androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
3.5680947e-05,0.99996436,0.0010711903,0.99892884,1.5398922e-05,0.9999846,0.00010693385,0.99989307,9.711716e-05,0.99990284,0.0006138716,0.9993861,3.3259705e-06,0.99999666,7.6019273e-07,0.9999993,1.3850151e-05,0.9999862,4.7227027e-06,0.99999523,0.0001293329,0.99987066,7.9570316e-07,0.99999917,0.0006789591,0.9993211,2.8652988e-05,0.9999714,0.00093297375,0.999067,1.8500106e-05,0.9999815,2.7240167e-06,0.99999726,0.00015080492,0.9998492,2.0598839e-07,0.99999976,0.0037143573,0.9962857,0.00034613756,0.9996538,4.6605564e-06,0.99999535,0.00024591683,0.99975413,0.0003530629,0.9996469,0.00045606197,0.99954396,0.0016345833,0.99836546,0.00042129323,0.99957865,4.0932387e-05,0.9999591,0.00060704816,0.999393,2.5571383e-06,0.9999975,0.0035740307,0.9964259,0.0002693656,0.99973065,0.1061394,0.8938606,5.7316603e-05,0.99994266,4.02594e-05,0.9999597,6.938474e-06,0.9999931,4.255314e-07,0.9999995,0.00021291984,0.99978715,1.1739081e-05,0.9999883,9.852887e-05,0.9999014,0.0004447702,0.9995552,1.4529411e-06,0.99999857
0.00033925328,0.99966073,0.0005189946,0.999481,0.00012405655,0.9998759,0.0005377721,0.9994622,0.0003791996,0.9996208,0.00037686143,0.99962306,1.9119952e-08,1.0,1.1845862e-05,0.9999882,0.00010517051,0.99989486,1.2983594e-05,0.999987,0.00013460664,0.9998654,2.755312e-06,0.99999726,0.0011307693,0.99886924,0.000105420724,0.9998946,0.00035737787,0.9996426,0.0004548329,0.99954516,3.0521784e-05,0.9999695,0.00034711557,0.99965286,5.3226694e-07,0.9999995,0.0014686567,0.99853134,0.0009643794,0.9990356,2.618293e-06,0.9999974,3.6859557e-05,0.99996316,0.00052949385,0.99947053,0.00078006746,0.9992199,0.002374197,0.99762577,0.0006908706,0.9993092,9.121723e-05,0.9999088,0.00090146606,0.99909854,4.925975e-07,0.9999995,0.0034108479,0.9965892,0.0003828921,0.9996171,0.1061394,0.8938606,6.6590226e-05,0.99993336,0.00012278963,0.9998772,9.306969e-06,0.9999907,7.4577594e-07,0.9999993,0.00032385395,0.9996761,0.00018101619,0.999819,0.00013614846,0.99986386,0.0005064402,0.9994936,7.150024e-05,0.9999285
0.00033549758,0.99966455,0.47154588,0.5284541,3.328313e-05,0.99996674,0.00029774578,0.9997023,8.2850274e-05,0.99991715,0.16514714,0.8348528,7.0534484e-10,1.0,8.8798755e-09,1.0,2.3055884e-05,0.999977,2.673045e-07,0.99999976,7.234714e-05,0.99992764,0.09472413,0.9052758,0.065094225,0.9349057,7.163285e-06,0.99999285,0.05622077,0.94377923,0.028637942,0.97136205,4.1738087e-07,0.9999995,0.0001790645,0.999821,8.276065e-05,0.99991727,0.3260976,0.6739024,0.0014293514,0.9985707,0.04288706,0.95711297,3.6191482e-06,0.9999964,0.012516139,0.98748386,0.80712736,0.19287261,0.011862506,0.9881374,0.0010598353,0.99894017,4.2869284e-05,0.9999571,0.071092464,0.9289075,0.0006383008,0.9993617,0.29359582,0.7064042,0.0003044014,0.99969566,0.1061394,0.8938606,0.08686621,0.9131338,8.561191e-05,0.9999144,4.8578702e-05,0.99995136,0.0001084571,0.9998915,0.0032630558,0.99673694,2.878689e-07,0.99999976,0.0011426987,0.99885726,0.00086889206,0.99913114,0.0024003065,0.99759966
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,0.0019917618,0.9980083,0.03813454,0.9618655,3.5803854e-08,1.0,4.1576115e-10,1.0,6.2649083e-06,0.9999937,1.7421877e-07,0.9999999,4.9009162e-05,0.999951,0.102227695,0.89777225,0.31964472,0.6803553,2.4546194e-05,0.99997544,0.020915406,0.9790846,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.00017064254,0.9998293,0.00034602985,0.99965394,0.029219126,0.9707809,0.00097140437,0.99902856,0.050302833,0.9496972,0.00014295925,0.99985707,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,4.9588407e-06,0.999995,0.035977468,0.9640225,0.0004966988,0.99950325,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00046604176,0.999534,3.6188612e-07,0.99999964,0.0025736426,0.99742633,3.818867e-05,0.99996185,0.00013625144,0.99986374,0.00041916632,0.9995808,0.00465507,0.99534494
1.7868912e-05,0.9999821,0.001191885,0.99880815,1.0675505e-05,0.9999893,0.00010284917,0.9998971,0.0001029788,0.999897,0.0006928731,0.99930716,1.8064402e-06,0.9999982,3.412729e-07,0.99999964,8.410174e-06,0.99999154,2.5080374e-06,0.9999975,9.331031e-05,0.99990666,1.1794489e-06,0.9999988,0.00042034293,0.9995796,1.3623469e-05,0.9999864,0.0016188511,0.99838114,7.0757005e-06,0.99999297,1.447434e-06,0.99999857,0.00013783143,0.9998622,1.3906048e-07,0.9999999,0.004694387,0.9953056,0.00022568063,0.9997743,4.074203e-06,0.99999595,0.00018929262,0.99981076,0.00025433165,0.99974567,0.00028518817,0.9997148,0.0021169337,0.997883,0.00026073947,0.9997392,2.4451758e-05,0.99997556,0.0004920287,0.999508,1.5792534e-06,0.99999845,0.0044406853,0.99555933,0.00026061767,0.99973935,0.1061394,0.8938606,7.0883405e-05,0.9999291,3.4901255e-05,0.9999651,3.9882666e-06,0.99999607,1.8096337e-07,0.99999976,0.00025215378,0.9997478,5.713038e-06,0.9999943,6.24708e-05,0.99993753,0.00033546428,0.99966455,6.3391525e-07,0.9999994
0.00013883787,0.9998611,0.05210931,0.9478907,2.1717065e-05,0.9999783,0.00019191417,0.99980813,0.0002799162,0.99972004,0.019647432,0.9803525,6.827797e-10,1.0,2.7730247e-09,1.0,1.39880685e-05,0.99998605,5.3098324e-07,0.9999995,4.614979e-05,0.99995387,0.11096492,0.8890351,0.07420372,0.92579633,1.3404716e-05,0.99998665,0.011799742,0.9882003,0.13625193,0.8637481,2.089394e-06,0.99999785,0.0002490254,0.99975103,3.5855019e-06,0.9999964,0.034071896,0.9659281,0.0021715206,0.9978284,0.046450492,0.95354956,8.663347e-06,0.9999913,0.010594858,0.9894051,0.16915728,0.8308427,0.0060044616,0.9939956,0.0003890431,0.99961096,6.605095e-05,0.99993396,0.071092464,0.9289075,1.2707729e-06,0.9999987,0.029458847,0.9705411,0.000113924274,0.99988604,0.1061394,0.8938606,0.08686621,0.9131338,0.00010092088,0.999899,8.3898696e-05,0.9999161,1.5395851e-06,0.99999845,0.0024066176,0.99759334,3.9811152e-06,0.99999607,0.00023379496,0.9997662,0.00065537647,0.99934465,0.0006317924,0.99936825
6.312551e-05,0.9999368,0.046374198,0.95362574,7.934261e-06,0.999992,0.00012387888,0.99987614,6.5719156e-05,0.9999343,0.0034639174,0.99653614,3.4833886e-10,1.0,5.633183e-10,1.0,5.3420567e-06,0.99999464,1.8908182e-07,0.99999976,2.6360658e-05,0.99997365,0.111657925,0.8883421,0.01481326,0.98518676,4.4297217e-06,0.9999956,0.007049379,0.9929507,0.028637942,0.97136205,3.7540948e-07,0.99999964,0.00014289396,0.99985707,6.25479e-06,0.9999938,0.011051294,0.9889487,0.0012280786,0.99877185,0.037544258,0.9624557,2.4911553e-06,0.9999975,0.01046958,0.98953044,0.17014508,0.8298549,0.006173019,0.9938269,0.00038120977,0.99961877,2.8561923e-05,0.9999714,0.071092464,0.9289075,1.108124e-06,0.9999989,0.03220648,0.9677935,7.661605e-05,0.99992335,0.1061394,0.8938606,0.08686621,0.9131338,4.9773305e-05,0.9999502,0.0001044031,0.9998956,5.9576223e-07,0.9999994,0.0021597822,0.99784017,4.9832425e-07,0.9999995,9.361798e-05,0.9999064,0.0004522904,0.99954766,0.0006114971,0.99938846
4.8038557e-05,0.99995196,0.10543646,0.89456356,8.979626e-06,0.99999106,0.00013919658,0.99986076,0.0001279174,0.9998721,0.030062592,0.9699374,5.867065e-10,1.0,4.2659104e-10,1.0,6.056584e-06,0.9999939,1.7418189e-07,0.9999999,4.471863e-05,0.9999553,0.10371363,0.8962864,0.2473395,0.7526606,3.3747758e-06,0.99999666,0.018639047,0.981361,0.23472081,0.76527923,2.7413947e-07,0.99999976,0.00016463773,0.9998354,3.0871364e-05,0.9999691,0.022319276,0.9776807,0.0009934513,0.99900657,0.034398153,0.96560186,1.9384947e-06,0.9999981,0.01057413,0.9894259,0.16915728,0.8308427,0.0072213914,0.9927786,0.00043324518,0.99956673,2.4966184e-05,0.9999751,0.13189743,0.86810255,1.1713098e-06,0.9999988,0.035737857,0.9642621,7.6946926e-05,0.999923,0.1061394,0.8938606,0.17390247,0.8260975,5.1624535e-05,0.9999484,0.00013779542,0.9998622,3.7613626e-07,0.99999964,0.002476823,0.9975231,7.227639e-07,0.9999993,0.000116674426,0.9998833,0.00041998725,0.99957997,0.0010397756,0.99896026
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.55044e-05,0.9999045,0.22907315,0.7709269,0.052164953,0.947835,0.19149862,0.8085013,0.057071425,0.9429286,0.102243505,0.8977565,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029005827,0.9709942,0.18187684,0.81812316,0.19767831,0.80232173,0.015038588,0.9849614,0.0587927,0.9412073,0.010029074,0.989971,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017590609,0.99824095,0.19115986,0.80884016,0.17852099,0.821479,0.1061394,0.8938606,0.054458927,0.9455411,0.05059785,0.94940215,0.0014320154,0.99856794,0.0017878346,0.9982122,0.20498155,0.7950185,0.012616299,0.9873838,0.0003519016,0.9996481,0.17450488,0.8254951,0.020927299,0.97907275
1.786782e-05,0.9999821,0.0011919496,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.000103148144,0.9998969,0.0006937783,0.9993062,1.8109905e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.5079296e-06,0.9999975,9.3310395e-05,0.99990666,1.1796435e-06,0.9999988,0.00042075187,0.99957925,1.3629474e-05,0.9999864,0.001620717,0.99837923,7.076281e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.3963377e-07,0.9999999,0.0047000335,0.99529994,0.00022567203,0.9997743,4.074265e-06,0.99999595,0.00018961813,0.9998104,0.00025432487,0.99974567,0.0002851746,0.9997148,0.002117075,0.9978829,0.00026072777,0.9997392,2.4451152e-05,0.99997556,0.0004920439,0.9995079,1.5823938e-06,0.99999845,0.004440944,0.995559,0.00026104593,0.999739,0.1061394,0.8938606,7.08905e-05,0.9999291,3.490289e-05,0.9999651,3.977578e-06,0.99999607,1.8094714e-07,0.99999976,0.00025217133,0.9997478,5.718456e-06,0.9999943,6.247002e-05,0.99993753,0.00033545773,0.99966455,6.339558e-07,0.9999994
2.2137972e-05,0.9999778,0.0010876755,0.99891233,1.1109937e-05,0.9999889,9.747279e-05,0.9999025,8.685034e-05,0.9999131,0.0005931994,0.9994068,2.162753e-06,0.99999785,4.4099596e-07,0.9999995,8.914989e-06,0.99999106,2.985419e-06,0.999997,9.7658674e-05,0.99990237,9.460641e-07,0.99999905,0.0004307525,0.99956924,1.612275e-05,0.9999839,0.00122927,0.99877065,8.086538e-06,0.9999919,1.6691823e-06,0.99999833,0.0001322079,0.9998678,1.2180887e-07,0.9999999,0.004006859,0.99599314,0.0002529026,0.9997471,4.2862175e-06,0.9999957,0.00019073332,0.9998093,0.00028221429,0.9997178,0.00032120466,0.99967885,0.0018317298,0.99816823,0.00030049114,0.9996996,2.7127524e-05,0.9999728,0.00049092714,0.9995091,1.6148274e-06,0.99999833,0.0037472304,0.9962528,0.00024451053,0.99975544,0.1061394,0.8938606,5.920894e-05,0.99994075,3.350519e-05,0.9999665,4.877332e-06,0.9999951,2.1832345e-07,0.99999976,0.00022975981,0.9997702,6.277438e-06,0.9999937,6.996204e-05,0.99993,0.0003581866,0.9996418,7.9427934e-07,0.99999917
7.0795584e-05,0.9999292,0.00029395375,0.999706,3.1055675e-05,0.9999689,0.0003289701,0.999671,0.000296602,0.99970335,0.00035664017,0.9996433,1.5232827e-08,1.0,1.5281358e-06,0.99999845,1.7831768e-05,0.9999821,1.7260944e-06,0.99999833,3.0264837e-05,0.9999697,9.432102e-07,0.99999905,0.00038024812,0.9996197,2.6137022e-05,0.9999739,0.0005359409,0.9994641,7.841531e-05,0.99992156,4.3633872e-06,0.9999956,0.00016024956,0.9998398,2.2216113e-08,1.0,0.0012811328,0.99871886,0.000288686,0.99971133,3.0346428e-06,0.999997,1.0221891e-05,0.99998975,0.00018316947,0.99981683,0.00016074616,0.9998392,0.0023917244,0.9976083,0.00018456638,0.9998154,2.3673361e-05,0.9999763,0.00032160268,0.9996784,3.9557025e-07,0.99999964,0.0026896845,0.9973103,0.00028154135,0.9997185,0.1061394,0.8938606,3.7684647e-05,0.99996233,3.753802e-05,0.99996245,2.4472289e-05,0.99997556,1.2642296e-07,0.9999999,0.0002805082,0.99971944,7.378205e-05,0.9999262,2.8422752e-05,0.9999716,0.00015989774,0.99984,8.245337e-06,0.9999918
5.1430692e-05,0.9999486,0.0011593656,0.99884063,2.2076601e-05,0.99997795,0.0001281303,0.99987185,0.00011402078,0.9998859,0.0006891618,0.99931085,3.8299527e-06,0.9999962,1.2081684e-06,0.9999988,2.1103746e-05,0.9999789,6.96306e-06,0.9999931,0.0001710596,0.99982893,9.496374e-07,0.99999905,0.0009695404,0.9990305,4.250763e-05,0.99995744,0.00086454063,0.99913543,3.76868e-05,0.99996233,4.4764392e-06,0.99999547,0.0001880671,0.99981195,2.536522e-07,0.99999976,0.0036636144,0.99633634,0.00044223768,0.9995578,5.2937057e-06,0.99999475,0.00027211726,0.9997279,0.0004223144,0.9995777,0.0005952686,0.9994048,0.001684754,0.9983152,0.0005454786,0.99945456,5.8387897e-05,0.9999416,0.0007657519,0.9992342,3.1563204e-06,0.9999969,0.0041141026,0.9958859,0.00027806225,0.99972194,0.1061394,0.8938606,6.924362e-05,0.99993074,5.3223994e-05,0.99994683,1.1537901e-05,0.99998844,6.8508854e-07,0.9999993,0.00022768333,0.99977237,2.1081418e-05,0.9999789,0.00014053825,0.99985945,0.00053830724,0.9994617,2.335569e-06,0.9999976
7.0611524e-05,0.9999294,0.00029370168,0.9997063,3.099396e-05,0.999969,0.00032867576,0.99967134,0.0002963942,0.9997036,0.00035633924,0.9996437,1.0410973e-08,1.0,1.5191501e-06,0.99999845,1.7845257e-05,0.9999821,1.720912e-06,0.99999833,3.023619e-05,0.9999697,2.0779007e-06,0.999998,0.00038019934,0.9996197,2.6164455e-05,0.9999739,0.0005348106,0.99946517,7.838136e-05,0.99992156,4.347102e-06,0.9999957,0.0001598293,0.99984014,1.8244986e-05,0.99998176,0.0012790541,0.99872094,0.00028853602,0.99971145,6.9833886e-06,0.99999297,1.0217369e-05,0.99998975,0.00024653025,0.9997534,0.00016083817,0.9998392,0.00239121,0.9976088,0.00018438822,0.99981564,2.3672232e-05,0.9999763,0.00032153094,0.9996785,3.3598067e-07,0.99999964,0.0021354114,0.99786466,0.0002813109,0.9997187,0.1061394,0.8938606,6.591409e-05,0.9999341,3.7485363e-05,0.99996257,1.6955952e-05,0.9999831,2.0234972e-07,0.99999976,0.00027972946,0.9997203,7.3668714e-05,0.9999263,2.8331606e-05,0.9999716,0.00015992184,0.99984,9.197941e-05,0.999908
7.006246e-05,0.9999299,0.0002934881,0.99970645,3.086583e-05,0.9999691,0.00032832343,0.9996717,0.00029641314,0.9997036,0.00035649756,0.99964345,6.6475487e-09,1.0,1.494493e-06,0.99999845,1.7894594e-05,0.9999821,1.7061183e-06,0.99999833,3.0185369e-05,0.99996984,2.053583e-06,0.999998,0.0003806752,0.99961925,2.6214804e-05,0.9999738,0.0005335627,0.9994665,7.848032e-05,0.99992156,4.3057676e-06,0.9999957,0.00015900678,0.999841,2.1733254e-07,0.99999976,0.0012752144,0.99872476,0.00028796852,0.99971205,2.056111e-06,0.999998,1.0193466e-05,0.99998975,0.00034335957,0.9996567,0.00016092791,0.99983907,0.0023938254,0.99760616,0.00018379756,0.99981624,2.3687544e-05,0.9999763,0.00032176002,0.99967825,2.4216797e-07,0.99999976,0.0023394276,0.9976605,0.00028075595,0.9997192,0.1061394,0.8938606,6.3328465e-05,0.9999367,3.7418642e-05,0.99996257,1.52042585e-05,0.99998474,5.9986135e-08,0.9999999,0.00027818527,0.9997218,7.3400566e-05,0.99992657,2.8082464e-05,0.99997187,0.0001599226,0.99984,1.5380017e-05,0.9999846
7.048074e-05,0.99992955,0.00029198016,0.999708,3.0830233e-05,0.9999691,0.0003270451,0.999673,0.0002942409,0.99970573,0.00035292376,0.999647,7.4765065e-09,1.0,1.5023238e-06,0.99999845,1.7917118e-05,0.9999821,1.7142174e-06,0.99999833,3.0184508e-05,0.99996984,2.0248826e-06,0.999998,0.00037974078,0.9996202,2.6357591e-05,0.99997365,0.0005282754,0.9994717,7.783562e-05,0.99992216,4.3121045e-06,0.9999957,0.00015823556,0.9998417,7.938464e-08,0.9999999,0.0012689789,0.9987311,0.00028910546,0.99971086,2.225519e-06,0.99999774,1.024717e-05,0.99998975,0.00019199615,0.999808,0.0001619156,0.9998381,0.0023792055,0.99762076,0.0001845861,0.9998154,2.366528e-05,0.9999763,0.00032037037,0.9996797,2.6427145e-07,0.99999976,0.0023655724,0.9976344,0.00028048572,0.99971944,0.1061394,0.8938606,3.372436e-05,0.99996626,3.727085e-05,0.9999627,1.647816e-05,0.99998355,6.554197e-08,0.9999999,0.000276405,0.9997236,7.33895e-05,0.99992657,2.8193715e-05,0.99997175,0.00016035856,0.99983966,9.17136e-06,0.9999908
7.075245e-05,0.9999292,0.00029391455,0.9997061,3.1031406e-05,0.999969,0.00032889235,0.9996711,0.00029661585,0.99970335,0.0003566434,0.9996433,8.046496e-09,1.0,1.5273607e-06,0.99999845,1.7812308e-05,0.99998224,1.7252748e-06,0.99999833,3.0240833e-05,0.9999697,9.418987e-07,0.99999905,0.00037996168,0.99961996,2.6121921e-05,0.9999739,0.00053619186,0.99946386,7.839766e-05,0.99992156,4.360604e-06,0.9999956,0.00016017638,0.9998398,1.2536402e-05,0.9999875,0.0012814117,0.9987186,0.00028856765,0.99971145,4.079226e-06,0.99999595,1.0216784e-05,0.99998975,0.0002554751,0.9997445,0.0001606426,0.9998393,0.0023916855,0.9976083,0.00018448493,0.9998155,2.3661898e-05,0.9999764,0.00032154997,0.9996785,2.790805e-07,0.99999976,0.0021391422,0.99786085,0.00028157196,0.99971837,0.1061394,0.8938606,6.701615e-05,0.999933,3.7505848e-05,0.99996245,1.5145158e-05,0.99998486,1.3812102e-07,0.9999999,0.00028048785,0.99971944,7.375503e-05,0.9999262,2.8403567e-05,0.9999716,0.00015985232,0.99984014,7.565588e-05,0.9999243
0.0023397552,0.9976603,0.05210931,0.9478907,0.0007740378,0.999226,0.0014895556,0.9985104,0.0076773493,0.9923226,0.06666398,0.9333361,1.6856612e-07,0.9999999,2.7070746e-06,0.99999726,0.0005999637,0.9994,5.645215e-05,0.9999435,0.0009602692,0.9990397,0.070311375,0.9296886,0.15637793,0.843622,0.00061741984,0.9993826,0.023155577,0.9768444,0.13625193,0.8637481,0.00039913133,0.99960095,0.002468261,0.99753165,1.8396411e-05,0.99998164,0.09293996,0.90706,0.014089974,0.98591006,0.08898388,0.9110161,0.00039546943,0.9996045,0.012303225,0.9876967,0.16915728,0.8308427,0.012129799,0.98787016,0.0046915608,0.99530846,0.0008670626,0.99913293,0.071092464,0.9289075,3.7392245e-05,0.99996257,0.032824583,0.96717536,0.0011364688,0.9988636,0.1061394,0.8938606,0.08686621,0.9131338,0.0015993098,0.99840075,0.00042253084,0.99957746,0.00028488305,0.99971515,0.0052765366,0.99472344,0.0005429496,0.99945706,0.0022111507,0.9977888,0.0047935518,0.9952064,0.0024475302,0.99755245
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.97685e-05,0.99993026,0.22907315,0.7709269,0.052164953,0.947835,0.23957783,0.76042217,0.057071425,0.9429286,0.10887502,0.8911249,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003694092,0.99630594,0.18187684,0.81812316,0.23041186,0.7695882,0.010102391,0.9898976,0.1829027,0.8170973,0.0078074853,0.99219257,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010511888,0.9989489,0.073634066,0.92636585,0.17852099,0.821479,0.1061394,0.8938606,0.036952227,0.96304774,0.05059785,0.94940215,0.0011806149,0.9988194,0.0015510855,0.99844885,0.18168119,0.8183188,0.012616299,0.9873838,0.00030280766,0.9996972,0.17450488,0.8254951,0.004267908,0.9957321
4.6453217e-05,0.9999535,0.053409114,0.9465909,9.321928e-06,0.9999907,0.00014341527,0.9998566,0.018141763,0.98185825,0.03813256,0.9618675,1.4091012e-06,0.99999857,4.1577067e-10,1.0,6.2644963e-06,0.9999937,1.7421777e-07,0.9999999,4.9002338e-05,0.999951,0.1022288,0.8977712,0.31962615,0.68037385,0.0001546837,0.99984527,0.020914719,0.9790853,0.14083011,0.85916984,2.6656522e-07,0.99999976,0.00017063116,0.9998293,0.00090624794,0.9990938,0.029217334,0.9707827,0.00097143033,0.99902856,0.050303493,0.9496965,0.0010537911,0.99894625,0.012806303,0.98719364,0.16915728,0.8308427,0.0073586544,0.9926414,0.0004485394,0.9995515,2.4715882e-05,0.9999753,0.07285778,0.92714214,0.00010298961,0.999897,0.035977066,0.9640229,0.003008548,0.9969914,0.1061394,0.8938606,0.08975423,0.9102457,5.219151e-05,0.9999478,0.0033579855,0.996642,3.619013e-07,0.99999964,0.002573471,0.99742645,0.0016340455,0.99836594,0.00013620844,0.99986374,0.0004191665,0.9995808,0.012867249,0.9871328
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041985954,0.9995801,0.22907315,0.7709269,0.052164953,0.947835,0.1936544,0.80634564,0.057071425,0.9429286,0.10254928,0.8974507,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001160518,0.99883956,0.18187684,0.81812316,0.2002065,0.79979354,0.005626158,0.9943738,0.1829027,0.8170973,0.0043984437,0.99560153,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017268074,0.99827313,0.039509814,0.96049017,0.17852099,0.821479,0.1061394,0.8938606,0.053733855,0.9462662,0.05059785,0.94940215,0.0040527713,0.9959473,0.0017788638,0.9982211,0.20323816,0.7967618,0.012616299,0.9873838,0.00025537526,0.9997446,0.17450488,0.8254951,0.0006300035,0.99937004
1.5091955e-05,0.99998486,0.15993592,0.8400641,9.0106005e-06,0.99999094,0.00013990542,0.99986005,1.3000556e-05,0.999987,0.029881356,0.97011864,3.0399604e-05,0.9999696,4.2113243e-10,1.0,6.1758446e-06,0.9999938,1.6837878e-07,0.9999999,4.3445638e-05,0.9999566,0.10443165,0.8955684,0.00017922574,0.99982077,4.4207072e-06,0.9999956,0.017879937,0.9821201,9.06951e-06,0.99999094,2.7615783e-07,0.99999976,0.00016248971,0.9998375,0.0074224435,0.9925775,0.021159139,0.9788408,0.00027397857,0.999726,0.11793434,0.8820656,2.8471807e-06,0.99999714,0.6114398,0.3885602,0.00031672514,0.99968326,0.003975771,0.99602425,0.0004275542,0.99957246,2.3132548e-05,0.9999769,0.0006735827,0.99932647,7.954763e-07,0.99999917,0.0035138351,0.9964862,9.125951e-05,0.9999087,0.1061394,0.8938606,0.0003510329,0.9996489,5.2499407e-05,0.99994755,4.803548e-06,0.99999523,7.5032816e-08,0.9999999,0.0002703307,0.9997297,1.0330062e-06,0.9999989,6.2546555e-05,0.9999374,0.00042340255,0.9995766,1.8222101e-05,0.99998176
0.17588331,0.8241167,0.75214875,0.24785131,0.7067218,0.2932782,0.72812366,0.27187634,0.791858,0.208142,0.68213665,0.3178634,9.8375756e-05,0.99990165,0.22907315,0.7709269,0.6385348,0.36146516,0.30143493,0.69856507,0.7527195,0.24728051,0.1096115,0.8903885,0.7263369,0.2736631,0.19523141,0.80476856,0.7114166,0.2885833,0.7318039,0.26819617,0.654641,0.34535903,0.71019214,0.2898078,0.20926787,0.7907321,0.74294597,0.25705406,0.2580813,0.74191874,0.060902625,0.9390974,0.1829027,0.8170973,0.023758916,0.97624105,0.16915728,0.8308427,0.79423857,0.20576148,0.19193456,0.8080654,0.8411674,0.15883268,0.76225555,0.23774444,0.0004516444,0.9995484,0.2578686,0.7421314,0.17852099,0.821479,0.1061394,0.8938606,0.1749528,0.8250472,0.69404626,0.3059538,0.013003577,0.9869964,0.0011787394,0.9988212,0.71913993,0.28086,0.759269,0.240731,0.0008285054,0.9991715,0.17450488,0.8254951,0.25246873,0.74753124
0.0002834331,0.9997166,0.0013594719,0.9986405,0.00018128772,0.99981874,0.0013065794,0.9986934,0.004707624,0.9952924,0.00086381775,0.99913627,8.732294e-08,0.9999999,2.8426741e-06,0.99999714,0.00027846548,0.99972147,9.613763e-06,0.99999034,0.00017582269,0.9998242,1.1996104e-06,0.9999988,0.00039020582,0.99960977,0.00010728192,0.9998927,0.0004672305,0.9995328,7.174277e-05,0.99992824,1.5304464e-05,0.99998474,0.00034395125,0.9996561,2.0116058e-06,0.999998,0.0018369876,0.99816304,0.0009785243,0.99902153,2.4025117e-06,0.9999976,3.060689e-05,0.99996936,0.00024570565,0.99975425,0.001569859,0.9984301,0.0091359485,0.9908641,0.0009119814,0.99908805,0.00012907911,0.9998709,0.00031031272,0.9996897,0.0006493222,0.9993507,0.03328863,0.9667114,0.0013814863,0.9986185,0.1061394,0.8938606,4.121912e-05,0.99995875,0.00018916343,0.9998109,0.00011182634,0.9998882,1.9750714e-05,0.9999802,0.00031241082,0.99968755,0.00033256368,0.9996674,3.0845233e-05,0.9999691,0.0011623512,0.99883765,0.00018212177,0.9998179
