androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9385358e-05,0.99998057,0.0011245249,0.99887544,1.0600938e-05,0.9999894,9.862298e-05,0.9999014,8.6893495e-05,0.9999131,0.0006033619,0.9993967,1.9501097e-06,0.9999981,3.6639642e-07,0.99999964,8.618101e-06,0.9999914,2.660725e-06,0.9999974,9.4215946e-05,0.9999058,2.1044323e-06,0.99999785,0.00036256,0.9996375,1.5150589e-05,0.99998486,0.001462527,0.9985374,6.9456373e-06,0.9999931,1.4853695e-06,0.99999857,0.00013226627,0.9998677,1.2921848e-07,0.9999999,0.0043890118,0.995611,0.0002374396,0.9997626,7.868764e-06,0.99999213,0.00019521125,0.9998048,0.00032093652,0.9996791,0.0003031994,0.99969685,0.0019638445,0.9980362,0.00027631063,0.9997236,2.5464655e-05,0.9999745,0.000485018,0.99951494,1.7109934e-06,0.99999833,0.004161758,0.9958383,0.00025684453,0.99974316,0.1061394,0.8938606,6.365032e-05,0.99993634,3.344686e-05,0.9999665,4.149514e-06,0.9999958,2.032043e-07,0.99999976,0.00023379718,0.9997662,5.32393e-06,0.99999464,6.39171e-05,0.9999361,0.00034504134,0.999655,7.004393e-07,0.9999993
0.00010272351,0.99989724,0.053582277,0.94641775,1.4173294e-05,0.9999858,0.00015640758,0.9998436,0.00023380789,0.9997662,0.011796427,0.9882036,4.9986876e-10,1.0,1.4998516e-09,1.0,8.877474e-06,0.9999912,3.5028674e-07,0.99999964,3.2191965e-05,0.9999678,0.11601393,0.88398606,0.048243545,0.9517564,1.0456931e-05,0.9999895,0.010224741,0.9897753,0.1414409,0.8585591,1.0869728e-06,0.9999989,0.00019703712,0.999803,8.41465e-06,0.99999154,0.019997425,0.9800025,0.0017717031,0.99822825,0.05882939,0.9411706,6.174284e-06,0.9999938,0.012943371,0.9870566,0.16915728,0.8308427,0.0058423257,0.9941577,0.00035656997,0.99964345,4.7864924e-05,0.9999521,0.07309317,0.9269068,9.808115e-07,0.99999905,0.0294391,0.97056085,0.000100283236,0.99989974,0.1061394,0.8938606,0.09014101,0.909859,7.418872e-05,0.99992585,7.767627e-05,0.9999223,1.0180389e-06,0.9999989,0.002257813,0.9977422,2.5106744e-06,0.9999975,0.00016557761,0.9998344,0.0005594434,0.9994405,0.00067237206,0.99932766
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00041342332,0.99958664,0.22907315,0.7709269,0.052164953,0.947835,0.19638023,0.80361974,0.057071425,0.9429286,0.10284452,0.89715546,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011369105,0.9988631,0.18187684,0.81812316,0.20230088,0.79769915,0.0053286157,0.9946714,0.1829027,0.8170973,0.004296607,0.9957034,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016999793,0.9983,0.038921427,0.9610786,0.17852099,0.821479,0.1061394,0.8938606,0.053133354,0.94686663,0.05059785,0.94940215,0.004074408,0.99592566,0.0017716881,0.9982284,0.20329893,0.7967011,0.012616299,0.9873838,0.00025526012,0.9997447,0.17450488,0.8254951,0.0006452679,0.9993548
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.369309e-05,0.9999163,0.22907315,0.7709269,0.052164953,0.947835,0.19288832,0.8071117,0.057071425,0.9429286,0.10249019,0.8975098,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049824547,0.9950176,0.18187684,0.81812316,0.1995852,0.8004148,0.01862148,0.98137856,0.1829027,0.8170973,0.0106647955,0.98933524,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016995936,0.9983005,0.09223253,0.9077674,0.17852099,0.821479,0.1061394,0.8938606,0.05312476,0.9468752,0.05059785,0.94940215,0.0014220828,0.99857795,0.0017715952,0.9982284,0.20365803,0.79634196,0.012616299,0.9873838,0.00024920498,0.9997508,0.17450488,0.8254951,0.0037629893,0.99623704
1.7847828e-05,0.9999821,0.0011917583,0.99880826,1.0668434e-05,0.9999894,0.0001028322,0.9998971,0.000102652724,0.99989736,0.0006907541,0.9993093,1.7912596e-06,0.9999982,3.4042776e-07,0.99999964,8.412853e-06,0.99999154,2.5052761e-06,0.9999975,9.3288596e-05,0.99990666,2.487955e-06,0.9999975,0.00041971673,0.9995803,1.361695e-05,0.9999864,0.0016143458,0.99838567,7.0763076e-06,0.99999297,1.445409e-06,0.99999857,0.00013778108,0.9998622,1.38133e-07,0.9999999,0.0046804897,0.99531955,0.00022562966,0.9997744,7.96827e-06,0.999992,0.00018855515,0.9998115,0.00031087297,0.9996891,0.000285223,0.9997148,0.0021177437,0.9978822,0.00026058662,0.99973935,2.4447516e-05,0.99997556,0.0004920449,0.9995079,1.5748678e-06,0.99999845,0.0044434536,0.99555653,0.00025964645,0.9997403,0.1061394,0.8938606,7.089084e-05,0.9999291,3.488901e-05,0.9999651,4.0104105e-06,0.99999595,1.8117231e-07,0.99999976,0.0002519452,0.99974805,5.691948e-06,0.9999943,6.238691e-05,0.99993765,0.00033541024,0.99966455,6.333581e-07,0.9999994
6.944385e-05,0.9999305,0.00029062983,0.9997093,3.173366e-05,0.9999683,0.00032768332,0.9996723,0.0003097559,0.9996903,0.00030232477,0.9996977,5.5905872e-08,1.0,9.478188e-07,0.99999905,2.9997951e-05,0.99996996,1.7232359e-06,0.99999833,3.657433e-05,0.9999634,9.511501e-07,0.99999905,0.00043719562,0.9995628,4.0372666e-05,0.9999596,0.00035858667,0.9996414,8.0307946e-05,0.99991965,4.01012e-06,0.99999595,0.0001273828,0.99987257,1.09184384e-07,0.9999999,0.0009932442,0.9990068,0.00034726053,0.99965274,7.4228947e-06,0.9999926,1.21901885e-05,0.99998784,0.00024676073,0.9997533,0.00024807535,0.99975187,0.0023799753,0.99762005,0.00021496415,0.999785,2.908444e-05,0.9999709,0.00032765273,0.9996724,1.320877e-06,0.9999987,0.004027559,0.99597245,0.00027182786,0.99972814,0.1061394,0.8938606,4.4579057e-05,0.9999554,4.05391e-05,0.99995947,1.947508e-05,0.99998057,4.805344e-07,0.9999995,0.00019134354,0.9998087,6.8245616e-05,0.9999317,2.3219827e-05,0.99997675,0.00021315363,0.9997869,3.7248607e-05,0.9999628
6.91045e-05,0.99993086,0.00029056973,0.9997094,3.0382214e-05,0.9999696,0.0003252057,0.9996748,0.0002932878,0.9997067,0.00035158204,0.99964845,6.2119825e-09,1.0,1.4412809e-06,0.99999857,1.7970884e-05,0.999982,1.6776373e-06,0.99999833,2.9950701e-05,0.9999701,1.9389458e-06,0.9999981,0.0003789181,0.99962103,2.6494788e-05,0.99997354,0.0005224227,0.99947757,7.767212e-05,0.9999223,4.199604e-06,0.9999958,0.000155468,0.99984455,7.9402105e-07,0.99999917,0.0012569138,0.9987431,0.00028773662,0.9997123,2.497952e-06,0.9999975,1.0189909e-05,0.99998987,0.00028964123,0.9997104,0.00016220858,0.99983776,0.0023787597,0.99762124,0.00018313383,0.99981683,2.364807e-05,0.9999764,0.00031999155,0.99968004,2.2962118e-07,0.99999976,0.002250213,0.99774975,0.00027911403,0.9997209,0.1061394,0.8938606,6.539831e-05,0.99993455,3.6889305e-05,0.99996316,1.3441288e-05,0.9999865,6.569053e-08,0.9999999,0.00027155768,0.9997284,7.257918e-05,0.9999274,2.7531962e-05,0.99997246,0.00016042018,0.99983954,2.5043015e-05,0.99997497
9.032068e-05,0.99990964,0.00026193148,0.99973804,3.240993e-05,0.9999676,0.00030227637,0.9996978,0.00026338644,0.9997366,0.00026198916,0.99973804,1.8020039e-08,1.0,1.9257293e-06,0.9999981,2.0758032e-05,0.99997926,2.1800959e-06,0.99999785,3.3275606e-05,0.99996674,6.042814e-07,0.9999994,0.00040864205,0.9995914,3.2966822e-05,0.999967,0.00038696878,0.9996131,7.2914525e-05,0.99992704,4.7739045e-06,0.99999523,0.00014422052,0.99985576,4.0685617e-08,1.0,0.0011102305,0.99888974,0.00034519593,0.99965477,4.3068353e-06,0.9999957,1.2722968e-05,0.99998724,0.00018336414,0.9998167,0.00021030335,0.99978966,0.0020054595,0.99799454,0.00022368599,0.9997763,2.5225516e-05,0.9999747,0.000317875,0.9996822,4.834321e-07,0.9999995,0.0023930375,0.997607,0.00027713805,0.9997229,0.1061394,0.8938606,2.9559236e-05,0.99997044,3.5756155e-05,0.99996424,1.8835086e-05,0.99998116,2.0700948e-07,0.99999976,0.00023188397,0.9997681,7.7162294e-05,0.9999229,3.4578316e-05,0.9999654,0.00018490778,0.99981517,1.5020479e-05,0.999985
0.10204081,0.8979592,0.052162446,0.9478376,0.029523756,0.9704762,0.026375046,0.9736249,0.16243145,0.8375686,0.09010355,0.90989643,0.003473586,0.9965264,0.0727049,0.9272951,0.026527459,0.9734726,0.06531351,0.9346864,0.03210896,0.96789104,0.015180783,0.9848192,0.18354331,0.8164567,0.08469337,0.9153067,0.03560836,0.9643916,0.13628688,0.8637131,0.03296151,0.96703845,0.033310298,0.96668965,0.051647242,0.94835275,0.117514014,0.882486,0.11976198,0.880238,0.14704642,0.85295355,0.045210876,0.9547891,0.03595419,0.9640458,0.16915748,0.8308425,0.051594183,0.94840586,0.12259294,0.8774071,0.027864901,0.97213507,0.07116663,0.92883337,0.12860028,0.87139976,0.037698857,0.96230114,0.06570331,0.93429667,0.1061394,0.8938606,0.08698703,0.913013,0.030593935,0.96940607,0.013241661,0.9867583,0.269198,0.730802,0.012404809,0.9875952,0.09955903,0.900441,0.016324624,0.9836754,0.10491502,0.8950849,0.035005588,0.96499443
7.077844e-05,0.9999292,0.0002931497,0.9997068,3.1131945e-05,0.9999689,0.00032856234,0.99967146,0.0002953618,0.99970466,0.0003545717,0.9996455,6.787108e-09,1.0,1.5069112e-06,0.99999845,1.8145005e-05,0.9999819,1.7197619e-06,0.99999833,3.0471585e-05,0.9999695,2.0687364e-06,0.999998,0.00038392536,0.999616,2.64764e-05,0.99997354,0.00052942696,0.99947053,7.836671e-05,0.9999217,4.3407554e-06,0.9999957,0.0001594311,0.9998405,1.3357918e-07,0.9999999,0.0012691311,0.99873084,0.00028998443,0.99971,2.1456788e-06,0.99999785,1.0289317e-05,0.99998975,0.0002845988,0.9997154,0.00016272074,0.9998373,0.002386635,0.99761343,0.00018518159,0.9998148,2.3815293e-05,0.99997616,0.0003216766,0.9996784,2.469229e-07,0.99999976,0.0023568636,0.99764305,0.00028023822,0.9997198,0.1061394,0.8938606,4.9555965e-05,0.9999504,3.772283e-05,0.99996233,1.5412732e-05,0.9999846,6.168441e-08,0.9999999,0.00027740767,0.99972254,7.3709125e-05,0.9999263,2.8359449e-05,0.9999716,0.00016071476,0.9998393,1.2332834e-05,0.9999877
0.00474352,0.9952565,0.05210931,0.9478907,0.0016242402,0.9983758,0.002361536,0.99763846,0.024566757,0.97543323,0.012720876,0.9872792,6.4602926e-07,0.9999994,1.719577e-05,0.99998283,0.0012929548,0.99870706,0.00019395408,0.9998061,0.0018020064,0.998198,0.05794778,0.94205225,0.05185046,0.94814956,0.0011492996,0.9988507,0.010216294,0.9897837,0.13625193,0.8637481,0.0011714057,0.9988286,0.004097148,0.99590284,0.00017845618,0.9998216,0.021898184,0.9781018,0.021597428,0.9784025,0.11239327,0.88760674,0.0017908341,0.9982091,0.01306448,0.98693544,0.16915728,0.8308427,0.01537896,0.98462105,0.008783376,0.99121666,0.0017415531,0.9982584,0.071092464,0.9289075,3.8677073e-05,0.9999614,0.033526827,0.96647316,0.0039186375,0.9960814,0.1061394,0.8938606,0.08686621,0.9131338,0.0028618113,0.99713814,0.00143137,0.99856865,0.0009357455,0.99906427,0.006195256,0.9938047,0.002032657,0.9979673,0.003362949,0.996637,0.00832563,0.99167436,0.006787222,0.9932128
0.00012667046,0.9998733,0.0002834655,0.99971646,4.1942127e-05,0.99995804,0.0003214623,0.9996786,0.00016658127,0.99983335,0.00015577991,0.9998442,5.9227236e-09,1.0,2.941703e-06,0.999997,2.9275556e-05,0.9999707,3.2634518e-06,0.9999968,4.4488555e-05,0.99995553,1.2458021e-06,0.9999988,0.00022259944,0.9997774,4.4119843e-05,0.9999559,0.0003471879,0.99965286,6.5853405e-05,0.9999342,6.935537e-06,0.9999931,0.00016128737,0.9998387,1.5046595e-06,0.99999845,0.001087575,0.99891245,0.00044277692,0.9995572,3.5644593e-06,0.9999964,1.671084e-05,0.9999833,0.00029433827,0.9997056,0.00029307848,0.9997069,0.0018968777,0.99810314,0.00029400116,0.999706,3.2499094e-05,0.99996746,0.0003883022,0.9996117,2.6417544e-07,0.99999976,0.0017909281,0.9982091,0.00028869067,0.99971133,0.1061394,0.8938606,4.910413e-05,0.9999509,4.327362e-05,0.9999567,9.091991e-06,0.99999094,1.8091747e-07,0.99999976,0.0002270988,0.99977297,6.694225e-05,0.999933,4.8973747e-05,0.999951,0.0002313831,0.9997687,8.081899e-05,0.9999192
4.6830577e-05,0.99995315,0.05210931,0.9478907,9.167565e-06,0.9999908,0.00014178739,0.99985814,0.0001198806,0.9998801,0.0349545,0.9650455,5.3391713e-10,1.0,4.1805287e-10,1.0,6.176392e-06,0.9999938,1.740786e-07,0.9999999,4.7585803e-05,0.99995244,0.10245664,0.8975434,0.2894048,0.71059525,2.9188277e-06,0.99999714,0.01981042,0.9801895,0.13625193,0.8637481,2.674496e-07,0.99999976,0.0001682799,0.9998317,2.7186003e-05,0.9999728,0.026398998,0.97360104,0.0009767314,0.9990233,0.050442066,0.949558,1.6938973e-06,0.99999833,0.012790802,0.9872092,0.16915728,0.8308427,0.0073054465,0.9926945,0.00044452352,0.9995554,2.471508e-05,0.9999753,0.071092464,0.9289075,1.1962721e-06,0.9999988,0.03589659,0.9641034,7.558024e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1753384e-05,0.99994826,0.00016220425,0.99983776,3.6523505e-07,0.99999964,0.0025374214,0.9974625,6.2007507e-07,0.9999994,0.00012809769,0.99987185,0.00041925587,0.9995808,0.0010191901,0.9989808
7.0877046e-05,0.9999291,0.0002939734,0.999706,3.109527e-05,0.9999689,0.00032906266,0.999671,0.0002965132,0.99970347,0.00035652934,0.99964345,7.0051858e-09,1.0,1.5294801e-06,0.99999845,1.7866458e-05,0.9999821,1.7276095e-06,0.99999833,3.0305735e-05,0.9999697,9.449388e-07,0.99999905,0.00038076125,0.99961925,2.6167647e-05,0.9999738,0.00053559756,0.99946445,7.842749e-05,0.99992156,4.367988e-06,0.9999956,0.00016034464,0.99983966,1.7187865e-07,0.9999999,0.0012805326,0.99871945,0.00028891783,0.9997111,1.1877759e-06,0.9999988,1.02330205e-05,0.99998975,0.00037534695,0.9996246,0.00016095523,0.99983907,0.0023913784,0.99760866,0.00018472485,0.9998153,2.3692559e-05,0.9999763,0.0003216539,0.9996784,2.5258137e-07,0.99999976,0.002365676,0.9976343,0.00028147534,0.9997185,0.1061394,0.8938606,6.425689e-05,0.99993575,3.758853e-05,0.99996245,1.617968e-05,0.9999838,6.225863e-08,0.9999999,0.00028047455,0.99971956,7.38259e-05,0.9999262,2.8456814e-05,0.9999715,0.00015998895,0.99984,1.4884911e-05,0.9999851
8.388853e-05,0.9999161,0.00026816383,0.99973184,3.1865788e-05,0.9999682,0.00030800578,0.99969196,0.00023330351,0.99976665,0.00025198195,0.99974805,7.1850823e-09,1.0,1.7692464e-06,0.9999982,1.9993646e-05,0.99998,2.0141877e-06,0.999998,3.22975e-05,0.9999677,6.8488214e-07,0.9999993,0.00030409187,0.9996959,3.1043422e-05,0.999969,0.00043647498,0.9995635,6.434838e-05,0.9999356,4.5713987e-06,0.99999547,0.00014737021,0.99985266,5.7638563e-06,0.9999943,0.0011587198,0.99884135,0.00032758337,0.9996724,3.1922075e-06,0.9999968,1.1974722e-05,0.9999881,0.00026632726,0.9997336,0.00019554097,0.99980444,0.0021007243,0.9978993,0.0002112036,0.9997888,2.4591978e-05,0.99997544,0.0003128496,0.9996872,2.7199675e-07,0.99999976,0.0019225387,0.9980775,0.00027643843,0.9997235,0.1061394,0.8938606,5.7754878e-05,0.9999422,3.6242716e-05,0.99996376,1.2192095e-05,0.99998784,1.4863583e-07,0.9999999,0.00024218344,0.9997578,6.870612e-05,0.99993134,3.2370823e-05,0.9999676,0.00017696891,0.99982303,7.8501485e-05,0.99992144
1.506011e-05,0.999985,0.05210931,0.9478907,9.322711e-06,0.9999907,0.0001434232,0.9998566,1.3335403e-05,0.99998665,0.03808923,0.9619107,4.5491003e-10,1.0,4.1576115e-10,1.0,6.264914e-06,0.9999937,1.7421877e-07,0.9999999,4.9009257e-05,0.999951,0.10222769,0.8977724,0.00018774121,0.9998123,2.2974305e-06,0.99999774,0.02090027,0.9790997,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064271,0.9998293,1.1962303e-05,0.9999881,0.029179763,0.9708202,0.00027345456,0.9997265,0.02986995,0.9701301,0.00017613797,0.99982387,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3142375e-06,0.99999774,0.004800276,0.9951997,0.00012950666,0.9998704,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.6018224e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1016185e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.862057e-06,0.9999962
0.00013157242,0.9998684,0.00031664304,0.9996834,5.1256233e-05,0.99994874,0.00036832513,0.99963164,0.00031683146,0.99968314,0.0003294026,0.9996706,2.7773877e-08,1.0,3.1007937e-06,0.9999969,3.6467198e-05,0.9999635,3.4234315e-06,0.99999654,5.2993448e-05,0.99994695,4.761428e-06,0.99999523,0.0006045797,0.9993954,4.541601e-05,0.9999546,0.00040397845,0.99959606,0.00013284289,0.9998671,7.4402797e-06,0.9999926,0.0002004522,0.99979955,1.716413e-07,0.9999999,0.0011670509,0.998833,0.00045492715,0.99954504,2.0435671e-05,0.9999796,1.7200331e-05,0.99998283,0.0004937429,0.99950624,0.00030317684,0.99969685,0.0021908092,0.99780923,0.00030300516,0.99969697,3.5509216e-05,0.9999645,0.00039734363,0.99960274,6.6812936e-07,0.9999993,0.0027122109,0.99728775,0.00029075457,0.9997092,0.1061394,0.8938606,5.3738073e-05,0.99994624,5.865382e-05,0.99994135,2.0600108e-05,0.9999794,4.196679e-07,0.9999995,0.00026796194,0.9997321,0.00010195803,0.9998981,5.0777027e-05,0.9999492,0.00023717195,0.99976283,3.9034498e-05,0.999961
7.0043614e-05,0.9999299,0.0002935186,0.99970645,3.0861826e-05,0.9999691,0.00032833972,0.9996717,0.0002964708,0.99970347,0.00035658834,0.99964345,6.0307213e-09,1.0,1.4941567e-06,0.99999845,1.7889986e-05,0.9999821,1.7057603e-06,0.99999833,3.0180507e-05,0.99996984,2.053773e-06,0.999998,0.00038066471,0.99961936,2.620813e-05,0.9999738,0.0005339032,0.9994661,7.8493045e-05,0.99992156,4.305078e-06,0.9999957,0.00015901194,0.999841,7.564142e-07,0.9999993,0.0012754932,0.9987245,0.00028791607,0.99971205,2.7578674e-06,0.99999726,1.01907835e-05,0.99998987,0.0002687174,0.99973124,0.00016088187,0.99983907,0.0023941842,0.9976058,0.00018376179,0.99981624,2.3685781e-05,0.9999763,0.00032178423,0.99967825,2.2580525e-07,0.99999976,0.0022553685,0.9977447,0.00028076934,0.9997192,0.1061394,0.8938606,6.333619e-05,0.9999367,3.741579e-05,0.99996257,1.3531446e-05,0.9999864,7.131211e-08,0.9999999,0.00027822718,0.9997217,7.339545e-05,0.99992657,2.8075903e-05,0.99997187,0.00015990231,0.99984,2.4478824e-05,0.99997556
1.1031535e-06,0.9999989,0.0010991528,0.9989008,1.1026088e-05,0.99998903,9.790587e-05,0.9999021,2.3838766e-06,0.9999976,0.00059120666,0.99940884,2.582961e-06,0.9999974,4.2966676e-07,0.9999995,8.77609e-06,0.9999912,3.4580132e-06,0.99999654,9.677649e-05,0.9999032,2.086274e-06,0.99999785,3.131453e-05,0.99996865,1.5506823e-05,0.9999845,0.0012499884,0.99875,1.3851226e-07,0.9999999,1.6361296e-06,0.99999833,0.00013264215,0.9998673,1.210193e-07,0.9999999,0.0039992905,0.9960007,3.3313674e-05,0.99996674,8.33221e-06,0.99999166,0.00018384312,0.99981624,0.0003434997,0.99965656,3.7669553e-05,0.99996233,0.0006191003,0.9993808,0.00029501898,0.9997049,1.9784138e-06,0.999998,6.319942e-05,0.9999368,1.4665655e-07,0.9999999,0.0012090886,0.9987909,0.00023895486,0.99976104,0.1061394,0.8938606,8.644893e-06,0.9999913,3.3577126e-05,0.9999664,2.1658003e-07,0.99999976,3.25266e-09,1.0,3.7608177e-05,0.99996245,6.107685e-06,0.9999939,1.2532829e-05,0.9999875,0.00035468055,0.99964535,4.2501995e-08,1.0
0.00041160514,0.99958843,0.26621774,0.7337823,3.4019075e-05,0.999966,0.00032910059,0.99967086,0.025932984,0.97406703,0.031939805,0.96806026,0.00011044664,0.9998895,9.406661e-09,1.0,2.7422146e-05,0.9999726,2.7438062e-07,0.99999976,5.977855e-05,0.9999403,0.102047406,0.89795256,0.27118656,0.72881347,0.00010083431,0.99989915,0.019608473,0.9803915,0.6087732,0.39122683,8.933151e-07,0.99999917,0.00020403539,0.999796,0.07271988,0.9272801,0.02485399,0.97514606,0.0018991993,0.9981008,0.056245483,0.9437545,0.0006303002,0.9993697,0.20799826,0.7920017,0.28082216,0.71917784,0.012360537,0.9876395,0.0008841795,0.99911577,5.7517e-05,0.9999424,0.5502304,0.44976956,0.0026273846,0.9973726,0.020968905,0.97903115,0.002293888,0.99770606,0.1061394,0.8938606,0.054650493,0.9453495,0.0001230306,0.999877,0.20250416,0.7974958,0.0019435477,0.9980565,0.0041673444,0.9958326,0.0012205906,0.99877936,0.00041372745,0.9995863,0.0009934158,0.99900657,0.30022836,0.69977164
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.677029e-05,0.9999132,0.22907315,0.7709269,0.052164953,0.947835,0.19148134,0.8085187,0.057071425,0.9429286,0.102234796,0.8977652,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0045887334,0.9954112,0.18187684,0.81812316,0.19766207,0.8023379,0.009836783,0.9901632,0.058655106,0.9413449,0.008015595,0.9919844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017606901,0.9982393,0.09076693,0.9092331,0.17852099,0.821479,0.1061394,0.8938606,0.054495618,0.9455043,0.05059785,0.94940215,0.0014785778,0.9985214,0.0017882857,0.99821174,0.204998,0.795002,0.012616299,0.9873838,0.0002413651,0.99975866,0.17450488,0.8254951,0.0034717317,0.9965283
1.8785502e-05,0.99998116,0.001197485,0.99880254,1.0983939e-05,0.99998903,0.000103625796,0.9998964,0.00010311785,0.9998969,0.00070864445,0.9992913,2.0318814e-06,0.999998,3.784246e-07,0.99999964,8.3199575e-06,0.99999166,2.6294358e-06,0.9999974,9.431375e-05,0.9999057,2.696536e-06,0.99999726,0.0004171666,0.9995828,1.3307721e-05,0.99998665,0.0016501993,0.9983498,7.0598066e-06,0.99999297,1.5356405e-06,0.99999845,0.000140023,0.9998599,1.2871594e-07,0.9999999,0.0047826427,0.9952173,0.00022812486,0.9997719,8.476783e-06,0.99999154,0.00018996088,0.99981004,0.000319893,0.99968016,0.0002842742,0.99971575,0.0020847397,0.9979152,0.0002674183,0.99973255,2.4667232e-05,0.9999753,0.00049121823,0.99950874,1.4814904e-06,0.99999857,0.004325592,0.99567443,0.00026329455,0.9997367,0.1061394,0.8938606,7.0505215e-05,0.99992955,3.547006e-05,0.9999645,4.0320897e-06,0.99999595,1.7330106e-07,0.9999999,0.00026079617,0.9997392,6.1706046e-06,0.9999938,6.603017e-05,0.99993396,0.00033813802,0.9996619,6.511073e-07,0.9999994
7.0640686e-05,0.9999293,0.0002940962,0.99970585,3.100771e-05,0.999969,0.00032899177,0.999671,0.00029689394,0.9997031,0.0003571095,0.99964285,7.444859e-09,1.0,1.5254159e-06,0.99999845,1.7784452e-05,0.99998224,1.7231783e-06,0.99999833,3.0211635e-05,0.99996984,9.424746e-07,0.99999905,0.0003795497,0.99962044,2.608167e-05,0.9999739,0.00053714484,0.9994629,7.8461606e-05,0.99992156,4.3565724e-06,0.9999956,0.00016020877,0.9998398,3.3131815e-05,0.99996686,0.0012827165,0.9987173,0.0002882572,0.9997117,3.990184e-06,0.99999607,1.0201703e-05,0.99998975,0.00026203413,0.9997379,0.00016036727,0.99983966,0.0023938161,0.99760616,0.00018427151,0.99981576,2.365107e-05,0.9999764,0.00032169378,0.9996784,2.6368613e-07,0.99999976,0.0021290013,0.99787104,0.00028165628,0.99971837,0.1061394,0.8938606,6.7063585e-05,0.9999329,3.748858e-05,0.99996257,1.4665989e-05,0.99998534,1.2066526e-07,0.9999999,0.00028074527,0.9997192,7.371321e-05,0.9999263,2.8365075e-05,0.9999716,0.00015973226,0.99984026,0.00012941087,0.99987054
0.8591504,0.14084959,0.98401445,0.015985517,0.9570467,0.04295337,0.96486014,0.035139818,0.95547616,0.0445238,0.97753125,0.02246878,0.096951835,0.9030482,0.929306,0.070694074,0.93409145,0.06590855,0.8704414,0.12955864,0.93063116,0.069368824,0.9322943,0.067705676,0.98421085,0.015789162,0.100412264,0.89958775,0.99353856,0.0064614755,0.98038495,0.019614993,0.94095975,0.05904023,0.91898245,0.08101755,0.68510526,0.3148947,0.999746,0.00025397982,0.82199126,0.17800881,0.497877,0.502123,0.58732224,0.41267785,0.63099414,0.36900583,0.9681684,0.0318316,0.9877819,0.012218154,0.90410703,0.09589295,0.9519164,0.048083644,0.98384595,0.016154055,0.7730745,0.22692552,0.9979785,0.002021561,0.87087774,0.12912224,0.9192422,0.080757804,0.97594064,0.024059335,0.931405,0.068594955,0.03857912,0.9614209,0.8755003,0.124499716,0.90461177,0.09538826,0.9469572,0.05304283,0.9095955,0.090404496,0.92536217,0.074637875,0.980352,0.019647984
