androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010010074,0.99989986,0.22907315,0.7709269,0.052164953,0.947835,0.1943246,0.8056753,0.057071425,0.9429286,0.10263831,0.8973617,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028050505,0.9971949,0.18187684,0.81812316,0.20072582,0.7992742,0.009733075,0.990267,0.1829027,0.8170973,0.007877445,0.9921226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001687063,0.99831295,0.06744114,0.9325589,0.17852099,0.821479,0.1061394,0.8938606,0.05284516,0.9471549,0.05059785,0.94940215,0.0018943226,0.99810565,0.0017685512,0.9982315,0.2031046,0.7968954,0.012616299,0.9873838,0.00020705129,0.999793,0.17450488,0.8254951,0.001614166,0.9983859
1.7688026e-05,0.99998236,0.001190248,0.9988098,1.0610628e-05,0.9999894,0.00010266535,0.99989736,0.000101026126,0.9998989,0.00067900924,0.999321,1.7054252e-06,0.99999833,3.3382767e-07,0.99999964,8.436007e-06,0.99999154,2.4841095e-06,0.9999975,9.311937e-05,0.9999069,2.446278e-06,0.9999975,0.00041679572,0.9995832,1.3627043e-05,0.9999864,0.0015894065,0.9984106,7.07651e-06,0.99999297,1.4293298e-06,0.99999857,0.00013733513,0.9998627,1.3469582e-07,0.9999999,0.0046048923,0.9953951,0.00022530054,0.99977475,7.872788e-06,0.99999213,0.00018514524,0.9998149,0.00030925838,0.9996908,0.00028563334,0.9997143,0.00212325,0.99787676,0.00025946085,0.99974054,2.4419973e-05,0.99997556,0.00049205095,0.9995079,1.5638257e-06,0.99999845,0.004463975,0.9955361,0.00025489824,0.9997451,0.1061394,0.8938606,7.089314e-05,0.9999291,3.4779718e-05,0.9999652,4.1154635e-06,0.9999958,1.8303435e-07,0.99999976,0.00025012996,0.99974984,5.5567343e-06,0.9999944,6.1720246e-05,0.99993825,0.0003350446,0.9996649,6.2999186e-07,0.9999994
0.00028415496,0.99971586,0.0013559769,0.99864405,0.00018150738,0.9998185,0.0013056141,0.99869436,0.0046987315,0.99530125,0.00086112705,0.99913883,8.687456e-08,0.9999999,2.8465618e-06,0.99999714,0.000278847,0.9997211,9.6382e-06,0.99999034,0.00017610824,0.99982387,1.211593e-06,0.9999988,0.0003912717,0.9996087,0.00010763697,0.99989235,0.00046563722,0.99953437,7.182059e-05,0.9999281,1.5346319e-05,0.9999846,0.000343483,0.99965656,2.0248074e-06,0.999998,0.0018327815,0.99816716,0.0009804706,0.9990195,2.4025346e-06,0.9999976,3.06978e-05,0.99996924,0.0002460768,0.9997539,0.0015705305,0.9984295,0.00911844,0.99088156,0.0009136208,0.9990864,0.00012958943,0.9998704,0.00031069198,0.99968934,0.00064561237,0.9993544,0.033220034,0.96678,0.0013809864,0.99861896,0.1061394,0.8938606,4.115439e-05,0.9999589,0.00018926301,0.99981076,0.00011121678,0.9998888,1.9874717e-05,0.9999801,0.00031182374,0.99968815,0.0003309153,0.9996691,3.0850468e-05,0.9999691,0.0011634645,0.9988366,0.00018270827,0.9998173
4.681423e-05,0.99995315,0.052125584,0.9478744,9.173048e-06,0.9999908,0.0001418554,0.99985814,0.00012903503,0.9998709,0.035394687,0.9646053,6.2377675e-10,1.0,4.1794923e-10,1.0,6.180069e-06,0.9999938,1.7408242e-07,0.9999999,4.7645008e-05,0.9999523,0.10257883,0.8974211,0.2936607,0.7063393,3.2474968e-06,0.9999968,0.01996487,0.9800352,0.13630912,0.86369085,2.6740673e-07,0.99999976,0.00016837814,0.99983156,3.398882e-05,0.999966,0.026786096,0.973214,0.0009765024,0.99902344,0.033946328,0.96605366,1.872007e-06,0.9999981,0.010586245,0.98941374,0.16915728,0.8308427,0.0073076845,0.9926923,0.00044469244,0.9995553,2.471494e-05,0.9999753,0.07111455,0.9288855,1.2049524e-06,0.9999988,0.03589987,0.9641001,7.745142e-05,0.9999225,0.1061394,0.8938606,0.08690215,0.91309786,5.1771553e-05,0.99994826,0.00014396098,0.999856,3.6508982e-07,0.99999964,0.00253894,0.9974611,7.277327e-07,0.9999993,0.00012835469,0.9998716,0.00041925008,0.9995808,0.0011159936,0.998884
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004862023,0.99951375,0.22907315,0.7709269,0.052164953,0.947835,0.19577666,0.80422336,0.057071425,0.9429286,0.10303558,0.89696443,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010612154,0.99893874,0.18187684,0.81812316,0.20184115,0.7981588,0.0036697988,0.9963302,0.1829027,0.8170973,0.003825423,0.9961746,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001710107,0.9982899,0.037225667,0.9627743,0.17852099,0.821479,0.1061394,0.8938606,0.05335981,0.94664013,0.05059785,0.94940215,0.004440181,0.9955598,0.0017741828,0.99822587,0.20324303,0.796757,0.012616299,0.9873838,0.00030331907,0.99969673,0.17450488,0.8254951,0.0005865476,0.9994135
0.00011231076,0.9998877,0.0002784862,0.99972147,3.9653783e-05,0.9999603,0.00032236212,0.99967766,0.00019893203,0.9998011,0.00019623598,0.99980384,1.7223037e-08,1.0,2.5229685e-06,0.9999975,2.690867e-05,0.99997306,2.8086106e-06,0.99999714,4.1278872e-05,0.99995875,1.5722597e-06,0.99999845,0.00027954121,0.9997204,3.966566e-05,0.9999603,0.00036728638,0.9996327,6.7144734e-05,0.9999329,5.971928e-06,0.99999404,0.00016183224,0.9998381,2.1780682e-08,1.0,0.001097479,0.99890256,0.00040406064,0.99959594,4.402624e-06,0.9999956,1.514861e-05,0.99998486,0.00025474784,0.9997452,0.00025963012,0.9997403,0.0019939134,0.99800605,0.00026599737,0.999734,2.9761473e-05,0.9999702,0.00035478204,0.99964523,4.3316265e-07,0.9999995,0.0021025662,0.9978974,0.00028333528,0.9997167,0.1061394,0.8938606,3.041219e-05,0.9999696,4.3069747e-05,0.99995697,1.6235028e-05,0.9999838,2.4130645e-07,0.99999976,0.00023693756,0.9997631,7.038014e-05,0.99992967,4.3067204e-05,0.99995697,0.00021243519,0.9997876,1.10780065e-05,0.9999889
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.159692e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.19283104,0.8071689,0.057071425,0.9429286,0.10255874,0.89744127,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003225227,0.99677473,0.18187684,0.81812316,0.19950458,0.80049545,0.007254627,0.99274534,0.1829027,0.8170973,0.0066598617,0.9933401,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017124718,0.9982875,0.07310327,0.9268967,0.17852099,0.821479,0.1061394,0.8938606,0.053412706,0.94658726,0.05059785,0.94940215,0.0017574279,0.9982426,0.0017748482,0.99822515,0.20371248,0.79628754,0.012616299,0.9873838,0.00021453787,0.9997855,0.17450488,0.8254951,0.002014551,0.9979855
4.7168516e-05,0.9999528,0.05210931,0.9478907,9.059922e-06,0.99999094,0.00014044502,0.9998596,0.00012266557,0.99987733,0.03273744,0.96726257,5.6095517e-10,1.0,4.2026263e-10,1.0,6.1041155e-06,0.9999939,1.7402847e-07,0.9999999,4.6410623e-05,0.9999536,0.10291075,0.89708924,0.2676664,0.73233366,3.092277e-06,0.9999969,0.019026125,0.9809739,0.13625193,0.8637481,2.6842363e-07,0.99999976,0.00016634096,0.9998336,2.9259481e-05,0.9999708,0.024466818,0.9755332,0.0009814454,0.99901855,0.034081664,0.96591836,1.7357544e-06,0.9999982,0.010582594,0.9894174,0.16915728,0.8308427,0.007261076,0.9927389,0.00044114253,0.99955887,2.4723757e-05,0.9999753,0.071092464,0.9289075,1.1880682e-06,0.9999988,0.035833266,0.9641667,7.611895e-05,0.9999238,0.1061394,0.8938606,0.08686621,0.9131338,5.140122e-05,0.9999486,0.00015075115,0.9998492,3.6825097e-07,0.99999964,0.0025071432,0.9974929,6.614276e-07,0.9999993,0.00012302016,0.999877,0.0004193969,0.99958056,0.0010391383,0.99896085
0.00013011268,0.9998698,0.00028706473,0.9997129,4.3127286e-05,0.99995685,0.00032509226,0.9996749,0.0001655094,0.9998344,0.00015445407,0.9998455,5.798914e-09,1.0,3.0454507e-06,0.9999969,3.0329818e-05,0.9999697,3.3772872e-06,0.99999666,4.5823734e-05,0.9999542,6.251101e-07,0.9999994,0.0002225689,0.9997775,4.5189678e-05,0.9999548,0.0003443033,0.9996557,6.73899e-05,0.99993265,7.181288e-06,0.99999285,0.00016415634,0.99983585,1.6462015e-07,0.9999999,0.001088414,0.9989116,0.00045204838,0.9995479,1.2112325e-06,0.9999988,1.7082957e-05,0.99998295,0.00036679595,0.9996332,0.00030119187,0.9996989,0.0019021926,0.99809784,0.00030073247,0.99969935,3.334037e-05,0.9999666,0.00039622397,0.9996038,2.5456967e-07,0.99999976,0.0018803414,0.99811965,0.00029006513,0.9997099,0.1061394,0.8938606,5.010558e-05,0.99994993,4.443797e-05,0.99995553,8.957515e-06,0.99999106,1.4314372e-07,0.9999999,0.00022837339,0.99977165,6.741149e-05,0.9999325,5.0358798e-05,0.9999497,0.00023598861,0.999764,3.2788394e-05,0.9999672
0.17588331,0.8241167,0.72338206,0.27661797,0.68661153,0.31338847,0.68774366,0.31225637,0.79131967,0.20868032,0.67489415,0.3251059,0.00015731066,0.99984264,0.22907315,0.7709269,0.6370093,0.3629907,0.20758453,0.79241544,0.7189001,0.2810999,0.10545975,0.8945402,0.7184908,0.28150922,0.19523141,0.80476856,0.7077559,0.292244,0.727552,0.27244803,0.6179844,0.38201562,0.68170434,0.31829563,0.003462843,0.9965372,0.7144911,0.2855089,0.21042976,0.7895702,0.007532843,0.9924671,0.1829027,0.8170973,0.8699037,0.13009638,0.16915728,0.8308427,0.76205766,0.23794234,0.19193456,0.8080654,0.8265907,0.17340928,0.73396194,0.26603803,0.0016493723,0.9983506,0.02370757,0.97629243,0.17852099,0.821479,0.1061394,0.8938606,0.05469079,0.9453092,0.67343974,0.32656023,0.0062513524,0.99374866,0.0017592977,0.9982407,0.24754822,0.7524518,0.768606,0.23139404,0.00092643907,0.9990735,0.17450488,0.8254951,0.011770852,0.98822916
0.9002165,0.09978346,0.9841585,0.01584148,0.95176107,0.04823887,0.95026535,0.049734626,0.9641071,0.03589297,0.9783079,0.021692023,0.20442761,0.79557234,0.95453084,0.045469094,0.8250783,0.1749217,0.9421722,0.057827797,0.94631493,0.05368499,0.93781954,0.062180493,0.9841151,0.01588491,0.123695105,0.87630486,0.994046,0.00595398,0.98031425,0.019685697,0.9204967,0.07950335,0.9694141,0.030585859,0.90964353,0.090356514,0.9997633,0.00023663683,0.80516946,0.19483055,0.9200446,0.079955325,0.7219259,0.2780741,0.76724374,0.23275626,0.97276706,0.02723295,0.9864411,0.013558903,0.92831224,0.071687765,0.9529048,0.04709512,0.9837568,0.016243214,0.8411039,0.15889607,0.99840385,0.0015961904,0.9114422,0.08855772,0.8919521,0.10804788,0.9759084,0.024091562,0.84270734,0.15729265,0.18635125,0.81364876,0.945849,0.054150987,0.9380412,0.061958767,0.9528464,0.047153562,0.9423253,0.057674732,0.95147437,0.0485257,0.9839972,0.016002726
8.467512e-05,0.99991536,0.00027188362,0.99972814,3.2583015e-05,0.99996746,0.00031238527,0.9996877,0.00023720248,0.99976283,0.00025834437,0.9997416,5.5094773e-09,1.0,1.8068175e-06,0.9999982,2.025716e-05,0.99997973,2.0351918e-06,0.999998,3.2822307e-05,0.9999672,7.4338436e-07,0.9999993,0.00031004363,0.99968994,3.092193e-05,0.9999691,0.00044238858,0.99955755,6.558755e-05,0.99993443,4.658357e-06,0.99999535,0.00015129593,0.9998487,7.8032707e-07,0.99999917,0.0011707837,0.9988292,0.00032812692,0.99967194,1.4889804e-06,0.99999857,1.199773e-05,0.99998796,0.00030424877,0.9996958,0.0001950955,0.9998049,0.0021269643,0.99787307,0.00021189607,0.9997881,2.4791067e-05,0.9999752,0.0003144326,0.99968565,2.267859e-07,0.99999976,0.001967111,0.99803287,0.00027718666,0.9997228,0.1061394,0.8938606,5.8960853e-05,0.999941,3.725521e-05,0.9999627,1.1503819e-05,0.99998844,8.076344e-08,0.9999999,0.00024789755,0.9997521,6.96282e-05,0.9999304,3.2841715e-05,0.9999671,0.000176807,0.9998233,3.4099463e-05,0.9999659
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018841171,0.9998116,0.22907315,0.7709269,0.052164953,0.947835,0.20958546,0.7904146,0.057071425,0.9429286,0.105106294,0.89489365,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014772142,0.9985228,0.18187684,0.81812316,0.21180162,0.7881984,0.004935563,0.99506444,0.1829027,0.8170973,0.004187044,0.99581295,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015431688,0.99845684,0.04469807,0.9553019,0.17852099,0.821479,0.1061394,0.8938606,0.049385253,0.9506148,0.05059785,0.94940215,0.0028809248,0.99711907,0.0017293047,0.99827063,0.20368922,0.7963107,0.012616299,0.9873838,0.00019618453,0.99980384,0.17450488,0.8254951,0.00081152644,0.9991885
7.023947e-05,0.9999298,0.00029322156,0.9997068,3.09053e-05,0.9999691,0.00032818667,0.9996718,0.00029589247,0.99970406,0.00035568044,0.9996443,6.0483e-09,1.0,1.4976632e-06,0.99999845,1.7938968e-05,0.9999821,1.7094928e-06,0.99999833,3.023273e-05,0.9999697,2.0522361e-06,0.999998,0.00038111003,0.9996189,2.6277556e-05,0.9999738,0.0005322886,0.9994677,7.836933e-05,0.9999217,4.3124664e-06,0.9999957,0.00015897266,0.999841,2.9120025e-07,0.99999976,0.0012733993,0.99872655,0.00028845816,0.9997116,2.2351073e-06,0.99999774,1.021655e-05,0.99998975,0.0003081632,0.99969184,0.0001613592,0.9998386,0.0023905945,0.9976094,0.00018413557,0.9998159,2.370542e-05,0.9999763,0.00032154997,0.9996785,2.2649282e-07,0.99999976,0.0023192775,0.99768066,0.00028063098,0.9997193,0.1061394,0.8938606,6.326098e-05,0.9999367,3.7448848e-05,0.99996257,1.3994473e-05,0.99998605,6.080609e-08,0.9999999,0.00027781315,0.9997222,7.345028e-05,0.99992657,2.8144183e-05,0.99997187,0.00016011196,0.9998399,1.7615084e-05,0.99998236
0.17588331,0.8241167,0.1811725,0.8188275,0.17497367,0.82502633,0.14375187,0.85624814,0.48291698,0.51708305,0.29323947,0.70676047,5.798175e-05,0.99994206,0.22907315,0.7709269,0.14063017,0.8593698,0.3617785,0.63822156,0.19853397,0.801466,0.12481739,0.8751826,0.4075054,0.59249467,0.19523141,0.80476856,0.24076399,0.759236,0.32239896,0.6776011,0.1283901,0.87160987,0.13333145,0.8666686,0.04136299,0.95863706,0.34041542,0.6595845,0.26234233,0.7376577,0.010657256,0.9893427,0.1829027,0.8170973,0.1817294,0.8182707,0.16915728,0.8308427,0.17229822,0.8277018,0.19193456,0.8080654,0.1534068,0.84659326,0.21694914,0.7830509,0.0014983395,0.99850166,0.021318592,0.9786814,0.17852099,0.821479,0.1061394,0.8938606,0.052516963,0.947483,0.14699784,0.85300213,0.012573602,0.9874264,0.001715988,0.99828404,0.18473907,0.81526095,0.46810207,0.531898,0.034398127,0.96560186,0.17450488,0.8254951,0.12076194,0.87923807
8.6875516e-05,0.9999131,0.00027145958,0.9997285,3.304977e-05,0.999967,0.0003125038,0.99968755,0.00023619976,0.9997638,0.00025413244,0.9997459,8.374903e-09,1.0,1.8694968e-06,0.9999981,2.0579571e-05,0.9999794,2.0914135e-06,0.99999785,3.3319644e-05,0.9999666,1.6554474e-06,0.99999833,0.00031214172,0.9996879,3.1399457e-05,0.99996865,0.0004351827,0.9995648,6.552553e-05,0.99993443,4.7461726e-06,0.99999523,0.00015207811,0.9998479,7.386231e-06,0.9999926,0.0011636713,0.99883634,0.00033330833,0.9996667,5.4883008e-06,0.9999945,1.2219576e-05,0.9999877,0.0002581831,0.99974185,0.00019897264,0.9998011,0.0021096377,0.9978904,0.000215721,0.9997843,2.5026064e-05,0.99997497,0.0003161034,0.99968386,3.0608723e-07,0.99999964,0.0018908036,0.9981092,0.00027767228,0.9997223,0.1061394,0.8938606,5.7469577e-05,0.99994254,3.7557136e-05,0.99996245,1.3434445e-05,0.9999865,1.9983156e-07,0.99999976,0.0002473425,0.9997527,7.020913e-05,0.9999298,3.3666358e-05,0.9999664,0.0001789133,0.9998211,9.201696e-05,0.999908
6.3143576e-05,0.9999368,0.000278653,0.99972135,2.7403818e-05,0.9999726,0.00030664072,0.9996934,0.0002845291,0.9997155,0.00029319947,0.9997068,5.7687227e-08,1.0,8.4029705e-07,0.99999917,2.5370678e-05,0.9999746,1.5394163e-06,0.99999845,3.1929576e-05,0.99996805,3.2825716e-07,0.99999964,0.0003872022,0.99961287,3.7009675e-05,0.99996305,0.0003597723,0.9996402,7.106181e-05,0.99992895,3.4486109e-06,0.99999654,0.00011598845,0.999884,8.220115e-08,0.9999999,0.0009880338,0.999012,0.00032256442,0.9996774,3.8464464e-06,0.9999962,1.1164028e-05,0.9999888,0.00015904228,0.999841,0.0002238093,0.9997762,0.0023374788,0.99766254,0.00020076132,0.9997993,2.6553798e-05,0.9999734,0.00030923213,0.9996908,1.2752758e-06,0.9999987,0.0040450986,0.9959549,0.00027163874,0.9997284,0.1061394,0.8938606,4.0756873e-05,0.99995923,3.509022e-05,0.99996495,1.9370094e-05,0.9999807,4.1225323e-07,0.99999964,0.00018488061,0.99981517,6.339831e-05,0.9999366,2.0743506e-05,0.99997926,0.00020067806,0.9997993,3.404007e-05,0.9999659
1.9216095e-05,0.9999808,0.0011757939,0.9988242,1.0932981e-05,0.99998903,0.00010217945,0.99989784,9.5361065e-05,0.99990463,0.00066142756,0.99933857,1.8959241e-06,0.9999981,3.8572168e-07,0.99999964,8.3561135e-06,0.99999166,2.671075e-06,0.9999974,9.44031e-05,0.9999056,1.2133795e-06,0.9999988,0.00040605696,0.9995939,1.3473e-05,0.9999865,0.0015200959,0.9984799,7.0332753e-06,0.99999297,1.5419686e-06,0.99999845,0.00013805779,0.99986196,1.1233679e-07,0.9999999,0.0044460995,0.9955539,0.00023132817,0.9997687,4.337362e-06,0.9999957,0.00017997084,0.99982005,0.0002649965,0.99973494,0.00028913276,0.99971086,0.0020370882,0.99796295,0.00027176205,0.99972826,2.49083e-05,0.9999751,0.00048653406,0.9995135,1.4094883e-06,0.99999857,0.004209551,0.9957904,0.00024747086,0.9997526,0.1061394,0.8938606,6.815639e-05,0.9999318,3.4934492e-05,0.9999651,4.4820526e-06,0.99999547,1.7891718e-07,0.99999976,0.00025475636,0.9997452,5.9743547e-06,0.99999404,6.637872e-05,0.9999336,0.00034064346,0.9996594,6.672385e-07,0.9999993
0.00010293521,0.999897,0.053836137,0.94616383,1.4217156e-05,0.9999858,0.000156687,0.99984324,0.00024430244,0.9997557,0.011484383,0.9885156,5.2575183e-10,1.0,1.5059775e-09,1.0,8.907986e-06,0.99999106,3.5119925e-07,0.99999964,3.228327e-05,0.9999677,0.11670684,0.8832932,0.046997253,0.9530027,1.082754e-05,0.99998915,0.010195615,0.9898044,0.1423367,0.8576633,1.0914915e-06,0.9999989,0.00019748816,0.99980253,9.075697e-06,0.99999094,0.01937859,0.9806214,0.0017742147,0.99822575,0.043416508,0.9565835,6.465115e-06,0.99999356,0.010500217,0.98949975,0.16915728,0.8308427,0.005848153,0.9941519,0.00035659922,0.99964345,4.795992e-05,0.9999521,0.073438294,0.9265617,9.892406e-07,0.99999905,0.029447053,0.970553,0.0001026488,0.99989736,0.1061394,0.8938606,0.09070882,0.9092912,7.443695e-05,0.9999256,7.672308e-05,0.9999232,1.0208973e-06,0.9999989,0.0022637188,0.9977362,2.655085e-06,0.9999974,0.00016598686,0.99983394,0.0005600148,0.99944,0.00069069676,0.9993093
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,0.002054293,0.9979457,0.038134575,0.9618654,3.7428908e-08,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227874,0.89777213,0.31964508,0.6803549,2.5133164e-05,0.99997485,0.020915411,0.9790846,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,0.00035169668,0.99964833,0.029219165,0.9707808,0.00097140437,0.99902856,0.03380338,0.9661966,0.00015383044,0.9998461,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.081236e-06,0.9999949,0.035977468,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00047881843,0.99952114,3.6188578e-07,0.99999964,0.0025736426,0.99742633,4.003161e-05,0.99995995,0.00013625184,0.99986374,0.00041916632,0.9995808,0.0047133425,0.9952866
7.125045e-05,0.9999287,0.0002918435,0.9997081,3.0951218e-05,0.999969,0.00032707813,0.9996729,0.0002940485,0.999706,0.00035186938,0.9996481,9.366611e-09,1.0,1.5364067e-06,0.99999845,1.7820736e-05,0.99998224,1.7348177e-06,0.9999982,3.0209907e-05,0.99996984,9.2116744e-07,0.99999905,0.0003783175,0.9996216,2.6295927e-05,0.99997365,0.0005289224,0.9994711,7.75177e-05,0.9999225,4.3647315e-06,0.9999956,0.0001590274,0.999841,2.3699956e-08,1.0,0.0012730779,0.9987269,0.0002899349,0.99971,1.9829813e-06,0.999998,1.0281441e-05,0.99998975,0.00014255822,0.9998574,0.00016184166,0.9998381,0.0023721762,0.9976278,0.00018542932,0.99981457,2.3619108e-05,0.9999764,0.00031963785,0.9996804,3.0453268e-07,0.99999964,0.0025608707,0.99743915,0.00028122799,0.9997187,0.1061394,0.8938606,2.7819326e-05,0.9999722,3.7267826e-05,0.9999627,1.9131636e-05,0.9999809,8.0894175e-08,0.9999999,0.00027801903,0.99972194,7.369999e-05,0.9999263,2.852447e-05,0.9999715,0.00016038056,0.99983954,7.3979195e-06,0.9999926
1.5089365e-05,0.99998486,0.05400778,0.94599223,8.851132e-06,0.9999912,0.0001377937,0.9998622,1.3332988e-05,0.99998665,0.053266026,0.94673395,4.4635043e-10,1.0,4.2579684e-10,1.0,5.9657805e-06,0.99999404,1.7398001e-07,0.9999999,4.3977187e-05,0.999956,0.103107944,0.8968921,0.00018827594,0.9998117,2.5498132e-06,0.9999975,0.017643927,0.98235613,9.0503545e-06,0.99999094,2.7149295e-07,0.99999976,0.00016243084,0.9998375,8.154234e-05,0.99991846,0.07689171,0.9231083,0.0002738,0.99972624,0.0066609853,0.993339,1.8450086e-05,0.9999815,0.02242564,0.9775744,0.00031632712,0.99968374,0.00397528,0.9960247,0.00043374268,0.99956626,2.3100978e-05,0.9999769,0.0006732448,0.9993268,2.3352036e-06,0.9999976,0.0044441246,0.99555594,0.00014361122,0.99985635,0.1061394,0.8938606,0.00022934352,0.9997707,5.0786326e-05,0.9999492,2.5812055e-06,0.9999974,1.5938012e-07,0.9999999,0.00027055215,0.99972945,4.1877476e-07,0.9999995,6.2541185e-05,0.9999374,0.00042000227,0.99957997,1.7947034e-06,0.9999982
7.441126e-05,0.9999256,0.0002889616,0.999711,3.1868494e-05,0.9999682,0.00032641058,0.9996736,0.00029078533,0.9997092,0.00033973908,0.99966025,1.5479587e-08,1.0,1.5899724e-06,0.99999845,1.8808412e-05,0.99998116,1.7972571e-06,0.9999982,3.1273943e-05,0.99996877,9.2384636e-07,0.99999905,0.00038790377,0.99961215,2.7494389e-05,0.99997246,0.0005058474,0.9994941,7.694949e-05,0.999923,4.5023035e-06,0.99999547,0.00015940757,0.9998406,2.0046356e-07,0.99999976,0.001242982,0.998757,0.000299128,0.9997009,1.3846593e-06,0.99999857,1.0713222e-05,0.9999893,0.0005042153,0.99949574,0.0001701076,0.9998299,0.0023297854,0.99767023,0.00019170367,0.9998084,2.4102863e-05,0.9999759,0.00031816514,0.99968183,4.1771617e-07,0.9999995,0.0022265858,0.99777335,0.00027914654,0.9997209,0.1061394,0.8938606,3.3801694e-05,0.99996614,3.8182698e-05,0.99996185,2.3681265e-05,0.9999763,1.4211757e-07,0.9999999,0.00027256075,0.9997274,7.462708e-05,0.9999254,2.9655968e-05,0.9999703,0.00016416964,0.99983585,1.5967198e-05,0.999984
0.0002405103,0.9997595,0.00041465295,0.99958533,8.2982086e-05,0.99991703,0.0004369858,0.99956304,0.0003360635,0.99966395,0.0003215604,0.9996785,4.534119e-08,1.0,7.0907504e-06,0.99999297,6.715837e-05,0.9999329,7.845326e-06,0.99999213,9.106123e-05,0.9999089,9.826699e-07,0.99999905,0.0009325881,0.9990675,7.822083e-05,0.9999218,0.00032949678,0.9996705,0.00030724882,0.9996928,1.8628194e-05,0.9999814,0.00025459225,0.9997454,4.9364905e-07,0.9999995,0.001327918,0.9986721,0.00073568814,0.9992643,6.5833287e-06,0.99999344,2.8336117e-05,0.9999716,0.00037336556,0.99962664,0.0005612829,0.9994387,0.0021091837,0.9978908,0.0005123287,0.99948764,6.4378204e-05,0.9999356,0.0006878682,0.99931216,9.889416e-07,0.99999905,0.0037006228,0.99629945,0.0003395309,0.9996605,0.1061394,0.8938606,4.7870628e-05,0.9999521,8.138867e-05,0.9999186,1.3365758e-05,0.99998665,1.0071569e-06,0.99999905,0.00027226776,0.99972767,0.00014731161,0.99985266,9.782047e-05,0.9999021,0.00038261255,0.99961734,3.927152e-05,0.9999608
