androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.7058533e-05,0.9999529,0.14497659,0.8550234,9.1833945e-06,0.9999908,0.00014186827,0.99985814,0.29021516,0.70978487,0.03805431,0.9619457,0.0328362,0.9671638,4.195274e-10,1.0,6.1910528e-06,0.9999938,1.7403742e-07,0.9999999,4.735484e-05,0.9999527,0.102823496,0.89717656,0.31900057,0.6809994,0.09390926,0.90609074,0.02089599,0.97910404,0.2834989,0.71650106,2.6953694e-07,0.99999976,0.00016845636,0.99983156,0.0035858217,0.9964142,0.02914975,0.9708502,0.0009799149,0.9990201,0.034040075,0.96595997,0.19364028,0.80635977,0.010583717,0.9894163,0.16915728,0.8308427,0.0073095667,0.9926904,0.00044222164,0.9995578,2.4823692e-05,0.9999752,0.17678776,0.82321227,0.17850758,0.8214925,0.03587548,0.9641245,0.20206755,0.79793245,0.1061394,0.8938606,0.22953214,0.7704679,5.2054624e-05,0.9999479,0.0543174,0.9456825,3.6726718e-07,0.99999964,0.0025373138,0.99746263,0.20542996,0.79457,0.00012681984,0.99987316,0.00041934458,0.9995807,0.059661485,0.94033855
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014093159,0.9998591,0.22907315,0.7709269,0.052164953,0.947835,0.19150056,0.80849946,0.057071425,0.9429286,0.102233954,0.897766,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002311875,0.9976882,0.18187684,0.81812316,0.19768012,0.8023199,0.014231146,0.98576885,0.05869133,0.9413087,0.009099102,0.9909009,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017604822,0.9982395,0.060564473,0.93943554,0.17852099,0.821479,0.1061394,0.8938606,0.054490954,0.945509,0.05059785,0.94940215,0.002228134,0.9977718,0.0017882277,0.99821174,0.20497972,0.7950203,0.012616299,0.9873838,0.0001946672,0.9998054,0.17450488,0.8254951,0.0012147329,0.9987853
0.00067316875,0.9993268,0.00087158737,0.9991284,0.00026859625,0.99973136,0.000845282,0.9991547,0.00014499048,0.99985504,0.00013446937,0.99986553,6.598563e-08,0.9999999,3.398043e-05,0.999966,0.000245884,0.99975413,3.7433707e-05,0.99996257,0.000288814,0.9997112,3.7952364e-06,0.9999962,0.00020675773,0.99979323,0.00020033374,0.99979967,0.0003214105,0.9996786,0.0003282934,0.9996717,9.718378e-05,0.99990284,0.00063613843,0.99936384,1.00999465e-07,0.9999999,0.0014977896,0.99850225,0.0016815532,0.99831843,3.9820798e-06,0.99999607,6.699941e-05,0.999933,0.0010142345,0.9989857,0.0015203035,0.99847966,0.0030587078,0.99694127,0.0013033232,0.99869674,0.00019744314,0.99980253,0.0017270409,0.9982729,1.1447571e-06,0.9999988,0.0034796176,0.9965204,0.0005178213,0.9994822,0.1061394,0.8938606,0.00010484197,0.9998951,0.0002609409,0.999739,1.2602498e-05,0.99998736,2.9527266e-06,0.999997,0.0004614596,0.99953854,0.00012726236,0.9998727,0.0002702358,0.9997297,0.0009395333,0.99906045,8.781596e-05,0.99991214
7.24901e-05,0.9999275,0.00028966495,0.99971026,3.120837e-05,0.99996877,0.00032581584,0.9996742,0.00029114456,0.99970883,0.0003444026,0.9996556,1.3450309e-08,1.0,1.5533882e-06,0.99999845,1.8191005e-05,0.99998176,1.757639e-06,0.9999982,3.0563555e-05,0.9999695,9.0934736e-07,0.99999905,0.0003797158,0.9996203,2.6826527e-05,0.9999732,0.00051597017,0.99948394,7.667862e-05,0.99992335,4.404766e-06,0.9999956,0.00015837896,0.9998416,2.8550168e-08,1.0,0.0012569962,0.998743,0.00029375206,0.9997062,2.0473256e-06,0.999998,1.0463565e-05,0.9999895,0.00020138803,0.9997986,0.00016541869,0.99983454,0.00234743,0.9976526,0.00018798644,0.99981207,2.3772409e-05,0.9999763,0.00031814328,0.99968183,3.721791e-07,0.99999964,0.0024842494,0.9975158,0.0002801047,0.9997199,0.1061394,0.8938606,2.9956043e-05,0.9999701,3.7461814e-05,0.99996257,2.2377124e-05,0.9999776,1.17058235e-07,0.9999999,0.0002743982,0.99972564,7.3822164e-05,0.9999262,2.8928507e-05,0.99997103,0.00016197735,0.999838,7.5565813e-06,0.9999925
1.5007406e-05,0.999985,0.24977185,0.75022817,9.102202e-06,0.99999094,0.00014325645,0.9998567,1.2995461e-05,0.999987,0.034562565,0.9654375,1.0948547e-08,1.0,3.8885586e-10,1.0,6.3909947e-06,0.99999356,1.5448019e-07,0.9999999,4.664374e-05,0.9999534,0.1019003,0.8980997,0.0001802697,0.9998198,3.4127363e-06,0.99999654,0.018875754,0.9811242,9.044659e-06,0.99999094,2.4368566e-07,0.99999976,0.000159126,0.99984086,8.206116e-05,0.999918,0.025828177,0.9741718,0.0002733448,0.9997266,0.009068645,0.9909313,1.963694e-06,0.9999981,0.008550978,0.99144906,0.00031614743,0.99968386,0.003986248,0.99601376,0.00045644943,0.9995435,2.307185e-05,0.9999769,0.00067339843,0.9993266,1.8272301e-06,0.9999982,0.004687745,0.9953122,8.0939004e-05,0.99991906,0.1061394,0.8938606,0.00020296201,0.99979705,5.055815e-05,0.99994946,2.8246411e-06,0.99999714,1.3400049e-07,0.9999999,0.0002700965,0.99972993,6.798356e-07,0.9999993,6.219848e-05,0.9999378,0.0004277729,0.9995722,2.8595757e-06,0.99999714
0.00014750093,0.9998524,0.0003285727,0.99967146,5.2591004e-05,0.9999474,0.0003565863,0.99964345,0.0002865206,0.9997135,0.00026320718,0.9997367,4.8050598e-08,1.0,3.1885563e-06,0.9999968,4.5662506e-05,0.99995434,4.2036113e-06,0.9999958,6.0073424e-05,0.9999399,9.839443e-07,0.99999905,0.00068790355,0.99931204,6.122081e-05,0.9999387,0.00029627274,0.9997037,0.00018155585,0.9998185,9.389773e-06,0.9999906,0.00017479449,0.9998252,3.9957638e-07,0.99999964,0.0011112965,0.9988887,0.00054794835,0.99945205,1.1452876e-05,0.99998856,2.0712156e-05,0.99997926,0.00042522798,0.9995747,0.00041261906,0.99958736,0.0019855374,0.99801445,0.00036261426,0.99963737,4.535892e-05,0.9999546,0.00050655124,0.9994935,1.0782168e-06,0.9999989,0.0035887859,0.99641126,0.0002982526,0.9997017,0.1061394,0.8938606,4.65435e-05,0.9999535,5.455909e-05,0.9999454,1.4209118e-05,0.9999858,8.1427913e-07,0.99999917,0.00021379885,0.9997862,0.000105297346,0.99989474,5.7213176e-05,0.9999428,0.00029806443,0.9997019,5.386937e-05,0.9999461
2.0361747e-05,0.9999796,0.0011314153,0.9988686,1.0915478e-05,0.99998903,9.94898e-05,0.99990046,9.019416e-05,0.99990976,0.00062282564,0.9993772,1.9851989e-06,0.999998,4.0636453e-07,0.99999964,8.522248e-06,0.99999154,2.7888143e-06,0.99999726,9.523847e-05,0.99990475,1.0762104e-06,0.9999989,0.0004115104,0.99958855,1.4491062e-05,0.99998546,0.0013724236,0.99862754,7.3286824e-06,0.9999927,1.5774441e-06,0.99999845,0.00013453042,0.9998654,1.13775506e-07,0.9999999,0.0042070616,0.995793,0.00023983295,0.9997602,4.3012205e-06,0.9999957,0.00018296507,0.9998171,0.00027182786,0.99972814,0.00030188324,0.99969816,0.0019369031,0.99806315,0.00028317593,0.9997168,2.5679454e-05,0.99997437,0.0004849857,0.99951506,1.4804649e-06,0.99999857,0.0039747893,0.9960252,0.0002440424,0.9997559,0.1061394,0.8938606,6.3457715e-05,0.9999366,3.400756e-05,0.999966,4.6608857e-06,0.99999535,1.9410258e-07,0.99999976,0.00024230816,0.9997577,6.0081225e-06,0.99999404,6.758168e-05,0.9999324,0.00034741138,0.9996526,7.161128e-07,0.9999993
0.00013059146,0.99986935,0.00028799128,0.99971193,4.345661e-05,0.9999565,0.00032652606,0.9996735,0.00016697725,0.999833,0.00015624345,0.9998437,5.5716893e-09,1.0,3.0588374e-06,0.9999969,3.0621606e-05,0.99996936,3.3935462e-06,0.99999666,4.6161324e-05,0.99995387,1.2970286e-06,0.9999987,0.00022586923,0.99977416,4.536238e-05,0.9999546,0.00034480143,0.99965525,6.8104484e-05,0.99993193,7.204975e-06,0.99999285,0.00016529034,0.99983466,6.656934e-07,0.9999993,0.0010894991,0.99891055,0.00045344842,0.99954647,2.8923373e-06,0.99999714,1.7138844e-05,0.99998283,0.00031171495,0.99968827,0.00030247789,0.99969757,0.0019097358,0.9980902,0.00030173015,0.9996983,3.3488963e-05,0.9999665,0.0003969393,0.9996031,2.5580158e-07,0.99999976,0.0018272053,0.99817276,0.00029024828,0.9997098,0.1061394,0.8938606,4.9686194e-05,0.9999503,4.49088e-05,0.99995506,8.84261e-06,0.9999912,1.6544517e-07,0.9999999,0.0002293433,0.9997707,6.781777e-05,0.99993217,5.050085e-05,0.99994946,0.00023671289,0.9997633,6.328958e-05,0.9999367
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042705846,0.99957293,0.22907315,0.7709269,0.052164953,0.947835,0.19266452,0.8073355,0.057071425,0.9429286,0.1024355,0.8975645,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011637693,0.9988362,0.18187684,0.81812316,0.19926982,0.80073017,0.005627428,0.9943726,0.1829027,0.8170973,0.0043987655,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017391563,0.9982608,0.039653674,0.96034634,0.17852099,0.821479,0.1061394,0.8938606,0.05401102,0.94598895,0.05059785,0.94940215,0.004065702,0.99593425,0.0017823066,0.99821764,0.20387086,0.7961291,0.012616299,0.9873838,0.0002575581,0.99974245,0.17450488,0.8254951,0.0006295156,0.9993705
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025703682,0.9997429,0.22907315,0.7709269,0.052164953,0.947835,0.1934702,0.80652976,0.057071425,0.9429286,0.10255213,0.8974479,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015147006,0.99848527,0.18187684,0.81812316,0.20006326,0.79993665,0.0063309046,0.9936691,0.1829027,0.8170973,0.005214765,0.99478525,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017206437,0.99827933,0.046499252,0.95350075,0.17852099,0.821479,0.1061394,0.8938606,0.05359569,0.94640434,0.05059785,0.94940215,0.003088902,0.9969111,0.0017771375,0.9982229,0.20333499,0.79666495,0.012616299,0.9873838,0.00019305572,0.99980694,0.17450488,0.8254951,0.0008028238,0.9991972
4.7118305e-05,0.9999529,0.05210931,0.9478907,9.075333e-06,0.99999094,0.00014063813,0.99985933,0.0020084248,0.99799156,0.03634851,0.9636514,3.6359154e-08,1.0,4.1992448e-10,1.0,6.114492e-06,0.9999939,1.7403195e-07,0.9999999,4.6579997e-05,0.9999534,0.102864325,0.8971357,0.30280304,0.69719696,2.5529067e-05,0.9999745,0.020297572,0.9797024,0.13625193,0.8637481,2.6826882e-07,0.99999976,0.00016661956,0.99983335,0.00033974866,0.99966025,0.027628342,0.9723716,0.0009807472,0.99901927,0.034062732,0.9659373,3.34226e-05,0.9999666,0.010583113,0.9894169,0.16915728,0.8308427,0.007267483,0.9927326,0.0004416323,0.9995584,2.4721941e-05,0.9999753,0.071092464,0.9289075,4.972968e-06,0.999995,0.035842206,0.9641578,0.00050613226,0.99949384,0.1061394,0.8938606,0.08686621,0.9131338,5.1451338e-05,0.9999485,0.00046228553,0.9995377,3.6780136e-07,0.99999964,0.002511528,0.9974885,3.972718e-05,0.9999603,0.00012374973,0.99987626,0.00041937237,0.9995807,0.004547035,0.9954529
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.78798e-05,0.99991214,0.22907315,0.7709269,0.052164953,0.947835,0.19661236,0.80338764,0.057071425,0.9429286,0.102771424,0.8972286,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033169833,0.99668306,0.18187684,0.81812316,0.20247707,0.79752296,0.016719906,0.98328006,0.1829027,0.8170973,0.009942707,0.9900573,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016370807,0.99836296,0.07357345,0.92642653,0.17852099,0.821479,0.1061394,0.8938606,0.051727958,0.94827205,0.05059785,0.94940215,0.0016811674,0.99831885,0.0017562103,0.9982438,0.20332016,0.7966798,0.012616299,0.9873838,0.00022070207,0.9997793,0.17450488,0.8254951,0.0020665163,0.9979335
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1158094e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19264536,0.8073547,0.057071425,0.9429286,0.102566265,0.8974337,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033547285,0.9966453,0.18187684,0.81812316,0.19924273,0.8007572,0.0068473266,0.9931526,0.1829027,0.8170973,0.005914174,0.9940858,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017182971,0.9982817,0.07465502,0.925345,0.17852099,0.821479,0.1061394,0.8938606,0.053543087,0.94645685,0.05059785,0.94940215,0.0017216811,0.9982784,0.0017764793,0.9982235,0.20388916,0.79611087,0.012616299,0.9873838,0.00021675722,0.9997832,0.17450488,0.8254951,0.0020172256,0.99798274
1.8732086e-05,0.9999813,0.0012004165,0.99879956,1.0992427e-05,0.99998903,0.00010382639,0.99989617,0.000103321196,0.99989665,0.00071041565,0.9992895,2.0207428e-06,0.999998,3.7754e-07,0.99999964,8.316729e-06,0.99999166,2.6243927e-06,0.9999974,9.431339e-05,0.9999057,2.715214e-06,0.99999726,0.00041675803,0.9995833,1.325086e-05,0.99998677,0.0016579167,0.99834204,7.073575e-06,0.99999297,1.5351881e-06,0.99999845,0.00014029793,0.9998597,1.2807162e-07,0.9999999,0.004800962,0.995199,0.00022772716,0.99977225,8.482144e-06,0.99999154,0.00018941757,0.99981064,0.00031954402,0.9996805,0.0002836688,0.99971634,0.0020911312,0.99790895,0.00026687732,0.99973315,2.463963e-05,0.9999753,0.00049190375,0.99950814,1.4741785e-06,0.99999857,0.0043413346,0.99565864,0.00026303108,0.99973696,0.1061394,0.8938606,7.08253e-05,0.9999292,3.554564e-05,0.9999645,4.039375e-06,0.99999595,1.7260766e-07,0.9999999,0.000261611,0.9997384,6.1686574e-06,0.9999938,6.599189e-05,0.99993396,0.00033783447,0.99966216,6.487854e-07,0.9999994
6.893686e-05,0.9999311,0.00029186494,0.9997081,3.0491554e-05,0.9999695,0.00032645572,0.9996736,0.00029491915,0.999705,0.00035432723,0.9996457,6.268136e-09,1.0,1.4383232e-06,0.99999857,1.8018609e-05,0.999982,1.6744182e-06,0.99999833,3.0032214e-05,0.99996996,1.969179e-06,0.999998,0.00038072746,0.99961925,2.6434012e-05,0.99997354,0.0005264455,0.99947363,7.822844e-05,0.9999218,4.204477e-06,0.9999958,0.00015630813,0.9998437,5.612093e-07,0.9999994,0.0012611462,0.9987388,0.00028726517,0.99971277,2.3458729e-06,0.9999976,1.0167428e-05,0.99998987,0.00030066966,0.99969935,0.00016179122,0.99983823,0.002390166,0.99760985,0.00018280986,0.9998172,2.370352e-05,0.9999763,0.00032123865,0.99967873,2.3085252e-07,0.99999976,0.0022808947,0.9977191,0.00027923036,0.99972075,0.1061394,0.8938606,6.5816865e-05,0.9999342,3.7110756e-05,0.9999629,1.3700809e-05,0.9999863,6.3063446e-08,0.9999999,0.00027300286,0.99972695,7.2681694e-05,0.9999273,2.7514008e-05,0.99997246,0.00016023598,0.9998398,2.2455923e-05,0.9999776
0.00013868017,0.99986136,0.00029799907,0.9997019,4.6929465e-05,0.99995303,0.00033875974,0.9996612,0.00017175666,0.9998282,0.00016200796,0.999838,1.6871175e-08,1.0,3.3129184e-06,0.99999666,3.3616983e-05,0.9999664,3.6673623e-06,0.9999963,4.9861297e-05,0.9999502,1.4728323e-06,0.99999857,0.00024251732,0.99975747,4.7777958e-05,0.9999522,0.0003348974,0.99966514,7.387209e-05,0.9999261,7.7442455e-06,0.99999225,0.00017531594,0.9998247,1.9248644e-08,1.0,0.001090778,0.99890924,0.00047473685,0.9995253,4.8456563e-06,0.9999951,1.7992183e-05,0.999982,0.00024212385,0.9997578,0.00032102372,0.99967897,0.0019505008,0.9980495,0.00031730602,0.99968266,3.5502748e-05,0.9999645,0.00041282922,0.99958724,4.0282782e-07,0.99999964,0.0021405239,0.9978594,0.0002936224,0.9997063,0.1061394,0.8938606,2.5075564e-05,0.99997497,4.8949936e-05,0.999951,1.3473192e-05,0.9999865,2.8994606e-07,0.99999976,0.00023623061,0.9997638,7.046831e-05,0.99992955,5.3549156e-05,0.9999465,0.00024726705,0.9997527,1.35499895e-05,0.9999864
1.787007e-05,0.9999821,0.0011918203,0.99880815,1.0675322e-05,0.9999893,0.00010284475,0.9998971,0.00010266192,0.99989736,0.0006911821,0.9993088,1.7974303e-06,0.9999982,3.4129113e-07,0.99999964,8.410247e-06,0.99999154,2.5081424e-06,0.9999975,9.331022e-05,0.99990666,1.1792588e-06,0.9999988,0.0004195935,0.99958044,1.361064e-05,0.9999864,0.0016153307,0.9983847,7.075147e-06,0.99999297,1.4474422e-06,0.99999857,0.00013782525,0.9998622,1.3794988e-07,0.9999999,0.004683614,0.9953164,0.00022568923,0.9997743,4.0741406e-06,0.99999595,0.00018864144,0.99981135,0.0002543387,0.99974567,0.00028520124,0.9997148,0.0021167889,0.99788314,0.0002607514,0.9997392,2.4452318e-05,0.99997556,0.00049201347,0.999508,1.5730186e-06,0.99999845,0.0044404296,0.9955596,0.0002597829,0.9997402,0.1061394,0.8938606,7.087624e-05,0.9999291,3.489966e-05,0.9999651,4.0092787e-06,0.99999595,1.8097924e-07,0.99999976,0.00025213647,0.9997478,5.702815e-06,0.9999943,6.247157e-05,0.99993753,0.0003354707,0.99966455,6.337938e-07,0.9999994
7.0142414e-05,0.9999299,0.00029336358,0.99970657,3.089098e-05,0.9999691,0.00032827584,0.9996717,0.00029614675,0.9997038,0.0003560966,0.9996439,6.0567964e-09,1.0,1.4951016e-06,0.99999845,1.7929768e-05,0.9999821,1.7074009e-06,0.99999833,3.021872e-05,0.9999697,2.0529408e-06,0.999998,0.0003810986,0.9996189,2.6256888e-05,0.9999738,0.00053290697,0.9994671,7.843968e-05,0.99992156,4.3082487e-06,0.9999957,0.00015898161,0.999841,4.1711112e-07,0.99999964,0.0012740191,0.99872595,0.0002882429,0.9997117,2.2613763e-06,0.99999774,1.0206432e-05,0.99998975,0.00030161568,0.9996984,0.00016120297,0.9998388,0.0023923796,0.9976076,0.00018397567,0.999816,2.3703362e-05,0.9999763,0.00032169532,0.9996784,2.2659458e-07,0.99999976,0.0022969982,0.997703,0.00028064623,0.9997193,0.1061394,0.8938606,6.330793e-05,0.9999367,3.7446775e-05,0.99996257,1.4004313e-05,0.99998605,6.0764e-08,0.9999999,0.00027792336,0.99972206,7.342451e-05,0.99992657,2.8109203e-05,0.99997187,0.00016004128,0.9998399,2.0489373e-05,0.9999795
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016003592,0.9998399,0.22907315,0.7709269,0.052164953,0.947835,0.19412827,0.8058717,0.057071425,0.9429286,0.102556214,0.8974438,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019719095,0.9980281,0.18187684,0.81812316,0.20057398,0.7994261,0.008211239,0.9917888,0.1829027,0.8170973,0.0073784855,0.99262154,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017027314,0.9982973,0.054835673,0.94516426,0.17852099,0.821479,0.1061394,0.8938606,0.053194802,0.94680524,0.05059785,0.94940215,0.0024285237,0.9975714,0.0017723544,0.99822766,0.20308551,0.7969145,0.012616299,0.9873838,0.00019365674,0.99980634,0.17450488,0.8254951,0.0011028185,0.9988972
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.669957e-05,0.9999033,0.22907315,0.7709269,0.052164953,0.947835,0.19231306,0.807687,0.057071425,0.9429286,0.102434605,0.8975654,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.039157286,0.96084267,0.18187684,0.81812316,0.1987726,0.8012274,0.027404245,0.97259575,0.1829027,0.8170973,0.013522731,0.98647726,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017075731,0.9982924,0.2051268,0.7948732,0.17852099,0.821479,0.1061394,0.8938606,0.05330313,0.9466969,0.05059785,0.94940215,0.0015082555,0.99849176,0.0017735274,0.99822646,0.20420608,0.79579395,0.012616299,0.9873838,0.00037182012,0.9996282,0.17450488,0.8254951,0.030620426,0.9693796
5.476907e-05,0.9999453,0.00031404194,0.999686,2.7294276e-05,0.9999727,0.0003323954,0.99966764,0.000327918,0.99967206,0.00036888788,0.99963105,4.6659814e-08,1.0,7.0662196e-07,0.9999993,2.4625137e-05,0.9999753,1.3362751e-06,0.9999987,3.116349e-05,0.9999689,4.5723135e-07,0.9999995,0.00037976558,0.9996202,3.276192e-05,0.9999672,0.00044827606,0.9995517,7.808162e-05,0.9999219,3.1909717e-06,0.9999968,0.00012555571,0.9998745,3.44367e-08,1.0,0.0011044097,0.9988955,0.00029213665,0.9997079,1.4052309e-06,0.99999857,9.7636475e-06,0.9999902,0.00011681459,0.9998832,0.00019842264,0.9998016,0.0026990257,0.99730104,0.00018557222,0.99981445,2.610887e-05,0.9999739,0.00032132104,0.99967873,7.9973216e-07,0.99999917,0.004140379,0.9958597,0.00027722103,0.9997228,0.1061394,0.8938606,2.8601664e-05,0.9999714,3.7927282e-05,0.9999621,1.894252e-05,0.99998105,2.2614144e-07,0.99999976,0.00020937061,0.9997906,6.8236055e-05,0.9999318,1.8122073e-05,0.9999819,0.00018790005,0.99981207,1.05577865e-05,0.9999894
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00078239694,0.9992176,0.22907315,0.7709269,0.052164953,0.947835,0.19149914,0.8085009,0.057071425,0.9429286,0.102237836,0.8977622,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009339307,0.99906605,0.18187684,0.81812316,0.19767879,0.8023212,0.003395339,0.9966047,0.058816377,0.9411836,0.0037559741,0.9962441,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613255,0.9982387,0.033995852,0.96600413,0.17852099,0.821479,0.1061394,0.8938606,0.054509927,0.94549006,0.05059785,0.94940215,0.005520975,0.99447906,0.001788461,0.9982115,0.20498104,0.7950189,0.012616299,0.9873838,0.0005899714,0.99941003,0.17450488,0.8254951,0.0006748517,0.99932516
7.1116716e-05,0.99992883,0.00029412113,0.99970585,3.1220126e-05,0.99996877,0.00032941988,0.9996706,0.00029636314,0.9997036,0.0003563834,0.99964356,8.239199e-09,1.0,1.533833e-06,0.99999845,1.7968707e-05,0.999982,1.7322006e-06,0.9999982,3.0430581e-05,0.9999696,9.512118e-07,0.99999905,0.00038234473,0.9996176,2.625138e-05,0.9999738,0.0005348968,0.99946517,7.84982e-05,0.99992144,4.382742e-06,0.9999956,0.00016069545,0.9998393,1.4626891e-05,0.99998534,0.0012791832,0.9987208,0.00028957552,0.9997104,4.209167e-06,0.9999958,1.0264913e-05,0.99998975,0.00025520613,0.99974483,0.00016153195,0.9998385,0.0023910438,0.9976089,0.00018517948,0.9998148,2.3751425e-05,0.9999763,0.00032187876,0.99967813,2.8442722e-07,0.99999976,0.002132753,0.9978672,0.00028130956,0.9997187,0.1061394,0.8938606,6.712783e-05,0.9999329,3.7750393e-05,0.9999622,1.5296948e-05,0.99998474,1.4486862e-07,0.9999999,0.00028051168,0.99971944,7.3966046e-05,0.999926,2.8560506e-05,0.9999714,0.0001602433,0.9998398,8.247073e-05,0.9999175
0.0017393668,0.9982607,0.05210931,0.9478907,0.0005605758,0.9994394,0.001221257,0.99877876,0.0060861288,0.9939138,0.038736444,0.9612636,6.4257236e-08,0.9999999,1.2584546e-06,0.9999987,0.00042902626,0.999571,3.4079145e-05,0.9999659,0.0007299769,0.99927,0.075374186,0.9246259,0.11490644,0.88509357,0.00040314728,0.9995969,0.015255777,0.98474425,0.13625193,0.8637481,0.00024985758,0.9997502,0.0019845397,0.9980154,1.169983e-05,0.9999883,0.060342643,0.9396574,0.011746576,0.98825336,0.08189986,0.9181002,0.00019373249,0.99980634,0.012051497,0.98794854,0.16915728,0.8308427,0.010927546,0.98907244,0.0036056272,0.99639434,0.0006397009,0.99936026,0.071092464,0.9289075,1.4875446e-05,0.9999851,0.03258462,0.9674154,0.000833004,0.99916697,0.1061394,0.8938606,0.08686621,0.9131338,0.0012442505,0.9987557,0.00032010808,0.9996799,0.0001725449,0.9998274,0.004930201,0.99506986,0.0003747427,0.9996252,0.001836089,0.9981639,0.0038121357,0.99618787,0.0023543504,0.9976457
