androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.6046995e-05,0.99991393,0.00027305755,0.99972695,3.3313674e-05,0.99996674,0.00031439302,0.99968565,0.00023875378,0.9997613,0.00025747932,0.99974257,5.6757536e-09,1.0,1.8100184e-06,0.9999982,2.1255028e-05,0.9999788,2.0683794e-06,0.999998,3.3835593e-05,0.99996614,7.5103253e-07,0.9999993,0.00032112715,0.99967885,3.1906748e-05,0.99996805,0.00043398776,0.999566,6.695942e-05,0.999933,4.708699e-06,0.99999535,0.00015215484,0.99984777,8.629767e-07,0.99999917,0.0011536771,0.9988463,0.00033446125,0.9996655,1.5704765e-06,0.99999845,1.2268525e-05,0.9999877,0.00029807608,0.9997019,0.00020183672,0.99979824,0.0021276867,0.99787235,0.00021588766,0.9997842,2.54006e-05,0.9999746,0.00031892405,0.9996811,2.3255132e-07,0.99999976,0.0019621893,0.9980379,0.00027621002,0.99972373,0.1061394,0.8938606,5.930783e-05,0.99994063,3.824647e-05,0.99996173,1.12239495e-05,0.9999888,8.990963e-08,0.9999999,0.00024530306,0.9997547,7.036483e-05,0.99992967,3.3286335e-05,0.99996674,0.0001802867,0.9998197,3.6957266e-05,0.99996305
9.705431e-05,0.99990296,0.00035767918,0.99964225,5.5028628e-05,0.9999449,0.00043408727,0.9995659,0.00035282437,0.99964714,0.00031822702,0.99968183,2.2666432e-08,1.0,1.4917518e-06,0.99999845,5.4955526e-05,0.99994504,2.705562e-06,0.99999726,6.0760758e-05,0.9999392,1.033229e-06,0.9999989,0.0005219543,0.99947804,5.629389e-05,0.99994373,0.00034664848,0.99965334,0.000119268756,0.9998807,6.767437e-06,0.9999932,0.00018104518,0.999819,3.1126459e-07,0.99999964,0.0010271085,0.9989729,0.00045828495,0.99954176,7.7522907e-07,0.99999917,1.6511649e-05,0.99998343,0.00039385862,0.9996062,0.00036112362,0.9996389,0.002667812,0.9973322,0.00029537638,0.99970454,4.1682073e-05,0.9999583,0.00042153627,0.9995784,5.9135886e-07,0.9999994,0.003228261,0.99677175,0.00028559935,0.99971443,0.1061394,0.8938606,7.511192e-05,0.9999249,6.8996174e-05,0.999931,1.1745698e-05,0.9999882,3.136514e-07,0.99999964,0.00022276207,0.99977726,7.959016e-05,0.99992037,3.3486343e-05,0.9999665,0.00027615106,0.99972385,3.6531004e-05,0.9999635
1.910212e-05,0.9999809,0.0011812199,0.9988187,1.0943642e-05,0.99998903,0.000102534636,0.9998975,7.8914374e-05,0.9999211,0.0005714088,0.9994286,1.3195136e-06,0.9999987,3.837616e-07,0.99999964,8.344893e-06,0.99999166,2.6598902e-06,0.9999974,9.43652e-05,0.9999056,1.230627e-06,0.9999988,0.00036474894,0.9996352,1.226049e-05,0.9999877,0.0013263955,0.9986737,7.0207434e-06,0.99999297,1.5398539e-06,0.99999845,0.00013853742,0.9998615,6.409077e-08,0.9999999,0.0038305924,0.9961694,0.00023048035,0.9997695,4.342598e-06,0.9999957,0.00014159674,0.9998584,0.00026431167,0.99973565,0.0002878502,0.99971217,0.0020490696,0.997951,0.00027061484,0.99972934,2.4841429e-05,0.9999752,0.0004875498,0.99951243,1.0639664e-06,0.9999989,0.004238501,0.9957616,0.00020008443,0.9997999,0.1061394,0.8938606,6.874058e-05,0.9999312,3.5064393e-05,0.99996495,6.7495957e-06,0.9999932,1.7742533e-07,0.9999999,0.00025626895,0.99974376,5.4183733e-06,0.99999464,6.6279856e-05,0.9999337,0.00033997075,0.99966,6.715911e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.6295255e-05,0.9999237,0.22907315,0.7709269,0.052164953,0.947835,0.23460552,0.7653945,0.057071425,0.9429286,0.105305605,0.8946944,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019274941,0.9980725,0.18187684,0.81812316,0.22768883,0.7723112,0.015412601,0.98458743,0.1829027,0.8170973,0.009193429,0.9908065,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012439905,0.99875605,0.052670248,0.94732976,0.17852099,0.821479,0.1061394,0.8938606,0.041768927,0.9582311,0.05059785,0.94940215,0.0019108898,0.99808913,0.001629371,0.9983707,0.18607074,0.81392926,0.012616299,0.9873838,0.00022574844,0.9997743,0.17450488,0.8254951,0.0013364976,0.99866354
7.086732e-05,0.9999291,0.0002932048,0.9997068,3.1037267e-05,0.999969,0.00032836228,0.9996717,0.00029470667,0.99970526,0.00035403616,0.99964595,1.15948025e-08,1.0,1.5234475e-06,0.99999845,1.7904666e-05,0.9999821,1.725706e-06,0.99999833,3.0294841e-05,0.9999697,9.34231e-07,0.99999905,0.00037858592,0.9996214,2.6259519e-05,0.9999738,0.00053199293,0.999468,7.803174e-05,0.9999219,4.3553305e-06,0.9999956,0.00015968611,0.99984026,2.1836671e-08,1.0,0.001276344,0.9987237,0.0002892604,0.99971074,2.2261515e-06,0.99999774,1.0250845e-05,0.99998975,0.00014562784,0.9998543,0.00016148695,0.9998385,0.0023856915,0.9976144,0.00018488379,0.99981517,2.3692875e-05,0.9999763,0.00032112902,0.99967885,3.4124946e-07,0.99999964,0.002601803,0.99739826,0.0002811122,0.99971884,0.1061394,0.8938606,2.8133984e-05,0.99997187,3.7506743e-05,0.99996245,2.1256568e-05,0.9999788,9.70643e-08,0.9999999,0.00027903556,0.999721,7.357471e-05,0.99992645,2.8415949e-05,0.9999716,0.00016020602,0.9998398,7.519265e-06,0.9999925
0.00028259715,0.9997174,0.0013535783,0.99864644,0.00017968999,0.9998203,0.0013007981,0.9986992,0.004661749,0.9953382,0.0008596624,0.99914026,8.7850005e-08,0.9999999,2.838229e-06,0.99999714,0.0002760768,0.99972385,9.585557e-06,0.99999046,0.00017452653,0.99982554,1.7021495e-06,0.99999833,0.00038684244,0.9996132,0.000106870226,0.99989307,0.0004653253,0.9995347,7.106222e-05,0.99992895,1.5200982e-05,0.99998474,0.00034208546,0.99965787,1.9963663e-06,0.999998,0.001828862,0.9981711,0.0009762685,0.9990237,3.7084874e-06,0.9999963,3.0501356e-05,0.9999695,0.0002600565,0.99973994,0.0015690925,0.9984309,0.009110662,0.9908894,0.00091008295,0.99908996,0.00012795352,0.9998721,0.00030910567,0.9996909,0.0006536766,0.9993463,0.033264473,0.96673554,0.0013820825,0.9986179,0.1061394,0.8938606,4.0813506e-05,0.99995923,0.00018745339,0.99981254,0.000111457986,0.99988854,1.9607318e-05,0.99998045,0.00031136477,0.9996886,0.0003304087,0.99966955,3.0724834e-05,0.99996924,0.0011610654,0.99883896,0.00018144163,0.9998186
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00019524699,0.9998048,0.22907315,0.7709269,0.052164953,0.947835,0.29521158,0.7047884,0.057071425,0.9429286,0.11887485,0.8811252,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00077516824,0.9992248,0.18187684,0.81812316,0.25546494,0.744535,0.002805763,0.9971942,0.1829027,0.8170973,0.0036027285,0.9963973,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011523289,0.9988476,0.025737867,0.9742621,0.17852099,0.821479,0.1061394,0.8938606,0.039396264,0.9606038,0.05059785,0.94940215,0.004138608,0.9958615,0.0015927986,0.9984072,0.1486682,0.8513318,0.012616299,0.9873838,0.00023171448,0.9997683,0.17450488,0.8254951,0.00062158855,0.9993783
7.31329e-05,0.9999268,0.5048487,0.49515125,1.17789805e-05,0.9999882,0.00017083727,0.9998292,0.00021921308,0.99978083,0.044222787,0.9557772,6.0500965e-10,1.0,6.5700617e-10,1.0,8.960309e-06,0.99999106,1.3484774e-07,0.9999999,5.063525e-05,0.99994934,0.098785646,0.90121436,0.30186647,0.6981335,3.8289772e-06,0.9999962,0.01868727,0.98131275,0.028637942,0.97136205,2.1645015e-07,0.99999976,0.00014467961,0.9998553,0.00010597517,0.999894,0.0367032,0.9632968,0.0010377443,0.9989623,0.046902217,0.95309776,2.1752944e-06,0.99999785,0.012640163,0.9873598,0.82900476,0.1709952,0.008331826,0.9916681,0.00058617623,0.99941385,2.6611675e-05,0.9999734,0.071092464,0.9289075,6.7103174e-06,0.9999933,0.056050904,0.94394916,0.000113882255,0.99988616,0.1061394,0.8938606,0.08686621,0.9131338,5.2899635e-05,0.9999471,0.00012842524,0.9998716,2.1387714e-06,0.99999785,0.002612153,0.9973878,4.774501e-07,0.9999995,0.00029204084,0.9997079,0.00051442406,0.9994855,0.0017156538,0.9982843
0.00036882513,0.99963117,0.0011247573,0.9988752,0.00020574711,0.9997943,0.0012278974,0.9987721,0.00398402,0.99601597,0.0006599469,0.99934,6.315926e-08,0.9999999,3.4903335e-06,0.99999654,0.0003276977,0.9996723,1.2629919e-05,0.99998736,0.00020735849,0.99979264,9.263192e-07,0.99999905,0.0005517243,0.99944824,0.00014804315,0.99985194,0.00035676328,0.9996432,0.0001222473,0.9998777,2.1461685e-05,0.99997854,0.00032537506,0.9996747,4.7189396e-06,0.99999523,0.0015613516,0.99843866,0.0012028997,0.99879706,2.5118816e-06,0.9999975,4.122419e-05,0.99995875,0.00029089514,0.99970907,0.0019340153,0.998066,0.00786931,0.9921307,0.0011063563,0.9988937,0.00018488978,0.99981517,0.00040641287,0.99959356,0.0005877838,0.9994122,0.028585078,0.9714149,0.0013785674,0.99862146,0.1061394,0.8938606,4.083943e-05,0.9999591,0.00020011305,0.9997999,6.697756e-05,0.999933,3.6089477e-05,0.9999639,0.00026936972,0.99973065,0.000240121,0.99975985,3.802521e-05,0.999962,0.0013354771,0.9986645,0.00025330656,0.99974674
4.6483885e-05,0.9999535,0.05210931,0.9478907,9.308691e-06,0.9999907,0.00014327749,0.9998567,0.0001367694,0.99986327,0.03788699,0.9621131,6.945658e-10,1.0,4.1594833e-10,1.0,6.2570098e-06,0.9999938,1.7420248e-07,0.9999999,4.888276e-05,0.9999511,0.10224762,0.89775234,0.31733352,0.6826664,3.4185248e-06,0.99999654,0.020830218,0.9791697,0.13625193,0.8637481,2.6662852e-07,0.99999976,0.00017043213,0.99982953,3.914297e-05,0.9999609,0.028997678,0.9710024,0.00097186264,0.9990281,0.05031493,0.94968504,2.0331568e-06,0.999998,0.012805025,0.98719496,0.16915728,0.8308427,0.007354173,0.99264586,0.00044820303,0.99955183,2.4715388e-05,0.9999753,0.071092464,0.9289075,1.2257685e-06,0.9999988,0.035970118,0.96402985,8.0326565e-05,0.99991965,0.1061394,0.8938606,0.08686621,0.9131338,5.2153893e-05,0.9999478,0.00013816592,0.99986184,3.621706e-07,0.99999964,0.002570445,0.99742955,8.018682e-07,0.99999917,0.000135458,0.9998646,0.0004191713,0.9995808,0.0011963898,0.9988036
6.988263e-05,0.99993014,0.0003785181,0.9996215,4.037913e-05,0.9999596,0.00041987293,0.9995801,0.00046161358,0.9995384,0.00036277992,0.99963725,5.1953894e-08,1.0,8.3349704e-07,0.99999917,4.4980294e-05,0.99995506,1.9382417e-06,0.9999981,4.5824916e-05,0.9999542,7.3082765e-07,0.9999993,0.0003929162,0.99960715,4.5657936e-05,0.99995434,0.00035086935,0.99964917,7.2615876e-05,0.9999274,4.100381e-06,0.99999595,0.00012704641,0.9998729,1.6449648e-07,0.9999999,0.001030807,0.9989692,0.00039473816,0.99960524,5.4465145e-06,0.9999945,1.2420827e-05,0.9999876,0.00020634377,0.9997937,0.00036121692,0.9996388,0.0031801504,0.99681985,0.00028112478,0.99971884,3.7576305e-05,0.99996245,0.00031132263,0.99968874,3.4988486e-06,0.99999654,0.0075029787,0.9924971,0.00034163732,0.99965835,0.1061394,0.8938606,4.1989875e-05,0.99995804,5.0232316e-05,0.9999498,2.0678468e-05,0.9999794,1.1598229e-06,0.9999988,0.00018148348,0.9998185,8.126924e-05,0.9999187,1.764296e-05,0.99998236,0.00028677535,0.99971324,5.1553696e-05,0.9999485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001479225,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.1926251,0.8073749,0.057071425,0.9429286,0.10254976,0.8974502,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38176307,0.6182369,0.18187684,0.81812316,0.19921416,0.80078584,0.042922296,0.9570777,0.1829027,0.8170973,0.01954982,0.98045015,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00166103,0.99833894,0.35604373,0.64395624,0.17852099,0.821479,0.1061394,0.8938606,0.052265994,0.947734,0.05059785,0.94940215,0.0028028723,0.99719715,0.001762191,0.99823785,0.20390847,0.79609156,0.012616299,0.9873838,0.00058620976,0.99941385,0.17450488,0.8254951,0.66375095,0.336249
9.220581e-05,0.99990773,0.00026232484,0.9997377,3.2822056e-05,0.9999672,0.00030301037,0.99969697,0.00020898649,0.9997911,0.00021501542,0.999785,1.6166497e-08,1.0,1.9922145e-06,0.999998,2.0890093e-05,0.99997914,2.2303805e-06,0.99999774,3.3618842e-05,0.9999664,6.153917e-07,0.9999994,0.00027077796,0.9997292,3.315179e-05,0.99996686,0.00040925236,0.9995908,5.980329e-05,0.99994016,4.8687107e-06,0.9999951,0.00014556177,0.99985445,2.3835138e-08,1.0,0.0011283051,0.9988716,0.0003486345,0.9996513,4.991213e-06,0.999995,1.2868227e-05,0.9999871,0.00016908057,0.99983084,0.00021225335,0.99978775,0.0019972837,0.9980027,0.00022645056,0.99977356,2.536872e-05,0.9999746,0.00031905787,0.999681,4.3254965e-07,0.9999995,0.0024824326,0.9975176,0.00027803573,0.99972194,0.1061394,0.8938606,3.180765e-05,0.9999682,3.602078e-05,0.999964,1.8016684e-05,0.999982,1.9005681e-07,0.99999976,0.0002332101,0.99976677,6.697941e-05,0.999933,3.5348763e-05,0.9999646,0.00018605645,0.999814,1.9727506e-05,0.99998033
1.8464414e-05,0.9999815,0.0011977586,0.9988022,1.0893848e-05,0.99998915,0.000103515486,0.9998965,9.7351745e-05,0.9999026,0.00067339325,0.9993266,1.7661276e-06,0.9999982,3.6619522e-07,0.99999964,8.340875e-06,0.99999166,2.5880036e-06,0.9999974,9.3990166e-05,0.99990594,2.6470452e-06,0.9999974,0.00040419013,0.9995958,1.3099932e-05,0.9999869,0.0015786836,0.9984213,7.07342e-06,0.99999297,1.50788e-06,0.99999845,0.00013953025,0.9998604,1.1184442e-07,0.9999999,0.0045595705,0.99544036,0.00022704943,0.99977297,8.328937e-06,0.99999166,0.00017669628,0.9998234,0.0003169629,0.999683,0.0002840263,0.999716,0.0020985843,0.99790144,0.00026496465,0.99973506,2.4575378e-05,0.99997544,0.00049196684,0.999508,1.3884411e-06,0.99999857,0.004370929,0.9956291,0.00024619483,0.9997538,0.1061394,0.8938606,7.0854614e-05,0.9999292,3.5342633e-05,0.9999647,4.4781045e-06,0.99999547,1.74928e-07,0.9999999,0.00025875014,0.99974126,5.830586e-06,0.99999416,6.491472e-05,0.99993503,0.00033703778,0.999663,6.417927e-07,0.9999994
0.0012744429,0.9987256,0.0013072802,0.9986927,0.0006513396,0.9993487,0.0014381217,0.9985619,0.00032699114,0.999673,0.00036145563,0.99963856,6.3845526e-08,0.9999999,9.222357e-05,0.99990773,0.000607512,0.9993925,0.000103486855,0.9998965,0.0006248287,0.99937516,2.5302565e-05,0.9999747,0.0007408239,0.9992592,0.00038209878,0.9996178,0.00035683712,0.9996432,0.0009126219,0.99908733,0.00020008099,0.9997999,0.0012418472,0.9987582,3.867881e-07,0.99999964,0.0018001391,0.9981998,0.0028307983,0.9971692,4.055835e-06,0.99999595,0.0001222261,0.9998778,0.0007521889,0.9992478,0.002811169,0.99718887,0.004868792,0.99513125,0.0023850892,0.997615,0.0004274621,0.9995726,0.0025409877,0.997459,1.2751032e-06,0.9999987,0.0038741396,0.9961259,0.0007362198,0.9992638,0.1061394,0.8938606,0.00021347518,0.99978656,0.00066824234,0.9993318,1.4539152e-05,0.99998546,4.9662426e-06,0.999995,0.00069515564,0.9993049,0.00023794905,0.999762,0.00042976483,0.9995702,0.0017004084,0.99829966,0.00027925035,0.99972075
8.4401596e-05,0.9999156,0.0002666957,0.99973327,3.1602623e-05,0.9999684,0.00030623344,0.99969375,0.00026968322,0.9997303,0.00028191684,0.999718,5.457018e-09,1.0,1.8096456e-06,0.9999982,1.947623e-05,0.99998057,2.029147e-06,0.999998,3.186594e-05,0.9999682,6.7589474e-07,0.9999993,0.0003910616,0.99960893,3.0666673e-05,0.99996936,0.0004198434,0.9995802,7.156969e-05,0.9999285,4.5918123e-06,0.99999535,0.00014696844,0.999853,4.0776558e-07,0.99999964,0.0011482266,0.9988518,0.00032661072,0.99967337,1.3619733e-06,0.9999987,1.1931974e-05,0.9999881,0.0003082085,0.99969184,0.00019339177,0.9998066,0.0020853113,0.99791473,0.00021097295,0.99978906,2.4296996e-05,0.9999757,0.00031062323,0.99968934,2.2490003e-07,0.99999976,0.0019498002,0.9980502,0.00027753622,0.9997224,0.1061394,0.8938606,5.7012097e-05,0.999943,3.5648467e-05,0.99996436,1.1225856e-05,0.9999888,8.1967244e-08,0.9999999,0.00024325907,0.99975675,7.5642674e-05,0.9999243,3.259824e-05,0.99996746,0.00017594578,0.9998241,2.4166016e-05,0.9999758
1.8736804e-05,0.9999813,0.0012001564,0.9987998,1.0991672e-05,0.99998903,0.00010380846,0.99989617,0.00010026573,0.99989974,0.0006937036,0.9993063,1.9194586e-06,0.9999981,3.776178e-07,0.99999964,8.316991e-06,0.99999166,2.6248383e-06,0.9999974,9.431339e-05,0.9999057,2.7135573e-06,0.99999726,0.00040987445,0.9995901,1.3123954e-05,0.9999869,0.0016217615,0.9983783,7.072334e-06,0.99999297,1.5352261e-06,0.99999845,0.0001402733,0.9998597,1.1809329e-07,0.9999999,0.0046875896,0.99531233,0.00022776234,0.99977225,8.481658e-06,0.99999154,0.0001828639,0.9998172,0.00031957508,0.9996804,0.0002837221,0.9997162,0.0020905628,0.99790937,0.00026692488,0.99973303,2.4642051e-05,0.9999753,0.0004918428,0.99950814,1.4155339e-06,0.99999857,0.004339937,0.99566,0.00025464757,0.9997453,0.1061394,0.8938606,7.07968e-05,0.9999292,3.5538895e-05,0.9999645,4.265722e-06,0.9999957,1.7266856e-07,0.9999999,0.00026153866,0.9997384,6.0641205e-06,0.9999939,6.5995286e-05,0.99993396,0.00033786122,0.99966216,6.4769614e-07,0.9999994
9.075946e-05,0.9999093,0.0002631033,0.99973685,3.2609772e-05,0.99996734,0.00030367065,0.9996964,0.0002647828,0.9997352,0.00026421293,0.9997358,5.4081313e-09,1.0,1.960126e-06,0.9999981,2.0605255e-05,0.9999794,2.1919707e-06,0.99999785,3.3283763e-05,0.99996674,6.290277e-07,0.9999994,0.00040694207,0.9995931,3.2645432e-05,0.99996734,0.00039244772,0.9996076,7.2719544e-05,0.9999273,4.8138804e-06,0.99999523,0.00014598154,0.99985397,3.1071414e-07,0.99999964,0.0011195355,0.99888045,0.00034432005,0.9996557,1.2043905e-06,0.9999988,1.268679e-05,0.99998736,0.0003294814,0.9996705,0.00020843068,0.99979156,0.0020137078,0.9979863,0.00022345215,0.99977654,2.5140404e-05,0.99997485,0.00031714246,0.9996829,2.2888875e-07,0.99999976,0.0019186256,0.9980813,0.00027793582,0.99972206,0.1061394,0.8938606,5.4552012e-05,0.9999454,3.597852e-05,0.999964,1.0701703e-05,0.9999893,8.614656e-08,0.9999999,0.00023535202,0.9997646,7.750595e-05,0.9999225,3.4840337e-05,0.9999652,0.00018399216,0.999816,2.3223904e-05,0.99997675
1.8515622e-05,0.9999815,0.0011330583,0.9988669,1.0418967e-05,0.9999896,9.887721e-05,0.99990106,8.90197e-05,0.99991095,0.00060695695,0.999393,1.7611995e-06,0.9999982,3.3940725e-07,0.99999964,8.626216e-06,0.9999914,2.5570064e-06,0.9999975,9.335499e-05,0.99990666,2.0669713e-06,0.999998,0.000373747,0.9996263,1.5025193e-05,0.999985,0.0014612909,0.99853873,6.9100392e-06,0.9999931,1.423293e-06,0.99999857,0.00013189348,0.99986804,1.3465973e-07,0.9999999,0.004351624,0.9956483,0.00023367595,0.9997663,7.6032784e-06,0.9999924,0.00019172448,0.99980825,0.00031364127,0.99968636,0.00030037857,0.9996996,0.0020098425,0.99799013,0.00026913304,0.9997309,2.5113517e-05,0.99997485,0.00048461783,0.9995154,1.7326979e-06,0.9999982,0.0042774244,0.99572253,0.00025362117,0.9997464,0.1061394,0.8938606,6.498626e-05,0.99993503,3.3359072e-05,0.9999666,4.151976e-06,0.9999958,2.0427917e-07,0.99999976,0.00023213994,0.99976784,5.1236384e-06,0.9999949,6.146474e-05,0.9999385,0.0003416336,0.99965835,6.7591407e-07,0.9999993
0.0002930354,0.9997069,0.00050192076,0.999498,0.000113952745,0.99988604,0.00052754726,0.99947244,0.00014206102,0.9998579,0.00012833023,0.9998716,1.3995181e-08,1.0,8.854078e-06,0.9999912,0.00010484117,0.9998951,1.11540785e-05,0.9999888,0.00012678599,0.99987316,1.2759122e-06,0.9999987,0.00021557603,0.9997844,0.000106394866,0.99989355,0.0002813672,0.9997186,0.0001617994,0.99983823,2.6101949e-05,0.9999739,0.0003112609,0.99968874,1.7476792e-07,0.9999999,0.0011655167,0.99883455,0.0009195484,0.9990804,1.9577124e-06,0.9999981,3.470921e-05,0.9999653,0.00036950188,0.99963045,0.00077104307,0.99922895,0.002375365,0.9976247,0.00065060076,0.9993494,8.923157e-05,0.9999107,0.0008807346,0.9991192,4.3711574e-07,0.9999995,0.002482493,0.9975176,0.00036843188,0.9996315,0.1061394,0.8938606,6.0050854e-05,0.9999399,0.000114427494,0.99988556,7.946832e-06,0.999992,6.392205e-07,0.9999994,0.00029234504,0.99970764,8.622771e-05,0.9999138,0.00011638564,0.99988365,0.00050280493,0.9994972,9.0303285e-05,0.99990964
4.6465888e-05,0.9999535,0.065646626,0.9343534,9.317359e-06,0.9999907,0.00014336768,0.9998566,0.0013630255,0.998637,0.038093302,0.9619067,2.0762272e-08,1.0,4.1584364e-10,1.0,6.262005e-06,0.9999937,1.7421179e-07,0.9999999,4.895843e-05,0.999951,0.102242194,0.8977578,0.31927624,0.6807238,1.8433308e-05,0.9999815,0.020902475,0.97909755,0.17598245,0.8240175,2.6660462e-07,0.99999976,0.000170563,0.9998294,0.00028107362,0.99971896,0.029182587,0.9708174,0.0009716072,0.99902844,0.033809155,0.9661908,2.198194e-05,0.99997807,0.010589977,0.98941004,0.16915728,0.8308427,0.0073571256,0.99264294,0.00044840065,0.9995516,2.4716637e-05,0.9999753,0.08748651,0.9125135,3.6745532e-06,0.9999963,0.035974417,0.96402556,0.00037890382,0.99962103,0.1061394,0.8938606,0.11425411,0.8857459,5.218101e-05,0.9999478,0.00034615805,0.9996538,3.6201246e-07,0.99999964,0.002572414,0.9974275,2.1401982e-05,0.99997854,0.00013592702,0.9998641,0.0004191681,0.9995808,0.0039957114,0.9960043
0.039043788,0.9609563,0.05210931,0.9478907,0.012480071,0.98752,0.01134669,0.98865336,0.07949561,0.9205044,0.063555844,0.93644416,6.5709755e-05,0.9999343,0.0048418194,0.99515814,0.010532475,0.98946756,0.009553605,0.99044645,0.013075879,0.9869241,0.021772781,0.97822726,0.1523606,0.8476394,0.021691635,0.9783084,0.021616844,0.9783831,0.13625193,0.8637481,0.017905928,0.9820941,0.017334752,0.9826652,0.0059493375,0.9940507,0.08953111,0.91046894,0.07185977,0.92814016,0.14704642,0.85295355,0.009044218,0.99095577,0.020204749,0.9797952,0.16915728,0.8308427,0.034226738,0.9657733,0.055472907,0.94452715,0.011783188,0.9882168,0.071092464,0.9289075,0.002713327,0.9972867,0.03640497,0.963595,0.018396303,0.98160374,0.1061394,0.8938606,0.08686621,0.9131338,0.014641315,0.9853587,0.0049689785,0.995031,0.027930437,0.9720695,0.009919967,0.99008006,0.026026262,0.97397375,0.009534213,0.99046576,0.046962302,0.9530377,0.016751809,0.9832481
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015148359,0.9998485,0.22907315,0.7709269,0.052164953,0.947835,0.22513394,0.774866,0.057071425,0.9429286,0.10802863,0.89197135,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014062498,0.99859375,0.18187684,0.81812316,0.2225722,0.77742785,0.004430172,0.9955699,0.1829027,0.8170973,0.0040173656,0.99598265,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001406994,0.99859303,0.042999838,0.9570002,0.17852099,0.821479,0.1061394,0.8938606,0.046051424,0.9539486,0.05059785,0.94940215,0.002759443,0.99724054,0.0016882424,0.99831176,0.19378771,0.80621225,0.012616299,0.9873838,0.00020185961,0.9997981,0.17450488,0.8254951,0.00085539673,0.99914455
7.707992e-05,0.9999229,0.0002789103,0.9997211,3.154087e-05,0.9999684,0.00031739622,0.99968266,0.00026266297,0.9997373,0.00029861962,0.9997013,6.8694574e-09,1.0,1.6146425e-06,0.99999833,1.9274641e-05,0.9999807,1.8505574e-06,0.9999981,3.145769e-05,0.9999685,7.9943936e-07,0.99999917,0.0003462767,0.9996537,2.892506e-05,0.99997103,0.0004766429,0.9995234,7.0726695e-05,0.9999293,4.4491803e-06,0.9999956,0.00015268881,0.9998473,2.0441442e-07,0.99999976,0.0012039928,0.998796,0.0003088435,0.9996911,1.0876355e-06,0.9999989,1.11564195e-05,0.9999888,0.00038755595,0.9996125,0.00017976385,0.9998203,0.0022330342,0.997767,0.00019801782,0.99980205,2.4189629e-05,0.9999758,0.00031274464,0.9996873,2.5787548e-07,0.99999976,0.0021834113,0.99781656,0.00027680688,0.99972314,0.1061394,0.8938606,6.238274e-05,0.99993765,3.714219e-05,0.9999628,1.42002855e-05,0.9999858,7.2919725e-08,0.9999999,0.00025706476,0.9997429,7.11987e-05,0.99992883,3.0216477e-05,0.99996984,0.0001688077,0.9998312,1.857756e-05,0.9999814
