androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.307727e-05,0.9999269,0.0002854926,0.99971443,3.0864063e-05,0.9999691,0.00032177352,0.99967825,0.00028806078,0.99971193,0.00033618833,0.99966383,6.2316463e-09,1.0,1.5612536e-06,0.99999845,1.8087008e-05,0.9999819,1.7687639e-06,0.9999982,3.0333811e-05,0.9999697,1.915202e-06,0.9999981,0.00037692793,0.99962306,2.7085105e-05,0.99997294,0.0005035201,0.99949646,7.538244e-05,0.99992466,4.389686e-06,0.9999956,0.000155523,0.99984443,2.5161202e-07,0.99999976,0.0012419015,0.9987581,0.00029560717,0.9997044,2.0711743e-06,0.999998,1.0551033e-05,0.9999894,0.0003334892,0.9996666,0.00016716825,0.99983275,0.0023105927,0.99768937,0.00018922494,0.99981076,2.3628569e-05,0.9999764,0.00031433845,0.99968565,2.3523602e-07,0.99999976,0.0022187217,0.99778134,0.0002796025,0.9997204,0.1061394,0.8938606,6.080087e-05,0.9999392,3.676758e-05,0.9999633,1.4150361e-05,0.9999858,6.2167736e-08,0.9999999,0.00026925674,0.99973077,7.361864e-05,0.9999263,2.8991837e-05,0.99997103,0.00016277643,0.99983716,1.703329e-05,0.99998295
3.364052e-05,0.9999664,0.0010704088,0.99892956,1.5137735e-05,0.99998486,0.000107242944,0.9998927,4.642479e-05,0.9999536,0.00034553572,0.9996544,2.2285901e-06,0.99999774,6.3737485e-07,0.9999994,1.5149968e-05,0.99998486,4.500363e-06,0.99999547,0.00013199994,0.99986804,1.3135935e-06,0.9999987,0.00022280117,0.99977726,3.300781e-05,0.999967,0.00096468366,0.99903536,1.2177186e-05,0.99998784,2.6040539e-06,0.9999974,0.00014917407,0.99985075,1.022604e-07,0.9999999,0.0035918988,0.99640805,0.00035193178,0.9996481,4.1194608e-06,0.9999958,0.00026030032,0.9997397,0.00030829103,0.9996917,0.00048191746,0.99951804,0.0016833104,0.99831676,0.00041429733,0.9995857,4.2631487e-05,0.9999573,0.0006258276,0.9993742,2.4247402e-06,0.9999976,0.0033821051,0.996618,0.0002750585,0.9997249,0.1061394,0.8938606,3.8138878e-05,0.99996185,4.0187366e-05,0.9999598,6.3801795e-06,0.99999356,3.5607792e-07,0.99999964,0.00019650372,0.9998035,5.202418e-06,0.99999475,9.202644e-05,0.999908,0.0004549235,0.99954504,6.287596e-07,0.9999994
1.7710305e-05,0.99998224,0.001187107,0.9988129,1.0592429e-05,0.9999894,0.000102439844,0.9998976,0.00010115318,0.9998988,0.0006790283,0.999321,1.7272438e-06,0.99999833,3.3346907e-07,0.99999964,8.443187e-06,0.99999154,2.4851947e-06,0.9999975,9.3089635e-05,0.9999069,2.4224105e-06,0.9999976,0.0004163889,0.99958366,1.37299785e-05,0.9999863,0.0015908694,0.9984092,7.0510996e-06,0.99999297,1.4269654e-06,0.99999857,0.00013699075,0.999863,1.3765786e-07,0.9999999,0.004615882,0.99538416,0.00022563309,0.9997744,7.851456e-06,0.99999213,0.00018711215,0.9998129,0.0003093129,0.99969065,0.00028630928,0.9997137,0.0021177782,0.9978822,0.00025978684,0.9997402,2.4442155e-05,0.99997556,0.00049136626,0.9995086,1.5893902e-06,0.99999845,0.0044559753,0.995544,0.00025687565,0.99974316,0.1061394,0.8938606,7.05745e-05,0.9999294,3.46881e-05,0.9999653,4.0593213e-06,0.99999595,1.8409013e-07,0.99999976,0.00024904415,0.9997509,5.550993e-06,0.9999944,6.164008e-05,0.99993837,0.00033528046,0.9996648,6.3213076e-07,0.9999994
7.0360875e-05,0.99992967,0.0002933267,0.9997067,3.091043e-05,0.9999691,0.00032825113,0.9996718,0.0002960559,0.99970394,0.00035584922,0.99964416,1.2826249e-08,1.0,1.5063968e-06,0.99999845,1.7871365e-05,0.9999821,1.7137107e-06,0.99999833,3.0201494e-05,0.99996984,2.0589875e-06,0.999998,0.0003802675,0.9996197,2.6211605e-05,0.9999738,0.0005334536,0.9994666,7.832727e-05,0.9999217,4.324249e-06,0.9999957,0.00015922602,0.99984074,2.7125736e-08,1.0,0.0012760205,0.9987239,0.00028837044,0.9997116,4.425212e-06,0.9999956,1.021057e-05,0.99998975,0.00022488911,0.9997751,0.00016101955,0.99983895,0.0023902864,0.99760973,0.00018416348,0.9998159,2.3674038e-05,0.9999763,0.0003214206,0.9996786,3.6072353e-07,0.99999964,0.0025994538,0.9974005,0.00028096294,0.99971896,0.1061394,0.8938606,2.9179784e-05,0.9999708,3.7416074e-05,0.99996257,2.2247708e-05,0.9999777,1.05926105e-07,0.9999999,0.00027857252,0.99972147,7.3510186e-05,0.99992645,2.8205388e-05,0.99997175,0.00015997888,0.99984,7.6088927e-06,0.9999924
0.17588331,0.8241167,0.2651875,0.7348125,0.25689816,0.7431018,0.20697531,0.79302466,0.5484731,0.45152685,0.35279614,0.64720386,0.8219469,0.17805304,0.22907315,0.7709269,0.20807937,0.79192066,0.46053174,0.5394683,0.27519777,0.7248022,0.11597036,0.88402957,0.46253848,0.5374615,0.19523141,0.80476856,0.33299094,0.66700906,0.39896652,0.6010335,0.17593732,0.8240626,0.20677108,0.793229,0.6713387,0.32866126,0.4102574,0.58974266,0.2475765,0.7524235,0.11367277,0.88632727,0.1829027,0.8170973,0.04390171,0.95609826,0.16915728,0.8308427,0.24038586,0.7596142,0.19193456,0.8080654,0.26099408,0.73900586,0.2966008,0.7033992,0.7661383,0.23386164,0.06738718,0.93261284,0.17852099,0.821479,0.75672346,0.24327649,0.38184014,0.6181599,0.20147163,0.79852843,0.8007,0.19930004,0.74106085,0.25893912,0.20584509,0.7941549,0.5357981,0.4642019,0.77445877,0.22554126,0.17450488,0.8254951,0.45853895,0.5414611
0.17588331,0.8241167,0.7260792,0.27392083,0.68863076,0.31136924,0.691911,0.308089,0.81182814,0.18817186,0.69825387,0.30174622,9.822278e-05,0.9999018,0.22907315,0.7709269,0.637161,0.36283898,0.21703999,0.78295994,0.722397,0.277603,0.104318604,0.8956814,0.74133587,0.25866416,0.19523141,0.80476856,0.8119354,0.18806456,0.75184095,0.2481591,0.62095684,0.3790431,0.6845835,0.31541657,0.025603574,0.9743964,0.75474894,0.24525104,0.21713644,0.7828635,0.008012335,0.9919877,0.1829027,0.8170973,0.31331313,0.6866869,0.16915728,0.8308427,0.76610625,0.23389377,0.19193456,0.8080654,0.8281318,0.17186819,0.7368476,0.26315242,0.0017072798,0.99829274,0.022905773,0.97709423,0.17852099,0.821479,0.1061394,0.8938606,0.054700203,0.94529974,0.67543346,0.32456657,0.012000033,0.988,0.0017734566,0.9982266,0.26340643,0.73659354,0.7984658,0.20153426,0.00058509334,0.9994149,0.17450488,0.8254951,0.076124,0.92387605
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.44011986,0.5598801,0.22907315,0.7709269,0.052164953,0.947835,0.19182642,0.80817354,0.057071425,0.9429286,0.10254165,0.8974584,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019037413,0.9980963,0.18187684,0.81812316,0.19808054,0.8019195,0.0077482164,0.9922518,0.1829027,0.8170973,0.01755336,0.9824467,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015557389,0.99844426,0.101920374,0.89807963,0.17852099,0.821479,0.1485326,0.8514674,0.04969998,0.95030004,0.05059785,0.94940215,0.6678238,0.3321762,0.0017330047,0.99826694,0.2802975,0.71970254,0.012616299,0.9873838,0.091115184,0.9088848,0.17450488,0.8254951,0.0010671862,0.9989328
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.272135e-05,0.99991727,0.22907315,0.7709269,0.052164953,0.947835,0.19599779,0.8040022,0.057071425,0.9429286,0.10289698,0.8971031,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0042888187,0.9957112,0.18187684,0.81812316,0.20200984,0.79799014,0.013129115,0.9868709,0.1829027,0.8170973,0.0088885855,0.99111134,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016329017,0.99836713,0.08684008,0.91315997,0.17852099,0.821479,0.1061394,0.8938606,0.05163388,0.94836605,0.05059785,0.94940215,0.0014552376,0.9985448,0.0017551575,0.9982449,0.20326361,0.7967364,0.012616299,0.9873838,0.00024442896,0.99975556,0.17450488,0.8254951,0.0032408119,0.99675924
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007891283,0.99921083,0.22907315,0.7709269,0.052164953,0.947835,0.19291508,0.8070849,0.057071425,0.9429286,0.10257046,0.8974296,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00092271896,0.9990773,0.18187684,0.81812316,0.19962285,0.80037713,0.003039657,0.99696034,0.1829027,0.8170973,0.0037377046,0.99626225,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017422511,0.9982577,0.03343851,0.96656144,0.17852099,0.821479,0.1061394,0.8938606,0.05408057,0.9459194,0.05059785,0.94940215,0.0055956687,0.9944043,0.0017831688,0.9982168,0.20363261,0.7963674,0.012616299,0.9873838,0.00060887274,0.9993911,0.17450488,0.8254951,0.00073030597,0.99926966
1.8619296e-05,0.9999814,0.0011991948,0.99880075,1.09500315e-05,0.99998903,0.00010368688,0.9998963,9.704774e-05,0.99990296,0.00067433476,0.99932563,1.7898082e-06,0.9999982,3.7270763e-07,0.99999964,8.326665e-06,0.99999166,2.6089608e-06,0.9999974,9.417427e-05,0.9999058,2.6856342e-06,0.99999726,0.00040264602,0.9995974,1.3029662e-05,0.999987,0.001581107,0.9984189,7.07141e-06,0.99999297,1.5235245e-06,0.99999845,0.00013996175,0.99986005,1.0922604e-07,0.9999999,0.0045640618,0.9954359,0.00022744508,0.9997726,8.416786e-06,0.99999154,0.00017602532,0.999824,0.00031845618,0.9996816,0.00028382815,0.9997161,0.0020940737,0.99790597,0.00026607522,0.99973387,2.4612415e-05,0.99997544,0.00049191265,0.99950814,1.3660996e-06,0.9999987,0.004354002,0.99564594,0.00024569815,0.99975425,0.1061394,0.8938606,7.082949e-05,0.9999292,3.5456433e-05,0.9999646,4.5193215e-06,0.99999547,1.7359302e-07,0.9999999,0.0002603723,0.9997396,5.8965925e-06,0.99999416,6.5534405e-05,0.99993443,0.0003374971,0.9996625,6.4461744e-07,0.9999994
0.00041845924,0.9995815,0.00060597266,0.99939406,0.00015693296,0.999843,0.0006142418,0.9993857,0.000141891,0.99985814,0.00012886869,0.99987113,2.2708493e-08,1.0,1.6297e-05,0.99998367,0.00013626783,0.99986374,1.782065e-05,0.99998224,0.00017005682,0.9998299,3.255165e-06,0.9999968,0.00020964388,0.9997904,0.00012732124,0.9998727,0.0002976748,0.9997023,0.00020300032,0.99979705,4.367502e-05,0.99995637,0.0004156758,0.9995844,1.2696425e-07,0.9999999,0.0012980736,0.99870193,0.0011405026,0.9988595,2.8526927e-06,0.99999714,4.3936234e-05,0.999956,0.00055478443,0.99944526,0.00095484895,0.9990451,0.0025387553,0.9974612,0.0008316237,0.9991684,0.00011552783,0.9998845,0.001101566,0.9988984,5.5893713e-07,0.9999994,0.0025321445,0.9974679,0.00041621068,0.9995838,0.1061394,0.8938606,7.368389e-05,0.9999263,0.00015365877,0.99984634,9.428662e-06,0.9999906,1.0094436e-06,0.99999905,0.0003586335,0.9996413,0.000101152305,0.9998988,0.00016933904,0.9998306,0.0006086705,0.9993913,8.907617e-05,0.99991095
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.94295e-05,0.9999206,0.22907315,0.7709269,0.052164953,0.947835,0.23525852,0.7647414,0.057071425,0.9429286,0.10587222,0.8941277,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018529254,0.99814713,0.18187684,0.81812316,0.22805692,0.7719431,0.010864389,0.9891356,0.1829027,0.8170973,0.0080101555,0.9919898,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012464254,0.99875355,0.051329087,0.94867086,0.17852099,0.821479,0.1061394,0.8938606,0.041833922,0.95816606,0.05059785,0.94940215,0.001971039,0.99802893,0.0016303267,0.99836963,0.18549192,0.8145081,0.012616299,0.9873838,0.00022321621,0.9997768,0.17450488,0.8254951,0.0012493226,0.9987507
7.037276e-05,0.99992967,0.00029336583,0.99970657,3.0914467e-05,0.9999691,0.00032828742,0.9996717,0.00029610554,0.9997038,0.00035592247,0.99964404,1.1435068e-08,1.0,1.5073136e-06,0.99999845,1.786615e-05,0.9999821,1.7141439e-06,0.99999833,3.0201063e-05,0.99996984,2.0604787e-06,0.999998,0.00038023017,0.9996197,2.6204107e-05,0.9999738,0.000533657,0.99946636,7.833504e-05,0.9999217,4.3257623e-06,0.9999957,0.00015927402,0.99984074,2.7407246e-08,1.0,0.0012763767,0.99872357,0.00028835778,0.9997116,4.1192566e-06,0.9999958,1.0209791e-05,0.99998975,0.00021288857,0.99978715,0.00016098053,0.99983895,0.0023904843,0.9976095,0.00018416435,0.9998159,2.3672414e-05,0.9999763,0.0003214344,0.9996786,3.3889395e-07,0.99999964,0.0025861938,0.9974138,0.00028099937,0.99971896,0.1061394,0.8938606,2.9182289e-05,0.9999708,3.7418642e-05,0.99996257,2.1054133e-05,0.9999789,9.4978716e-08,0.9999999,0.00027868437,0.99972135,7.352015e-05,0.99992645,2.8212597e-05,0.99997175,0.00015996378,0.99984,7.5695284e-06,0.9999925
8.3510764e-05,0.99991643,0.00028315757,0.9997168,3.4273555e-05,0.99996567,0.0003250535,0.9996749,0.00026182935,0.99973816,0.00029096502,0.99970895,5.7594076e-09,1.0,1.7520359e-06,0.9999982,2.1680024e-05,0.9999783,2.0042296e-06,0.999998,3.4455406e-05,0.99996555,1.9606794e-06,0.9999981,0.00036373988,0.9996363,3.1090112e-05,0.9999689,0.00044032538,0.9995597,7.3093586e-05,0.9999269,4.7406265e-06,0.99999523,0.00015964136,0.9998404,4.224555e-07,0.9999995,0.0011735958,0.99882644,0.00032727027,0.9996728,2.1819617e-06,0.99999785,1.19612305e-05,0.9999881,0.0003215858,0.9996784,0.00019568198,0.9998043,0.002226512,0.99777347,0.00021084385,0.9997892,2.5682197e-05,0.99997437,0.00032199724,0.999678,2.33148e-07,0.99999976,0.0020201174,0.99797994,0.0002761084,0.99972385,0.1061394,0.8938606,6.234231e-05,0.99993765,4.042614e-05,0.9999596,1.2192118e-05,0.99998784,7.956821e-08,0.9999999,0.0002576679,0.9997423,7.347809e-05,0.99992657,3.2736152e-05,0.9999672,0.00017701398,0.99982303,2.6971e-05,0.99997306
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014972371,0.9998503,0.22907315,0.7709269,0.052164953,0.947835,0.19150409,0.80849594,0.057071425,0.9429286,0.102236815,0.89776325,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022094818,0.99779046,0.18187684,0.81812316,0.19768344,0.80231655,0.0074089486,0.992591,0.058753982,0.9412461,0.006974385,0.99302566,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017604145,0.99823964,0.05897532,0.94102466,0.17852099,0.821479,0.1061394,0.8938606,0.054489385,0.9455106,0.05059785,0.94940215,0.0022974222,0.99770254,0.0017882083,0.99821186,0.20497634,0.7950237,0.012616299,0.9873838,0.00019385167,0.9998062,0.17450488,0.8254951,0.0011692413,0.99883074
7.204972e-05,0.999928,0.00029300136,0.9997069,3.189038e-05,0.99996805,0.00032994285,0.99967,0.0002957044,0.9997043,0.0003511849,0.9996488,1.2320517e-08,1.0,1.5030131e-06,0.99999845,1.9137475e-05,0.9999808,1.7385508e-06,0.9999982,3.1419222e-05,0.9999685,2.0985901e-06,0.99999785,0.00039770547,0.99960226,2.7407059e-05,0.9999726,0.0005165425,0.99948347,7.910416e-05,0.99992085,4.3915115e-06,0.9999956,0.00016012967,0.9998399,1.1099983e-05,0.9999889,0.0012465186,0.9987534,0.0002954874,0.99970454,3.0976253e-06,0.9999969,1.0552723e-05,0.9999894,0.00035481044,0.99964523,0.00016869087,0.9998313,0.002378668,0.99762136,0.0001885875,0.9998115,2.4340668e-05,0.9999757,0.00032316492,0.9996768,3.591298e-07,0.99999964,0.0021345185,0.9978655,0.00027788995,0.99972206,0.1061394,0.8938606,6.367029e-05,0.99993634,3.8821185e-05,0.99996114,2.1030375e-05,0.999979,1.0896864e-07,0.9999999,0.00027345715,0.9997265,7.4375224e-05,0.9999256,2.8813092e-05,0.99997115,0.00016339256,0.99983656,8.0415004e-05,0.99991953
7.655661e-05,0.99992347,0.044746894,0.9552531,8.918731e-06,0.99999106,0.0001307425,0.9998692,5.4589902e-05,0.9999454,0.0022742264,0.9977258,4.53453e-05,0.9999547,7.2763495e-10,1.0,5.687016e-06,0.9999943,2.1353503e-07,0.99999976,2.2284275e-05,0.9999777,0.11058999,0.88940996,0.0059073432,0.99409264,5.728008e-06,0.9999943,0.0056410716,0.99435896,0.028637942,0.97136205,5.240564e-07,0.9999995,0.00014898743,0.999851,1.18922235e-05,0.9999881,0.012879234,0.9871208,0.0014041174,0.9985959,0.0071899747,0.99281,3.0787442e-06,0.9999969,0.00402074,0.9959792,0.16933991,0.8306601,0.005969591,0.9940304,0.00037169392,0.9996283,3.3440545e-05,0.9999665,0.071092464,0.9289075,2.1250204e-05,0.9999788,0.015118809,0.98488116,8.1332975e-05,0.9999187,0.1061394,0.8938606,0.035552345,0.96444774,5.4611664e-05,0.9999454,0.0026848235,0.9973151,1.98043e-05,0.9999802,0.0021268397,0.9978732,5.1541525e-07,0.9999995,0.00032570524,0.9996743,0.00048915914,0.9995109,0.0013909203,0.9986091
7.033652e-05,0.99992967,0.00029333454,0.9997067,3.0902767e-05,0.9999691,0.00032824394,0.9996718,0.0002960903,0.9997038,0.00035590245,0.99964404,1.2829969e-08,1.0,1.5057662e-06,0.99999845,1.7866423e-05,0.9999821,1.7131912e-06,0.99999833,3.0194411e-05,0.99996984,2.0583673e-06,0.999998,0.00038020444,0.9996197,2.6206131e-05,0.9999738,0.0005335494,0.9994665,7.8332945e-05,0.9999217,4.3228924e-06,0.9999957,0.00015920689,0.99984074,3.866737e-08,1.0,0.0012761226,0.9987238,0.00028831547,0.9997117,3.6535143e-06,0.9999963,1.0207999e-05,0.99998975,0.0002681183,0.99973184,0.00016097885,0.99983895,0.002390515,0.9976095,0.00018412273,0.9998159,2.3671442e-05,0.9999763,0.00032142858,0.9996786,3.6077103e-07,0.99999964,0.0025197268,0.99748033,0.00028096803,0.99971896,0.1061394,0.8938606,2.9181176e-05,0.9999708,3.7408652e-05,0.99996257,2.2250468e-05,0.9999777,1.05897215e-07,0.9999999,0.00027857252,0.99972147,7.349967e-05,0.99992645,2.8195516e-05,0.99997175,0.00015996057,0.99984,7.930721e-06,0.999992
1.7687013e-05,0.99998236,0.0011902184,0.9988098,1.0610021e-05,0.9999894,0.000102662416,0.99989736,0.00010193975,0.9998981,0.00068383664,0.9993162,1.7320173e-06,0.9999982,3.337828e-07,0.99999964,8.436055e-06,0.99999154,2.483972e-06,0.9999975,9.3117334e-05,0.9999069,2.445823e-06,0.9999975,0.00041891442,0.99958104,1.3670296e-05,0.9999863,0.0015996044,0.9984004,7.0763076e-06,0.99999297,1.4292044e-06,0.99999857,0.00013732923,0.9998627,1.3806044e-07,0.9999999,0.0046365354,0.9953635,0.00022529904,0.99977475,7.872082e-06,0.99999213,0.00018714265,0.9998129,0.00030924776,0.9996908,0.00028563797,0.9997143,0.0021232509,0.99787676,0.00025945465,0.99974054,2.441974e-05,0.99997556,0.00049204443,0.9995079,1.5835003e-06,0.99999845,0.0044640745,0.99553597,0.00025741328,0.99974257,0.1061394,0.8938606,7.0890776e-05,0.9999291,3.477806e-05,0.9999652,4.049006e-06,0.99999595,1.8305006e-07,0.99999976,0.00025011163,0.99974984,5.5853498e-06,0.9999944,6.171512e-05,0.99993825,0.0003350427,0.999665,6.3045707e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013686542,0.99986315,0.22907315,0.7709269,0.052164953,0.947835,0.19679397,0.803206,0.057071425,0.9429286,0.10327865,0.89672136,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020786754,0.9979213,0.18187684,0.81812316,0.2026147,0.7973853,0.0056081214,0.99439186,0.1829027,0.8170973,0.0044267736,0.99557316,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016590921,0.99834085,0.056919705,0.9430803,0.17852099,0.821479,0.1061394,0.8938606,0.05222294,0.9477771,0.05059785,0.94940215,0.0022699158,0.9977301,0.0017617147,0.9982383,0.20333672,0.7966633,0.012616299,0.9873838,0.00019593551,0.9998041,0.17450488,0.8254951,0.0013236136,0.99867636
7.048914e-05,0.99992955,0.00029368515,0.9997063,3.0977237e-05,0.999969,0.00032864846,0.99967134,0.00029640863,0.9997036,0.00035641293,0.99964356,6.3705374e-09,1.0,1.5128726e-06,0.99999845,1.7872968e-05,0.9999821,1.7173788e-06,0.99999833,3.0240113e-05,0.9999697,2.0735163e-06,0.999998,0.00038059626,0.99961936,2.6188067e-05,0.9999738,0.00053459377,0.9994654,7.842794e-05,0.99992156,4.3377677e-06,0.9999957,0.00015966555,0.99984026,3.5750531e-07,0.99999964,0.0012779605,0.998722,0.00028845735,0.9997116,2.1227427e-06,0.99999785,1.0213726e-05,0.99998975,0.0003253912,0.9996747,0.00016093021,0.99983907,0.0023920792,0.99760795,0.00018427942,0.99981576,2.368506e-05,0.9999763,0.00032164622,0.9996784,2.35381e-07,0.99999976,0.0022978156,0.9977022,0.00028113817,0.99971884,0.1061394,0.8938606,6.3291875e-05,0.9999367,3.749244e-05,0.99996245,1.4886928e-05,0.9999851,5.9139555e-08,1.0,0.00027933874,0.99972063,7.3615694e-05,0.9999263,2.8276598e-05,0.99997175,0.00015995081,0.99984,1.8995413e-05,0.99998105
7.083868e-05,0.9999292,0.00029333733,0.9997067,3.111782e-05,0.9999689,0.000328656,0.99967134,0.0002954947,0.9997044,0.00035502343,0.999645,1.2799538e-08,1.0,1.5150961e-06,0.99999845,1.8050667e-05,0.999982,1.7229105e-06,0.99999833,3.0415033e-05,0.9999696,2.076035e-06,0.999998,0.00038280047,0.9996172,2.6378715e-05,0.99997365,0.00053124607,0.99946874,7.8346995e-05,0.9999217,4.3504697e-06,0.9999957,0.00015969921,0.99984026,6.46621e-07,0.9999994,0.0012726561,0.9987274,0.0002896854,0.99971026,2.4038914e-06,0.9999976,1.0273414e-05,0.99998975,0.000363838,0.9996362,0.00016217225,0.99983776,0.0023873546,0.9976126,0.00018507181,0.9998149,2.3771547e-05,0.9999763,0.00032158458,0.9996784,3.6093277e-07,0.99999964,0.002244164,0.9977558,0.00028064035,0.9997193,0.1061394,0.8938606,2.8145041e-05,0.99997187,3.7668477e-05,0.99996233,2.2185084e-05,0.9999778,1.07110154e-07,0.9999999,0.00027834924,0.9997216,7.374898e-05,0.9999262,2.8400316e-05,0.9999716,0.00016048827,0.99983954,2.2807544e-05,0.99997723
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003752534,0.9996247,0.22907315,0.7709269,0.052164953,0.947835,0.1947196,0.80528045,0.057071425,0.9429286,0.10253704,0.89746296,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012367653,0.9987632,0.18187684,0.81812316,0.20103051,0.7989695,0.0069379453,0.9930621,0.1829027,0.8170973,0.00610794,0.9938921,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017138068,0.9982862,0.040611938,0.9593881,0.17852099,0.821479,0.1061394,0.8938606,0.053442538,0.94655746,0.05059785,0.94940215,0.0038307381,0.99616927,0.0017752209,0.9982248,0.20314282,0.7968572,0.012616299,0.9873838,0.00023418003,0.9997658,0.17450488,0.8254951,0.00058583694,0.9994142
