androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6470363e-05,0.9999535,0.40491068,0.59508926,9.320311e-06,0.9999907,0.000143399,0.9998566,0.00016558914,0.9998344,0.038069706,0.9619303,8.9361096e-10,1.0,4.158706e-10,1.0,6.2642093e-06,0.9999937,1.7420946e-07,0.9999999,4.8970804e-05,0.999951,0.10224733,0.89775264,0.31925654,0.6807435,3.964755e-06,0.99999607,0.02091005,0.97909,0.503227,0.496773,2.6668957e-07,0.99999976,0.00017061117,0.9998294,5.193116e-05,0.999948,0.02916624,0.97083384,0.00097167055,0.9990283,0.03381095,0.9661891,2.6541434e-06,0.9999974,0.010589917,0.98941016,0.16915728,0.8308427,0.007358222,0.99264175,0.00044835126,0.9995516,2.4721918e-05,0.9999753,0.4147757,0.58522433,1.2719648e-06,0.9999987,0.035974637,0.9640253,8.9856614e-05,0.9999101,0.1061394,0.8938606,0.54294014,0.4570598,5.2203162e-05,0.9999478,0.00012540254,0.9998746,3.6205182e-07,0.99999964,0.0025730184,0.9974269,1.0310644e-06,0.9999989,0.00013597356,0.999864,0.00041916932,0.9995808,0.0013645425,0.9986355
7.041732e-05,0.99992955,0.00029269423,0.9997073,3.0907366e-05,0.9999691,0.000327768,0.9996723,0.00029496555,0.999705,0.0003542328,0.9996457,6.296342e-09,1.0,1.5008618e-06,0.99999845,1.7960705e-05,0.999982,1.7129069e-06,0.99999833,3.0248071e-05,0.9999697,2.043247e-06,0.999998,0.00038064766,0.99961936,2.6340453e-05,0.99997365,0.0005301009,0.99946994,7.812423e-05,0.9999219,4.316322e-06,0.9999957,0.00015873184,0.9998412,3.866317e-07,0.99999964,0.0012709602,0.99872905,0.0002889503,0.999711,2.1699054e-06,0.99999785,1.0239981e-05,0.99998975,0.000314659,0.9996854,0.00016179214,0.99983823,0.0023852887,0.99761474,0.0001844749,0.9998155,2.3705103e-05,0.9999763,0.0003210788,0.99967897,2.3339405e-07,0.99999976,0.0022758178,0.99772424,0.0002805087,0.99971944,0.1061394,0.8938606,6.310776e-05,0.99993694,3.7415502e-05,0.99996257,1.4509482e-05,0.99998546,5.971023e-08,0.9999999,0.00027716233,0.9997228,7.3439565e-05,0.99992657,2.8195705e-05,0.99997175,0.00016030304,0.99983966,1.9217268e-05,0.9999808
8.539812e-05,0.99991465,0.00026813187,0.99973184,3.210003e-05,0.99996793,0.00030820174,0.99969184,0.00023216804,0.99976784,0.00024984352,0.9997502,8.1459275e-09,1.0,1.8343992e-06,0.9999982,1.9853256e-05,0.9999801,2.054106e-06,0.999998,3.237002e-05,0.9999676,1.556244e-06,0.99999845,0.0003008016,0.99969923,3.0947973e-05,0.999969,0.00043871667,0.99956125,6.385921e-05,0.9999361,4.6484206e-06,0.99999535,0.00014863255,0.99985135,1.1990982e-05,0.99998796,0.0011656465,0.9988343,0.00032924244,0.99967074,5.5058154e-06,0.9999945,1.2045252e-05,0.99998796,0.00025712678,0.9997429,0.00019554731,0.99980444,0.0020911023,0.99790895,0.0002128504,0.99978715,2.4549214e-05,0.99997544,0.00031250826,0.99968755,2.9874732e-07,0.99999964,0.0018932599,0.9981067,0.0002776056,0.9997224,0.1061394,0.8938606,5.6445046e-05,0.9999435,3.6271726e-05,0.99996376,1.3164919e-05,0.9999869,1.8784903e-07,0.99999976,0.0002444553,0.99975556,6.9022106e-05,0.999931,3.3015556e-05,0.999967,0.00017709096,0.9998229,0.00011263809,0.99988735
7.0410606e-05,0.99992955,0.00029220572,0.99970776,3.0797386e-05,0.99996924,0.00032714737,0.9996729,0.00029469345,0.99970526,0.00035357897,0.9996464,1.2307201e-08,1.0,1.5047369e-06,0.99999845,1.7841685e-05,0.9999821,1.71392e-06,0.99999833,3.0125839e-05,0.99996984,2.0287137e-06,0.999998,0.0003788921,0.99962103,2.6271417e-05,0.9999738,0.0005300046,0.99947006,7.787921e-05,0.99992216,4.313009e-06,0.9999957,0.00015837533,0.9998416,3.668586e-08,1.0,0.0012718333,0.9987282,0.00028867193,0.99971133,3.412528e-06,0.99999654,1.0225557e-05,0.99998975,0.00023191693,0.9997681,0.00016138691,0.9998386,0.002381232,0.99761873,0.00018433704,0.99981564,2.363098e-05,0.9999764,0.00032041952,0.99967957,3.530496e-07,0.99999964,0.0024891908,0.9975108,0.0002807661,0.9997192,0.1061394,0.8938606,3.0179384e-05,0.99996984,3.7220623e-05,0.9999628,2.1663429e-05,0.9999783,1.0209338e-07,0.9999999,0.0002770783,0.9997229,7.337851e-05,0.99992657,2.8178558e-05,0.99997187,0.00016013408,0.9998398,7.6143588e-06,0.9999924
6.4252294e-05,0.99993575,0.00028595846,0.9997141,2.8713439e-05,0.9999713,0.00031876386,0.99968123,0.00028875755,0.9997112,0.00034554326,0.9996544,2.4703729e-08,1.0,1.1676739e-06,0.9999988,1.8932622e-05,0.99998105,1.5236509e-06,0.99999845,2.9432433e-05,0.99997056,6.9532916e-07,0.9999993,0.00038104298,0.9996189,2.778984e-05,0.9999722,0.00049120747,0.99950874,7.709345e-05,0.9999229,3.7171162e-06,0.9999963,0.00014328952,0.9998567,3.864127e-08,1.0,0.0011896911,0.9988103,0.00028480534,0.99971515,5.6684275e-06,0.9999943,1.0041253e-05,0.99999,0.00016875601,0.9998312,0.00016766664,0.9998323,0.002390879,0.99760914,0.00017828864,0.9998217,2.3789324e-05,0.99997616,0.00031883013,0.99968123,6.330085e-07,0.9999994,0.0032370372,0.996763,0.00027226048,0.99972767,0.1061394,0.8938606,4.850015e-05,0.9999515,3.5839654e-05,0.9999641,2.4650442e-05,0.9999753,1.8960493e-07,0.99999976,0.00024741868,0.9997526,6.892345e-05,0.9999311,2.4556308e-05,0.99997544,0.00016337697,0.99983656,2.4290463e-05,0.9999757
1.4344589e-05,0.9999857,0.0011858897,0.9988141,9.65544e-06,0.99999034,0.00010273938,0.99989724,8.463192e-05,0.99991536,0.00045141112,0.9995486,2.635348e-07,0.99999976,2.0345055e-07,0.99999976,9.911086e-06,0.9999901,2.1686683e-06,0.99999785,9.469829e-05,0.99990535,7.222678e-07,0.9999993,0.00059514045,0.9994049,4.1658634e-05,0.9999584,0.00060133165,0.9993987,7.0454535e-06,0.99999297,1.1166829e-06,0.9999989,0.00013169518,0.9998683,4.0473697e-08,1.0,0.0013780567,0.99862194,0.00022644302,0.99977356,2.7951514e-06,0.99999726,2.6013857e-05,0.999974,0.00021877374,0.9997812,0.00031385693,0.9996861,0.0023750497,0.99762493,0.00023821578,0.99976176,2.5061865e-05,0.99997497,0.00049121445,0.99950874,4.68064e-07,0.9999995,0.005512546,0.99448746,0.00014908875,0.99985087,0.1061394,0.8938606,7.050346e-05,0.99992955,3.38692e-05,0.99996614,3.5998357e-05,0.999964,2.7706398e-07,0.99999976,0.00020822012,0.9997918,4.583894e-05,0.9999541,4.6216555e-05,0.99995375,0.00034340963,0.99965656,1.8885412e-05,0.99998116
9.439472e-05,0.9999056,0.0002663458,0.9997336,3.403608e-05,0.9999659,0.00030820054,0.99969184,0.00026792515,0.9997321,0.00026754505,0.99973243,5.6640093e-09,1.0,2.045967e-06,0.999998,2.1867238e-05,0.9999782,2.2894997e-06,0.99999774,3.4869783e-05,0.9999651,1.469751e-06,0.99999857,0.00042415352,0.9995758,3.3877408e-05,0.99996614,0.000387305,0.99961275,7.675009e-05,0.9999232,5.0022395e-06,0.999995,0.00014965591,0.9998503,1.9940818e-07,0.99999976,0.0011146405,0.99888533,0.00035477406,0.99964523,2.0575017e-06,0.999998,1.3125105e-05,0.9999869,0.00037194314,0.99962807,0.00021750397,0.9997825,0.002018011,0.9979819,0.00023078911,0.9997693,2.6011847e-05,0.999974,0.0003239531,0.9996761,2.3982327e-07,0.99999976,0.0019662357,0.9980338,0.0002783885,0.9997216,0.1061394,0.8938606,5.4165e-05,0.9999459,3.7596918e-05,0.99996245,1.1063521e-05,0.9999889,8.9199915e-08,0.9999999,0.00023635723,0.99976367,7.948223e-05,0.9999205,3.6243062e-05,0.99996376,0.0001889264,0.9998111,2.0946109e-05,0.999979
6.330739e-05,0.9999367,0.00028816378,0.9997118,2.8534183e-05,0.9999715,0.00032017307,0.9996798,0.0002927135,0.9997073,0.0003518566,0.9996481,2.492352e-08,1.0,1.1506895e-06,0.9999988,1.8667031e-05,0.9999813,1.5029013e-06,0.99999845,2.9183513e-05,0.9999708,7.0448624e-07,0.9999993,0.00037905938,0.9996209,2.7346126e-05,0.9999727,0.000501335,0.9994986,7.7995144e-05,0.99992204,3.6816634e-06,0.9999963,0.00014385326,0.9998561,3.7473054e-08,1.0,0.0012019875,0.998798,0.0002815306,0.9997185,5.6918284e-06,0.9999943,9.886767e-06,0.9999901,0.00016739413,0.99983263,0.00016466268,0.99983525,0.0024166636,0.99758327,0.00017607384,0.999824,2.3667311e-05,0.9999763,0.00032067165,0.9996793,6.293781e-07,0.9999994,0.0032881813,0.99671185,0.00027302108,0.99972695,0.1061394,0.8938606,4.9111808e-05,0.9999509,3.576591e-05,0.99996424,2.5081472e-05,0.99997497,1.8469734e-07,0.99999976,0.00025012429,0.99974984,6.86693e-05,0.99993134,2.4210838e-05,0.9999758,0.00016204656,0.9998379,2.3894554e-05,0.99997616
1.529183e-05,0.99998474,0.057899904,0.9421001,8.559886e-06,0.9999914,0.00013036454,0.9998696,1.2759639e-05,0.99998724,0.012140666,0.9878593,1.9386578e-05,0.99998057,6.7623596e-10,1.0,5.733801e-06,0.9999943,2.0818152e-07,0.99999976,2.48624e-05,0.9999751,0.114836425,0.88516355,0.00017660615,0.9998234,1.0284511e-05,0.99998975,0.011758069,0.988242,9.152095e-06,0.9999908,4.791387e-07,0.9999995,0.00015270688,0.9998473,0.0047230287,0.9952769,0.011923057,0.9880769,0.00027646453,0.9997235,0.046127763,0.9538722,7.862854e-06,0.99999213,0.16961206,0.83038795,0.00032044397,0.99967957,0.0039060607,0.9960939,0.00037149256,0.99962854,2.3278586e-05,0.99997675,0.00067232753,0.99932766,7.160438e-07,0.9999993,0.0037487512,0.9962513,0.0001400393,0.9998599,0.1061394,0.8938606,0.00016264502,0.9998373,5.526391e-05,0.9999447,3.3723627e-06,0.99999666,6.207484e-08,0.9999999,0.0002655972,0.99973434,2.8562943e-06,0.99999714,6.300319e-05,0.99993694,0.0004737073,0.99952626,4.211998e-06,0.9999958
1.50693195e-05,0.999985,0.05210931,0.9478907,9.1427955e-06,0.9999908,0.0001414796,0.9998585,1.328856e-05,0.99998677,0.025216615,0.9747834,3.9658285e-10,1.0,4.1853157e-10,1.0,6.1597802e-06,0.9999938,1.7406167e-07,0.9999999,4.7316873e-05,0.9999527,0.10266563,0.89733434,0.00018664726,0.9998134,2.1939597e-06,0.99999785,0.0162693,0.9837307,9.04321e-06,0.99999094,2.6765218e-07,0.99999976,0.00016783524,0.99983215,1.152532e-05,0.99998844,0.018148685,0.98185134,0.000273562,0.9997265,0.018657599,0.9813424,8.826484e-06,0.9999912,0.009859054,0.990141,0.0003159808,0.9996841,0.003982132,0.9960179,0.00044375428,0.99955624,2.308728e-05,0.9999769,0.00067338103,0.9993266,2.2832505e-06,0.99999774,0.004812938,0.9951871,0.00010701514,0.99989295,0.1061394,0.8938606,0.00023004258,0.99977,5.1671872e-05,0.9999484,2.649955e-06,0.9999974,1.5905881e-07,0.9999999,0.00027099438,0.999729,3.875842e-07,0.99999964,6.249212e-05,0.99993753,0.0004192824,0.9995807,4.032001e-06,0.99999595
0.049258336,0.9507417,0.05210931,0.9478907,0.015572204,0.98442787,0.013913104,0.9860869,0.18513222,0.81486773,0.011574908,0.98842514,0.00089692906,0.99910307,0.009126119,0.9908738,0.013211895,0.98678815,0.015438919,0.9845611,0.016289676,0.9837104,0.01876287,0.9812371,0.050425705,0.94957435,0.16538957,0.83461046,0.010862697,0.98913723,0.13625193,0.8637481,0.020706084,0.9792939,0.02032651,0.9796735,0.003966876,0.99603313,0.010771421,0.9892286,0.08166733,0.91833264,0.14704642,0.85295355,0.16299029,0.8370097,0.02258317,0.9774169,0.16915728,0.8308427,0.03780503,0.9621949,0.06763763,0.9323624,0.014494995,0.98550504,0.071092464,0.9289075,0.048782427,0.9512176,0.036801603,0.9631984,0.14010912,0.8598909,0.1061394,0.8938606,0.08686621,0.9131338,0.017524427,0.9824755,0.016835826,0.98316413,0.041467007,0.958533,0.010466937,0.98953307,0.109046094,0.8909539,0.01068328,0.9893167,0.057309862,0.9426901,0.044044007,0.9559559
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013244263,0.9986755,0.22907315,0.7709269,0.052164953,0.947835,0.19240375,0.80759627,0.057071425,0.9429286,0.10246729,0.8975327,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00597906,0.9940209,0.18187684,0.81812316,0.19890113,0.80109894,0.047479693,0.9525203,0.1829027,0.8170973,0.023844903,0.97615504,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015913215,0.99840873,0.15781872,0.84218127,0.17852099,0.821479,0.1061394,0.8938606,0.05059725,0.9494027,0.05059785,0.94940215,0.057004355,0.9429956,0.0017434052,0.9982566,0.21214658,0.7878534,0.012616299,0.9873838,0.003577592,0.9964224,0.17450488,0.8254951,0.004502276,0.9954977
7.0979055e-05,0.9999291,0.00029215668,0.99970776,3.1041825e-05,0.999969,0.0003275768,0.9996724,0.00029443367,0.9997055,0.0003524554,0.9996475,8.843721e-09,1.0,1.5141687e-06,0.99999845,1.8065924e-05,0.9999819,1.7246662e-06,0.99999833,3.0384532e-05,0.9999696,2.0465213e-06,0.999998,0.00038197372,0.99961805,2.6486376e-05,0.99997354,0.0005269774,0.99947304,7.789414e-05,0.99992216,4.3429086e-06,0.9999957,0.00015887221,0.9998411,1.2155941e-05,0.99998784,0.0012672384,0.99873275,0.0002903025,0.99970967,5.5580117e-06,0.9999944,1.030389e-05,0.99998975,0.00024747744,0.99975246,0.00016285406,0.99983716,0.0023773003,0.99762267,0.00018545035,0.99981457,2.3751605e-05,0.9999763,0.00032059525,0.99967945,2.9928486e-07,0.99999964,0.0021441428,0.99785584,0.00028033176,0.9997197,0.1061394,0.8938606,6.5594555e-05,0.99993443,3.7519338e-05,0.99996245,1.5521278e-05,0.9999845,1.6052999e-07,0.9999999,0.00027664148,0.9997234,7.365516e-05,0.9999263,2.8405924e-05,0.9999716,0.00016078357,0.9998392,8.0814054e-05,0.9999192
2.0632353e-05,0.9999794,0.001123824,0.99887615,1.0940867e-05,0.99998903,9.910906e-05,0.99990094,9.488286e-05,0.9999051,0.0006463499,0.9993537,2.227005e-06,0.99999774,4.1145665e-07,0.99999964,8.581546e-06,0.9999914,2.8178129e-06,0.99999714,9.5596515e-05,0.9999044,2.2409386e-06,0.99999774,0.0004279128,0.9995721,1.5024433e-05,0.999985,0.0014052611,0.9985947,7.4332797e-06,0.9999926,1.5896252e-06,0.99999845,0.00013410392,0.9998659,1.346596e-07,0.9999999,0.0043606698,0.9956393,0.00024183454,0.9997582,8.358066e-06,0.99999166,0.00019729129,0.99980277,0.0003316357,0.99966836,0.00030486056,0.9996952,0.0019189178,0.9980811,0.00028584257,0.9997141,2.5893545e-05,0.99997413,0.00048562404,0.99951434,1.6258668e-06,0.99999833,0.003933346,0.99606663,0.00025986592,0.9997402,0.1061394,0.8938606,6.269866e-05,0.9999373,3.3918976e-05,0.999966,4.215848e-06,0.9999958,1.9774016e-07,0.99999976,0.00024015352,0.99975985,6.2427466e-06,0.9999938,6.7937064e-05,0.99993205,0.0003490041,0.99965096,7.302842e-07,0.9999993
7.9869875e-05,0.9999201,0.00027280435,0.9997272,3.1439817e-05,0.9999685,0.00031178273,0.99968827,0.00027641474,0.9997236,0.00030036972,0.9996997,5.723893e-09,1.0,1.6808434e-06,0.99999833,1.9368026e-05,0.9999807,1.9164077e-06,0.9999981,3.1563104e-05,0.9999684,1.6416375e-06,0.99999833,0.00038918608,0.99961084,2.972208e-05,0.9999703,0.00044387634,0.9995561,7.31426e-05,0.9999268,4.476085e-06,0.99999547,0.0001494118,0.9998505,3.9814233e-07,0.99999964,0.0011687775,0.9988312,0.00031616705,0.99968386,2.4577314e-06,0.9999975,1.1479426e-05,0.99998856,0.00030073334,0.99969935,0.00018573918,0.99981433,0.002165124,0.99783486,0.00020322866,0.9997968,2.4197196e-05,0.9999758,0.0003106739,0.99968934,2.283929e-07,0.99999976,0.0020329547,0.99796706,0.00027666966,0.99972326,0.1061394,0.8938606,5.893663e-05,0.9999411,3.6372796e-05,0.99996364,1.1708425e-05,0.9999883,8.166684e-08,0.9999999,0.00024967347,0.9997503,7.481889e-05,0.99992514,3.1051535e-05,0.999969,0.00017186183,0.9998281,2.3185532e-05,0.9999769
7.007168e-05,0.9999299,0.0002933574,0.99970657,3.0871866e-05,0.9999691,0.00032823987,0.9996718,0.00029619,0.9997038,0.00035617195,0.9996438,1.2226248e-08,1.0,1.4925075e-06,0.99999845,1.7927288e-05,0.9999821,1.7056692e-06,0.99999833,3.0206074e-05,0.99996984,2.0503326e-06,0.999998,0.00038100086,0.999619,2.6253983e-05,0.9999738,0.000532615,0.99946743,7.8453e-05,0.99992156,4.3035056e-06,0.9999957,0.00015889615,0.9998411,1.6274447e-07,0.9999999,0.0012737298,0.9987263,0.00028813328,0.9997118,2.5377803e-06,0.9999975,1.0201586e-05,0.99998975,0.00042971777,0.9995703,0.00016115962,0.9998388,0.002392852,0.9976071,0.00018388238,0.9998161,2.3701328e-05,0.9999763,0.00032172105,0.99967825,3.5205335e-07,0.99999964,0.002376292,0.99762374,0.0002806117,0.9997193,0.1061394,0.8938606,2.8255974e-05,0.99997175,3.7432423e-05,0.99996257,2.1618089e-05,0.9999784,1.009028e-07,0.9999999,0.00027780785,0.9997222,7.3391326e-05,0.99992657,2.80785e-05,0.99997187,0.00016001915,0.9998399,1.4088906e-05,0.99998593
0.0028267358,0.9971732,0.05210931,0.9478907,0.00094721426,0.9990528,0.0016877474,0.99831223,0.009197721,0.9908023,0.06833795,0.9316621,2.4661554e-07,0.99999976,4.4251697e-06,0.9999956,0.00073978974,0.99926025,7.820576e-05,0.9999218,0.0011399477,0.9988601,0.09265077,0.9073492,0.15849514,0.8415048,0.0007964817,0.9992035,0.023995671,0.97600436,0.13625193,0.8637481,0.0005351219,0.9994649,0.0028315024,0.9971685,2.8944321e-05,0.99997103,0.09475792,0.9052421,0.0158095,0.9841905,0.095747866,0.9042522,0.00049877283,0.9995012,0.014682517,0.9853175,0.16915728,0.8308427,0.012958074,0.98704195,0.005547817,0.9944522,0.001048641,0.9989513,0.071092464,0.9289075,4.6280024e-05,0.99995375,0.03299594,0.967004,0.0013523451,0.99864763,0.1061394,0.8938606,0.08686621,0.9131338,0.001872716,0.9981273,0.00049041753,0.9995096,0.00039189812,0.9996081,0.0055090124,0.994491,0.0006943776,0.9993056,0.0024812403,0.9975188,0.005552009,0.99444795,0.0027465667,0.9972535
1.8545414e-05,0.9999814,0.0011949497,0.99880505,1.0898234e-05,0.99998915,0.00010334741,0.99989665,0.000102246704,0.9998977,0.0006996911,0.99930024,1.9472627e-06,0.9999981,3.6793676e-07,0.99999964,8.350291e-06,0.99999166,2.5963222e-06,0.9999974,9.40628e-05,0.99990594,2.635373e-06,0.9999974,0.0004165094,0.99958354,1.33843805e-05,0.99998665,0.0016303695,0.99836963,7.0638202e-06,0.99999297,1.5107877e-06,0.99999845,0.00013935394,0.99986064,1.2916378e-07,0.9999999,0.0047277343,0.99527234,0.00022757654,0.9997725,8.331796e-06,0.99999166,0.00018839302,0.9998116,0.0003175454,0.9996824,0.00028474725,0.99971527,0.002091405,0.9979086,0.00026574085,0.9997342,2.462234e-05,0.9999753,0.0004913613,0.9995086,1.4964469e-06,0.99999845,0.00435101,0.99564904,0.00026057448,0.99973947,0.1061394,0.8938606,7.054368e-05,0.9999294,3.5302146e-05,0.9999647,4.0689843e-06,0.99999595,1.7564447e-07,0.9999999,0.0002581058,0.99974185,6.0139582e-06,0.99999404,6.5049375e-05,0.9999349,0.00033745688,0.9996625,6.467104e-07,0.9999994
7.097783e-05,0.9999291,0.00029251623,0.9997074,3.0988584e-05,0.999969,0.00032771737,0.9996723,0.00029468138,0.99970526,0.0003534475,0.99964654,9.225916e-09,1.0,1.5252632e-06,0.99999845,1.789038e-05,0.9999821,1.7277777e-06,0.99999833,3.0262845e-05,0.9999697,2.0563875e-06,0.999998,0.00037986823,0.9996201,2.6301446e-05,0.99997365,0.0005304056,0.9994696,7.788693e-05,0.99992216,4.35359e-06,0.9999956,0.00015924896,0.99984074,2.6885857e-08,1.0,0.0012735485,0.9987264,0.00028957718,0.9997104,3.7292275e-06,0.9999963,1.0266166e-05,0.99998975,0.00016832967,0.9998317,0.00016177239,0.99983823,0.0023795562,0.9976204,0.00018509987,0.9998149,2.3669298e-05,0.9999763,0.0003204837,0.99967957,3.0248253e-07,0.99999964,0.002550426,0.9974496,0.00028102484,0.99971896,0.1061394,0.8938606,2.7984002e-05,0.999972,3.7401947e-05,0.99996257,1.897767e-05,0.99998105,7.967862e-08,0.9999999,0.0002782232,0.9997217,7.3679534e-05,0.9999263,2.8433431e-05,0.9999715,0.00016033194,0.99983966,7.673713e-06,0.9999924
1.9439118e-05,0.99998057,0.0011657786,0.9988342,1.0917404e-05,0.99998903,0.00010153674,0.99989843,7.4512165e-05,0.9999255,0.00045040165,0.99954957,3.7254702e-07,0.99999964,3.8961062e-07,0.99999964,8.381215e-06,0.99999166,2.6932698e-06,0.99999726,9.450406e-05,0.99990547,1.1818314e-06,0.9999988,0.0005798756,0.99942017,3.884274e-05,0.99996114,0.0006532599,0.9993467,7.0628907e-06,0.99999297,1.5469367e-06,0.99999845,0.00013719637,0.9998628,2.5199279e-08,1.0,0.0015878403,0.99841213,0.00023298676,0.999767,4.3280857e-06,0.9999957,2.8835937e-05,0.99997115,0.0002663331,0.9997336,0.00029163464,0.99970835,0.0020148386,0.9979851,0.00027400054,0.999726,2.5044948e-05,0.99997497,0.0004851022,0.99951494,3.0936909e-07,0.99999964,0.0041562496,0.9958437,0.00015541613,0.99984455,0.1061394,0.8938606,6.708367e-05,0.9999329,3.4702924e-05,0.9999653,3.9961622e-05,0.99996006,1.8184583e-07,0.99999976,0.0002519601,0.99974805,5.48186e-05,0.99994516,6.658451e-05,0.99993336,0.00034197787,0.999658,2.0814765e-05,0.99997914
7.903645e-05,0.99992096,0.0002847869,0.99971515,3.2884465e-05,0.9999671,0.00032449618,0.9996755,0.00028853875,0.99971145,0.00032539462,0.9996747,5.5860223e-09,1.0,1.6870198e-06,0.99999833,1.9881238e-05,0.9999801,1.9001707e-06,0.9999981,3.2533982e-05,0.99996746,2.0046118e-06,0.999998,0.0004013255,0.9995987,2.9005969e-05,0.99997103,0.0004789572,0.999521,7.706787e-05,0.9999229,4.6235828e-06,0.99999535,0.00015928388,0.99984074,4.6971718e-07,0.9999995,0.0012091893,0.9987908,0.0003119091,0.99968815,2.4797164e-06,0.9999975,1.128954e-05,0.9999887,0.00029731088,0.99970263,0.00018102032,0.999819,0.0022673816,0.99773264,0.00020062353,0.99979943,2.4654204e-05,0.9999753,0.0003169541,0.999683,2.2365371e-07,0.99999976,0.002082289,0.9979177,0.0002778783,0.99972206,0.1061394,0.8938606,6.306029e-05,0.99993694,3.893631e-05,0.999961,1.2500492e-05,0.9999875,7.6889414e-08,0.9999999,0.0002657259,0.9997342,7.631767e-05,0.9999237,3.1258292e-05,0.99996877,0.0001695415,0.9998305,2.3967079e-05,0.99997604
0.1044072,0.89559287,0.052110553,0.9478894,0.030084966,0.96991503,0.026943514,0.9730565,0.17182335,0.8281767,0.12289502,0.87710494,0.006255172,0.9937449,0.07761956,0.9223804,0.02709135,0.9729086,0.06842307,0.9315769,0.032785702,0.9672143,0.01479896,0.9852011,0.2153817,0.78461826,0.11379552,0.8862045,0.055181246,0.94481874,0.13625632,0.8637437,0.033426635,0.96657336,0.03381569,0.96618426,0.09239274,0.90760726,0.14904472,0.85095525,0.121189915,0.8788101,0.14704642,0.85295355,0.0956451,0.90435493,0.037421536,0.96257854,0.16915728,0.8308427,0.0520964,0.9479036,0.12487096,0.87512904,0.028402656,0.9715973,0.07109417,0.92890584,0.18287605,0.8171239,0.037762497,0.96223754,0.08584509,0.9141549,0.1061394,0.8938606,0.08686895,0.91313106,0.031107852,0.96889216,0.015346091,0.9846539,0.28604853,0.7139514,0.012460017,0.98754,0.11421777,0.8857822,0.016553745,0.9834463,0.10691334,0.8930866,0.035783634,0.96421635
5.150151e-05,0.9999485,0.001159814,0.99884015,2.210829e-05,0.99997795,0.00012822908,0.99987173,0.00012451531,0.9998754,0.0007384669,0.99926156,4.547406e-06,0.99999547,1.2103353e-06,0.9999988,2.113829e-05,0.9999789,6.97346e-06,0.9999931,0.00017124694,0.9998287,1.7808252e-06,0.9999982,0.0010176469,0.99898237,4.382112e-05,0.99995613,0.0009243728,0.99907565,3.778717e-05,0.9999622,4.485315e-06,0.99999547,0.0001882415,0.9998118,3.3717924e-07,0.99999964,0.0039086253,0.9960913,0.00044264927,0.9995573,9.535856e-06,0.99999046,0.0003054503,0.9996946,0.00047754604,0.99952245,0.00059586525,0.9994042,0.0016851133,0.99831486,0.0005460094,0.99945396,5.8467747e-05,0.9999416,0.00076646014,0.9992336,3.6108258e-06,0.9999964,0.0041165883,0.9958834,0.0003086204,0.99969137,0.1061394,0.8938606,6.930717e-05,0.99993074,5.3285843e-05,0.9999467,9.644011e-06,0.99999034,6.8629566e-07,0.9999993,0.00022776624,0.99977225,2.1634629e-05,0.9999784,0.00014072385,0.9998592,0.0005387076,0.99946135,2.3296916e-06,0.9999976
