androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.7296034e-05,0.99992275,0.0002896031,0.9997104,3.3110904e-05,0.99996686,0.00032904008,0.999671,0.00029315532,0.9997068,0.00033696226,0.999663,6.9222392e-09,1.0,1.6392752e-06,0.99999833,2.0008049e-05,0.99998,1.858651e-06,0.9999981,3.2663746e-05,0.99996734,2.122921e-06,0.99999785,0.00040730613,0.9995927,2.8628081e-05,0.9999714,0.00049414,0.9995059,7.871026e-05,0.9999213,4.6208934e-06,0.99999535,0.0001619096,0.9998381,4.289497e-06,0.9999957,0.0012237605,0.99877626,0.00030787633,0.9996922,4.1616768e-06,0.9999958,1.1111251e-05,0.9999889,0.00025688126,0.99974316,0.0001780418,0.99982196,0.0023170123,0.9976829,0.00019764905,0.9998024,2.4787685e-05,0.9999752,0.00032037037,0.9996797,2.5835868e-07,0.99999976,0.002047401,0.9979526,0.00027772735,0.9997223,0.1061394,0.8938606,6.489412e-05,0.99993515,3.9711158e-05,0.9999603,1.3550584e-05,0.9999864,1.2385269e-07,0.9999999,0.0002706321,0.99972934,7.6295255e-05,0.9999237,3.076838e-05,0.99996924,0.00016800879,0.9998319,5.413216e-05,0.9999459
0.0012794221,0.9987206,0.0013898873,0.99861014,0.0005631313,0.9994368,0.0012973647,0.99870265,0.00017239625,0.9998276,0.00016958125,0.99983037,1.12858984e-07,0.9999999,9.3092916e-05,0.9999069,0.0005205401,0.9994795,0.000104065955,0.99989593,0.00056175335,0.9994382,1.19022425e-05,0.9999881,0.00024312064,0.9997569,0.00038246668,0.99961746,0.00038137592,0.99961865,0.0006305604,0.99936944,0.00025802708,0.999742,0.0011213094,0.99887866,1.2901211e-07,0.9999999,0.0018536221,0.9981464,0.0028369925,0.997163,7.670347e-06,0.9999924,0.00012290067,0.9998771,0.0010648866,0.99893516,0.0028150612,0.99718493,0.0043267747,0.99567324,0.002390737,0.99760926,0.00040655973,0.99959344,0.002978916,0.997021,1.7343809e-06,0.9999982,0.004648171,0.9953518,0.0007376615,0.9992623,0.1061394,0.8938606,0.00018417121,0.9998159,0.00052907865,0.9994709,1.5045353e-05,0.999985,6.8656873e-06,0.9999931,0.0006562978,0.9993437,0.00018348762,0.9998166,0.0004722643,0.9995277,0.001702716,0.9982973,0.00017992932,0.99982005
4.7137404e-05,0.9999529,0.050635785,0.94936424,9.072061e-06,0.99999094,0.00014062136,0.99985933,0.000114893155,0.9998851,0.031022215,0.96897775,5.178862e-10,1.0,4.1954742e-10,1.0,6.114597e-06,0.9999939,1.738475e-07,0.9999999,4.655122e-05,0.9999534,0.102623515,0.8973765,0.26738217,0.73261786,2.9188304e-06,0.99999714,0.018987386,0.9810126,0.028637942,0.97136205,2.6805526e-07,0.99999976,0.00016650282,0.99983346,2.4673913e-05,0.9999753,0.02570579,0.97429425,0.000980785,0.99901927,0.0505416,0.94945836,1.7380717e-06,0.9999982,0.012778795,0.9872212,0.16935728,0.83064276,0.0072672633,0.9927328,0.000441663,0.99955827,2.4719395e-05,0.9999753,0.071092464,0.9289075,1.1895522e-06,0.9999988,0.035650186,0.9643498,7.532036e-05,0.99992466,0.1061394,0.8938606,0.08686621,0.9131338,5.1432115e-05,0.9999486,0.00016053447,0.9998394,3.6869338e-07,0.99999964,0.0025101856,0.9974898,5.9878914e-07,0.9999994,0.00012370442,0.99987626,0.00041942974,0.99958056,0.0009928283,0.99900717
5.0963306e-05,0.999949,0.05210931,0.9478907,8.30351e-06,0.99999166,0.00013045284,0.9998696,0.008019441,0.99198055,0.031730153,0.9682699,2.822321e-07,0.99999976,4.5308204e-10,1.0,5.5795895e-06,0.9999944,1.7685535e-07,0.9999999,3.720941e-05,0.9999628,0.104552336,0.8954476,0.25762904,0.74237096,8.535774e-05,0.99991465,0.018665746,0.98133427,0.13625193,0.8637481,2.8793752e-07,0.99999976,0.00015184395,0.9998481,0.0005914028,0.9994086,0.02359867,0.9764014,0.0010462776,0.9989537,0.051720858,0.94827914,0.00029812977,0.9997018,0.012683286,0.9873167,0.16915728,0.8308427,0.006821628,0.99317837,0.0004129292,0.9995871,2.5244623e-05,0.9999747,0.071092464,0.9289075,2.7066204e-05,0.99997294,0.035159063,0.96484095,0.0015841767,0.9984158,0.1061394,0.8938606,0.08686621,0.9131338,4.9206315e-05,0.99995077,0.0015015682,0.99849844,4.036862e-07,0.99999964,0.002322061,0.997678,0.0004447141,0.9995553,9.265886e-05,0.9999074,0.00042370902,0.9995763,0.0074450313,0.99255496
4.7693018e-05,0.9999523,0.13633312,0.8636669,9.07278e-06,0.99999094,0.00014037607,0.9998596,0.29002053,0.7099794,0.037971254,0.96202874,0.032583646,0.9674163,4.2397424e-10,1.0,6.1198884e-06,0.9999939,1.7407643e-07,0.9999999,4.5764995e-05,0.9999542,0.10341223,0.8965878,0.31831816,0.6816818,0.094039075,0.90596086,0.020874692,0.9791253,0.27345505,0.7265449,2.7284995e-07,0.99999976,0.00016634715,0.9998336,0.0035882967,0.99641174,0.029077634,0.97092235,0.0009887052,0.9990113,0.03427497,0.965725,0.19359726,0.80640274,0.010577413,0.9894226,0.16915728,0.8308427,0.007261125,0.9927389,0.0004362531,0.99956375,2.4942528e-05,0.9999751,0.16707334,0.8329267,0.17815635,0.8218437,0.035787284,0.9642127,0.20192978,0.79807025,0.1061394,0.8938606,0.21764255,0.78235745,5.1922347e-05,0.999948,0.05422152,0.9457785,3.7298568e-07,0.99999964,0.0025031203,0.9974969,0.2053052,0.79469484,0.00012008472,0.99987996,0.00041971673,0.9995803,0.059462722,0.9405373
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.7653094e-05,0.99990237,0.22907315,0.7709269,0.052164953,0.947835,0.19399707,0.806003,0.057071425,0.9429286,0.10256984,0.8974301,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002910199,0.9970898,0.18187684,0.81812316,0.20047237,0.79952765,0.012654489,0.9873455,0.1829027,0.8170973,0.008647062,0.99135286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001691845,0.9983082,0.06878239,0.9312177,0.17852099,0.821479,0.1061394,0.8938606,0.052951768,0.9470483,0.05059785,0.94940215,0.001859369,0.9981406,0.001769714,0.9982303,0.20307264,0.79692733,0.012616299,0.9873838,0.00020885422,0.9997912,0.17450488,0.8254951,0.0016592788,0.9983407
1.8902492e-05,0.99998105,0.0011882947,0.9988117,1.0954648e-05,0.99998903,0.00010301692,0.999897,0.00010166405,0.9998983,0.00069985853,0.9993001,1.9677655e-06,0.999998,3.7836398e-07,0.99999964,8.361718e-06,0.99999166,2.6374648e-06,0.9999974,9.439886e-05,0.9999056,1.2501056e-06,0.9999988,0.0004108207,0.99958915,1.3564509e-05,0.9999864,0.0016390599,0.99836093,6.9894986e-06,0.99999297,1.5320699e-06,0.99999845,0.0001391922,0.99986076,1.2932155e-07,0.9999999,0.0047674333,0.9952325,0.00022937938,0.9997706,2.8045636e-06,0.99999714,0.00019283846,0.9998072,0.00020600545,0.99979407,0.000286584,0.99971336,0.0020677743,0.9979322,0.00026883607,0.9997311,2.4781351e-05,0.9999752,0.0004896023,0.9995104,1.0853952e-06,0.9999989,0.0041306615,0.99586934,0.00026524093,0.9997347,0.1061394,0.8938606,5.7022102e-05,0.999943,3.5270445e-05,0.9999647,3.1922987e-06,0.9999968,1.1598014e-07,0.9999999,0.0002576357,0.9997423,6.0974303e-06,0.9999939,5.707672e-05,0.9999429,0.00033902726,0.99966097,4.3242386e-07,0.9999995
0.0020090023,0.99799097,0.05210931,0.9478907,0.0006563769,0.9993436,0.0013455829,0.99865437,0.0066201133,0.99337983,0.064384334,0.9356156,1.2246137e-07,0.9999999,1.8247468e-06,0.9999982,0.0005055182,0.99949443,4.3509568e-05,0.9999565,0.0008347275,0.9991653,0.09850063,0.9014994,0.15344286,0.8465572,0.00050305115,0.99949694,0.022024313,0.97797567,0.13625193,0.8637481,0.000314159,0.9996859,0.0022074613,0.9977926,1.313382e-05,0.9999869,0.09044412,0.90955585,0.012834959,0.9871651,0.08979521,0.9102048,0.00032016728,0.9996798,0.014426447,0.9855736,0.16915728,0.8308427,0.011497593,0.9885024,0.0040983274,0.99590164,0.0007422921,0.99925774,0.071092464,0.9289075,3.0932308e-05,0.9999691,0.032696567,0.9673034,0.0009834339,0.9990165,0.1061394,0.8938606,0.08686621,0.9131338,0.0014064956,0.9985935,0.00037432963,0.9996257,0.00022020476,0.99977976,0.0050957985,0.99490416,0.00044348935,0.9995565,0.0020113268,0.9979887,0.0042602494,0.9957398,0.0022383162,0.9977617
0.85915047,0.14084949,0.9840146,0.015985481,0.9570467,0.042953316,0.96486026,0.03513973,0.95547616,0.04452382,0.97753125,0.022468738,0.096953556,0.9030464,0.9293061,0.070693985,0.9340915,0.06590843,0.87044156,0.12955846,0.9306319,0.06936811,0.93229526,0.06770481,0.98421097,0.015789097,0.100412264,0.89958775,0.99353856,0.0064614387,0.98038507,0.019614976,0.94096005,0.05903997,0.91898257,0.08101742,0.68510526,0.3148947,0.999746,0.00025397932,0.82199115,0.17800881,0.49787888,0.5021211,0.5870275,0.41297254,0.6309956,0.3690044,0.9681685,0.031831436,0.9877819,0.012218131,0.90410715,0.0958929,0.9519165,0.048083454,0.98384595,0.016154032,0.7730743,0.22692569,0.9979785,0.0020215637,0.87087774,0.12912224,0.9192427,0.08075727,0.97594064,0.024059324,0.9314051,0.068594836,0.03857889,0.96142113,0.8755005,0.12449946,0.9046119,0.09538814,0.9469573,0.053042695,0.9095967,0.09040333,0.9253624,0.074637644,0.98035204,0.019647948
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.4106406e-05,0.99990594,0.22907315,0.7709269,0.052164953,0.947835,0.19149694,0.80850303,0.057071425,0.9429286,0.1022354,0.89776456,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032616605,0.9967384,0.18187684,0.81812316,0.19767673,0.80232334,0.012557212,0.9874428,0.058853555,0.9411465,0.00865926,0.9913407,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017603254,0.99823964,0.07383433,0.9261657,0.17852099,0.821479,0.1061394,0.8938606,0.05448742,0.94551253,0.05059785,0.94940215,0.0017789697,0.998221,0.0017881836,0.99821186,0.20498319,0.7950168,0.012616299,0.9873838,0.00021255696,0.9997875,0.17450488,0.8254951,0.0020083275,0.9979917
0.17588331,0.8241167,0.6560822,0.34391785,0.6377898,0.36221018,0.5808974,0.41910258,0.7636067,0.23639323,0.63101184,0.36898825,6.26723e-05,0.9999373,0.22907315,0.7709269,0.6334165,0.3665835,0.3400501,0.6599499,0.6282125,0.3717875,0.13649443,0.8635056,0.7200676,0.27993238,0.19523141,0.80476856,0.7389428,0.2610572,0.6908468,0.3091532,0.5486656,0.45133448,0.6112346,0.38876545,0.053655542,0.94634444,0.6925492,0.3074507,0.26290488,0.7370951,0.032871064,0.967129,0.1829027,0.8170973,0.1795117,0.8204883,0.16915728,0.8308427,0.6543408,0.3456592,0.19193456,0.8080654,0.78510094,0.21489905,0.6616536,0.33834645,0.0015683224,0.9984316,0.022233844,0.97776616,0.17852099,0.821479,0.1061394,0.8938606,0.05557682,0.94442326,0.6255965,0.3744035,0.01393826,0.98606175,0.001736697,0.9982633,0.7106412,0.28935874,0.7501279,0.24987207,0.00772775,0.99227226,0.17450488,0.8254951,0.14984277,0.8501572
7.136469e-05,0.9999286,0.00029301475,0.9997069,3.1166583e-05,0.9999689,0.00032842864,0.9996716,0.00029368544,0.9997063,0.00035248513,0.9996475,1.3271921e-08,1.0,1.5385621e-06,0.99999845,1.7962162e-05,0.999982,1.737046e-06,0.9999982,3.0402214e-05,0.9999696,9.396136e-07,0.99999905,0.00037812206,0.99962187,2.6334628e-05,0.99997365,0.00053019257,0.9994698,7.7800076e-05,0.99992216,4.384038e-06,0.9999956,0.00016006173,0.9998399,2.1736193e-08,1.0,0.0012754677,0.9987245,0.0002902447,0.9997098,2.534815e-06,0.9999975,1.0296149e-05,0.99998975,0.00015841612,0.9998416,0.0001621101,0.9998379,0.002380735,0.9976192,0.00018564425,0.99981433,2.3722743e-05,0.9999763,0.00032084383,0.9996792,3.6726718e-07,0.99999964,0.0026184754,0.9973815,0.00028115616,0.99971884,0.1061394,0.8938606,3.255211e-05,0.99996746,3.7608213e-05,0.99996245,2.2742232e-05,0.99997723,1.1166196e-07,0.9999999,0.00027922317,0.99972075,7.369662e-05,0.9999263,2.8617435e-05,0.9999714,0.0001605002,0.9998394,7.839604e-06,0.99999213
0.046664275,0.95333576,0.05210931,0.9478907,0.0147882765,0.98521173,0.01326642,0.98673356,0.09609619,0.90390384,0.11226017,0.88773984,0.00026953671,0.9997304,0.007870299,0.9921296,0.012531459,0.9874685,0.013798564,0.98620147,0.015475914,0.9845241,0.031856943,0.96814305,0.2056765,0.79432356,0.038929686,0.9610703,0.04856924,0.95143074,0.13625193,0.8637481,0.020008733,0.9799913,0.019584335,0.98041564,0.02115576,0.9788442,0.13905354,0.8609465,0.079275005,0.92072505,0.14704642,0.85295355,0.03228286,0.9677172,0.021969883,0.9780301,0.16915728,0.8308427,0.03693599,0.96306396,0.064596824,0.9354032,0.013811099,0.98618895,0.071092464,0.9289075,0.007919332,0.99208075,0.03670742,0.9632926,0.032290556,0.9677095,0.1061394,0.8938606,0.08686621,0.9131338,0.016803803,0.98319614,0.007002525,0.9929974,0.03769942,0.9623006,0.0103361495,0.9896639,0.0399556,0.96004444,0.010403728,0.9895963,0.054710004,0.94528997,0.01925043,0.98074955
0.859151,0.14084902,0.9840147,0.015985375,0.9570469,0.04295314,0.9648606,0.035139456,0.95547616,0.044523843,0.97753143,0.022468582,0.09695984,0.9030401,0.92930627,0.07069367,0.93409204,0.06590796,0.8704421,0.1295579,0.9306344,0.06936566,0.93229824,0.06770172,0.98421115,0.015788872,0.10041222,0.89958775,0.9935387,0.0064613377,0.98038507,0.019614892,0.940961,0.059039038,0.9189831,0.08101697,0.6851053,0.31489465,0.999746,0.00025397787,0.8219911,0.17800894,0.49788544,0.5021145,0.5956477,0.40435225,0.6310011,0.36899891,0.9681691,0.03183088,0.98778194,0.012218038,0.90410733,0.09589264,0.95191723,0.04808279,0.98384607,0.016153926,0.7730738,0.2269262,0.9979784,0.0020215742,0.8708777,0.1291223,0.9192447,0.08075533,0.97594076,0.024059262,0.93140566,0.06859435,0.038578015,0.961422,0.8755012,0.12449877,0.90461236,0.09538767,0.9469578,0.053042144,0.9096008,0.09039922,0.925363,0.07463702,0.98035216,0.019647833
1.0280128e-06,0.9999989,0.0011621742,0.9988379,1.091322e-05,0.99998903,0.00010130976,0.9998987,2.4324572e-06,0.9999976,0.000641171,0.99935883,2.3708603e-06,0.9999976,3.9110418e-07,0.99999964,8.391764e-06,0.99999166,3.1993543e-06,0.9999968,9.4551026e-05,0.99990547,2.4745216e-06,0.9999975,3.0259613e-05,0.9999697,1.3678198e-05,0.9999863,0.0014579598,0.9985421,1.2865495e-07,0.9999999,1.549095e-06,0.99999845,0.0001368945,0.999863,1.1563821e-07,0.9999999,0.004318389,0.99568164,3.1895186e-05,0.99996805,8.41555e-06,0.99999154,0.0001773035,0.9998227,0.0003305508,0.99966943,3.5715057e-05,0.99996424,0.0006610331,0.9993389,0.00027484747,0.99972516,1.8976264e-06,0.9999981,6.288332e-05,0.99993706,1.3761455e-07,0.9999999,0.0012837504,0.99871624,0.00024209755,0.99975795,0.1061394,0.8938606,9.6609665e-06,0.99999034,3.4622335e-05,0.9999654,2.0650924e-07,0.99999976,2.9454241e-09,1.0,3.964713e-05,0.9999603,5.9189024e-06,0.99999404,1.202832e-05,0.99998796,0.00034248945,0.9996575,3.908073e-08,1.0
7.1672475e-05,0.99992836,0.00029018242,0.9997098,3.1430372e-05,0.9999685,0.00032684839,0.9996731,0.00029299853,0.9997069,0.0003461455,0.9996538,1.2408577e-08,1.0,1.4840667e-06,0.99999857,1.8977596e-05,0.99998105,1.7281501e-06,0.99999833,3.1082433e-05,0.9999689,2.0020518e-06,0.999998,0.0003931262,0.9996069,2.7491244e-05,0.99997246,0.00050884235,0.9994911,7.811432e-05,0.9999219,4.332488e-06,0.9999957,0.00015741058,0.9998425,2.0381525e-05,0.9999796,0.0012366588,0.9987633,0.00029530938,0.99970466,7.716761e-06,0.99999225,1.0545903e-05,0.9999895,0.0002494612,0.99975055,0.00016904931,0.99983096,0.0023592298,0.99764085,0.00018828851,0.9998117,2.4188845e-05,0.9999758,0.00032069642,0.9996793,3.838213e-07,0.99999964,0.0020992234,0.9979007,0.0002773947,0.99972254,0.1061394,0.8938606,6.54983e-05,0.99993455,3.8147755e-05,0.99996185,1.752681e-05,0.9999825,2.5921707e-07,0.99999976,0.00026931398,0.99973065,7.3799354e-05,0.9999262,2.852923e-05,0.9999715,0.00016354078,0.99983644,0.00010137884,0.99989855
0.00029984696,0.9997002,0.28756517,0.7124348,0.15987639,0.8401236,0.10800611,0.8919938,0.00029289463,0.99970704,0.3623747,0.6376253,0.0204072,0.9795928,0.14294682,0.8570531,0.11670567,0.8832943,0.10618972,0.8938103,0.15285157,0.8471485,0.09979955,0.9002005,0.0034516044,0.9965485,0.15559877,0.84440124,0.3454663,0.6545337,0.0006391119,0.99936086,0.14226428,0.8577357,0.110367596,0.8896324,0.10587821,0.8941218,0.4224112,0.5775888,0.0018619337,0.99813807,0.14704642,0.85295355,0.14580742,0.85419255,0.028828615,0.9711713,0.002533272,0.9974667,0.0048544174,0.9951456,0.14971311,0.85028684,0.00037311795,0.9996269,0.0029319949,0.997068,3.339036e-05,0.9999666,0.007569207,0.99243087,0.121834464,0.87816554,0.1061394,0.8938606,0.00039055382,0.99960953,0.1419415,0.8580585,2.1077238e-05,0.9999789,6.673227e-06,0.9999933,0.00055147824,0.9994485,0.3991828,0.60081714,0.0005233004,0.99947673,0.12896357,0.87103647,3.0204144e-05,0.99996984
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010119245,0.9998988,0.22907315,0.7709269,0.052164953,0.947835,0.19302684,0.80697316,0.057071425,0.9429286,0.10254236,0.8974576,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028364677,0.9971635,0.18187684,0.81812316,0.19971766,0.80028236,0.007487392,0.9925126,0.1829027,0.8170973,0.007142597,0.99285746,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017103846,0.99828964,0.06809523,0.9319048,0.17852099,0.821479,0.1061394,0.8938606,0.05336601,0.94663405,0.05059785,0.94940215,0.0018965534,0.9981034,0.0017742595,0.99822575,0.20356861,0.7964314,0.012616299,0.9873838,0.00020655163,0.99979347,0.17450488,0.8254951,0.001661987,0.998338
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,0.0020543037,0.9979457,0.03813503,0.96186495,3.7429125e-08,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.9009865e-05,0.999951,0.102227695,0.89777225,0.3196494,0.6803506,2.5133068e-05,0.99997485,0.020915575,0.9790844,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,0.00035169921,0.99964833,0.029219572,0.97078043,0.00097140204,0.99902856,0.033803314,0.9661966,0.00038997285,0.99961,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,5.0812505e-06,0.9999949,0.0359775,0.9640225,0.0005079083,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00047882207,0.99952114,3.6188337e-07,0.99999964,0.0025736599,0.99742633,4.003165e-05,0.99995995,0.00013625574,0.99986374,0.00041916632,0.9995808,0.004713387,0.9952866
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008424914,0.99915755,0.22907315,0.7709269,0.052164953,0.947835,0.19369239,0.8063077,0.057071425,0.9429286,0.10278343,0.89721656,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088459626,0.9991154,0.18187684,0.81812316,0.20023596,0.79976404,0.0023003686,0.9976997,0.1829027,0.8170973,0.004841369,0.9951586,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017374404,0.9982626,0.032584306,0.96741575,0.17852099,0.821479,0.1061394,0.8938606,0.053972483,0.9460276,0.05059785,0.94940215,0.0057719266,0.994228,0.0017818281,0.9982181,0.20321819,0.7967818,0.012616299,0.9873838,0.00068521703,0.9993148,0.17450488,0.8254951,0.000591602,0.99940836
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.482988e-05,0.9999151,0.22907315,0.7709269,0.052164953,0.947835,0.19215053,0.80784947,0.057071425,0.9429286,0.1024838,0.8975162,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049975375,0.99500245,0.18187684,0.81812316,0.19854194,0.80145806,0.006806987,0.9931931,0.16281341,0.8371866,0.0058238204,0.99417615,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017312932,0.9982687,0.09276836,0.90723157,0.17852099,0.821479,0.1061394,0.8938606,0.053834435,0.9461655,0.05059785,0.94940215,0.0014335575,0.99856645,0.001780115,0.9982199,0.20436138,0.7956386,0.012616299,0.9873838,0.00024761856,0.99975234,0.17450488,0.8254951,0.003755103,0.99624485
1.7877928e-05,0.9999821,0.0011907162,0.99880934,1.0669034e-05,0.9999894,0.00010276574,0.99989724,0.00010238193,0.9998976,0.00068946165,0.9993105,1.795633e-06,0.9999982,3.411551e-07,0.99999964,8.412966e-06,0.99999154,2.5084964e-06,0.9999975,9.3300965e-05,0.99990666,2.483953e-06,0.9999975,0.00041870764,0.9995813,1.36319695e-05,0.9999864,0.0016121968,0.9983878,7.0663878e-06,0.99999297,1.4465949e-06,0.99999857,0.00013770531,0.9998623,1.3781721e-07,0.9999999,0.004676227,0.99532384,0.00022580633,0.99977416,7.972193e-06,0.999992,0.00018863227,0.99981135,0.0003111072,0.99968886,0.00028543957,0.99971455,0.0021148762,0.99788517,0.00026086604,0.9997391,2.4460389e-05,0.99997556,0.00049177837,0.99950826,1.5751863e-06,0.99999845,0.004437602,0.99556243,0.000259592,0.9997404,0.1061394,0.8938606,7.0765884e-05,0.9999292,3.4868055e-05,0.9999651,4.0127748e-06,0.99999595,1.8134689e-07,0.99999976,0.00025175142,0.9997483,5.6901677e-06,0.9999943,6.244328e-05,0.99993753,0.00033555256,0.9996644,6.3438097e-07,0.9999994
0.00010084287,0.99989915,0.0014644725,0.9985355,4.5666646e-05,0.99995434,0.0001942969,0.99980575,0.00022475491,0.99977523,0.0011833396,0.9988167,9.003866e-06,0.99999094,2.9883304e-06,0.999997,4.7373498e-05,0.9999527,1.50829765e-05,0.99998486,0.0002978517,0.99970216,2.7699978e-06,0.99999726,0.002096715,0.99790335,9.562222e-05,0.9999044,0.0011932463,0.9988067,0.00012982987,0.9998702,1.2206126e-05,0.99998784,0.00030865043,0.99969137,1.2803001e-06,0.9999987,0.004780707,0.9952193,0.000700107,0.9992999,1.1930415e-05,0.9999881,0.00050282583,0.9994972,0.0006357596,0.9993642,0.0009697478,0.99903023,0.001969955,0.99803,0.000877253,0.9991228,0.00011776547,0.9998822,0.0012210818,0.9987789,7.3597716e-06,0.9999926,0.0052845343,0.9947155,0.0004554546,0.99954456,0.1061394,0.8938606,0.000117392,0.9998826,9.841065e-05,0.99990153,1.6451215e-05,0.99998355,1.7016512e-06,0.99999833,0.0002877591,0.99971217,6.561295e-05,0.99993443,0.00026129046,0.99973875,0.0007870555,0.99921286,6.1887154e-06,0.9999938
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007822717,0.99921775,0.22907315,0.7709269,0.052164953,0.947835,0.19150573,0.80849427,0.057071425,0.9429286,0.10223928,0.89776075,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009339084,0.99906605,0.18187684,0.81812316,0.19768496,0.80231506,0.0033953292,0.9966047,0.058915354,0.9410846,0.0037559543,0.9962441,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761235,0.9982388,0.033994876,0.96600515,0.17852099,0.821479,0.1061394,0.8938606,0.054507867,0.9454922,0.05059785,0.94940215,0.0055208495,0.9944792,0.0017884356,0.9982116,0.20497477,0.79502517,0.012616299,0.9873838,0.0005898547,0.99941015,0.17450488,0.8254951,0.00067485555,0.99932516
