androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6087464e-05,0.99991393,0.22907315,0.7709269,0.052164953,0.947835,0.19407685,0.8059231,0.057071425,0.9429286,0.10263753,0.8973625,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003953195,0.99604684,0.18187684,0.81812316,0.20053415,0.79946584,0.013802567,0.9861974,0.1829027,0.8170973,0.009099271,0.99090075,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016783095,0.9983217,0.082964614,0.9170354,0.17852099,0.821479,0.1061394,0.8938606,0.052650195,0.9473498,0.05059785,0.94940215,0.0015396117,0.9984604,0.0017664202,0.99823356,0.20308048,0.7969196,0.012616299,0.9873838,0.00023361716,0.9997664,0.17450488,0.8254951,0.0027390553,0.9972609
8.5297026e-05,0.99991465,0.00026865827,0.99973136,3.215956e-05,0.9999678,0.00030877846,0.99969125,0.00027181074,0.99972814,0.00028440647,0.9997156,1.632191e-08,1.0,1.832053e-06,0.9999982,1.9884103e-05,0.9999801,2.0515747e-06,0.999998,3.241327e-05,0.9999676,1.5709948e-06,0.99999845,0.00039726138,0.99960274,3.091621e-05,0.9999691,0.000420588,0.99957937,7.268709e-05,0.9999273,4.650611e-06,0.99999535,0.00014904214,0.999851,3.1055233e-08,1.0,0.0011495994,0.99885035,0.0003289607,0.9996711,6.1671867e-06,0.9999938,1.2033127e-05,0.99998796,0.0002568705,0.99974316,0.00019530805,0.9998047,0.0020961652,0.9979038,0.00021265201,0.9997874,2.4568068e-05,0.99997544,0.00031266233,0.9996873,4.4376776e-07,0.9999995,0.0023206838,0.9976793,0.00027760427,0.9997224,0.1061394,0.8938606,3.1405867e-05,0.99996865,3.6393303e-05,0.99996364,2.0221258e-05,0.99997973,1.7685653e-07,0.9999999,0.0002451006,0.99975485,7.634373e-05,0.9999237,3.299526e-05,0.999967,0.00017696437,0.99982303,9.919274e-06,0.9999901
1.8742057e-05,0.9999813,0.0011998656,0.99880016,1.0990802e-05,0.99998903,0.000103788574,0.99989617,0.00010420797,0.9998958,0.0007151098,0.9992849,2.0542648e-06,0.999998,3.7770494e-07,0.99999964,8.3173e-06,0.99999166,2.625334e-06,0.9999974,9.431321e-05,0.9999057,2.711697e-06,0.99999726,0.00041893162,0.99958104,1.330229e-05,0.99998665,0.0016671569,0.9983329,7.070951e-06,0.99999297,1.5352672e-06,0.99999845,0.00014024602,0.9998597,1.3133652e-07,0.9999999,0.0048316563,0.9951683,0.00022780166,0.99977225,8.481116e-06,0.99999154,0.00019153375,0.9998085,0.0003196095,0.9996804,0.00028378217,0.9997162,0.0020899305,0.9979101,0.00026697808,0.99973303,2.4644754e-05,0.9999753,0.0004917741,0.99950826,1.4936993e-06,0.99999845,0.0043383725,0.9956617,0.000265733,0.9997342,0.1061394,0.8938606,7.076494e-05,0.9999292,3.5531404e-05,0.9999645,3.9737183e-06,0.99999607,1.7273709e-07,0.9999999,0.00026145764,0.9997385,6.201133e-06,0.9999938,6.5999004e-05,0.99993396,0.00033789116,0.99966216,6.497024e-07,0.9999994
7.581325e-05,0.9999242,0.00029829016,0.9997017,3.387004e-05,0.99996614,0.00033758784,0.9996624,0.0003012648,0.99969876,0.0003557052,0.9996443,5.9287704e-09,1.0,1.6116088e-06,0.99999833,2.0289273e-05,0.99997973,1.826143e-06,0.9999982,3.3151035e-05,0.99996686,1.0822623e-06,0.9999989,0.00041831704,0.99958163,2.8080723e-05,0.99997187,0.000520212,0.99947983,8.167666e-05,0.99991834,4.6823684e-06,0.99999535,0.00016796491,0.99983203,6.298783e-07,0.9999994,0.0012523285,0.9987477,0.00030350653,0.9996965,1.6701728e-06,0.99999833,1.0914187e-05,0.99998903,0.00029006347,0.9997099,0.00017415932,0.9998259,0.0023947093,0.9976053,0.00019465142,0.9998054,2.5103078e-05,0.99997485,0.00032835067,0.9996717,2.2985363e-07,0.99999976,0.0022288053,0.99777126,0.00027828713,0.9997217,0.1061394,0.8938606,6.897066e-05,0.999931,4.130978e-05,0.99995863,1.3343113e-05,0.99998665,8.5443396e-08,0.9999999,0.00028100313,0.99971896,7.690254e-05,0.9999231,3.0567546e-05,0.9999695,0.00016610307,0.9998338,2.9643781e-05,0.9999703
9.4957446e-05,0.999905,0.0002628719,0.9997371,3.351289e-05,0.9999665,0.00030406233,0.999696,0.0002635281,0.9997365,0.00025998778,0.99973994,1.7677669e-08,1.0,2.0645955e-06,0.999998,2.1488104e-05,0.99997854,2.3047821e-06,0.99999774,3.4420067e-05,0.99996555,1.3657531e-06,0.9999987,0.0004201314,0.99957985,3.397291e-05,0.999966,0.00037949978,0.99962044,7.578607e-05,0.9999242,4.9993782e-06,0.999995,0.00014673655,0.99985325,3.730376e-08,1.0,0.0011078464,0.9988921,0.0003559359,0.99964404,6.1973738e-06,0.9999938,1.317371e-05,0.99998677,0.00027442875,0.9997255,0.00021827848,0.9997818,0.0019840489,0.998016,0.00023168552,0.9997683,2.583543e-05,0.99997413,0.00032289024,0.9996772,4.6633258e-07,0.9999995,0.0022544027,0.9977456,0.000278619,0.99972135,0.1061394,0.8938606,2.9529989e-05,0.99997044,3.6575515e-05,0.9999634,1.8239245e-05,0.99998176,2.10662e-07,0.99999976,0.00023244625,0.9997676,7.9018675e-05,0.99992096,3.6395006e-05,0.99996364,0.00018937241,0.99981064,1.090626e-05,0.99998915
1.7860359e-05,0.9999821,0.0011917056,0.99880826,1.0671617e-05,0.9999893,0.000102832884,0.9998971,0.00010231898,0.9998977,0.0006891622,0.99931085,1.7848786e-06,0.9999982,3.4088063e-07,0.99999964,8.411634e-06,0.99999154,2.5068416e-06,0.9999975,9.329936e-05,0.99990666,2.4896901e-06,0.9999975,0.00041885098,0.99958116,1.3600519e-05,0.9999864,0.0016110812,0.9983889,7.0749984e-06,0.99999297,1.4464349e-06,0.99999857,0.00013779529,0.9998622,1.3687061e-07,0.9999999,0.004670586,0.9953294,0.00022567033,0.9997744,7.9739575e-06,0.999992,0.00018791384,0.99981207,0.0003109901,0.999689,0.00028522927,0.9997148,0.002117083,0.9978829,0.00026068356,0.99973935,2.4450686e-05,0.99997556,0.0004920093,0.999508,1.5673762e-06,0.99999845,0.0044416087,0.9955584,0.00025883227,0.99974114,0.1061394,0.8938606,7.087448e-05,0.9999291,3.4892204e-05,0.9999651,4.0323166e-06,0.99999595,1.8109613e-07,0.99999976,0.0002520187,0.99974793,5.686517e-06,0.9999943,6.2430234e-05,0.99993753,0.00033544892,0.99966455,6.334614e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002703183,0.9997297,0.22907315,0.7709269,0.052164953,0.947835,0.25059956,0.74940044,0.057071425,0.9429286,0.10883021,0.8911698,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008952696,0.9991047,0.18187684,0.81812316,0.23578663,0.7642134,0.004570891,0.99542916,0.1829027,0.8170973,0.0040297103,0.99597037,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013283221,0.99867165,0.030020643,0.9699793,0.17852099,0.821479,0.1061394,0.8938606,0.044069104,0.9559309,0.05059785,0.94940215,0.004143748,0.9958562,0.001661976,0.998338,0.17380214,0.8261978,0.012616299,0.9873838,0.00022753574,0.9997725,0.17450488,0.8254951,0.00063750683,0.9993625
1.86161e-05,0.9999814,0.0011991559,0.9988009,1.0948799e-05,0.99998903,0.00010368263,0.9998963,9.661642e-05,0.9999033,0.000671916,0.99932814,1.7751534e-06,0.9999982,3.7256976e-07,0.99999964,8.326967e-06,0.99999166,2.6085254e-06,0.9999974,9.417014e-05,0.9999058,2.6847533e-06,0.99999726,0.0004016665,0.9995983,1.3013035e-05,0.999987,0.0015758204,0.9984242,7.071383e-06,0.99999297,1.5231874e-06,0.99999845,0.0001399516,0.99986005,1.0792511e-07,0.9999999,0.004547942,0.9954521,0.0002274377,0.9997726,8.414875e-06,0.99999154,0.00017509476,0.99982494,0.0003184249,0.9996816,0.00028383383,0.9997161,0.0020941503,0.99790585,0.0002660527,0.999734,2.461164e-05,0.99997544,0.00049191195,0.99950814,1.3580913e-06,0.9999987,0.004354327,0.9956457,0.00024450588,0.99975544,0.1061394,0.8938606,7.082908e-05,0.9999292,3.5453762e-05,0.9999646,4.5575916e-06,0.99999547,1.73623e-07,0.9999999,0.00026033534,0.9997397,5.880509e-06,0.99999416,6.552116e-05,0.99993443,0.00033748793,0.9996625,6.4449205e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005462538,0.9994537,0.22907315,0.7709269,0.052164953,0.947835,0.193198,0.80680203,0.057071425,0.9429286,0.102487445,0.89751256,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010389952,0.998961,0.18187684,0.81812316,0.19985123,0.8001488,0.0052650664,0.994735,0.1829027,0.8170973,0.004264918,0.99573505,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017353246,0.99826473,0.036570575,0.96342945,0.17852099,0.821479,0.1061394,0.8938606,0.05392491,0.94607514,0.05059785,0.94940215,0.0046795653,0.9953204,0.0017812395,0.9982187,0.20347837,0.7965216,0.012616299,0.9873838,0.00034435088,0.9996556,0.17450488,0.8254951,0.0006384575,0.9993616
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00045202856,0.9995479,0.22907315,0.7709269,0.052164953,0.947835,0.1914984,0.80850154,0.057071425,0.9429286,0.10224145,0.89775854,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011818829,0.9988181,0.18187684,0.81812316,0.1976781,0.80232185,0.0034798277,0.99652016,0.05909595,0.940904,0.003843464,0.9961565,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761106,0.9982389,0.03956406,0.9604359,0.17852099,0.821479,0.1061394,0.8938606,0.05450503,0.94549495,0.05059785,0.94940215,0.004150859,0.99584913,0.0017884014,0.9982116,0.20498173,0.79501826,0.012616299,0.9873838,0.0002699894,0.99973005,0.17450488,0.8254951,0.0008702219,0.99912983
4.866889e-05,0.99995136,0.21009915,0.78990084,9.0634485e-06,0.99999094,0.00014270034,0.9998573,0.00013978955,0.99986017,0.032833733,0.96716624,6.1350774e-10,1.0,3.893353e-10,1.0,6.347559e-06,0.9999937,1.5557781e-07,0.9999999,4.6438778e-05,0.9999535,0.10194189,0.8980581,0.28152344,0.71847653,3.409015e-06,0.99999654,0.018700618,0.98129934,0.028637942,0.97136205,2.4458112e-07,0.99999976,0.00015906425,0.99984086,4.128659e-05,0.99995875,0.026358807,0.97364116,0.0009753541,0.9990246,0.049893964,0.9501061,1.9619363e-06,0.9999981,0.012747235,0.9872528,0.52706397,0.47293597,0.0073709805,0.99262905,0.0004554051,0.99954456,2.4509422e-05,0.99997544,0.071092464,0.9289075,1.4561842e-06,0.99999857,0.03777429,0.96222574,8.075089e-05,0.9999193,0.1061394,0.8938606,0.08686621,0.9131338,5.0412942e-05,0.9999496,0.00013209185,0.9998679,4.7883583e-07,0.9999995,0.0024679794,0.997532,6.752357e-07,0.9999993,0.00013446911,0.99986553,0.00042711425,0.99957293,0.0012009358,0.9987991
7.257136e-05,0.9999274,0.0002741181,0.9997259,2.9827537e-05,0.9999702,0.0003046984,0.9996953,0.00028228262,0.99971765,0.00025879923,0.99974114,5.6244062e-08,1.0,1.000431e-06,0.99999905,2.866239e-05,0.9999714,1.8235604e-06,0.9999982,3.524055e-05,0.9999647,2.89316e-07,0.99999976,0.0004256382,0.99957436,4.2167434e-05,0.9999578,0.0003167055,0.99968326,7.7600016e-05,0.9999224,4.0386512e-06,0.99999595,0.000116514326,0.9998834,1.2527893e-07,0.9999999,0.000946199,0.9990538,0.00036022396,0.99963975,3.913044e-06,0.99999607,1.2703884e-05,0.99998724,0.0001762391,0.99982375,0.00026116244,0.9997389,0.0021881277,0.99781185,0.0002232077,0.9997768,2.9122797e-05,0.9999709,0.0003262631,0.9996737,1.3601224e-06,0.9999987,0.003908666,0.9960913,0.00027279783,0.9997272,0.1061394,0.8938606,3.8272447e-05,0.99996173,3.6235353e-05,0.99996376,1.7205843e-05,0.99998283,5.224526e-07,0.9999995,0.00017497125,0.99982506,6.642514e-05,0.9999336,2.4059962e-05,0.9999759,0.00022032866,0.99977964,3.9003724e-05,0.999961
8.454329e-05,0.9999155,0.00026542964,0.9997346,3.1474345e-05,0.9999685,0.00030487336,0.9996952,0.000268273,0.9997317,0.0002789159,0.9997211,1.6138985e-08,1.0,1.8057099e-06,0.9999982,1.949786e-05,0.99998045,2.0320558e-06,0.999998,3.1826523e-05,0.9999682,1.4727143e-06,0.99999857,0.00039120627,0.9996088,3.084429e-05,0.9999691,0.00041486445,0.9995851,7.131033e-05,0.9999287,4.578685e-06,0.99999547,0.000145795,0.9998542,3.0902434e-08,1.0,0.0011422231,0.99885774,0.00032759804,0.9996724,5.903423e-06,0.99999404,1.197487e-05,0.9999881,0.00024587696,0.99975413,0.00019455735,0.9998055,0.0020736349,0.99792635,0.0002115547,0.99978846,2.4304783e-05,0.9999757,0.00031065612,0.99968934,4.3965764e-07,0.9999995,0.0023039673,0.997696,0.00027725907,0.9997228,0.1061394,0.8938606,3.0037083e-05,0.99996996,3.541257e-05,0.9999646,1.978542e-05,0.9999802,1.7404888e-07,0.9999999,0.0002410259,0.999759,7.5496035e-05,0.99992454,3.2590997e-05,0.99996746,0.00017653058,0.9998235,9.80319e-06,0.9999902
4.6454945e-05,0.9999535,0.05210931,0.9478907,9.321164e-06,0.9999907,0.00014340735,0.9998566,0.2903941,0.7096059,0.038135238,0.9618647,0.033092704,0.96690726,4.1578097e-10,1.0,6.2640543e-06,0.9999937,1.742171e-07,0.9999999,4.8995422e-05,0.999951,0.10223134,0.8977687,0.31965098,0.680349,0.09377814,0.9062219,0.020915626,0.9790844,0.13625193,0.8637481,2.6656852e-07,0.99999976,0.00017061959,0.9998293,0.0035833148,0.9964167,0.029219715,0.9707803,0.0009714535,0.99902856,0.033804793,0.96619517,0.1950348,0.80496526,0.010590091,0.9894099,0.16915728,0.8308427,0.0073583964,0.9926416,0.00044852015,0.9995515,2.4715859e-05,0.9999753,0.071092464,0.9289075,0.17886212,0.82113785,0.035976656,0.96402335,0.20220678,0.7977932,0.1061394,0.8938606,0.08686621,0.9131338,5.218922e-05,0.9999478,0.054410014,0.94559,3.6191648e-07,0.99999964,0.0025732939,0.9974267,0.2055405,0.79445946,0.00013616508,0.99986386,0.0004191667,0.9995808,0.059862502,0.9401375
7.1801296e-05,0.99992824,0.00029403003,0.999706,3.149861e-05,0.9999685,0.00032987114,0.99967015,0.00029625068,0.9997037,0.00035501292,0.999645,6.3603873e-09,1.0,1.5465649e-06,0.99999845,1.8212026e-05,0.99998176,1.7455534e-06,0.9999982,3.071924e-05,0.99996924,9.613933e-07,0.99999905,0.00038558268,0.99961436,2.648731e-05,0.99997354,0.0005309939,0.999469,7.8488774e-05,0.99992156,4.4193075e-06,0.9999956,0.0001612783,0.9998387,2.4658496e-07,0.99999976,0.0012740265,0.99872595,0.00029145007,0.9997085,1.1314226e-06,0.9999989,1.0353554e-05,0.9999896,0.00035533714,0.99964464,0.00016316664,0.9998368,0.0023860242,0.997614,0.00018647702,0.9998135,2.388182e-05,0.99997616,0.00032200795,0.999678,2.369151e-07,0.99999976,0.0023060837,0.99769384,0.0002808732,0.9997191,0.1061394,0.8938606,6.716176e-05,0.9999329,3.8080078e-05,0.999962,1.5042613e-05,0.999985,6.027722e-08,0.9999999,0.0002800801,0.9997199,7.4290874e-05,0.99992573,2.8834864e-05,0.99997115,0.00016097256,0.99983895,1.7091823e-05,0.99998295
0.0003000649,0.99969995,0.57922757,0.4207724,0.39819306,0.60180694,0.2493952,0.75060475,0.00035999133,0.99964,0.5359156,0.46408436,0.012272194,0.98772776,0.14512059,0.85487944,0.2873861,0.7126139,0.10751162,0.89248836,0.33430505,0.6656949,0.19579524,0.8042048,0.0038236736,0.99617636,0.14731392,0.8526861,0.6035988,0.3964013,0.00080729893,0.99919266,0.337634,0.66236603,0.31422764,0.6857724,0.01510253,0.98489743,0.5988769,0.40112305,0.0018598841,0.9981401,0.0014418913,0.9985581,0.1318155,0.8681845,0.008168145,0.99183184,0.0025243643,0.9974757,0.0058946894,0.99410534,0.14988343,0.8501166,0.00043206726,0.9995679,0.002914633,0.9970854,1.5859843e-05,0.99998415,0.006780286,0.9932198,0.11568679,0.88431317,0.1061394,0.8938606,0.00044855094,0.9995515,0.36381128,0.6361886,2.5036185e-05,0.99997497,4.5515367e-06,0.99999547,0.00065378,0.9993462,0.54274064,0.4572594,0.00056886533,0.9994311,0.12904924,0.8709508,4.6052763e-05,0.999954
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,8.70207e-05,0.999913,0.0381299,0.96187013,4.2004786e-10,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227695,0.89777225,0.31960264,0.68039733,2.3750379e-06,0.9999976,0.020913847,0.9790861,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,1.6748283e-05,0.9999833,0.029215097,0.97078496,0.00097140437,0.99902856,0.050302826,0.9496972,3.9811905e-05,0.9999602,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.25166e-06,0.9999988,0.035977468,0.9640225,7.60686e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,0.00013690273,0.999863,3.6188578e-07,0.99999964,0.0025736426,0.99742633,4.712499e-07,0.9999995,0.00013625184,0.99986374,0.00041916632,0.9995808,0.0008742257,0.9991258
0.0005918099,0.99940825,0.0007921911,0.9992078,0.00023222473,0.99976784,0.00077394233,0.9992261,0.00014154059,0.9998585,0.00012977021,0.9998702,2.6630216e-08,1.0,2.7786607e-05,0.9999722,0.00020977766,0.99979025,3.054071e-05,0.9999695,0.0002507525,0.99974924,4.4390254e-06,0.9999956,0.00020158767,0.9997985,0.00017675576,0.9998233,0.0003143699,0.99968565,0.0002868281,0.9997131,7.928549e-05,0.9999207,0.00056608935,0.99943393,1.1731036e-07,0.9999999,0.0014403749,0.99855965,0.0015130155,0.998487,3.5488226e-06,0.9999964,5.9516784e-05,0.9999405,0.00059403473,0.999406,0.0013406461,0.9986594,0.0028831637,0.9971168,0.0011529663,0.998847,0.00017182677,0.9998281,0.0015412229,0.99845874,6.500823e-07,0.9999994,0.0030746975,0.9969253,0.00048615763,0.99951386,0.1061394,0.8938606,9.4198345e-05,0.9999058,0.00022527734,0.99977475,9.475339e-06,0.9999906,1.5043797e-06,0.99999845,0.00043004804,0.99956995,0.000118578035,0.9998814,0.0002398606,0.9997601,0.0008343251,0.99916565,0.00011033728,0.9998896
0.00014227466,0.99985766,0.00030181848,0.99969816,4.828114e-05,0.9999517,0.0003431032,0.9996569,0.0001724819,0.9998275,0.00016283063,0.99983716,1.1184011e-08,1.0,3.4352413e-06,0.99999654,3.4711993e-05,0.9999653,3.7899486e-06,0.9999962,5.128009e-05,0.99994874,7.710279e-07,0.9999993,0.00024586782,0.99975413,4.8704733e-05,0.99995124,0.00033326828,0.9996667,7.583119e-05,0.9999242,7.994188e-06,0.999992,0.0001790954,0.9998209,7.4979757e-06,0.9999925,0.001093808,0.99890614,0.00048349338,0.9995165,5.8211126e-06,0.99999416,1.8344153e-05,0.99998164,0.00029920787,0.9997008,0.00032834942,0.9996717,0.0019614254,0.9980386,0.00032384627,0.9996762,3.6294907e-05,0.99996376,0.0004195301,0.99958044,4.352198e-07,0.9999995,0.0017630301,0.998237,0.0002951974,0.9997048,0.1061394,0.8938606,5.2967483e-05,0.9999471,5.039631e-05,0.9999496,1.2605924e-05,0.99998736,4.5852693e-07,0.9999995,0.00023880227,0.99976116,7.134441e-05,0.9999286,5.4956996e-05,0.99994504,0.00025147267,0.9997485,0.00021852356,0.9997814
7.3987845e-05,0.999926,0.003878282,0.9961217,7.874651e-05,0.9999212,0.0006222448,0.9993777,0.00020443772,0.9997956,0.001047423,0.9989525,2.3464384e-07,0.99999976,1.872782e-06,0.9999981,0.00016216481,0.99983776,1.2467916e-05,0.9999875,0.00040989675,0.9995901,5.321649e-07,0.9999995,0.0003261844,0.99967384,0.00016205924,0.9998379,0.0012369793,0.9987631,7.0757137e-06,0.99999297,5.474479e-06,0.9999945,0.0006677261,0.99933225,3.961784e-06,0.99999607,0.002808948,0.997191,0.0007990486,0.999201,2.454986e-06,0.9999975,4.3384527e-05,0.9999566,0.00033606638,0.99966395,0.0020651515,0.9979348,0.010326871,0.98967314,0.00096370437,0.9990363,0.00014058706,0.99985945,0.00049202895,0.999508,0.0007620855,0.9992379,0.06474311,0.9352569,0.000779661,0.9992204,0.1061394,0.8938606,7.0883536e-05,0.9999291,0.00017850143,0.9998215,1.1724648e-05,0.9999883,2.1946142e-05,0.99997807,0.00035625737,0.9996437,1.9379886e-05,0.99998057,4.1944448e-05,0.99995804,0.001779882,0.99822015,1.4069678e-05,0.99998593
7.0234106e-05,0.9999298,0.0002926412,0.9997073,3.0851174e-05,0.9999691,0.00032763148,0.9996724,0.00029431918,0.9997056,0.00035354996,0.9996464,9.598377e-09,1.0,1.4943519e-06,0.99999845,1.7947505e-05,0.999982,1.7084742e-06,0.99999833,3.020812e-05,0.99996984,2.0355587e-06,0.999998,0.00037853664,0.9996214,2.6329655e-05,0.99997365,0.00052954286,0.99947053,7.800853e-05,0.99992204,4.303797e-06,0.9999957,0.00015848546,0.99984145,2.3405576e-08,1.0,0.0012708403,0.99872917,0.00028865377,0.99971133,3.8963317e-06,0.99999607,1.0226484e-05,0.99998975,0.00016211226,0.9998379,0.00016166107,0.99983835,0.0023862056,0.9976138,0.00018422634,0.99981576,2.3695316e-05,0.9999763,0.00032109965,0.99967897,3.0979572e-07,0.99999964,0.0025886022,0.99741143,0.00028043118,0.99971956,0.1061394,0.8938606,2.9399609e-05,0.99997056,3.7366335e-05,0.9999627,1.9153944e-05,0.9999808,8.1731976e-08,0.9999999,0.00027684832,0.99972314,7.321454e-05,0.9999268,2.8115208e-05,0.99997187,0.0001602375,0.9998398,7.5640296e-06,0.9999925
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015805522,0.9998419,0.22907315,0.7709269,0.052164953,0.947835,0.19226466,0.8077354,0.057071425,0.9429286,0.10244163,0.89755833,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020488806,0.9979511,0.18187684,0.81812316,0.19870399,0.80129606,0.005901998,0.99409807,0.1829027,0.8170973,0.004614235,0.9953858,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017386541,0.9982614,0.056657527,0.9433425,0.17852099,0.821479,0.1061394,0.8938606,0.053999767,0.9460002,0.05059785,0.94940215,0.00237792,0.9976221,0.0017821665,0.99821776,0.20425229,0.7957477,0.012616299,0.9873838,0.00019338881,0.9998066,0.17450488,0.8254951,0.0012238304,0.99877614
0.00028773388,0.9997123,0.0004661095,0.9995339,0.00010164117,0.9998983,0.0004847581,0.9995153,0.00037324423,0.99962676,0.0003656437,0.9996344,1.223971e-08,1.0,9.259127e-06,0.9999907,8.447172e-05,0.9999155,1.0160817e-05,0.99998987,0.00011143567,0.99988854,2.1266494e-06,0.99999785,0.0010914338,0.9989085,9.105958e-05,0.9999089,0.00035473923,0.99964523,0.00039954626,0.99960047,2.429644e-05,0.9999757,0.00029815536,0.9997018,6.620828e-06,0.9999933,0.0014158856,0.99858415,0.00084580056,0.9991542,6.9856e-06,0.99999297,3.2283642e-05,0.9999677,0.00032893312,0.9996711,0.00066494837,0.999335,0.0022328682,0.9977671,0.0005977286,0.9994023,7.7318815e-05,0.99992263,0.00079520425,0.9992048,5.1751397e-07,0.9999995,0.0030932222,0.9969068,0.00036049518,0.9996395,0.1061394,0.8938606,5.8674686e-05,0.99994135,0.00010010294,0.99989986,1.0377002e-05,0.9999896,7.954065e-07,0.99999917,0.00029710802,0.9997029,0.0001700346,0.9998299,0.00011689258,0.99988306,0.00044039,0.9995596,0.0002830442,0.99971694
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.022565e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.1925335,0.8074665,0.057071425,0.9429286,0.10243787,0.89756215,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035256522,0.9964743,0.18187684,0.81812316,0.19908471,0.8009153,0.011562737,0.98843724,0.1829027,0.8170973,0.008415078,0.9915849,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017212598,0.99827874,0.07722846,0.9227716,0.17852099,0.821479,0.1061394,0.8938606,0.05360944,0.94639057,0.05059785,0.94940215,0.0016635259,0.9983365,0.0017773091,0.99822265,0.20399572,0.79600424,0.012616299,0.9873838,0.00022069913,0.9997793,0.17450488,0.8254951,0.0022141826,0.9977858
