androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.58133924,0.41866082,0.57786006,0.42214,0.47079,0.52921,0.7124704,0.28752962,0.5648162,0.43518385,5.9313825e-05,0.99994063,0.22907315,0.7709269,0.60058796,0.39941207,0.3444012,0.65559876,0.531316,0.46868402,0.77122635,0.2287737,0.6833082,0.31669185,0.19523141,0.80476856,0.63767797,0.36232203,0.62958676,0.37041315,0.47092846,0.5290716,0.5321739,0.46782613,0.056139812,0.9438602,0.6193959,0.38060406,0.2628904,0.7371096,0.2602741,0.7397258,0.1829027,0.8170973,0.6305629,0.3694371,0.16915728,0.8308427,0.5356356,0.46436444,0.19193456,0.8080654,0.7242655,0.27573457,0.5783192,0.42168075,0.001568082,0.99843186,0.022053042,0.97794694,0.17852099,0.821479,0.11336101,0.886639,0.055016764,0.94498324,0.5513787,0.44862124,0.013947124,0.9860529,0.0017366267,0.9982634,0.64092577,0.35907426,0.7013265,0.29867354,0.064405024,0.935595,0.17450488,0.8254951,0.15659502,0.843405
0.17588331,0.8241167,0.31452972,0.6854702,0.30309147,0.6969085,0.24404153,0.75595844,0.18991865,0.81008136,0.11071142,0.8892886,0.00013432135,0.99986565,0.22907315,0.7709269,0.25917095,0.7408291,0.19677962,0.8032204,0.30958876,0.69041127,0.10352927,0.8964707,0.12917033,0.87082964,0.19523141,0.80476856,0.09436066,0.9056394,0.18510497,0.81489503,0.20402072,0.79597926,0.25203225,0.7479678,0.080800585,0.91919935,0.3589531,0.64104694,0.20260385,0.7973962,0.041270833,0.95872915,0.1829027,0.8170973,0.37437162,0.62562835,0.16915728,0.8308427,0.28096405,0.719036,0.19193456,0.8080654,0.33304515,0.66695493,0.3389986,0.66100144,0.001736578,0.9982634,0.023336854,0.9766632,0.17852099,0.821479,0.1061394,0.8938606,0.054483194,0.9455168,0.24007224,0.7599277,0.00926053,0.99073946,0.001781589,0.99821836,0.21466903,0.7853309,0.20833482,0.7916652,0.000719231,0.99928075,0.17450488,0.8254951,0.22018458,0.77981544
2.0852158e-05,0.99997914,0.0011168788,0.99888307,1.09474e-05,0.99998903,9.87229e-05,0.9999013,8.9158086e-05,0.99991083,0.00061356486,0.9993864,2.0433893e-06,0.999998,4.1564746e-07,0.99999964,8.617156e-06,0.9999914,2.8416496e-06,0.99999714,9.579627e-05,0.99990416,1.0325798e-06,0.9999989,0.00041660885,0.9995834,1.4953021e-05,0.9999851,0.0013283633,0.99867165,7.515745e-06,0.9999925,1.5990399e-06,0.99999845,0.00013358294,0.99986637,1.1658897e-07,0.9999999,0.004147043,0.99585295,0.00024345813,0.9997565,4.2930405e-06,0.9999957,0.00018561825,0.99981445,0.00027472223,0.9997253,0.00030726992,0.9996928,0.0019029333,0.9980971,0.00028800117,0.99971193,2.6053902e-05,0.9999739,0.00048602046,0.999514,1.5227793e-06,0.99999845,0.0038987333,0.99610126,0.000244594,0.99975544,0.1061394,0.8938606,6.199809e-05,0.999938,3.3780594e-05,0.99996626,4.693814e-06,0.99999535,2.0070918e-07,0.99999976,0.00023818399,0.99976176,6.0733055e-06,0.9999939,6.818864e-05,0.9999318,0.0003503133,0.99964964,7.375106e-07,0.9999993
0.17588331,0.8241167,0.7128768,0.28712317,0.6788003,0.3211997,0.67140305,0.32859695,0.8029854,0.19701457,0.685455,0.31454498,0.00015501458,0.9998449,0.22907315,0.7709269,0.63642514,0.36357483,0.2085878,0.7914122,0.7051674,0.29483256,0.105640285,0.89435977,0.7176204,0.2823797,0.19523141,0.80476856,0.72961545,0.27038452,0.7403743,0.2596256,0.6068096,0.39319035,0.6705328,0.32946712,0.0033785994,0.9966214,0.70477325,0.29522675,0.2111211,0.78887886,0.007826175,0.9921738,0.1829027,0.8170973,0.8633405,0.13665949,0.16915728,0.8308427,0.74606293,0.2539371,0.19193456,0.8080654,0.8205476,0.17945245,0.72271127,0.2772887,0.0016428657,0.9983571,0.023680318,0.9763197,0.17852099,0.821479,0.1061394,0.8938606,0.054689392,0.9453106,0.66571206,0.33428794,0.0062273033,0.9937727,0.0017576639,0.9982424,0.24963993,0.75036,0.7893869,0.21061303,0.00093862123,0.9990614,0.17450488,0.8254951,0.011634567,0.9883654
1.9159297e-05,0.9999808,0.0011784701,0.99882156,1.0938049e-05,0.99998903,0.0001023541,0.9998976,9.566426e-05,0.9999043,0.00066369004,0.9993363,1.8905491e-06,0.9999981,3.847426e-07,0.99999964,8.350386e-06,0.99999166,2.6654895e-06,0.9999974,9.438293e-05,0.9999056,2.5763213e-06,0.9999974,0.000405879,0.99959415,1.3421267e-05,0.9999865,0.0015285865,0.99847144,7.026799e-06,0.99999297,1.5408763e-06,0.99999845,0.00013829325,0.9998617,1.1222008e-07,0.9999999,0.0044644536,0.9955356,0.00023090576,0.99976915,8.442985e-06,0.99999154,0.00017977567,0.9998203,0.00032231878,0.99967766,0.0002884942,0.99971145,0.002043004,0.997957,0.00027119106,0.99972874,2.4874733e-05,0.9999751,0.00048695394,0.99951303,1.4054347e-06,0.99999857,0.004223819,0.99577624,0.00024762045,0.99975234,0.1061394,0.8938606,6.844427e-05,0.9999316,3.499818e-05,0.99996495,4.4762814e-06,0.99999547,1.7817345e-07,0.9999999,0.00025550215,0.9997445,5.9751414e-06,0.99999404,6.632893e-05,0.9999337,0.00034030766,0.99965966,6.6483943e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.591565e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19246233,0.8075377,0.057071425,0.9429286,0.10238304,0.89761704,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004362948,0.9956371,0.18187684,0.81812316,0.19898404,0.8010159,0.022451514,0.9775484,0.1829027,0.8170973,0.011692216,0.9883078,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017195123,0.9982805,0.08829147,0.9117085,0.17852099,0.821479,0.1061394,0.8938606,0.05357031,0.9464297,0.05059785,0.94940215,0.0014883518,0.9985116,0.0017768211,0.9982231,0.2040636,0.7959364,0.012616299,0.9873838,0.0002399608,0.9997601,0.17450488,0.8254951,0.0032214322,0.99677855
4.9089755e-05,0.9999509,0.0011448594,0.9988551,2.1039723e-05,0.999979,0.00012488454,0.99987507,0.00012637801,0.99987364,0.000747921,0.999252,4.8075535e-06,0.99999523,1.1373139e-06,0.9999988,1.9975578e-05,0.99998,6.6219145e-06,0.9999933,0.0001648866,0.99983513,1.7485323e-06,0.9999982,0.0009904202,0.9990096,4.224758e-05,0.9999578,0.00095829996,0.9990416,3.442512e-05,0.99996555,4.185163e-06,0.9999958,0.00018238452,0.99981767,3.703917e-07,0.99999964,0.0040183878,0.9959816,0.00042855067,0.9995715,9.412061e-06,0.9999906,0.00031678585,0.99968326,0.00046819332,0.99953187,0.00057544286,0.9994246,0.0016737537,0.99832624,0.0005278249,0.9994722,5.5742064e-05,0.9999442,0.00074211136,0.99925786,3.7243726e-06,0.9999963,0.0040305406,0.99596953,0.00032125274,0.99967873,0.1061394,0.8938606,6.721251e-05,0.99993277,5.122916e-05,0.99994874,8.364965e-06,0.99999166,6.4492247e-07,0.9999994,0.0002250721,0.999775,2.0300635e-05,0.99997973,0.00013438772,0.99986565,0.00052497274,0.99947506,2.1974693e-06,0.99999785
2.0002306e-05,0.99998,0.0011435917,0.9988564,1.0905533e-05,0.99998915,0.00010018259,0.99989986,9.105497e-05,0.9999089,0.0006304492,0.99936956,1.9387203e-06,0.9999981,3.9971815e-07,0.99999964,8.460879e-06,0.99999154,2.7509352e-06,0.99999726,9.489797e-05,0.9999051,1.1132017e-06,0.9999989,0.00040800075,0.999592,1.4147865e-05,0.9999858,0.0014077746,0.9985922,7.2041166e-06,0.99999285,1.5638376e-06,0.99999845,0.0001354159,0.9998646,1.11491495e-07,0.9999999,0.0042550233,0.995745,0.000237169,0.99976283,4.3097157e-06,0.9999957,0.00018080504,0.9998192,0.00026969428,0.9997303,0.00029790902,0.99970204,0.0019648466,0.99803513,0.00027961665,0.9997204,2.5420255e-05,0.9999746,0.00048460352,0.9995154,1.4472959e-06,0.99999857,0.0040388275,0.9959611,0.00024347694,0.9997565,0.1061394,0.8938606,6.47328e-05,0.99993527,3.423328e-05,0.9999658,4.6497375e-06,0.99999535,1.893005e-07,0.99999976,0.00024574078,0.99975425,5.9672543e-06,0.99999404,6.716817e-05,0.9999329,0.00034533252,0.99965465,7.0054415e-07,0.9999993
4.64947e-05,0.9999535,0.05210931,0.9478907,9.304058e-06,0.9999907,0.00014322926,0.9998567,0.00012014828,0.99987984,0.037740983,0.962259,5.357717e-10,1.0,4.1601103e-10,1.0,6.254397e-06,0.9999938,1.7419784e-07,0.9999999,4.884092e-05,0.9999511,0.10227031,0.8977297,0.31596684,0.6840331,2.8553818e-06,0.99999714,0.02077988,0.97922015,0.13625193,0.8637481,2.6665091e-07,0.99999976,0.00017036243,0.99982965,2.73068e-05,0.9999727,0.02886721,0.97113276,0.0009720136,0.99902797,0.033820655,0.9661794,1.6932092e-06,0.99999833,0.010589657,0.9894104,0.16915728,0.8308427,0.007352603,0.9926474,0.00044808534,0.99955195,2.4715198e-05,0.9999753,0.071092464,0.9289075,1.2069086e-06,0.9999988,0.035967685,0.9640323,7.562263e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.214077e-05,0.9999479,0.00016397517,0.99983597,3.6226527e-07,0.99999964,0.0025693853,0.9974306,6.1409725e-07,0.9999994,0.00013519553,0.9998648,0.0004191729,0.9995808,0.0010315483,0.9989685
1.7869865e-05,0.9999821,0.0011918293,0.99880815,1.0675342e-05,0.9999893,0.00010284544,0.9998971,0.00010178307,0.9998982,0.0006864965,0.9993135,1.7708568e-06,0.9999982,3.412882e-07,0.99999964,8.4102385e-06,0.99999154,2.508128e-06,0.9999975,9.331022e-05,0.99990666,2.4924625e-06,0.9999975,0.00041756846,0.99958247,1.35699165e-05,0.9999864,0.0016054622,0.99839455,7.0752144e-06,0.99999297,1.4474408e-06,0.99999857,0.00013782618,0.9998622,1.347611e-07,0.9999999,0.004652998,0.99534696,0.00022568794,0.9997743,7.979952e-06,0.999992,0.00018672431,0.99981326,0.00031108738,0.999689,0.00028519935,0.9997148,0.002116809,0.99788314,0.00026074942,0.9997392,2.4452225e-05,0.99997556,0.00049201585,0.999508,1.5545352e-06,0.99999845,0.0044404636,0.9955596,0.0002573598,0.9997427,0.1061394,0.8938606,7.087732e-05,0.9999291,3.489986e-05,0.9999651,4.0717014e-06,0.99999595,1.8097683e-07,0.99999976,0.00025213888,0.9997478,5.6742474e-06,0.9999943,6.247151e-05,0.99993753,0.00033547005,0.99966455,6.333128e-07,0.9999994
7.0570386e-05,0.9999294,0.00029353425,0.99970645,3.095479e-05,0.999969,0.00032846746,0.9996716,0.0002957842,0.9997042,0.0003555577,0.9996444,1.6565666e-08,1.0,1.5181494e-06,0.99999845,1.7820277e-05,0.99998224,1.7200506e-06,0.99999833,3.0201321e-05,0.99996984,2.0715893e-06,0.999998,0.00037862314,0.9996214,2.6154228e-05,0.9999739,0.00053502194,0.99946505,7.8227094e-05,0.9999218,4.342834e-06,0.9999957,0.00015965535,0.99984026,2.2869711e-08,1.0,0.0012793757,0.9987206,0.00028843948,0.9997116,5.7232355e-06,0.9999943,1.0211767e-05,0.99998975,0.00022693083,0.9997731,0.00016076349,0.9998392,0.0023901593,0.99760985,0.00018431773,0.99981576,2.36547e-05,0.9999764,0.00032136086,0.9996786,4.3266806e-07,0.9999995,0.0026604065,0.99733955,0.00028132345,0.9997186,0.1061394,0.8938606,3.815838e-05,0.99996185,3.742828e-05,0.99996257,2.5370486e-05,0.9999746,1.3763267e-07,0.9999999,0.00027954415,0.9997204,7.353705e-05,0.99992645,2.830784e-05,0.99997175,0.0001598883,0.99984014,7.9324e-06,0.999992
0.00013142118,0.9998685,0.0016284822,0.99837154,6.0952272e-05,0.9999391,0.00023146762,0.99976856,0.00027708148,0.9997229,0.0013994677,0.99860054,1.1196795e-05,0.9999888,4.3210002e-06,0.9999957,6.481729e-05,0.99993515,2.0657299e-05,0.9999794,0.0003701725,0.99962986,3.4494924e-06,0.99999654,0.0026469713,0.9973531,0.00012805153,0.99987197,0.0013306786,0.9986694,0.00019669662,0.99980336,1.8218017e-05,0.99998176,0.0003790908,0.9996209,1.947597e-06,0.9999981,0.005139738,0.99486023,0.00084039225,0.9991596,1.2566399e-05,0.9999875,0.0005925419,0.9994074,0.00070197735,0.999298,0.0011741952,0.99882585,0.0021325345,0.99786747,0.0010573394,0.9989427,0.00015245532,0.99984753,0.0014704416,0.99852955,9.303349e-06,0.9999907,0.005772904,0.99422705,0.00052138657,0.99947864,0.1061394,0.8938606,0.00014797667,0.99985194,0.00012669076,0.9998733,2.146066e-05,0.99997854,2.5295167e-06,0.9999975,0.0003214834,0.9996785,9.748226e-05,0.9999025,0.00032840983,0.9996716,0.00092011364,0.9990798,8.0621585e-06,0.9999919
0.85530174,0.14469826,0.98393744,0.016062483,0.9428127,0.057187367,0.93934435,0.060655627,0.9648103,0.035189636,0.9786108,0.02138915,0.26915452,0.7308455,0.94532233,0.05467765,0.78369427,0.2163057,0.927371,0.07262897,0.93992746,0.06007257,0.9301593,0.06984068,0.98463744,0.015362484,0.35103524,0.64896476,0.9936712,0.0063287774,0.9803247,0.019675333,0.899334,0.10066604,0.95911855,0.04088144,0.96684086,0.033159174,0.99974364,0.00025640999,0.79200363,0.20799637,0.89134675,0.10865321,0.7793363,0.22066374,0.7097405,0.29025948,0.9679009,0.032099098,0.98530686,0.014693116,0.90922517,0.090774834,0.9464513,0.053548727,0.98376507,0.016234886,0.82354087,0.17645915,0.9982285,0.0017715245,0.9167004,0.083299644,0.89466053,0.10533951,0.9759049,0.024095118,0.80158454,0.19841547,0.7005853,0.29941466,0.934683,0.06531701,0.92583185,0.07416808,0.9526834,0.047316536,0.9255449,0.07445508,0.939064,0.060936015,0.9835677,0.016432324
0.07218677,0.92781323,0.05210931,0.9478907,0.022005012,0.977995,0.019373588,0.9806264,0.13278049,0.8672195,0.11933005,0.88067,0.0010645185,0.9989355,0.026849488,0.9731505,0.019075215,0.9809248,0.033180427,0.9668196,0.023245687,0.9767543,0.014678668,0.98532134,0.21218272,0.78781724,0.07137965,0.92862034,0.0529381,0.94706184,0.13625193,0.8637481,0.026323931,0.9736761,0.026346441,0.9736536,0.05318793,0.94681203,0.14571998,0.85428005,0.100169525,0.8998304,0.14704642,0.85295355,0.06083791,0.9391621,0.02916495,0.97083503,0.16915728,0.8308427,0.04447792,0.9555221,0.09285932,0.9071406,0.020580383,0.97941965,0.071092464,0.9289075,0.042042598,0.95795745,0.037484672,0.96251535,0.055535354,0.9444646,0.1061394,0.8938606,0.08686621,0.9131338,0.023482101,0.9765179,0.010761323,0.9892386,0.104520164,0.89547986,0.011432977,0.988567,0.0717951,0.9282049,0.013034856,0.9869652,0.07901212,0.92098784,0.02883941,0.97116053
7.104189e-05,0.99992895,0.00029346097,0.99970657,3.110666e-05,0.9999689,0.00032868044,0.99967134,0.0002957033,0.9997043,0.00035523856,0.99964476,6.593817e-09,1.0,1.5310985e-06,0.99999845,1.7909413e-05,0.9999821,1.7303613e-06,0.9999982,3.0337167e-05,0.9999697,2.0857171e-06,0.999998,0.0003809166,0.999619,2.6247502e-05,0.9999738,0.0005331938,0.99946684,7.823008e-05,0.9999218,4.370438e-06,0.9999956,0.00016009164,0.9998399,1.1199043e-07,0.9999999,0.0012774615,0.9987225,0.00028945654,0.9997105,2.161928e-06,0.99999785,1.0259021e-05,0.99998975,0.00024902067,0.99975103,0.00016148172,0.9998385,0.002386376,0.99761367,0.00018507887,0.9998149,2.3703431e-05,0.9999763,0.00032125242,0.99967873,2.4205275e-07,0.99999976,0.0023504158,0.9976496,0.00028127467,0.9997187,0.1061394,0.8938606,4.388406e-05,0.99995613,3.7577203e-05,0.99996245,1.5416585e-05,0.9999846,6.02355e-08,0.9999999,0.00027969823,0.9997203,7.383674e-05,0.9999262,2.85022e-05,0.9999715,0.00016021688,0.9998398,1.0898608e-05,0.99998915
0.00019586978,0.9998042,0.05210931,0.9478907,3.5576366e-05,0.9999645,0.0002480619,0.999752,0.0006295516,0.9993705,0.014453048,0.98554695,1.5477541e-09,1.0,5.8017013e-09,1.0,2.3535309e-05,0.9999765,9.054636e-07,0.99999905,6.967408e-05,0.99993026,0.11592645,0.88407356,0.057887703,0.94211227,2.8542267e-05,0.9999715,0.010620608,0.98937947,0.13625193,0.8637481,4.4148806e-06,0.9999956,0.00033407248,0.999666,7.081492e-06,0.99999297,0.025098866,0.97490114,0.0027328,0.99726725,0.06425967,0.93574035,1.8667388e-05,0.9999813,0.013203045,0.986797,0.16915728,0.8308427,0.006395183,0.99360484,0.0005238601,0.99947613,9.308395e-05,0.9999069,0.071092464,0.9289075,1.3982261e-06,0.99999857,0.030111043,0.9698889,0.00017341065,0.9998266,0.1061394,0.8938606,0.08686621,0.9131338,0.00014687316,0.99985313,8.158839e-05,0.99991846,2.9378734e-06,0.999997,0.0026711938,0.99732876,1.2513158e-05,0.9999875,0.00033160503,0.99966836,0.0008064425,0.9991936,0.000987581,0.99901235
1.5095755e-05,0.99998486,0.053226124,0.9467739,8.76154e-06,0.9999913,0.000136644,0.9998634,1.3327927e-05,0.99998665,0.061798833,0.9382012,4.3815576e-10,1.0,4.2862022e-10,1.0,5.9043236e-06,0.99999404,1.7413838e-07,0.9999999,4.2959324e-05,0.9999571,0.10329737,0.8967026,0.00018826948,0.9998117,2.5826362e-06,0.9999974,0.019975552,0.9800244,9.052357e-06,0.99999094,2.7297799e-07,0.99999976,0.00016076563,0.9998392,9.0538335e-05,0.9999094,0.0868715,0.91312844,0.00027387438,0.9997261,0.006378758,0.9936213,1.868053e-05,0.9999813,0.0227744,0.9772256,0.00031643422,0.9996836,0.0039730133,0.996027,0.00043076565,0.99956924,2.3104856e-05,0.9999769,0.0006731931,0.9993268,2.336266e-06,0.9999976,0.004419434,0.9955806,0.00014341719,0.9998566,0.1061394,0.8938606,0.00022911056,0.99977094,5.0498587e-05,0.99994946,2.5815673e-06,0.9999974,1.5947879e-07,0.9999999,0.00027040773,0.9997296,4.1783966e-07,0.9999995,6.25564e-05,0.9999374,0.00042032253,0.9995797,1.7403341e-06,0.9999982
3.5720914e-05,0.99996424,0.0010713511,0.9989286,1.5414555e-05,0.9999846,0.000106983,0.99989295,9.252572e-05,0.9999075,0.00059089373,0.9994091,3.0376484e-06,0.999997,7.6123746e-07,0.9999993,1.38671485e-05,0.9999862,4.7281965e-06,0.99999523,0.00012943753,0.99987054,7.9593315e-07,0.99999917,0.00066165236,0.9993383,2.823429e-05,0.99997175,0.00089983526,0.9991002,1.8540144e-05,0.9999814,2.727828e-06,0.99999726,0.00015089136,0.9998491,1.7759089e-07,0.9999999,0.003580347,0.99641967,0.00034639472,0.9996536,4.662081e-06,0.99999535,0.0002312964,0.9997687,0.0003532535,0.9996468,0.00045643465,0.9995435,0.0016345724,0.99836546,0.00042162716,0.9995784,4.097519e-05,0.999959,0.00060744595,0.9993925,2.3824425e-06,0.9999976,0.0035749956,0.996425,0.00025473037,0.9997453,0.1061394,0.8938606,5.7336612e-05,0.99994266,4.028913e-05,0.9999597,7.66251e-06,0.9999924,4.261487e-07,0.9999995,0.00021293972,0.99978703,1.1584142e-05,0.99998844,9.8636694e-05,0.9999013,0.0004450192,0.99955493,1.4536286e-06,0.99999857
4.843397e-05,0.9999516,0.40418065,0.5958193,9.204964e-06,0.9999908,0.0001443449,0.99985564,0.00012908033,0.9998709,0.03583606,0.96416396,5.22762e-10,1.0,3.87995e-10,1.0,6.4471733e-06,0.99999356,1.5455755e-07,0.9999999,4.768347e-05,0.9999523,0.10168915,0.89831084,0.3032649,0.6967351,2.988872e-06,0.999997,0.01932065,0.9806794,0.028637942,0.97136205,2.4234518e-07,0.99999976,0.00016057628,0.9998394,3.4855024e-05,0.9999652,0.027895274,0.9721048,0.00097031705,0.99902964,0.049724847,0.9502751,1.6353574e-06,0.99999833,0.012759001,0.98724097,0.76053965,0.23946035,0.007427272,0.99257267,0.00046018616,0.99953985,2.4498346e-05,0.99997544,0.071092464,0.9289075,1.4809239e-06,0.99999857,0.038117666,0.96188235,7.601942e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.0734336e-05,0.9999492,0.00014782028,0.9998522,4.838356e-07,0.9999995,0.0024871745,0.9975128,5.663061e-07,0.9999994,0.00014386767,0.9998561,0.00042765363,0.99957234,0.0011171683,0.99888283
0.00011234054,0.9998877,0.053559624,0.9464404,1.6061518e-05,0.9999839,0.00016582978,0.9998342,0.27726495,0.72273505,0.034117438,0.96588254,0.024335295,0.9756647,1.7934583e-09,1.0,1.0153455e-05,0.99998987,3.9289486e-07,0.99999964,3.5886856e-05,0.9999641,0.11519233,0.88480765,0.28145295,0.71854705,0.098951966,0.90104806,0.01953167,0.9804684,0.14136103,0.85863906,1.3160324e-06,0.9999987,0.0002108145,0.9997892,0.0036770953,0.9963229,0.025670463,0.97432953,0.0018834638,0.9981166,0.044303387,0.95569664,0.19250749,0.80749255,0.010528325,0.9894716,0.16915728,0.8308427,0.0058808317,0.99411917,0.0003583784,0.99964166,5.2763655e-05,0.9999472,0.073062375,0.9269376,0.16524568,0.8347543,0.029385388,0.9706147,0.19681881,0.8031812,0.1061394,0.8938606,0.09009042,0.90990967,8.125389e-05,0.9999187,0.04945687,0.95054317,1.150288e-06,0.9999988,0.0023056932,0.9976943,0.19582744,0.8041726,0.00018626501,0.99981374,0.0005851517,0.9994149,0.054463983,0.94553596
1.9195471e-05,0.9999808,0.0011767604,0.9988232,1.0934754e-05,0.99998903,0.00010224232,0.9998977,9.5389994e-05,0.99990463,0.0006618044,0.9993382,1.8911749e-06,0.9999981,3.853654e-07,0.99999964,8.353994e-06,0.99999166,2.669043e-06,0.9999974,9.4395444e-05,0.9999056,1.2164418e-06,0.9999988,0.00040580047,0.9995943,1.3450636e-05,0.9999865,0.0015222251,0.99847776,7.0308747e-06,0.99999297,1.5415627e-06,0.99999845,0.0001381426,0.99986184,1.1203337e-07,0.9999999,0.00444982,0.99555016,0.00023117493,0.9997688,4.3382847e-06,0.9999957,0.0001797191,0.9998203,0.00026487248,0.9997352,0.00028890072,0.9997111,0.0020392246,0.9979608,0.00027155457,0.9997284,2.4896046e-05,0.9999751,0.00048667804,0.99951327,1.4063785e-06,0.99999857,0.0042146994,0.9957853,0.00024729792,0.9997527,0.1061394,0.8938606,6.826033e-05,0.9999317,3.495742e-05,0.9999651,4.487095e-06,0.99999547,1.7864679e-07,0.9999999,0.00025502563,0.99974495,5.9718145e-06,0.99999404,6.636049e-05,0.9999336,0.00034052122,0.99965954,6.66347e-07,0.9999993
2.4035746e-05,0.9999759,0.0010502128,0.9989498,1.1452624e-05,0.99998856,9.6287244e-05,0.9999037,6.4612716e-05,0.9999354,0.00046660606,0.9995334,2.3378527e-06,0.9999976,4.5449505e-07,0.9999995,9.988742e-06,0.99999,3.1999189e-06,0.9999968,0.000102651546,0.99989736,1.6018744e-06,0.99999845,0.0002779133,0.99972206,1.9943032e-05,0.9999801,0.0012062369,0.9987937,7.9679285e-06,0.999992,1.7823305e-06,0.9999982,0.00013049712,0.99986947,1.1674841e-07,0.9999999,0.0039846143,0.99601537,0.00027321273,0.9997267,7.7928835e-06,0.99999225,0.00021488118,0.9997851,0.0003485127,0.99965143,0.00035704483,0.99964297,0.0017485031,0.9982515,0.000322187,0.9996778,2.9925235e-05,0.9999701,0.0005115523,0.9994885,2.1168053e-06,0.99999785,0.0037563914,0.9962436,0.00025735243,0.9997427,0.1061394,0.8938606,5.5939203e-05,0.9999441,3.3409564e-05,0.9999666,4.911208e-06,0.9999951,2.7839732e-07,0.99999976,0.0002093311,0.9997907,5.005494e-06,0.999995,7.062889e-05,0.9999293,0.00037733134,0.9996227,9.188766e-07,0.99999905
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010183424,0.9998982,0.22907315,0.7709269,0.052164953,0.947835,0.1922089,0.8077911,0.057071425,0.9429286,0.10236275,0.8976373,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028923824,0.9971077,0.18187684,0.81812316,0.19862485,0.8013752,0.010423747,0.9895762,0.16871664,0.8312834,0.008087687,0.99191225,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017360217,0.998264,0.069058135,0.9309418,0.17852099,0.821479,0.1061394,0.8938606,0.053940583,0.94605947,0.05059785,0.94940215,0.0018918035,0.99810815,0.0017814349,0.9982186,0.20430556,0.79569435,0.012616299,0.9873838,0.00020641048,0.9997936,0.17450488,0.8254951,0.0017169327,0.99828315
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042994926,0.9995701,0.22907315,0.7709269,0.052164953,0.947835,0.19240087,0.8075991,0.057071425,0.9429286,0.1023904,0.8976096,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011650637,0.9988349,0.18187684,0.81812316,0.19889706,0.801103,0.0056279292,0.994372,0.16474515,0.83525485,0.0043988973,0.99560106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017440784,0.9982559,0.039711393,0.96028864,0.17852099,0.821479,0.1061394,0.8938606,0.054121714,0.9458783,0.05059785,0.94940215,0.0040708473,0.9959292,0.0017836781,0.99821633,0.20412222,0.7958778,0.012616299,0.9873838,0.00025843037,0.9997416,0.17450488,0.8254951,0.00062932307,0.99937075
