androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.585892e-05,0.9999341,0.00027216916,0.9997278,2.76739e-05,0.99997234,0.0003023931,0.9996977,0.0002723241,0.99972767,0.00028255244,0.9997174,4.9201812e-08,1.0,9.2042546e-07,0.99999905,2.484003e-05,0.9999752,1.5897798e-06,0.99999845,3.203376e-05,0.99996793,3.3268924e-07,0.99999964,0.00039455984,0.9996055,3.6913763e-05,0.99996305,0.00035425965,0.9996457,7.1603274e-05,0.99992836,3.584401e-06,0.9999964,0.00011733964,0.9998827,8.4161734e-08,0.9999999,0.0009895297,0.99901044,0.0003261897,0.99967384,4.046817e-06,0.99999595,1.1441478e-05,0.99998856,0.00016415665,0.99983585,0.00022435926,0.9997757,0.0022573122,0.99774265,0.00020057189,0.99979943,2.6415995e-05,0.99997354,0.00031201198,0.999688,1.1588245e-06,0.9999988,0.0037517652,0.9962482,0.0002690866,0.9997309,0.1061394,0.8938606,4.0253643e-05,0.9999597,3.4735105e-05,0.9999653,1.8990433e-05,0.99998105,3.9114147e-07,0.99999964,0.0001860836,0.999814,6.423508e-05,0.99993575,2.2145849e-05,0.9999778,0.00019859754,0.99980146,3.3709373e-05,0.99996626
2.154009e-05,0.9999784,0.0010998542,0.9989002,1.1021924e-05,0.99998903,9.793509e-05,0.999902,8.783003e-05,0.99991214,0.000601895,0.9993981,2.1116014e-06,0.99999785,4.2904028e-07,0.9999995,8.768653e-06,0.9999912,2.9177172e-06,0.99999714,9.672981e-05,0.9999032,9.820394e-07,0.99999905,0.0004239858,0.99957603,1.5584194e-05,0.9999844,0.0012723997,0.9987276,7.8077455e-06,0.99999225,1.6343782e-06,0.99999833,0.00013267378,0.9998673,1.1963219e-07,0.9999999,0.0040692044,0.99593085,0.00024852259,0.9997515,4.2870843e-06,0.9999957,0.00018858246,0.9998115,0.00027874837,0.9997212,0.0003147574,0.9996853,0.0018620302,0.99813795,0.0002947117,0.99970526,2.6613681e-05,0.9999734,0.0004883019,0.9995117,1.5744835e-06,0.99999845,0.0038102092,0.9961898,0.0002447055,0.9997553,0.1061394,0.8938606,6.0356055e-05,0.9999397,3.3583274e-05,0.9999664,4.7792523e-06,0.99999523,2.1008059e-07,0.99999976,0.00023330217,0.99976665,6.176186e-06,0.9999938,6.910898e-05,0.99993086,0.00035448582,0.9996455,7.6775905e-07,0.9999993
9.537589e-05,0.99990463,0.0014330988,0.9985669,4.2973334e-05,0.99995697,0.00018738692,0.99981266,0.00021398548,0.9997861,0.001136773,0.9988632,8.519395e-06,0.99999154,2.7672438e-06,0.99999726,4.4321583e-05,0.99995565,1.4119843e-05,0.99998593,0.00028443412,0.9997155,2.6438868e-06,0.9999974,0.0019845173,0.9980155,8.974153e-05,0.99991024,0.0011658936,0.9988341,0.000117602525,0.99988234,1.1233181e-05,0.9999888,0.00029565138,0.9997043,1.0497431e-06,0.9999989,0.004703939,0.99529606,0.0006737984,0.9993262,1.1048485e-05,0.9999889,0.00048297565,0.9995171,0.00060869317,0.9993913,0.0009314674,0.99906856,0.0019388675,0.9980611,0.00084344565,0.9991566,0.00011149956,0.99988854,0.0011748563,0.99882513,6.9558655e-06,0.9999931,0.00514386,0.9948561,0.00044066232,0.99955934,0.1061394,0.8938606,0.00011188531,0.99988806,9.329936e-05,0.99990666,1.5685868e-05,0.99998426,1.5656402e-06,0.99999845,0.00028133794,0.9997186,6.0072278e-05,0.9999399,0.00024876342,0.99975127,0.0007619327,0.99923813,4.99467e-06,0.999995
1.9254654e-05,0.9999807,0.0011740084,0.99882597,1.0929791e-05,0.99998903,0.000102063466,0.99989796,7.5356715e-05,0.99992466,0.0005499405,0.99945,1.2372665e-06,0.9999988,3.863892e-07,0.99999964,8.360171e-06,0.99999166,2.674886e-06,0.9999974,9.441804e-05,0.9999056,1.2077238e-06,0.9999988,0.00035803096,0.999642,1.2198306e-05,0.99998784,0.0012687184,0.9987313,7.037925e-06,0.99999297,1.5427496e-06,0.99999845,0.00013790188,0.9998621,5.8097438e-08,1.0,0.0036763533,0.9963237,0.00023161531,0.99976844,4.3356667e-06,0.9999957,0.0001355262,0.99986446,0.00026522778,0.9997348,0.00028956612,0.9997104,0.002033131,0.9979668,0.00027214992,0.9997278,2.49314e-05,0.9999751,0.00048626887,0.99951375,1.0155778e-06,0.9999989,0.0042000273,0.99579996,0.0001916883,0.9998084,0.1061394,0.8938606,6.796447e-05,0.99993205,3.4892404e-05,0.9999651,7.412864e-06,0.9999926,1.7942243e-07,0.99999976,0.00025425773,0.9997458,5.3311956e-06,0.99999464,6.641317e-05,0.9999336,0.0003408725,0.9996592,6.83712e-07,0.9999993
6.994203e-05,0.99993,0.00029342656,0.99970657,3.0808078e-05,0.99996924,0.00032816443,0.9996718,0.00029649257,0.99970347,0.0003565863,0.99964345,8.613206e-09,1.0,1.4919681e-06,0.99999845,1.7850602e-05,0.9999821,1.7037216e-06,0.99999833,3.012923e-05,0.99996984,2.0475013e-06,0.999998,0.00038003016,0.99961996,2.617838e-05,0.9999738,0.0005341007,0.9994659,7.845652e-05,0.99992156,4.2983047e-06,0.9999957,0.00015883645,0.9998411,1.386468e-07,0.9999999,0.0012758432,0.99872416,0.00028766005,0.9997123,2.4019803e-06,0.9999976,1.0178856e-05,0.99998987,0.00039952606,0.99960047,0.00016067139,0.9998393,0.0023941211,0.9976058,0.00018358018,0.9998165,2.3662215e-05,0.9999764,0.00032167538,0.9996784,2.8956333e-07,0.99999976,0.0024047568,0.99759525,0.00028081756,0.9997192,0.1061394,0.8938606,2.9337294e-05,0.9999707,3.7346632e-05,0.9999627,1.813824e-05,0.9999819,7.322342e-08,0.9999999,0.0002781394,0.9997218,7.333243e-05,0.9999267,2.803037e-05,0.999972,0.00015980964,0.99984014,1.3240136e-05,0.99998677
1.8570652e-05,0.9999814,0.0011945888,0.9988054,1.0898878e-05,0.99998915,0.00010331844,0.99989665,0.00010204761,0.99989796,0.0006994911,0.9993005,1.9617623e-06,0.9999981,3.690082e-07,0.99999964,8.3408595e-06,0.99999166,2.5997488e-06,0.9999974,9.404028e-05,0.99990594,2.6352977e-06,0.9999974,0.00041371287,0.9995863,1.3385223e-05,0.99998665,0.0016373394,0.9983626,7.0419064e-06,0.99999297,1.5126662e-06,0.99999845,0.00013931449,0.99986064,1.291559e-07,0.9999999,0.004745292,0.99525476,0.00022763816,0.99977237,8.346413e-06,0.99999166,0.00018894442,0.9998111,0.00031779043,0.9996822,0.00028470735,0.99971527,0.0020895496,0.99791044,0.0002659203,0.9997341,2.461882e-05,0.9999753,0.0004911192,0.99950886,1.4985347e-06,0.99999845,0.004352365,0.9956476,0.00026133977,0.99973863,0.1061394,0.8938606,7.04587e-05,0.99992955,3.5282017e-05,0.9999647,4.0504583e-06,0.99999595,1.7541247e-07,0.9999999,0.00025821017,0.99974173,6.015094e-06,0.99999404,6.512914e-05,0.9999349,0.00033752978,0.9996625,6.4728056e-07,0.9999994
0.000101020145,0.9998989,0.053932384,0.9460677,1.3853811e-05,0.9999862,0.00015486036,0.99984515,0.0014805173,0.9985195,0.011090764,0.9889093,1.1771982e-08,1.0,1.4511766e-09,1.0,8.663198e-06,0.9999913,3.429983e-07,0.99999964,3.156452e-05,0.9999684,0.115788765,0.8842112,0.047362536,0.95263743,3.9719947e-05,0.9999603,0.0108316615,0.9891683,0.14267647,0.8573235,1.0488135e-06,0.9999989,0.00019484007,0.99980515,8.945565e-05,0.9999106,0.0110166455,0.98898333,0.0017514352,0.9982486,0.0586848,0.94131523,4.4784178e-05,0.9999552,0.012936318,0.98706365,0.16915728,0.8308427,0.005844123,0.9941559,0.00035635658,0.9996437,4.6989386e-05,0.99995303,0.07356919,0.9264308,2.654209e-06,0.9999974,0.029471714,0.9705283,0.00042919331,0.9995708,0.1061394,0.8938606,0.09092442,0.9090756,7.308787e-05,0.9999269,0.00017999591,0.99982005,9.951526e-07,0.99999905,0.0022560328,0.99774396,3.4591278e-05,0.9999654,0.00016166584,0.99983835,0.0005548484,0.99944514,0.002163625,0.9978364
8.596449e-05,0.99991405,0.0002671543,0.9997328,3.2089898e-05,0.99996793,0.0003072424,0.9996928,0.00022941043,0.9997706,0.00024574218,0.99975425,5.934846e-09,1.0,1.8475776e-06,0.9999982,1.9890153e-05,0.9999801,2.0683242e-06,0.999998,3.2409527e-05,0.9999676,1.5293707e-06,0.99999845,0.00029690188,0.9997031,3.1125535e-05,0.9999689,0.00043561103,0.99956435,6.326955e-05,0.9999367,4.659508e-06,0.99999535,0.00014801507,0.99985194,2.1409305e-06,0.99999785,0.0011617424,0.99883825,0.00033082007,0.9996692,3.438365e-06,0.99999654,1.2112973e-05,0.99998784,0.0002706097,0.99972934,0.00019688651,0.9998031,0.002079269,0.9979207,0.00021396017,0.9997861,2.45792e-05,0.99997544,0.00031270675,0.9996873,2.3947746e-07,0.99999976,0.0019183005,0.9980817,0.0002776167,0.9997224,0.1061394,0.8938606,5.599994e-05,0.999944,3.6134523e-05,0.9999639,1.1348101e-05,0.9999887,1.1088898e-07,0.9999999,0.0002430305,0.999757,6.87257e-05,0.9999312,3.319308e-05,0.99996686,0.0001778009,0.9998222,5.155055e-05,0.9999485
9.587368e-05,0.99990416,0.0002619939,0.99973804,3.360669e-05,0.9999664,0.00030303118,0.99969697,0.00026194297,0.99973804,0.00025674366,0.9997433,1.7866682e-08,1.0,2.0689436e-06,0.999998,2.1862066e-05,0.9999782,2.330556e-06,0.9999976,3.474054e-05,0.9999653,1.3089953e-06,0.9999987,0.0004246953,0.9995753,3.466214e-05,0.9999653,0.0003721854,0.9996278,7.714287e-05,0.9999229,5.0300528e-06,0.999995,0.00014550875,0.99985445,3.8806494e-08,1.0,0.001097778,0.9989022,0.00036018272,0.99963975,5.9122067e-06,0.99999404,1.3349248e-05,0.99998665,0.0002623821,0.99973756,0.00022279947,0.99977726,0.0019684273,0.99803156,0.00023439112,0.9997656,2.6123142e-05,0.9999739,0.00032542404,0.99967456,4.7086627e-07,0.9999995,0.0022505042,0.9977495,0.00027830148,0.9997217,0.1061394,0.8938606,2.8697315e-05,0.9999713,3.6534104e-05,0.9999635,1.7726677e-05,0.99998224,2.1641259e-07,0.99999976,0.00022888152,0.9997712,7.919262e-05,0.99992085,3.666628e-05,0.9999633,0.00019177698,0.99980825,1.1025561e-05,0.99998903
7.226902e-05,0.99992776,0.00029107463,0.99970895,3.1477288e-05,0.9999685,0.0003275275,0.99967253,0.0002937277,0.9997062,0.00034798367,0.999652,8.686823e-09,1.0,1.531991e-06,0.99999845,1.855872e-05,0.9999814,1.7488242e-06,0.9999982,3.0898285e-05,0.9999691,2.0537063e-06,0.999998,0.00038825447,0.9996118,2.7043061e-05,0.99997294,0.0005160469,0.99948394,7.7789984e-05,0.99992216,4.3976934e-06,0.9999956,0.0001591166,0.99984086,2.707384e-08,1.0,0.0012526553,0.99874735,0.00029431272,0.9997056,3.409893e-06,0.99999654,1.0493594e-05,0.9999895,0.000184384,0.99981564,0.00016661416,0.99983335,0.0023608487,0.9976392,0.00018813492,0.99981195,2.3995393e-05,0.99997604,0.00032022654,0.9996798,2.9465082e-07,0.99999976,0.0024887791,0.99751127,0.00027921252,0.99972075,0.1061394,0.8938606,2.8581322e-05,0.9999714,3.8005706e-05,0.999962,1.7903265e-05,0.9999821,7.8853894e-08,0.9999999,0.0002741364,0.9997259,7.41438e-05,0.99992585,2.8869423e-05,0.99997115,0.00016248012,0.9998375,7.437485e-06,0.9999926
0.85915023,0.1408498,0.98401445,0.015985554,0.95704657,0.042953417,0.96486,0.035139915,0.95547616,0.04452378,0.97753114,0.022468837,0.09694952,0.90305054,0.92930585,0.070694186,0.9340913,0.06590873,0.8704411,0.12955886,0.93063027,0.06936971,0.9322932,0.06770682,0.9842107,0.015789237,0.100412264,0.89958775,0.99353844,0.0064615114,0.98038495,0.019615024,0.9409594,0.059040572,0.91898227,0.0810177,0.68510526,0.3148947,0.999746,0.00025398028,0.82199126,0.1780088,0.4978746,0.50212544,0.58756876,0.41243127,0.6309922,0.3690078,0.9681682,0.031831805,0.9877819,0.012218189,0.9041069,0.09589308,0.95191604,0.04808388,0.98384595,0.016154094,0.7730747,0.22692533,0.9979785,0.002021556,0.87087774,0.12912223,0.9192415,0.08075851,0.97594064,0.024059352,0.9314048,0.06859513,0.03857942,0.9614206,0.8755,0.12449993,0.9046116,0.09538844,0.946957,0.05304303,0.909594,0.09040601,0.925362,0.07463807,0.980352,0.019648021
4.77688e-05,0.9999522,0.12218598,0.877814,9.05082e-06,0.99999094,0.00014012758,0.9998598,4.474465e-05,0.9999553,0.014249969,0.9857501,4.2269122e-10,1.0,4.240179e-10,1.0,6.107184e-06,0.9999939,1.7390735e-07,0.9999999,4.554257e-05,0.99995446,0.10299543,0.89700454,0.05960815,0.9403919,2.4203298e-06,0.9999976,0.011900474,0.9880995,0.26067048,0.7393295,2.727875e-07,0.99999976,0.00016589303,0.99983406,0.0014270194,0.99857295,0.020452453,0.97954756,0.0009895203,0.99901044,0.007585098,0.9924149,1.471303e-05,0.99998534,0.74228626,0.25771374,0.16926046,0.8307395,0.007253082,0.9927469,0.00043578507,0.99956423,2.4939865e-05,0.9999751,0.15516897,0.84483105,1.9139457e-06,0.9999981,0.017347729,0.9826523,0.0001296008,0.9998704,0.1061394,0.8938606,0.20296125,0.79703873,5.1833693e-05,0.99994814,9.532942e-05,0.99990463,3.744048e-07,0.99999964,0.0024967184,0.99750334,4.0756146e-07,0.99999964,0.00011943082,0.99988055,0.00041981714,0.9995802,0.010569008,0.989431
1.8488237e-05,0.9999815,0.0011939337,0.9988061,1.0871182e-05,0.99998915,0.000103240054,0.99989676,0.0001016435,0.9998983,0.00069521257,0.9993048,1.9146137e-06,0.9999981,3.6551066e-07,0.99999964,8.351334e-06,0.99999166,2.5885663e-06,0.9999974,9.395917e-05,0.99990606,2.6161763e-06,0.9999974,0.00041550762,0.9995845,1.33829e-05,0.99998665,0.001620414,0.9983796,7.0599344e-06,0.99999297,1.5044586e-06,0.99999845,0.00013911139,0.9998609,1.2796639e-07,0.9999999,0.0046989857,0.995301,0.0002274388,0.9997726,8.298602e-06,0.99999166,0.00018714408,0.9998129,0.00031698975,0.999683,0.00028484172,0.99971515,0.0020922131,0.99790776,0.0002653353,0.9997347,2.460319e-05,0.99997544,0.0004912053,0.99950874,1.4917248e-06,0.99999845,0.0043559605,0.9956441,0.00025884018,0.99974114,0.1061394,0.8938606,7.0489616e-05,0.99992955,3.5231646e-05,0.9999647,4.104998e-06,0.99999595,1.761793e-07,0.9999999,0.00025736322,0.9997427,5.9645517e-06,0.99999404,6.480147e-05,0.99993515,0.00033729494,0.99966276,6.454344e-07,0.9999994
0.00068069866,0.9993193,0.05210931,0.9478907,0.00018695858,0.999813,0.0006300071,0.99937004,0.0021184816,0.9978815,0.04456914,0.9554308,1.2935135e-08,1.0,1.17523115e-07,0.9999999,0.00013622313,0.99986374,7.0702367e-06,0.99999297,0.0002868103,0.9997131,0.09224641,0.9077536,0.12477943,0.8752206,0.00011963393,0.9998803,0.016311534,0.9836885,0.13625193,0.8637481,5.0827508e-05,0.9999492,0.0009575018,0.99904245,1.9358142e-06,0.9999981,0.06757843,0.93242157,0.006458925,0.993541,0.065181054,0.9348189,6.4771084e-05,0.99993527,0.011402606,0.98859745,0.16915728,0.8308427,0.008622393,0.9913776,0.0015450051,0.99845505,0.00026365955,0.99973637,0.071092464,0.9289075,7.603329e-06,0.9999924,0.0321488,0.96785116,0.00036814171,0.9996319,0.1061394,0.8938606,0.08686621,0.9131338,0.0005292047,0.9994708,0.00016027768,0.99983966,3.262576e-05,0.99996734,0.004009162,0.9959908,9.140452e-05,0.99990857,0.0009586685,0.99904126,0.0018562035,0.9981438,0.0012615396,0.99873847
8.467561e-05,0.99991536,0.0002673752,0.99973255,3.177878e-05,0.9999682,0.0003070936,0.9996929,0.00023185814,0.9997682,0.0002499812,0.99974996,5.4908664e-09,1.0,1.817704e-06,0.9999982,1.9588664e-05,0.99998045,2.0360985e-06,0.999998,3.2028172e-05,0.99996793,1.5332407e-06,0.99999845,0.000298713,0.9997012,3.0720763e-05,0.99996924,0.0004399442,0.99956006,6.3530366e-05,0.99993646,4.611398e-06,0.99999535,0.00014769574,0.9998523,3.1697903e-07,0.99999964,0.0011673298,0.99883264,0.00032723034,0.9996728,2.2054448e-06,0.99999774,1.19586075e-05,0.9999881,0.0003227262,0.9996773,0.00019383835,0.9998062,0.0020893118,0.9979107,0.00021143512,0.9997886,2.4373488e-05,0.9999757,0.00031119978,0.99968886,2.2641723e-07,0.99999976,0.002010367,0.99798965,0.0002776024,0.9997224,0.1061394,0.8938606,5.626185e-05,0.99994373,3.588422e-05,0.9999641,1.1461595e-05,0.99998856,7.735867e-08,0.9999999,0.00024403635,0.9997559,6.873219e-05,0.9999312,3.272563e-05,0.9999672,0.00017618854,0.99982387,2.4660481e-05,0.9999753
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00067603093,0.99932396,0.22907315,0.7709269,0.052164953,0.947835,0.19440809,0.80559194,0.057071425,0.9429286,0.102604724,0.8973953,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00094868185,0.9990513,0.18187684,0.81812316,0.20079029,0.7992098,0.004589061,0.995411,0.1829027,0.8170973,0.0040194453,0.9959805,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017290226,0.998271,0.034303345,0.96569663,0.17852099,0.821479,0.1061394,0.8938606,0.05378353,0.94621646,0.05059785,0.94940215,0.0052666245,0.99473333,0.0017794804,0.9982205,0.20311274,0.79688734,0.012616299,0.9873838,0.0004714671,0.9995285,0.17450488,0.8254951,0.00064218615,0.99935776
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010597052,0.999894,0.22907315,0.7709269,0.052164953,0.947835,0.21196541,0.7880346,0.057071425,0.9429286,0.1044322,0.8955678,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002002305,0.9979977,0.18187684,0.81812316,0.21353969,0.7864603,0.0071327523,0.99286723,0.1829027,0.8170973,0.006462054,0.99353796,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014733408,0.9985266,0.05428232,0.94571775,0.17852099,0.821479,0.1061394,0.8938606,0.047658075,0.952342,0.05059785,0.94940215,0.0021456368,0.9978543,0.0017084781,0.99829155,0.20307188,0.7969281,0.012616299,0.9873838,0.00020368765,0.99979633,0.17450488,0.8254951,0.001187025,0.99881303
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0015377298,0.9984623,0.22907315,0.7709269,0.052164953,0.947835,0.19580041,0.80419964,0.057071425,0.9429286,0.10275148,0.8972485,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007440105,0.99925596,0.18187684,0.81812316,0.20185933,0.7981407,0.002454362,0.99754566,0.1829027,0.8170973,0.0040353667,0.99596465,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017358284,0.99826413,0.027406685,0.97259337,0.17852099,0.821479,0.10667732,0.89332265,0.053936288,0.94606376,0.05059785,0.94940215,0.007520148,0.9924798,0.0017813786,0.9982186,0.20324522,0.7967548,0.012616299,0.9873838,0.0026607292,0.9973393,0.17450488,0.8254951,0.0007007929,0.99929917
0.17588331,0.8241167,0.6066035,0.39339644,0.6032886,0.3967115,0.5011431,0.49885693,0.72713596,0.27286413,0.5840802,0.4159198,0.8945507,0.10544932,0.22907315,0.7709269,0.63022035,0.36977965,0.22934277,0.7706572,0.5584906,0.44150946,0.12540586,0.8745941,0.7003786,0.29962143,0.19523141,0.80476856,0.6707675,0.32923254,0.6471637,0.35283637,0.49978086,0.50021917,0.5563474,0.4436526,0.6102809,0.3897191,0.64186615,0.3581338,0.22460493,0.77539504,0.123532064,0.87646794,0.1829027,0.8170973,0.3885965,0.61140347,0.16915728,0.8308427,0.5688714,0.43112862,0.19193456,0.8080654,0.7501324,0.24986762,0.60756546,0.39243448,0.7661383,0.23386164,0.43057016,0.5694298,0.17852099,0.821479,0.9623186,0.037681453,0.76220816,0.23779178,0.59049857,0.40950143,0.988741,0.011258979,0.74106085,0.25893912,0.28587386,0.7141261,0.715325,0.28467494,0.95314044,0.04685961,0.17450488,0.8254951,0.8412582,0.15874177
1.6640688e-05,0.9999833,0.0010981389,0.99890184,9.739059e-06,0.9999902,9.689174e-05,0.9999031,7.1195165e-05,0.99992883,0.0005007977,0.9994992,1.0553392e-06,0.9999989,2.4879307e-07,0.99999976,9.755931e-06,0.9999902,2.346177e-06,0.9999976,9.485916e-05,0.9999051,6.420474e-07,0.9999994,0.0003482885,0.9996517,1.8189323e-05,0.99998176,0.0012271584,0.9987728,7.03125e-06,0.99999297,1.2208675e-06,0.9999988,0.00012562156,0.99987435,1.5902636e-07,0.9999999,0.0037167473,0.99628323,0.00023981121,0.9997602,2.8057218e-06,0.99999714,0.0001851018,0.9998149,0.0002319709,0.9997681,0.00032944058,0.9996706,0.0020906476,0.99790937,0.0002605777,0.99973947,2.6090105e-05,0.9999739,0.00048648487,0.9995135,2.3277305e-06,0.9999976,0.0047095725,0.9952904,0.00023570236,0.99976426,0.1061394,0.8938606,6.195624e-05,0.999938,3.2100306e-05,0.99996793,4.7536378e-06,0.99999523,2.859672e-07,0.99999976,0.00019711941,0.9998029,3.6881224e-06,0.9999963,5.102526e-05,0.999949,0.0003490294,0.99965096,6.2889393e-07,0.9999994
1.4994144e-05,0.999985,0.52842355,0.47157636,9.292176e-06,0.9999907,0.0001453393,0.9998547,1.3259444e-05,0.99998677,0.08971668,0.91028327,1.2816566e-08,1.0,3.873672e-10,1.0,6.5068166e-06,0.99999344,4.0595887e-06,0.99999595,4.8446345e-05,0.9999516,0.10154389,0.8984561,0.00018776271,0.9998123,2.383115e-06,0.9999976,0.025674487,0.9743255,9.040262e-06,0.99999094,2.4125953e-07,0.99999976,0.00016155904,0.9998385,1.1142406e-05,0.9999889,0.08216937,0.9178307,0.00028590282,0.9997141,0.033794288,0.9662058,4.8482947e-05,0.9999515,0.01220435,0.9877957,0.00031596332,0.9996841,0.0039898916,0.99601007,0.0004629854,0.999537,2.3062745e-05,0.999977,0.000673453,0.9993266,2.3264101e-06,0.9999976,0.0048908284,0.99510914,0.00012543963,0.9998746,0.1061394,0.8938606,0.00023037357,0.9997696,5.094344e-05,0.9999491,2.6698679e-06,0.9999974,1.5959839e-07,0.9999999,0.00028414358,0.99971586,3.591007e-07,0.99999964,6.1800936e-05,0.99993825,0.00042794953,0.9995721,4.0228215e-06,0.99999595
0.0012027548,0.9987972,0.05210931,0.9478907,0.0003710494,0.9996289,0.0009496025,0.99905044,0.0041735806,0.9958264,0.03892691,0.96107304,3.3310542e-08,1.0,4.927953e-07,0.9999995,0.0002791002,0.9997209,1.8399764e-05,0.99998164,0.0005139697,0.99948597,0.08159523,0.91840476,0.11524251,0.8847575,0.00025408153,0.9997459,0.015291263,0.9847088,0.13625193,0.8637481,0.0001373016,0.9998627,0.00150516,0.99849486,5.9020604e-06,0.99999404,0.06058351,0.9394165,0.009346107,0.99065393,0.0745418,0.92545825,0.00012000457,0.99987996,0.011776495,0.9882235,0.16915728,0.8308427,0.009831499,0.9901686,0.0025986864,0.99740136,0.00044357896,0.99955636,0.071092464,0.9289075,1.0960228e-05,0.99998903,0.03234485,0.9676551,0.0005979223,0.99940205,0.1061394,0.8938606,0.08686621,0.9131338,0.00090279756,0.9990972,0.00024379308,0.99975616,9.224697e-05,0.99990773,0.0045310357,0.995469,0.00022501651,0.999775,0.0014429066,0.99855715,0.0028734857,0.9971265,0.0018748743,0.99812514
6.9852314e-05,0.99993014,0.00027426923,0.99972576,2.9116687e-05,0.9999709,0.00030454362,0.99969554,0.0002827653,0.9997172,0.00026731176,0.9997327,5.647755e-08,1.0,9.522856e-07,0.99999905,2.7715996e-05,0.9999722,1.7382126e-06,0.9999982,3.426774e-05,0.9999658,2.9897362e-07,0.99999964,0.00041429378,0.9995857,4.071721e-05,0.99995923,0.00032678578,0.99967325,7.440885e-05,0.9999256,3.8678772e-06,0.9999962,0.00011613731,0.9998839,1.1194601e-07,0.9999999,0.00095497456,0.99904495,0.00034944608,0.9996506,3.885975e-06,0.99999607,1.2269134e-05,0.9999877,0.00017075338,0.9998292,0.0002504839,0.9997495,0.002224353,0.9977756,0.00021649884,0.99978346,2.8321718e-05,0.9999716,0.00032053256,0.99967945,1.3356954e-06,0.9999987,0.0039257836,0.9960742,0.00027212218,0.9997279,0.1061394,0.8938606,3.882222e-05,0.99996114,3.5878846e-05,0.9999641,1.775104e-05,0.99998224,4.897374e-07,0.9999995,0.00017722035,0.9998228,6.533248e-05,0.9999347,2.3072027e-05,0.9999769,0.00021460906,0.99978536,3.7600108e-05,0.99996245
0.8591508,0.14084913,0.9840146,0.015985405,0.9570468,0.042953208,0.9648605,0.035139553,0.95547616,0.04452383,0.9775313,0.022468632,0.09695768,0.90304226,0.92930627,0.070693776,0.9340919,0.06590808,0.8704419,0.12955812,0.9306334,0.06936651,0.9322972,0.06770279,0.984211,0.015788946,0.100412264,0.89958775,0.9935387,0.0064613717,0.98038507,0.01961492,0.9409607,0.059039366,0.91898286,0.08101712,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800884,0.49788314,0.50211686,0.58517045,0.41482958,0.63099927,0.36900067,0.968169,0.031831063,0.98778194,0.012218073,0.9041072,0.09589274,0.95191693,0.048083015,0.98384607,0.016153956,0.773074,0.22692601,0.9979784,0.0020215702,0.87087774,0.12912229,0.919244,0.08075599,0.97594076,0.024059286,0.9314054,0.06859453,0.038578283,0.96142167,0.87550104,0.12449901,0.9046122,0.095387846,0.94695765,0.05304235,0.90959936,0.09040063,0.92536277,0.07463721,0.98035204,0.019647872
