androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007173903,0.99928266,0.22907315,0.7709269,0.052164953,0.947835,0.19361036,0.8063896,0.057071425,0.9429286,0.10264057,0.8973594,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00094155455,0.9990584,0.18187684,0.81812316,0.20017229,0.7998277,0.0033869008,0.9966131,0.1829027,0.8170973,0.0037562486,0.9962437,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017359194,0.99826413,0.034031164,0.9659689,0.17852099,0.821479,0.1061394,0.8938606,0.053938314,0.9460617,0.05059785,0.94940215,0.0053854566,0.99461454,0.0017814059,0.9982186,0.2032613,0.7967387,0.012616299,0.9873838,0.00051914185,0.9994809,0.17450488,0.8254951,0.00068835093,0.9993117
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783058,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19147618,0.8085238,0.057071425,0.9429286,0.10223357,0.8977664,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835896,0.6164104,0.18187684,0.81812316,0.19765727,0.8023427,0.047241483,0.9527585,0.058539197,0.94146085,0.021259552,0.9787404,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017597852,0.99824023,0.35925087,0.6407491,0.17852099,0.821479,0.1061394,0.8938606,0.05447516,0.9455248,0.05059785,0.94940215,0.002701206,0.9972988,0.0017880336,0.998212,0.2050029,0.7949971,0.012616299,0.9873838,0.00057803304,0.99942195,0.17450488,0.8254951,0.6501944,0.3498056
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036670736,0.9996333,0.22907315,0.7709269,0.052164953,0.947835,0.1925803,0.8074197,0.057071425,0.9429286,0.10244049,0.89755946,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001260682,0.9987393,0.18187684,0.81812316,0.19915083,0.80084914,0.005590519,0.9944095,0.1829027,0.8170973,0.0043906663,0.99560934,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001739101,0.9982609,0.041717205,0.95828277,0.17852099,0.821479,0.1061394,0.8938606,0.054009803,0.9459902,0.05059785,0.94940215,0.0037325344,0.9962675,0.001782293,0.99821764,0.20395114,0.7960489,0.012616299,0.9873838,0.00022731478,0.9997727,0.17450488,0.8254951,0.00069607206,0.99930394
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.933903e-05,0.9999107,0.22907315,0.7709269,0.052164953,0.947835,0.25399864,0.74600136,0.057071425,0.9429286,0.11039035,0.88960963,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.033862013,0.966138,0.18187684,0.81812316,0.23738666,0.76261336,0.032353975,0.96764606,0.1829027,0.8170973,0.013761994,0.986238,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00067048916,0.99932957,0.13183518,0.86816484,0.17852099,0.821479,0.1061394,0.8938606,0.029452028,0.970548,0.05059785,0.94940215,0.0038537374,0.9961462,0.0013694318,0.99863064,0.17140292,0.82859707,0.012616299,0.9873838,0.0005733395,0.9994267,0.17450488,0.8254951,0.089428656,0.9105713
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783438,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19153045,0.80846953,0.057071425,0.9429286,0.1022372,0.89776284,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3835043,0.6164956,0.18187684,0.81812316,0.19770819,0.80229187,0.06808103,0.931919,0.05894504,0.94105494,0.02896586,0.97103417,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017549803,0.998245,0.3591082,0.6408918,0.17852099,0.821479,0.1061394,0.8938606,0.054367,0.945633,0.05059785,0.94940215,0.0027041272,0.9972959,0.0017867048,0.9982133,0.20495121,0.7950488,0.012616299,0.9873838,0.0005784144,0.9994216,0.17450488,0.8254951,0.650843,0.3491569
0.0004405607,0.99955946,0.0006381314,0.99936193,0.00016596471,0.99983406,0.00063370017,0.99936634,0.00013577184,0.9998642,0.00012147573,0.9998785,1.9772804e-08,1.0,1.7590708e-05,0.99998236,0.0001454344,0.99985456,1.9332596e-05,0.9999807,0.00018088022,0.9998191,2.103734e-06,0.99999785,0.0001917797,0.99980825,0.00013414052,0.9998659,0.00030519877,0.9996948,0.00021104074,0.99978894,4.9596674e-05,0.9999504,0.00043356407,0.9995664,1.2294595e-07,0.9999999,0.0013276074,0.99867237,0.0011916034,0.9988084,1.9389515e-06,0.9999981,4.5813646e-05,0.9999542,0.0005251481,0.9994748,0.0010081035,0.9989919,0.0025770797,0.99742293,0.0008736981,0.99912626,0.00012495922,0.99987507,0.001187384,0.9988127,5.172835e-07,0.9999995,0.0026473664,0.9973526,0.00042559273,0.99957436,0.1061394,0.8938606,7.4912496e-05,0.99992514,0.00016091179,0.99983907,8.759175e-06,0.9999913,9.621363e-07,0.99999905,0.0003668327,0.9996332,0.00010171913,0.9998983,0.00018103415,0.999819,0.0006398219,0.99936014,9.864206e-05,0.9999013
8.557925e-05,0.9999144,0.00026046467,0.99973947,3.158861e-05,0.9999684,0.00029683876,0.9997031,0.000255174,0.99974483,0.00024821327,0.99975175,2.9337915e-08,1.0,1.5533718e-06,0.99999845,2.4448775e-05,0.99997556,2.0932273e-06,0.99999785,3.4963017e-05,0.9999651,4.1075486e-07,0.99999964,0.0004393124,0.99956065,3.8267703e-05,0.99996173,0.00033602057,0.99966395,8.1835155e-05,0.9999181,4.4963476e-06,0.99999547,0.00013012248,0.9998698,1.0317829e-07,0.9999999,0.001015976,0.99898404,0.0003630532,0.9996369,5.382456e-06,0.99999464,1.33457215e-05,0.99998665,0.00021067122,0.9997893,0.00024171144,0.9997583,0.001984825,0.99801517,0.00023073013,0.9997693,2.7669756e-05,0.99997234,0.00033314692,0.9996668,7.961358e-07,0.99999917,0.0028803702,0.99711967,0.00027007074,0.99972993,0.1061394,0.8938606,3.8244354e-05,0.99996173,3.5605415e-05,0.99996436,1.7540155e-05,0.9999825,3.4771995e-07,0.99999964,0.00019886905,0.9998011,7.4431846e-05,0.9999256,3.172558e-05,0.9999683,0.00020230819,0.99979776,3.391739e-05,0.999966
7.1976785e-05,0.999928,0.00029049243,0.9997094,3.1044194e-05,0.999969,0.000326153,0.99967384,0.0002918669,0.9997081,0.00034716458,0.99965286,1.834957e-08,1.0,1.5518423e-06,0.99999845,1.7931972e-05,0.9999821,1.7495648e-06,0.9999982,3.033005e-05,0.9999697,3.761531e-06,0.9999962,0.00037676483,0.9996232,2.6515008e-05,0.99997354,0.0005221387,0.9994779,7.678194e-05,0.9999232,4.3906743e-06,0.9999956,0.0001586533,0.99984133,3.3538132e-08,1.0,0.0012662178,0.9987338,0.00029180318,0.9997081,2.010435e-05,0.99997985,1.0369661e-05,0.9999896,0.00034927588,0.9996507,0.00016339458,0.99983656,0.0023568147,0.9976432,0.00018674837,0.99981326,2.365143e-05,0.9999764,0.0003184419,0.9996816,4.920186e-07,0.9999995,0.0029585455,0.9970414,0.00028088823,0.9997191,0.1061394,0.8938606,4.8372294e-05,0.9999516,3.7270882e-05,0.9999627,2.637484e-05,0.99997365,1.5910645e-07,0.9999999,0.00027641395,0.9997236,7.369247e-05,0.9999263,2.8766915e-05,0.9999713,0.00016108144,0.99983895,2.279228e-05,0.99997723
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042710814,0.99957293,0.22907315,0.7709269,0.052164953,0.947835,0.19265996,0.80733997,0.057071425,0.9429286,0.102434754,0.89756525,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011637926,0.9988362,0.18187684,0.81812316,0.19926336,0.8007366,0.0056274356,0.9943725,0.1829027,0.8170973,0.0043987697,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017392426,0.9982608,0.03965467,0.9603453,0.17852099,0.821479,0.1061394,0.8938606,0.054012943,0.94598705,0.05059785,0.94940215,0.0040657907,0.9959341,0.001782332,0.99821764,0.20387523,0.79612476,0.012616299,0.9873838,0.00025757286,0.99974245,0.17450488,0.8254951,0.000629512,0.9993705
1.928264e-05,0.9999807,0.0011727265,0.9988273,1.0927602e-05,0.99998903,0.00010198067,0.99989796,7.491699e-05,0.99992514,0.00045596802,0.99954396,3.735524e-07,0.99999964,3.868744e-07,0.99999964,8.363178e-06,0.99999166,2.6776554e-06,0.9999974,9.442957e-05,0.9999056,1.2036729e-06,0.9999988,0.00058813184,0.9994118,3.857761e-05,0.9999614,0.00066045247,0.9993395,7.041423e-06,0.99999297,1.5433382e-06,0.99999845,0.00013779043,0.9998622,2.5637446e-08,1.0,0.0015978006,0.9984022,0.0002318232,0.9997682,4.3344676e-06,0.9999957,2.8655257e-05,0.9999714,0.0002653952,0.9997346,0.0002898802,0.99971014,0.0020302886,0.9979697,0.00027243083,0.99972755,2.4948285e-05,0.9999751,0.00048608115,0.99951386,3.0756667e-07,0.99999964,0.0041932045,0.9958068,0.00015558486,0.99984443,0.1061394,0.8938606,6.782689e-05,0.99993217,3.4862405e-05,0.9999652,4.034165e-05,0.9999597,1.7978932e-07,0.99999976,0.00025390016,0.99974614,5.498142e-05,0.99994504,6.643845e-05,0.9999336,0.00034103938,0.99965894,2.0636151e-05,0.9999794
5.1493553e-05,0.9999485,0.05210931,0.9478907,8.242507e-06,0.9999918,0.00012956867,0.9998704,0.00011424641,0.9998858,0.016618188,0.98338187,4.5501936e-10,1.0,4.58568e-10,1.0,5.534797e-06,0.9999945,1.7760225e-07,0.9999999,3.6314155e-05,0.99996364,0.10478238,0.8952176,0.09394627,0.9060537,3.4396012e-06,0.99999654,0.01290772,0.98709226,0.13625193,0.8637481,2.916135e-07,0.99999976,0.00015054515,0.99984944,2.060667e-05,0.9999794,0.012147897,0.9878521,0.0010556842,0.99894434,0.051861692,0.9481383,1.9225913e-06,0.9999981,0.012680264,0.9873197,0.16915728,0.8308427,0.0067646676,0.9932353,0.00041000167,0.99959,2.536122e-05,0.9999746,0.071092464,0.9289075,1.0958304e-06,0.9999989,0.034871884,0.9651281,7.494922e-05,0.999925,0.1061394,0.8938606,0.08686621,0.9131338,4.9076647e-05,0.9999509,0.00013029868,0.9998697,4.088251e-07,0.99999964,0.0023079934,0.997692,6.2989034e-07,0.9999994,9.154662e-05,0.99990845,0.00042459022,0.99957544,0.00082113146,0.9991788
9.403284e-05,0.99990594,0.0002843029,0.9997156,3.7336307e-05,0.9999627,0.00032942835,0.9996706,0.00024712257,0.9997528,0.0002630587,0.99973696,5.854146e-09,1.0,2.0045354e-06,0.999998,2.4585552e-05,0.99997544,2.280626e-06,0.99999774,3.804269e-05,0.999962,9.230793e-07,0.99999905,0.0003557493,0.9996443,3.443254e-05,0.99996555,0.00042293846,0.9995771,7.292635e-05,0.99992704,5.1732777e-06,0.9999949,0.00016468372,0.99983525,3.2965993e-06,0.99999666,0.0011463654,0.9988537,0.00035674573,0.9996432,2.2500956e-06,0.99999774,1.32048035e-05,0.99998677,0.0002871061,0.9997129,0.00022076438,0.9997793,0.0021696629,0.99783033,0.0002316471,0.9997683,2.7556523e-05,0.99997246,0.00033522613,0.9996648,2.4344385e-07,0.99999976,0.0018842457,0.9981158,0.00027743462,0.99972254,0.1061394,0.8938606,6.216362e-05,0.9999379,4.3358385e-05,0.9999566,1.1294214e-05,0.9999887,1.17562905e-07,0.9999999,0.00025301112,0.999747,7.4475574e-05,0.9999255,3.653271e-05,0.9999635,0.00019058044,0.99980944,6.7969595e-05,0.99993205
1.932349e-05,0.9999807,0.0011708768,0.99882907,1.0924632e-05,0.99998903,0.00010186162,0.9998981,9.374973e-05,0.9999062,0.00065149664,0.99934846,1.8687018e-06,0.9999981,3.875857e-07,0.99999964,8.367701e-06,0.99999166,2.6817136e-06,0.9999974,9.4447394e-05,0.9999056,1.1978418e-06,0.9999988,0.0004039066,0.99959606,1.3522972e-05,0.9999865,0.0014921322,0.9985078,7.0467167e-06,0.99999297,1.5442245e-06,0.99999845,0.00013763088,0.9998623,1.09121096e-07,0.9999999,0.00438237,0.9956176,0.00023212687,0.99976784,4.33274e-06,0.9999957,0.00017793624,0.9998221,0.00026564053,0.99973434,0.0002903385,0.99970967,0.0020261847,0.99797386,0.00027284076,0.9997272,2.4973186e-05,0.9999751,0.00048581482,0.9995142,1.3952783e-06,0.99999857,0.0041833543,0.99581665,0.00024419394,0.9997558,0.1061394,0.8938606,6.7628745e-05,0.9999324,3.481941e-05,0.9999652,4.5905163e-06,0.99999535,1.803256e-07,0.99999976,0.00025338383,0.9997466,5.9368235e-06,0.99999404,6.6475826e-05,0.9999335,0.0003412833,0.9996587,6.715585e-07,0.9999993
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322302e-06,0.9999907,0.00014341924,0.9998566,1.3047556e-05,0.999987,0.038126275,0.96187365,7.986204e-10,1.0,4.157659e-10,1.0,6.264699e-06,0.9999937,1.742181e-07,0.9999999,4.9005797e-05,0.999951,0.10222823,0.8977718,0.00017940921,0.99982065,3.7141149e-06,0.9999963,0.020912586,0.9790875,9.040279e-06,0.99999094,2.6656292e-07,0.99999976,0.00017063685,0.9998293,8.2615246e-05,0.9999174,0.029211795,0.9707882,0.00027345456,0.9997265,0.029870164,0.97012985,4.2408087e-06,0.9999957,0.012041519,0.98795843,0.0003158263,0.9996842,0.003985353,0.9960147,0.00044854943,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.0681998e-06,0.999998,0.0048002666,0.9951997,8.514507e-05,0.9999149,0.1061394,0.8938606,0.0002303727,0.9997696,5.2192456e-05,0.9999478,3.0177166e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,9.2139857e-07,0.99999905,6.2469786e-05,0.99993753,0.0004191665,0.9995808,3.8884696e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.9054854e-05,0.99991095,0.22907315,0.7709269,0.052164953,0.947835,0.19345446,0.8065455,0.057071425,0.9429286,0.10255055,0.89744943,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035361217,0.99646395,0.18187684,0.81812316,0.20005102,0.799949,0.01332244,0.9866775,0.1829027,0.8170973,0.008901383,0.9910986,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016957159,0.99830425,0.077277675,0.92272234,0.17852099,0.821479,0.1061394,0.8938606,0.05303817,0.9469618,0.05059785,0.94940215,0.0016423293,0.9983576,0.0017706545,0.9982293,0.20334332,0.7966567,0.012616299,0.9873838,0.0002225587,0.9997775,0.17450488,0.8254951,0.0022329725,0.9977671
4.6451532e-05,0.9999535,0.05210931,0.9478907,9.322657e-06,0.9999907,0.00014342266,0.9998566,0.0020542853,0.9979457,0.038134325,0.9618657,3.7428624e-08,1.0,4.1576115e-10,1.0,6.2648905e-06,0.9999937,1.7421877e-07,0.9999999,4.9008882e-05,0.999951,0.10222797,0.8977721,0.31964275,0.6803572,2.5133211e-05,0.99997485,0.020915331,0.9790846,0.13625193,0.8637481,2.6656141e-07,0.99999976,0.0001706419,0.9998293,0.00035169517,0.99964833,0.029218934,0.970781,0.0009714053,0.99902856,0.033803426,0.9661966,0.00011395536,0.99988604,0.010590132,0.9894099,0.16915728,0.8308427,0.007358897,0.99264103,0.00044855778,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,5.0812164e-06,0.9999949,0.03597743,0.9640225,0.0005079078,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21934e-05,0.9999478,0.0004788157,0.99952114,3.6188646e-07,0.99999964,0.0025736352,0.99742633,4.0031533e-05,0.99995995,0.0001362495,0.99986374,0.00041916632,0.9995808,0.00471332,0.9952867
8.376439e-05,0.9999162,0.0002683526,0.9997316,3.1857187e-05,0.9999682,0.00030817525,0.99969184,0.00023389976,0.99976605,0.00025289704,0.9997471,6.0517964e-09,1.0,1.7673847e-06,0.9999982,1.99648e-05,0.9999801,2.011157e-06,0.999998,3.2270804e-05,0.9999677,6.874571e-07,0.9999993,0.00030515043,0.9996948,3.0985153e-05,0.999969,0.00043568207,0.99956435,6.44545e-05,0.9999355,4.5693414e-06,0.99999547,0.00014750165,0.9998524,4.7344997e-06,0.99999523,0.0011591292,0.99884087,0.0003271505,0.9996729,2.5147865e-06,0.9999975,1.1956121e-05,0.9999881,0.0002761579,0.99972385,0.00019512714,0.9998049,0.0021031208,0.9978969,0.00021091562,0.99978906,2.4573737e-05,0.99997544,0.00031272313,0.9996873,2.409445e-07,0.99999976,0.0019144409,0.9980856,0.0002764735,0.9997235,0.1061394,0.8938606,5.7839763e-05,0.9999422,3.625319e-05,0.99996376,1.1364183e-05,0.9999887,1.0703969e-07,0.9999999,0.00024256657,0.99975747,6.8768444e-05,0.9999312,3.233436e-05,0.9999677,0.00017675357,0.9998233,6.8246656e-05,0.9999317
8.5026855e-05,0.999915,0.0002674739,0.99973255,3.1890715e-05,0.99996805,0.00030732175,0.9996927,0.00023149895,0.99976856,0.00024923132,0.9997508,1.1457336e-08,1.0,1.8258036e-06,0.9999982,1.9688543e-05,0.99998033,2.0448356e-06,0.999998,3.215582e-05,0.9999678,1.5368639e-06,0.99999845,0.0002988572,0.9997011,3.083135e-05,0.9999691,0.00043869097,0.99956125,6.3545514e-05,0.99993646,4.6262553e-06,0.99999535,0.00014792223,0.99985206,2.8518112e-08,1.0,0.0011659109,0.9988341,0.00032820858,0.9996718,3.939194e-06,0.99999607,1.2000741e-05,0.99998796,0.00026445434,0.99973553,0.00019466944,0.9998054,0.0020879188,0.9979121,0.00021212306,0.99978787,2.4440546e-05,0.99997556,0.0003116927,0.9996884,3.485699e-07,0.99999964,0.0022535,0.9977465,0.0002776024,0.9997224,0.1061394,0.8938606,2.6030782e-05,0.999974,3.599825e-05,0.999964,1.734947e-05,0.9999826,1.2936336e-07,0.9999999,0.00024394003,0.99975604,6.878491e-05,0.9999312,3.2858163e-05,0.9999671,0.00017662671,0.9998234,9.10071e-06,0.99999094
7.090849e-05,0.9999291,0.00029323105,0.9997067,3.098285e-05,0.999969,0.00032824394,0.9996718,0.00029494616,0.999705,0.00035425188,0.9996457,1.8466594e-08,1.0,1.5322101e-06,0.99999845,1.7775585e-05,0.99998224,1.728852e-06,0.9999982,3.0197578e-05,0.99996984,3.8388753e-06,0.9999962,0.00037707208,0.99962294,2.6143704e-05,0.9999739,0.00053507625,0.9994649,7.7937e-05,0.99992204,4.3627174e-06,0.9999956,0.00015980598,0.99984014,3.2223607e-08,1.0,0.0012805974,0.99871945,0.00028886905,0.9997111,2.0166914e-05,0.99997985,1.0229781e-05,0.99998975,0.00034603712,0.99965394,0.00016082743,0.9998392,0.0023851912,0.99761486,0.00018471974,0.9998153,2.3627104e-05,0.9999764,0.00032082977,0.9996792,4.895604e-07,0.9999995,0.0030135508,0.99698645,0.00028159044,0.99971837,0.1061394,0.8938606,4.9162372e-05,0.9999509,3.7386682e-05,0.99996257,2.685932e-05,0.9999732,1.5549696e-07,0.9999999,0.00027989244,0.99972004,7.358222e-05,0.99992645,2.8442351e-05,0.9999715,0.00015993952,0.99984,2.246657e-05,0.9999776
8.854973e-05,0.9999114,0.00026480656,0.9997352,3.2359378e-05,0.9999677,0.00030519703,0.9996948,0.00026714895,0.9997328,0.00027134467,0.9997286,5.725869e-09,1.0,1.9087252e-06,0.9999981,2.0257661e-05,0.99997973,2.134301e-06,0.99999785,3.286302e-05,0.9999671,6.547956e-07,0.9999994,0.0004017952,0.9995982,3.192836e-05,0.99996805,0.00040269634,0.9995974,7.236508e-05,0.99992764,4.7384838e-06,0.99999523,0.00014688466,0.99985313,2.1340284e-06,0.99999785,0.0011305064,0.9988695,0.00033800845,0.99966204,2.1547485e-06,0.99999785,1.2419714e-05,0.9999876,0.0002806489,0.9997193,0.00020298347,0.99979705,0.0020427785,0.9979572,0.00021902606,0.99978095,2.4859555e-05,0.9999751,0.00031484384,0.99968517,2.3564445e-07,0.99999976,0.0018465163,0.9981535,0.00027776547,0.9997222,0.1061394,0.8938606,5.5634104e-05,0.9999443,3.60349e-05,0.999964,1.092083e-05,0.99998903,1.0734903e-07,0.9999999,0.00023884735,0.99976116,7.6962846e-05,0.999923,3.4074987e-05,0.9999659,0.00018105899,0.999819,4.7315836e-05,0.9999527
4.6472003e-05,0.9999535,0.05210931,0.9478907,9.313824e-06,0.9999907,0.00014333063,0.9998566,4.415756e-05,0.9999559,0.03585687,0.9641431,4.6058324e-10,1.0,4.158801e-10,1.0,6.2598974e-06,0.9999937,1.7420864e-07,0.9999999,4.8929032e-05,0.9999511,0.10224036,0.8977597,0.2981166,0.70188344,2.3197263e-06,0.99999774,0.020126794,0.9798732,0.13625193,0.8637481,2.6660362e-07,0.99999976,0.00017050917,0.9998294,4.0364216e-06,0.99999595,0.027194828,0.9728052,0.00097169366,0.9990283,0.050310485,0.94968945,1.4335426e-05,0.9999857,0.01280552,0.9871945,0.16915728,0.8308427,0.00735591,0.99264413,0.0004483337,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.9969584e-06,0.999998,0.035972804,0.9640272,0.00013241393,0.99986756,0.1061394,0.8938606,0.08686621,0.9131338,5.2168372e-05,0.9999478,9.7913995e-05,0.9999021,3.6206632e-07,0.99999964,0.002571614,0.99742836,4.1305603e-07,0.99999964,0.00013574789,0.9998642,0.00041916932,0.9995808,0.0007021934,0.99929774
0.00027481312,0.99972516,0.05210931,0.9478907,5.7341535e-05,0.99994266,0.0003215849,0.9996784,0.0007019958,0.999298,0.031693265,0.9683068,2.291992e-09,1.0,1.2450326e-08,1.0,3.885252e-05,0.99996114,1.5688867e-06,0.99999845,0.000104187595,0.9998958,0.11280261,0.8871974,0.101705186,0.89829487,3.475147e-05,0.9999652,0.013981936,0.98601806,0.13625193,0.8637481,9.082632e-06,0.99999094,0.00044922702,0.99955076,1.9538272e-06,0.9999981,0.05118806,0.948812,0.0034960466,0.99650395,0.06718498,0.9328151,2.0802858e-05,0.99997914,0.013355556,0.98664445,0.16915728,0.8308427,0.0069098696,0.9930902,0.0007036196,0.9992963,0.00012947382,0.99987054,0.071092464,0.9289075,2.705495e-06,0.99999726,0.031041048,0.968959,0.00018250124,0.99981755,0.1061394,0.8938606,0.08686621,0.9131338,0.00021274449,0.9997873,9.398515e-05,0.99990606,5.8234505e-06,0.99999416,0.002985435,0.9970145,1.7827346e-05,0.9999821,0.00045711896,0.99954295,0.0009981737,0.9990018,0.00081488525,0.99918514
7.246569e-05,0.9999275,0.00027440808,0.9997255,2.9862344e-05,0.9999701,0.00030522843,0.9996948,0.0002829692,0.99971706,0.00025989214,0.99974006,5.6251356e-08,1.0,9.985323e-07,0.99999905,2.8684373e-05,0.9999713,1.8201985e-06,0.9999982,3.525894e-05,0.9999647,2.9213402e-07,0.99999976,0.00042575123,0.99957424,4.211158e-05,0.9999579,0.0003176202,0.9996824,7.7572426e-05,0.9999224,4.0377886e-06,0.99999595,0.00011674678,0.9998833,1.2474672e-07,0.9999999,0.0009472007,0.9990528,0.00035980646,0.9996402,3.9119063e-06,0.99999607,1.268708e-05,0.99998736,0.00017602682,0.999824,0.00026074867,0.9997392,0.0021929427,0.9978071,0.00022290782,0.99977714,2.9107554e-05,0.9999709,0.00032615583,0.99967384,1.3591758e-06,0.9999987,0.0039108577,0.9960892,0.00027276765,0.9997272,0.1061394,0.8938606,3.8415204e-05,0.9999616,3.6329326e-05,0.99996364,1.7263597e-05,0.9999827,5.2116667e-07,0.9999995,0.00017535122,0.9998247,6.643585e-05,0.9999336,2.4022454e-05,0.9999759,0.0002201061,0.9997799,3.8949565e-05,0.999961
0.0004795036,0.99952054,0.5959178,0.40408218,0.4444517,0.5555483,0.29080495,0.7091951,0.00061271485,0.99938726,0.5498782,0.45012188,0.028518101,0.97148186,0.16389722,0.83610284,0.3459214,0.6540786,0.11759143,0.88240856,0.39129165,0.6087083,0.203254,0.796746,0.0056081587,0.99439186,0.15437329,0.84562665,0.62241095,0.37758902,0.0015490296,0.998451,0.37910357,0.62089646,0.35978708,0.6402129,0.16140379,0.8385962,0.61270475,0.38729528,0.0024999576,0.9975,0.14704642,0.85295355,0.1388219,0.86117816,0.12604056,0.8739594,0.0034348427,0.99656516,0.0073688175,0.9926312,0.15587093,0.8441291,0.0006768997,0.9993231,0.0038037498,0.99619627,5.7410416e-05,0.99994254,0.009156856,0.9908432,0.12321116,0.87678885,0.1061394,0.8938606,0.00073408306,0.99926597,0.4138177,0.58618224,3.435848e-05,0.99996567,1.3167569e-05,0.9999869,0.0008196576,0.9991804,0.5756874,0.42431262,0.00079562835,0.99920434,0.13435933,0.8656407,4.602493e-05,0.999954
