androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0011159568,0.998884,0.0012256457,0.99877435,0.00050010724,0.9994999,0.0012136127,0.9987864,0.0011518849,0.9988481,0.0010670288,0.998933,6.500947e-08,0.9999999,7.567385e-05,0.9999243,0.00046421724,0.9995358,8.4747175e-05,0.99991524,0.00050166063,0.99949837,1.0172122e-05,0.99998987,0.0038080453,0.996192,0.00033613687,0.99966383,0.00072060764,0.99927944,0.0026451352,0.99735487,0.00019091892,0.9998091,0.0010145747,0.99898535,8.293396e-06,0.99999166,0.0027541209,0.9972459,0.0025586088,0.9974414,3.986997e-06,0.99999607,0.00010797468,0.999892,0.0008024517,0.99919754,0.0024984838,0.99750155,0.00411987,0.9958801,0.0021209538,0.997879,0.0003514262,0.9996486,0.0025128352,0.9974872,1.2416317e-06,0.9999988,0.006524165,0.99347585,0.0006837385,0.9993162,0.1061394,0.8938606,0.00016627928,0.9998337,0.00048317295,0.99951684,1.2846634e-05,0.9999871,4.408565e-06,0.9999956,0.0006128355,0.99938715,0.0005922495,0.99940777,0.00040830075,0.99959177,0.0015151933,0.9984848,0.00021379048,0.9997862
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027666445,0.9997234,0.22907315,0.7709269,0.052164953,0.947835,0.19147767,0.8085223,0.057071425,0.9429286,0.10223285,0.8977672,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015052059,0.99849474,0.18187684,0.81812316,0.19765863,0.80234134,0.005871631,0.99412835,0.058581535,0.94141847,0.004585616,0.9954144,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613706,0.99823856,0.046740785,0.9532592,0.17852099,0.821479,0.1061394,0.8938606,0.054511003,0.945489,0.05059785,0.94940215,0.0031527395,0.9968472,0.0017884745,0.9982115,0.20500152,0.7949985,0.012616299,0.9873838,0.00019375425,0.9998062,0.17450488,0.8254951,0.0008276327,0.99917245
2.131198e-05,0.99997866,0.0011051102,0.9988949,1.0993747e-05,0.99998903,9.8163124e-05,0.9999018,9.334911e-05,0.99990666,0.00063305034,0.99936694,2.3064422e-06,0.99999774,4.245549e-07,0.9999995,8.716262e-06,0.9999913,2.8922602e-06,0.99999714,9.640273e-05,0.99990356,2.1230544e-06,0.99999785,0.00043495544,0.99956506,1.5667152e-05,0.9999844,0.0013438136,0.99865615,7.707346e-06,0.99999225,1.6220616e-06,0.99999833,0.00013292693,0.9998671,1.3850538e-07,0.9999999,0.0042713704,0.99572855,0.00024684588,0.9997532,8.337663e-06,0.99999166,0.00020070255,0.9997993,0.00033581132,0.9996642,0.00031228282,0.9996878,0.0018748126,0.99812514,0.00029249367,0.9997075,2.6424033e-05,0.99997354,0.00048744946,0.99951255,1.6839657e-06,0.99999833,0.0038374749,0.99616253,0.00026022366,0.9997398,0.1061394,0.8938606,6.0858525e-05,0.9999391,3.3634748e-05,0.9999664,4.2784213e-06,0.9999957,2.0695974e-07,0.99999976,0.0002348168,0.9997652,6.340444e-06,0.9999937,6.87958e-05,0.9999312,0.00035309122,0.9996469,7.602906e-07,0.9999993
1.0407042e-06,0.9999989,0.0011486051,0.9988514,1.0905117e-05,0.99998915,0.00010047917,0.9998995,2.4541714e-06,0.9999975,0.0006699558,0.99933004,3.0058743e-06,0.999997,3.9722983e-07,0.99999964,8.4395715e-06,0.99999154,3.4446007e-06,0.99999654,9.4785646e-05,0.9999052,2.3904627e-06,0.9999976,3.1341657e-05,0.99996865,1.4347339e-05,0.9999857,0.001496984,0.9985031,1.3000586e-07,0.9999999,1.5592062e-06,0.99999845,0.00013580086,0.9998642,1.4810735e-07,0.9999999,0.0045149378,0.99548507,3.2647455e-05,0.99996734,8.394029e-06,0.99999166,0.00019575645,0.9998043,0.0003349961,0.999665,3.6048892e-05,0.999964,0.0006525068,0.9993475,0.00027825797,0.9997217,1.9096028e-06,0.9999981,6.286846e-05,0.9999372,1.5020329e-07,0.9999999,0.0012742935,0.9987257,0.00026271454,0.9997373,0.1061394,0.8938606,9.449105e-06,0.9999906,3.4333487e-05,0.99996567,1.8952376e-07,0.99999976,2.996708e-09,1.0,4.1110416e-05,0.9999589,6.1976634e-06,0.9999938,1.2137534e-05,0.99998784,0.0003445545,0.9996555,3.982091e-08,1.0
1.9911655e-05,0.9999801,0.0011468917,0.9988531,1.0905033e-05,0.99998915,0.00010037709,0.9998996,9.7897464e-05,0.9999021,0.0006683972,0.9993316,2.176803e-06,0.99999785,3.9806565e-07,0.99999964,8.4466255e-06,0.99999154,2.7415067e-06,0.99999726,9.4822346e-05,0.9999051,2.379881e-06,0.9999976,0.00042339446,0.9995766,1.4389021e-05,0.9999856,0.0014909903,0.998509,7.174525e-06,0.99999285,1.5607296e-06,0.99999845,0.00013566819,0.99986434,1.3433176e-07,0.9999999,0.004505222,0.9954947,0.00023649678,0.99976355,8.391412e-06,0.99999166,0.00019588751,0.9998041,0.00032712458,0.9996729,0.0002969033,0.9997031,0.001972349,0.9980276,0.00027871598,0.9997212,2.5357205e-05,0.9999746,0.00048456353,0.9995154,1.5842314e-06,0.99999845,0.004056229,0.9959437,0.00026257307,0.99973744,0.1061394,0.8938606,6.508015e-05,0.9999349,3.4298828e-05,0.99996567,4.083936e-06,0.99999595,1.8809462e-07,0.99999976,0.00024666826,0.9997533,6.199531e-06,0.9999938,6.706857e-05,0.9999329,0.0003448157,0.9996551,6.9942536e-07,0.9999993
9.4031406e-05,0.99990594,0.0002651658,0.9997348,3.3775726e-05,0.99996626,0.00030674334,0.9996933,0.0002665394,0.9997335,0.00026537495,0.9997346,8.173319e-09,1.0,2.0287312e-06,0.999998,2.1776812e-05,0.9999782,2.279756e-06,0.99999774,3.468221e-05,0.9999653,1.4286321e-06,0.99999857,0.00042279434,0.9995772,3.3923243e-05,0.999966,0.0003846175,0.9996153,7.644834e-05,0.9999236,4.972171e-06,0.999995,0.00014828828,0.9998517,7.4587304e-05,0.9999254,0.0011105653,0.9988895,0.00035449717,0.9996455,6.9032158e-06,0.9999931,1.3113157e-05,0.9999869,0.6113108,0.38868928,0.00021765832,0.9997824,0.0020097443,0.99799025,0.00023045947,0.9997695,2.5953914e-05,0.999974,0.00032357746,0.99967647,3.0707577e-07,0.99999964,0.0017667986,0.9982332,0.0002780938,0.99972194,0.1061394,0.8938606,5.1555555e-05,0.9999484,3.724129e-05,0.9999628,1.2301811e-05,0.9999877,2.1112518e-07,0.99999976,0.00023441906,0.9997656,7.9137964e-05,0.99992085,3.6056765e-05,0.999964,0.00018897468,0.999811,0.0019262927,0.9980737
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010411272,0.99989593,0.22907315,0.7709269,0.052164953,0.947835,0.19237702,0.80762297,0.057071425,0.9429286,0.10243934,0.89756066,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028051254,0.9971949,0.18187684,0.81812316,0.19886327,0.80113673,0.0071252,0.99287486,0.1829027,0.8170973,0.006399432,0.99360055,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017307558,0.9982692,0.06789864,0.9321013,0.17852099,0.821479,0.1061394,0.8938606,0.05382243,0.9461776,0.05059785,0.94940215,0.0019214016,0.9980786,0.001779965,0.99822,0.20414498,0.79585505,0.012616299,0.9873838,0.00020493908,0.999795,0.17450488,0.8254951,0.0016669711,0.99833304
0.17588332,0.8241167,0.30001152,0.6999885,0.28930816,0.71069187,0.23311964,0.76688033,0.5705474,0.42945266,0.37444818,0.6255519,0.3078438,0.69215614,0.22907315,0.7709269,0.24376145,0.7562386,0.38097614,0.61902386,0.29962566,0.70037436,0.14304434,0.85695565,0.4818659,0.51813406,0.19523141,0.80476856,0.36885577,0.6311443,0.4269413,0.57305866,0.1954963,0.8045037,0.23856229,0.76143765,0.444152,0.55584794,0.43573385,0.56426615,0.18709506,0.812905,0.14704642,0.85295355,0.1829027,0.8170973,0.07123875,0.92876124,0.16915728,0.8308427,0.2690272,0.7309729,0.19193456,0.8080654,0.31164166,0.68835837,0.32662687,0.67337316,0.7661383,0.23386164,0.046542726,0.9534573,0.17852099,0.821479,0.12898713,0.87101287,0.42322993,0.57677007,0.23099127,0.76900876,0.16926074,0.83073926,0.741061,0.25893903,0.0653767,0.93462336,0.55846786,0.4415321,0.13040043,0.8695996,0.17450488,0.8254951,0.11853742,0.8814626
1.4555272e-05,0.99998546,0.45214075,0.5478593,1.6762631e-05,0.9999832,0.00020943931,0.9997906,1.20113655e-05,0.99998796,0.036888734,0.9631113,0.0022072732,0.9977927,1.5285732e-09,1.0,1.2853851e-05,0.9999871,1.5672192e-07,0.9999999,5.518034e-05,0.9999448,0.09752407,0.90247595,0.00015591246,0.9998441,0.00016589065,0.99983406,0.018971656,0.9810284,9.057149e-06,0.99999094,2.712564e-07,0.99999976,0.00014989685,0.99985003,0.0053042294,0.99469584,0.027841507,0.9721585,0.00027190612,0.999728,0.0046346076,0.9953654,0.001722804,0.9982772,0.011724229,0.98827577,0.00031773653,0.9996823,0.0040176096,0.9959824,0.0007269484,0.999273,2.2973796e-05,0.999977,0.0006734639,0.9993266,6.375244e-07,0.9999994,0.004052398,0.99594766,0.004749967,0.99525,0.1061394,0.8938606,0.00015806321,0.9998419,6.272156e-05,0.9999373,4.8552965e-06,0.9999951,7.234978e-08,0.9999999,0.00026325186,0.9997367,0.00313852,0.99686146,6.001399e-05,0.99994004,0.0006161133,0.9993838,2.270067e-06,0.99999774
0.00057044614,0.9994295,0.82730246,0.17269748,0.71680397,0.28319603,0.6744976,0.32550243,0.0012169733,0.99878305,0.7796039,0.22039612,0.007394959,0.992605,0.16446057,0.83553946,0.64006436,0.35993567,0.117555566,0.88244444,0.78484684,0.21515314,0.69718,0.30282006,0.013233808,0.9867662,0.1599131,0.8400869,0.9020254,0.097974576,0.0036461444,0.99635386,0.7056153,0.29438466,0.7291456,0.2708544,0.013571076,0.98642886,0.84266806,0.1573319,0.002801581,0.99719846,0.0008952271,0.9991048,0.14520977,0.8547903,0.7692026,0.23079742,0.0038895889,0.9961104,0.012260241,0.98773974,0.1574086,0.84259135,0.0012282623,0.9987717,0.0051632375,0.9948368,2.1651882e-05,0.9999783,0.0093858,0.9906142,0.13012497,0.86987495,0.1061394,0.8938606,0.0022091183,0.99779093,0.7198772,0.28012285,5.4540254e-05,0.9999454,8.2354045e-06,0.9999918,0.0015056619,0.9984944,0.78250843,0.21749154,0.0011113569,0.9988887,0.1358934,0.86410654,0.0005273694,0.9994727
0.17588331,0.8241167,0.8021738,0.19782619,0.74238425,0.25761577,0.79619217,0.20380783,0.8549773,0.14502268,0.76387846,0.23612146,0.2345532,0.7654468,0.22907315,0.7709269,0.641183,0.35881698,0.31117305,0.688827,0.80581665,0.19418328,0.6126834,0.3873165,0.7722412,0.2277588,0.19523141,0.80476856,0.8928219,0.10717807,0.8095921,0.19040795,0.72076285,0.27923715,0.756836,0.243164,0.3918046,0.6081954,0.82750857,0.17249148,0.17474724,0.8252527,0.14704642,0.85295355,0.1829027,0.8170973,0.2693802,0.7306198,0.16915728,0.8308427,0.84034526,0.15965469,0.19193456,0.8080654,0.8589008,0.14109921,0.807613,0.19238698,0.7661383,0.23386164,0.063764215,0.9362358,0.17852099,0.821479,0.60823166,0.3917683,0.9187872,0.08121281,0.7320345,0.2679655,0.57589525,0.4241047,0.7410609,0.25893912,0.76393986,0.23606019,0.84273994,0.15726008,0.45186934,0.54813063,0.17450488,0.8254951,0.08854617,0.9114538
1.8863777e-05,0.99998116,0.0011932907,0.9988067,1.0972443e-05,0.99998903,0.000103340906,0.99989665,0.00010338763,0.99989665,0.0007091491,0.9992908,2.067342e-06,0.999998,3.7972896e-07,0.99999964,8.32522e-06,0.99999166,2.6368764e-06,0.9999974,9.43187e-05,0.9999057,2.6698679e-06,0.9999974,0.00041906303,0.9995809,1.3415944e-05,0.9999865,0.0016455271,0.99835455,7.0408723e-06,0.99999297,1.5364419e-06,0.99999845,0.00013963328,0.9998604,1.3157673e-07,0.9999999,0.004780859,0.9952192,0.00022870721,0.9997713,8.469178e-06,0.99999154,0.00019197693,0.999808,0.00032040302,0.99967957,0.00028516047,0.9997148,0.002075576,0.99792445,0.00026820984,0.9997317,2.4708623e-05,0.9999753,0.00049024966,0.9995097,1.5032554e-06,0.99999845,0.0043030884,0.9956969,0.00026530592,0.9997347,0.1061394,0.8938606,7.004823e-05,0.9999299,3.536323e-05,0.9999646,3.9830825e-06,0.99999607,1.7431799e-07,0.9999999,0.00025962916,0.9997404,6.1935334e-06,0.9999938,6.608831e-05,0.99993396,0.0003385859,0.99966145,6.548187e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.114385e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19145557,0.8085444,0.057071425,0.9429286,0.10222905,0.8977709,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0036711558,0.9963289,0.18187684,0.81812316,0.1976379,0.80236214,0.0059877243,0.9940123,0.05849993,0.9415,0.00470019,0.9952998,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017618253,0.9982382,0.07945007,0.9205499,0.17852099,0.821479,0.1061394,0.8938606,0.054521203,0.94547874,0.05059785,0.94940215,0.0016485661,0.99835145,0.001788599,0.9982114,0.20502257,0.7949774,0.012616299,0.9873838,0.00022158683,0.99977845,0.17450488,0.8254951,0.0023950555,0.99760497
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0015378221,0.9984622,0.22907315,0.7709269,0.052164953,0.947835,0.19258055,0.8074194,0.057071425,0.9429286,0.102537565,0.8974624,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0053631254,0.99463683,0.18187684,0.81812316,0.19915125,0.8008488,0.04436653,0.95563346,0.1829027,0.8170973,0.023534961,0.97646505,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015580442,0.998442,0.15319695,0.84680307,0.17852099,0.821479,0.1061394,0.8938606,0.049757853,0.9502421,0.05059785,0.94940215,0.06736474,0.93263525,0.0017336824,0.9982664,0.21189193,0.78810805,0.012616299,0.9873838,0.004129826,0.9958702,0.17450488,0.8254951,0.004062967,0.995937
4.7585756e-05,0.99995244,0.0012734277,0.99872655,2.3562772e-05,0.9999764,0.00013532955,0.9998647,0.00014842917,0.9998516,0.000950715,0.99904925,4.726375e-06,0.99999523,1.0925351e-06,0.9999989,2.2899361e-05,0.9999771,6.40468e-06,0.99999356,0.00018102568,0.999819,4.4515186e-06,0.9999956,0.001085053,0.99891496,4.0839353e-05,0.9999591,0.0012456154,0.9987544,3.261814e-05,0.99996734,3.730131e-06,0.9999963,0.00021669401,0.99978334,3.5856448e-07,0.99999964,0.004136768,0.9958632,0.00041965887,0.9995803,8.312344e-06,0.99999166,0.00031288003,0.9996872,0.0004450474,0.99955493,0.0005625629,0.9994374,0.0019260636,0.99807394,0.00051635125,0.9994836,6.024174e-05,0.9999398,0.0007132368,0.99928683,3.643987e-06,0.9999963,0.0038406514,0.9961593,0.0003191038,0.9996809,0.1061394,0.8938606,9.0920315e-05,0.99990904,6.805572e-05,0.99993193,9.025479e-06,0.99999094,6.19164e-07,0.9999994,0.00026710643,0.9997329,2.0467265e-05,0.9999795,0.00013715596,0.9998628,0.00051630696,0.9994837,1.6817862e-06,0.99999833
1.4968885e-05,0.999985,0.5285844,0.4714156,9.336573e-06,0.9999907,0.00014648268,0.9998535,1.3220466e-05,0.99998677,0.08977535,0.9102247,5.0061626e-06,0.999995,3.8568262e-10,1.0,6.626311e-06,0.9999933,0.0005302863,0.9994697,4.8362243e-05,0.9999516,0.10128111,0.8987189,0.00018749827,0.99981254,2.3782654e-06,0.9999976,0.025684126,0.9743158,9.040253e-06,0.99999094,2.3354033e-07,0.99999976,0.00015868583,0.99984133,3.1370935e-05,0.99996865,0.082206234,0.9177938,0.0003050789,0.99969494,0.0194339,0.98056614,0.007182858,0.99281716,0.01148507,0.98851496,0.00031601754,0.999684,0.003991656,0.9960083,0.00047049733,0.9995295,2.305562e-05,0.999977,0.000673453,0.9993266,2.3229297e-06,0.99999774,0.0049227723,0.9950772,0.00011894938,0.999881,0.1061394,0.8938606,0.00023037402,0.9997696,5.0647228e-05,0.99994934,2.7867752e-06,0.99999726,1.598639e-07,0.9999999,0.00030482304,0.9996952,3.372365e-07,0.99999964,6.130097e-05,0.9999387,0.0004323816,0.99956757,3.4242055e-06,0.99999654
2.127263e-05,0.9999788,0.0011060538,0.9988939,1.0989219e-05,0.99998903,9.820554e-05,0.9999018,9.375805e-05,0.9999062,0.00063550525,0.99936455,2.3163705e-06,0.99999774,4.2378468e-07,0.9999995,8.7074295e-06,0.9999913,2.8878944e-06,0.99999714,9.6348056e-05,0.9999037,2.1288652e-06,0.99999785,0.00043538085,0.9995646,1.5649637e-05,0.9999844,0.0013505155,0.99864954,7.690372e-06,0.99999225,1.6199947e-06,0.99999833,0.00013297521,0.99986696,1.396439e-07,0.9999999,0.0042878413,0.99571216,0.0002465566,0.9997534,8.3386085e-06,0.99999166,0.00020136978,0.9997986,0.0003355716,0.9996644,0.00031185555,0.99968815,0.0018770911,0.9981229,0.00029211075,0.9997079,2.6391699e-05,0.99997365,0.0004873117,0.9995127,1.6890048e-06,0.99999833,0.003842376,0.9961576,0.00026122495,0.99973875,0.1061394,0.8938606,6.0949133e-05,0.9999391,3.3644952e-05,0.9999664,4.2467013e-06,0.9999957,2.064226e-07,0.99999976,0.00023508783,0.99976486,6.347305e-06,0.9999937,6.874261e-05,0.9999312,0.00035285176,0.99964714,7.587818e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,1.3326491e-05,0.99998665,0.0381173,0.9618827,4.4194953e-10,1.0,4.1575957e-10,1.0,6.264974e-06,0.9999937,1.7421894e-07,0.9999999,4.9010145e-05,0.999951,0.10222757,0.89777243,0.00018749827,0.99981254,2.2551117e-06,0.99999774,0.020909827,0.9790902,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064401,0.9998293,2.5360107e-05,0.9999746,0.02920456,0.9707954,0.00027345456,0.9997265,0.01980157,0.98019844,0.0015224086,0.99847764,0.011504912,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856186,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.306981e-06,0.99999774,0.0047507966,0.99524915,0.00012330047,0.99987674,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.612277e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.0405249e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.428509e-06,0.99999654
1.9277215e-05,0.9999807,0.0011729745,0.99882704,1.092804e-05,0.99998903,0.00010199672,0.99989796,0.000100938014,0.999899,0.00069113466,0.9993088,2.1120102e-06,0.99999785,3.8678073e-07,0.99999964,8.3625955e-06,0.99999166,2.677119e-06,0.9999974,9.442732e-05,0.9999056,2.541869e-06,0.9999975,0.00042019712,0.99957985,1.3801998e-05,0.9999862,0.0015786078,0.99842143,7.040745e-06,0.99999297,1.5432205e-06,0.99999845,0.00013781211,0.9998622,1.3261096e-07,0.9999999,0.0046427934,0.9953572,0.00023178275,0.9997682,8.4335625e-06,0.99999154,0.00019355466,0.99980646,0.0003230787,0.99967694,0.0002898194,0.99971014,0.0020308392,0.9979691,0.00027237632,0.99972767,2.4945002e-05,0.9999751,0.0004861173,0.99951386,1.5359526e-06,0.99999845,0.004194521,0.9958055,0.0002641099,0.9997359,0.1061394,0.8938606,6.785354e-05,0.99993217,3.4868186e-05,0.9999651,4.01719e-06,0.99999595,1.7971819e-07,0.99999976,0.0002539694,0.999746,6.182698e-06,0.9999938,6.643357e-05,0.9999336,0.00034100685,0.99965894,6.7231525e-07,0.9999993
0.13654695,0.8634531,0.8342954,0.16570467,0.72319156,0.2768084,0.68750966,0.31249037,0.8527829,0.14721711,0.7841207,0.21587929,0.005356372,0.9946437,0.16535793,0.8346421,0.6405212,0.35947874,0.118039146,0.8819608,0.7936041,0.2063959,0.7175509,0.28244916,0.7866376,0.21336243,0.16017306,0.83982694,0.90611374,0.09388621,0.83747345,0.16252653,0.7166098,0.28339022,0.7375315,0.26246846,0.0094548175,0.99054515,0.8484842,0.15151575,0.14143969,0.8585603,0.00075075444,0.99924916,0.145606,0.854394,0.4730345,0.5269655,0.16930056,0.83069944,0.85426056,0.14573939,0.15765506,0.8423449,0.8576949,0.14230514,0.83566153,0.16433841,0.014548761,0.9854512,0.051748954,0.94825107,0.1304121,0.86958784,0.55157685,0.44842312,0.6556624,0.3443376,0.7263117,0.27368835,0.12664992,0.8733501,0.11815757,0.88184243,0.7469965,0.25300345,0.7864415,0.2135585,0.329571,0.67042905,0.13610883,0.8638912,0.067926615,0.93207335
1.506011e-05,0.999985,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342334,0.9998566,1.332747e-05,0.99998665,0.038104117,0.9618958,4.4330453e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.102227665,0.8977724,0.00018752545,0.99981254,2.259572e-06,0.99999774,0.020905292,0.9790947,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064303,0.9998293,2.523639e-05,0.9999747,0.02919281,0.9708072,0.00027345456,0.9997265,0.01980159,0.98019844,0.0002468228,0.9997532,0.011504912,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485599,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.3077866e-06,0.99999774,0.0047507943,0.99524915,0.00012396491,0.999876,0.1061394,0.8938606,0.00023037357,0.9997696,5.21936e-05,0.9999478,2.6111115e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.046776e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4284599e-06,0.99999654
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006406707,0.9993593,0.22907315,0.7709269,0.052164953,0.947835,0.19254582,0.8074542,0.057071425,0.9429286,0.10244028,0.8975597,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009773755,0.9990226,0.18187684,0.81812316,0.19910216,0.80089784,0.004179854,0.99582016,0.1829027,0.8170973,0.00387915,0.99612087,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017454502,0.9982545,0.035150103,0.96484995,0.17852099,0.821479,0.1061394,0.8938606,0.054152515,0.9458475,0.05059785,0.94940215,0.005088479,0.9949115,0.00178406,0.99821585,0.20398402,0.79601604,0.012616299,0.9873838,0.00042692697,0.99957305,0.17450488,0.8254951,0.00061559567,0.9993844
1.886608e-05,0.99998116,0.0011931685,0.99880683,1.09721295e-05,0.99998903,0.00010333263,0.99989665,0.00010340438,0.9998965,0.000709212,0.9992907,2.068687e-06,0.999998,3.7976733e-07,0.99999964,8.325379e-06,0.99999166,2.6370976e-06,0.9999974,9.4318966e-05,0.9999057,2.6690939e-06,0.9999974,0.00041913937,0.9995809,1.3419526e-05,0.9999865,0.0016454903,0.99835455,7.0403353e-06,0.99999297,1.5364683e-06,0.99999845,0.00013962209,0.9998604,1.3169146e-07,0.9999999,0.004781113,0.9952188,0.00022872421,0.9997713,8.46896e-06,0.99999154,0.0001920553,0.999808,0.0003204183,0.99967957,0.00028518654,0.9997148,0.0020753092,0.9979247,0.00026823362,0.9997317,2.4709872e-05,0.9999753,0.0004902217,0.9995098,1.5040683e-06,0.99999845,0.004302435,0.9956976,0.00026539015,0.9997346,0.1061394,0.8938606,7.0034934e-05,0.9999299,3.5360095e-05,0.9999646,3.9810734e-06,0.99999607,1.7434807e-07,0.9999999,0.00025959546,0.9997404,6.1945257e-06,0.9999938,6.609014e-05,0.99993396,0.00033859897,0.99966145,6.549336e-07,0.9999994
1.932887e-05,0.9999807,0.0011706348,0.9988293,1.0924246e-05,0.99998903,0.00010184609,0.9998982,0.00010018611,0.99989974,0.00068650726,0.9993135,2.10024e-06,0.99999785,3.8767956e-07,0.99999964,8.368307e-06,0.99999166,2.682248e-06,0.99999726,9.444992e-05,0.9999056,2.5272452e-06,0.9999975,0.00041927962,0.9995807,1.3827425e-05,0.9999862,0.0015655019,0.9984345,7.0474357e-06,0.99999297,1.5443453e-06,0.99999845,0.00013761014,0.9998623,1.3105412e-07,0.9999999,0.0046139103,0.99538606,0.00023216716,0.99976784,8.429598e-06,0.99999154,0.00019266752,0.9998073,0.0003234109,0.9996766,0.00029039913,0.99970955,0.0020256466,0.99797434,0.00027289512,0.9997271,2.4976469e-05,0.99997497,0.0004857801,0.9995142,1.5300316e-06,0.99999845,0.0041820696,0.99581796,0.00026257508,0.99973744,0.1061394,0.8938606,6.760289e-05,0.9999324,3.4813867e-05,0.9999652,4.0562527e-06,0.99999595,1.8039611e-07,0.99999976,0.00025331642,0.9997466,6.165646e-06,0.9999938,6.648084e-05,0.9999335,0.00034131555,0.9996587,6.742377e-07,0.9999993
