androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00030630385,0.99969375,0.00048842665,0.9995116,0.0001085322,0.9998914,0.000501099,0.99949884,0.00013354425,0.9998665,0.00011647001,0.99988353,1.0433038e-08,1.0,1.019647e-05,0.99998975,9.0381516e-05,0.99990964,1.11145155e-05,0.9999889,0.000119007476,0.999881,2.1442693e-06,0.99999785,0.00018576182,0.9998142,9.5661344e-05,0.9999043,0.0003013599,0.99969864,0.00014385696,0.9998561,2.7440665e-05,0.9999726,0.0003130247,0.99968696,3.2103128e-07,0.99999964,0.0012193705,0.99878067,0.000886306,0.99911374,3.4678512e-06,0.99999654,3.403387e-05,0.9999659,0.00038821524,0.9996118,0.00070255157,0.9992974,0.002261665,0.99773836,0.00062992424,0.99937004,8.3120365e-05,0.9999169,0.00084959203,0.9991504,3.539048e-07,0.99999964,0.0022235562,0.99777645,0.00036845086,0.9996315,0.1061394,0.8938606,6.0886796e-05,0.9999391,0.000105678984,0.99989426,7.88469e-06,0.99999213,5.076181e-07,0.9999995,0.0003053405,0.9996947,8.59986e-05,0.99991405,0.00012596342,0.999874,0.00046135226,0.99953866,0.000118785356,0.99988115
0.00012673401,0.9998733,0.00028484716,0.99971515,4.2190124e-05,0.9999578,0.0003222346,0.9996778,0.00016457746,0.9998354,0.0001535173,0.99984646,9.397641e-09,1.0,2.9018663e-06,0.99999714,3.0048142e-05,0.99996996,3.2757184e-06,0.9999968,4.5091958e-05,0.99995494,1.2071042e-06,0.9999988,0.00022097898,0.99977905,4.5034456e-05,0.99995494,0.00034259414,0.9996574,6.66823e-05,0.99993336,6.97471e-06,0.99999297,0.00016065592,0.9998393,6.0413313e-06,0.9999939,0.001079788,0.9989202,0.00044707776,0.9995529,6.1015603e-06,0.9999939,1.6874841e-05,0.9999831,0.0002794229,0.9997205,0.00029897632,0.999701,0.0018989634,0.99810106,0.0002964075,0.9997036,3.3062664e-05,0.999967,0.0003938993,0.9996061,3.6738592e-07,0.99999964,0.0017854585,0.9982146,0.00028831328,0.9997117,0.1061394,0.8938606,4.9081747e-05,0.9999509,4.3618787e-05,0.99995637,1.1097569e-05,0.9999889,3.375444e-07,0.99999964,0.00022437572,0.9997756,6.6482105e-05,0.9999335,4.8933645e-05,0.999951,0.00023452636,0.99976546,0.00015441533,0.9998455
6.324204e-05,0.9999367,0.0002783986,0.9997216,2.7422851e-05,0.9999726,0.00030654046,0.9996935,0.000283895,0.9997161,0.00029311923,0.9997068,5.695787e-08,1.0,8.442772e-07,0.99999917,2.5320283e-05,0.9999747,1.5401681e-06,0.99999845,3.1926196e-05,0.99996805,7.629243e-07,0.9999993,0.00038765516,0.9996124,3.695092e-05,0.99996305,0.0003601913,0.99963975,7.1150025e-05,0.99992883,3.4542063e-06,0.99999654,0.000116184376,0.9998838,8.197866e-08,0.9999999,0.000988994,0.99901104,0.00032244017,0.99967754,7.398202e-06,0.9999926,1.1168554e-05,0.9999888,0.00023081484,0.99976915,0.00022347602,0.99977654,0.002334623,0.9976654,0.00020046004,0.99979955,2.6527956e-05,0.9999734,0.00030939432,0.99969065,1.2654964e-06,0.9999987,0.004026117,0.9959739,0.0002714342,0.9997285,0.1061394,0.8938606,4.0806888e-05,0.99995923,3.509363e-05,0.99996495,1.9381587e-05,0.99998057,4.096224e-07,0.99999964,0.00018520668,0.9998148,6.346038e-05,0.9999366,2.0813653e-05,0.99997914,0.00020031999,0.99979967,3.3966106e-05,0.999966
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0008568423,0.9991431,0.22907315,0.7709269,0.052164953,0.947835,0.19260526,0.8073947,0.057071425,0.9429286,0.1025655,0.8974345,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088687486,0.99911314,0.18187684,0.81812316,0.19918615,0.8008138,0.002301253,0.9976987,0.1829027,0.8170973,0.0048550367,0.9951449,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017470112,0.9982529,0.032753173,0.9672469,0.17852099,0.821479,0.1061394,0.8938606,0.054187622,0.9458124,0.05059785,0.94940215,0.0057861716,0.9942139,0.0017844917,0.99821556,0.20392732,0.79607266,0.012616299,0.9873838,0.0006996915,0.99930024,0.17450488,0.8254951,0.0005912579,0.9994087
0.00010411222,0.99989593,0.00026655334,0.9997334,3.578365e-05,0.99996424,0.00030715452,0.9996929,0.0002627028,0.9997373,0.0002535008,0.9997465,5.694198e-09,1.0,2.282471e-06,0.99999774,2.388879e-05,0.99997616,2.5653546e-06,0.9999974,3.734457e-05,0.9999627,1.2887576e-06,0.9999987,0.00045238505,0.99954754,3.7379123e-05,0.99996257,0.0003562426,0.9996438,8.586135e-05,0.99991417,5.4691145e-06,0.9999945,0.00014916768,0.99985087,2.254343e-07,0.99999976,0.00108962,0.9989104,0.000383098,0.99961686,1.9887311e-06,0.999998,1.4292794e-05,0.9999857,0.00035807767,0.9996419,0.00024242785,0.9997576,0.0019389356,0.998061,0.00025069795,0.99974924,2.7759643e-05,0.9999722,0.00033943573,0.9996606,2.4714905e-07,0.99999976,0.0019521855,0.9980478,0.00028041968,0.99971956,0.1061394,0.8938606,4.8951708e-05,0.999951,3.832862e-05,0.9999616,1.0086688e-05,0.99998987,1.04848695e-07,0.9999999,0.00022675216,0.9997732,8.263337e-05,0.9999174,3.983329e-05,0.9999602,0.00020268874,0.9997973,2.3636141e-05,0.9999764
0.08703158,0.91296846,0.05210931,0.9478907,0.0257471,0.97425294,0.022720652,0.9772793,0.15167062,0.84832937,0.12298713,0.87701285,0.0024098437,0.9975902,0.046040516,0.95395947,0.022755783,0.97724426,0.047541518,0.9524585,0.027592408,0.9724076,0.017818287,0.9821817,0.215462,0.784538,0.09187547,0.90812457,0.055239588,0.9447604,0.13625193,0.8637481,0.029676324,0.9703236,0.02986302,0.970137,0.07899947,0.9210005,0.14913014,0.8508699,0.110309914,0.88969016,0.14704642,0.85295355,0.07900371,0.92099625,0.033768684,0.96623135,0.16915728,0.8308427,0.04812206,0.95187795,0.10788393,0.892116,0.024197184,0.97580284,0.071092464,0.9289075,0.09157264,0.90842736,0.037831806,0.9621682,0.0700534,0.92994654,0.1061394,0.8938606,0.08686621,0.9131338,0.02704352,0.9729565,0.012945333,0.9870546,0.17436956,0.8256304,0.0119357,0.98806435,0.091400005,0.90860003,0.014664067,0.9853359,0.09205779,0.90794224,0.03514229,0.9648577
4.6596702e-05,0.9999534,0.05210931,0.9478907,9.260929e-06,0.9999907,0.00014277955,0.9998572,0.00012192971,0.99987805,0.036886357,0.9631136,5.546906e-10,1.0,4.166153e-10,1.0,6.230037e-06,0.9999938,1.7415366e-07,0.9999999,4.8450227e-05,0.9999516,0.10236974,0.8976303,0.307915,0.692085,2.9471787e-06,0.999997,0.0204844,0.9795156,0.13625193,0.8637481,2.6687428e-07,0.99999976,0.00016971293,0.99983025,2.8827577e-05,0.99997115,0.028105669,0.9718944,0.0009734487,0.99902654,0.03386116,0.9661389,1.6374471e-06,0.99999833,0.0105885565,0.9894114,0.16915728,0.8308427,0.007337952,0.9926621,0.0004469819,0.999553,2.4714185e-05,0.9999753,0.071092464,0.9289075,1.2038279e-06,0.9999988,0.035945207,0.96405476,7.5934804e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2018997e-05,0.999948,0.00016075782,0.9998392,3.631636e-07,0.99999964,0.0025594751,0.99744046,6.3942656e-07,0.9999994,0.00013275641,0.9998672,0.0004191917,0.9995808,0.0010500737,0.99894994
4.6477322e-05,0.9999535,0.05210931,0.9478907,9.311532e-06,0.9999907,0.00014330714,0.9998567,0.0001223126,0.9998777,0.03790504,0.96209496,5.5833993e-10,1.0,4.1591183e-10,1.0,6.25862e-06,0.9999937,1.742063e-07,0.9999999,4.8908412e-05,0.9999511,0.10225326,0.8977467,0.3175026,0.6824974,2.9348996e-06,0.999997,0.020836435,0.9791636,0.13625193,0.8637481,2.6661428e-07,0.99999976,0.00017047489,0.99982953,2.9115077e-05,0.9999709,0.02901384,0.9709862,0.00097176817,0.9990282,0.033813704,0.9661863,1.6447372e-06,0.99999833,0.010589846,0.98941016,0.16915728,0.8308427,0.0073551363,0.9926448,0.00044827565,0.9995517,2.4715506e-05,0.9999753,0.071092464,0.9289075,1.2076547e-06,0.9999988,0.035971608,0.9640284,7.599682e-05,0.99992394,0.1061394,0.8938606,0.08686621,0.9131338,5.216195e-05,0.9999478,0.00016185324,0.9998381,3.621126e-07,0.99999964,0.0025710952,0.99742883,6.408233e-07,0.9999994,0.00013561903,0.99986434,0.0004191701,0.9995808,0.0010580114,0.99894196
1.732401e-05,0.9999827,0.0011863044,0.99881375,1.0475237e-05,0.9999895,0.00010225937,0.9998977,9.42438e-05,0.9999057,0.0006357033,0.9993643,1.4374401e-06,0.99999857,3.1870073e-07,0.99999964,8.498395e-06,0.99999154,2.4361043e-06,0.9999976,9.274532e-05,0.99990726,2.3452644e-06,0.9999976,0.0004025593,0.9995975,1.34405445e-05,0.9999865,0.0014980078,0.998502,7.0710594e-06,0.99999297,1.392083e-06,0.99999857,0.0001362595,0.99986374,1.1670021e-07,0.9999999,0.0043226066,0.9956774,0.00022467201,0.99977535,7.646078e-06,0.9999924,0.00017106075,0.99982893,0.00030548987,0.9996946,0.0002868795,0.9997131,0.0021359255,0.99786407,0.00025694372,0.99974304,2.4370212e-05,0.9999757,0.0004919035,0.99950814,1.4771747e-06,0.99999857,0.0045129815,0.99548703,0.00023604215,0.9997639,0.1061394,0.8938606,7.0825234e-05,0.9999292,3.451802e-05,0.9999654,4.6429495e-06,0.99999535,1.8796318e-07,0.99999976,0.00024567192,0.99975437,5.156029e-06,0.9999949,6.0150578e-05,0.9999398,0.00033435092,0.9996656,6.2239394e-07,0.9999994
7.331998e-05,0.9999267,0.00028697826,0.999713,3.1095686e-05,0.9999689,0.00032337912,0.9996766,0.00028979286,0.99971014,0.00033912796,0.99966085,6.161948e-09,1.0,1.5752194e-06,0.99999845,1.8134626e-05,0.9999819,1.7760457e-06,0.9999982,3.0486759e-05,0.9999695,8.828369e-07,0.99999917,0.00037941438,0.99962056,2.7011512e-05,0.99997294,0.000507736,0.9994923,7.589303e-05,0.99992406,4.424495e-06,0.9999956,0.00015700977,0.999843,2.8480775e-07,0.99999976,0.0012478908,0.9987521,0.00029564856,0.9997043,1.1054577e-06,0.9999989,1.0550832e-05,0.9999894,0.0003441185,0.99965584,0.0001668243,0.9998331,0.0023205404,0.99767953,0.00018938216,0.99981064,2.36903e-05,0.9999763,0.0003154956,0.9996846,2.335978e-07,0.99999976,0.0022140467,0.9977859,0.000280016,0.9997199,0.1061394,0.8938606,6.485526e-05,0.99993515,3.7086906e-05,0.9999629,1.4253768e-05,0.9999857,6.173197e-08,0.9999999,0.0002717172,0.99972826,7.39846e-05,0.999926,2.916048e-05,0.9999708,0.00016264565,0.9998373,1.8118377e-05,0.9999819
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5854634e-05,0.99991417,0.22907315,0.7709269,0.052164953,0.947835,0.19149798,0.808502,0.057071425,0.9429286,0.10223731,0.89776266,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.005010049,0.99498993,0.18187684,0.81812316,0.1976777,0.8023223,0.014459664,0.98554033,0.058784246,0.94121575,0.009421669,0.99057835,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001759921,0.9982401,0.09325083,0.9067492,0.17852099,0.821479,0.1061394,0.8938606,0.054478306,0.9455217,0.05059785,0.94940215,0.0014438754,0.9985561,0.001788073,0.998212,0.20498215,0.7950178,0.012616299,0.9873838,0.000246234,0.9997538,0.17450488,0.8254951,0.0037187398,0.9962813
8.47197e-05,0.99991524,0.00028549015,0.99971443,3.4833294e-05,0.9999652,0.00032785113,0.9996722,0.00028977048,0.99971026,0.00031755542,0.9996824,5.6126903e-09,1.0,1.8102048e-06,0.9999982,2.1695578e-05,0.9999783,2.0364869e-06,0.999998,3.476894e-05,0.9999652,9.441794e-07,0.99999905,0.0004238322,0.99957615,3.089198e-05,0.9999691,0.00045940027,0.99954057,7.9832564e-05,0.9999201,4.840022e-06,0.9999951,0.00016293545,0.99983704,2.5819983e-07,0.99999976,0.0011845407,0.99881554,0.00032805497,0.99967194,1.202841e-06,0.9999988,1.1994539e-05,0.99998796,0.00035058428,0.9996494,0.00019492631,0.99980515,0.0022375644,0.99776244,0.00021188273,0.9997881,2.5748213e-05,0.99997425,0.0003228496,0.9996772,2.3015656e-07,0.99999976,0.0021009753,0.99789906,0.00027727598,0.99972266,0.1061394,0.8938606,6.3929416e-05,0.9999361,4.1050207e-05,0.999959,1.2536546e-05,0.9999875,7.705634e-08,0.9999999,0.00026292028,0.9997371,7.894863e-05,0.9999211,3.3370146e-05,0.9999666,0.00017672728,0.9998233,2.2241642e-05,0.9999777
0.00012781145,0.9998722,0.0002842037,0.99971575,4.215489e-05,0.9999578,0.0003216168,0.9996784,0.0001643126,0.9998356,0.00015301179,0.99984694,5.6671756e-09,1.0,2.9760754e-06,0.999997,2.9482437e-05,0.99997056,3.3009533e-06,0.99999666,4.477525e-05,0.9999552,6.0037877e-07,0.9999994,0.00021871387,0.9997813,4.44718e-05,0.99995553,0.00034592036,0.99965405,6.58298e-05,0.9999342,7.029708e-06,0.99999297,0.00016138014,0.9998386,8.1995216e-07,0.99999917,0.0010872415,0.9989128,0.00044583864,0.9995541,2.0885136e-06,0.99999785,1.683379e-05,0.9999832,0.00030904618,0.999691,0.00029574725,0.9997042,0.0018908117,0.9981092,0.00029622525,0.9997037,3.275692e-05,0.9999672,0.00039152152,0.99960846,2.572209e-07,0.99999976,0.001809801,0.9981902,0.00028914434,0.99971086,0.1061394,0.8938606,4.9559792e-05,0.9999504,4.331937e-05,0.9999567,8.857229e-06,0.9999912,1.6807523e-07,0.9999999,0.0002265283,0.99977344,6.66975e-05,0.99993324,4.948891e-05,0.9999505,0.00023289859,0.9997671,6.522666e-05,0.9999348
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006387496,0.9993612,0.22907315,0.7709269,0.052164953,0.947835,0.19321437,0.80678564,0.057071425,0.9429286,0.10248141,0.8975186,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009719349,0.9990281,0.18187684,0.81812316,0.199864,0.80013597,0.004980497,0.99501944,0.1829027,0.8170973,0.0041605663,0.9958395,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017374973,0.99826247,0.0349844,0.96501565,0.17852099,0.821479,0.1061394,0.8938606,0.05397373,0.94602627,0.05059785,0.94940215,0.005101198,0.99489886,0.0017818451,0.9982181,0.20346971,0.7965303,0.012616299,0.9873838,0.00042736938,0.9995726,0.17450488,0.8254951,0.00061558775,0.9993844
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00042700468,0.99957293,0.22907315,0.7709269,0.052164953,0.947835,0.19266945,0.8073306,0.057071425,0.9429286,0.102436334,0.8975637,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001163746,0.9988362,0.18187684,0.81812316,0.19927675,0.8007233,0.0056274175,0.9943726,0.1829027,0.8170973,0.0043987655,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017390661,0.9982609,0.039652612,0.9603474,0.17852099,0.821479,0.1061394,0.8938606,0.05400898,0.9459911,0.05059785,0.94940215,0.0040656077,0.99593437,0.0017822827,0.99821764,0.20386627,0.79613376,0.012616299,0.9873838,0.0002575419,0.99974245,0.17450488,0.8254951,0.00062951917,0.9993705
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.878224e-05,0.9999112,0.22907315,0.7709269,0.052164953,0.947835,0.19149856,0.8085014,0.057071425,0.9429286,0.102236055,0.8977639,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00408766,0.99591225,0.18187684,0.81812316,0.19767824,0.8023218,0.015800036,0.9842,0.058715414,0.9412846,0.009783054,0.990217,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017600466,0.99824,0.08525522,0.91474485,0.17852099,0.821479,0.1061394,0.8938606,0.054481156,0.94551885,0.05059785,0.94940215,0.0015576719,0.99844235,0.0017881067,0.99821186,0.20498163,0.7950184,0.012616299,0.9873838,0.0002314431,0.99976856,0.17450488,0.8254951,0.0027937163,0.9972063
1.8498626e-05,0.9999815,0.0011978534,0.9988022,1.0904472e-05,0.99998915,0.000103536404,0.9998964,9.5927266e-05,0.99990404,0.0006661249,0.9993338,1.7289361e-06,0.9999982,3.6754363e-07,0.99999964,8.338155e-06,0.99999166,2.5924871e-06,0.9999974,9.402656e-05,0.99990594,2.653556e-06,0.9999974,0.0004006732,0.9995994,1.3033167e-05,0.999987,0.0015630019,0.998437,7.0713695e-06,0.99999297,1.5110182e-06,0.99999845,0.00013959827,0.9998604,1.0715204e-07,0.9999999,0.0045112525,0.9954887,0.00022715249,0.99977285,8.346126e-06,0.99999166,0.00017370672,0.9998264,0.00031728338,0.9996828,0.00028402335,0.999716,0.0020972595,0.99790275,0.00026521995,0.9997348,2.458438e-05,0.99997544,0.00049191195,0.99950814,1.3581936e-06,0.9999987,0.004366777,0.9956332,0.00024244263,0.9997576,0.1061394,0.8938606,7.082902e-05,0.9999292,3.5360295e-05,0.9999646,4.6057326e-06,0.99999535,1.7470194e-07,0.9999999,0.00025902237,0.999741,5.7987118e-06,0.99999416,6.5040695e-05,0.9999349,0.00033714753,0.9996629,6.4227766e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034905554,0.99965096,0.22907315,0.7709269,0.052164953,0.947835,0.23531502,0.764685,0.057071425,0.9429286,0.106593244,0.89340675,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009189616,0.999081,0.18187684,0.81812316,0.22808865,0.7719114,0.004758286,0.99524176,0.1829027,0.8170973,0.00409308,0.99590695,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014382817,0.9985617,0.031555165,0.9684448,0.17852099,0.821479,0.1061394,0.8938606,0.04680484,0.95319515,0.05059785,0.94940215,0.0043842387,0.9956157,0.0016978426,0.9983021,0.18544191,0.81455815,0.012616299,0.9873838,0.00025933693,0.99974066,0.17450488,0.8254951,0.0006030218,0.9993969
0.076757565,0.9232424,0.05210931,0.9478907,0.023162773,0.9768372,0.02040886,0.97959113,0.1387585,0.8612415,0.1207817,0.87921834,0.0013886952,0.99861133,0.03204898,0.967951,0.020207433,0.9797926,0.03729889,0.96270114,0.024578722,0.97542125,0.02020767,0.97979236,0.21349122,0.7865088,0.077692606,0.9223074,0.05384835,0.9461517,0.13625193,0.8637481,0.027374165,0.97262585,0.027446244,0.9725538,0.060528893,0.9394711,0.14707658,0.85292345,0.10339014,0.89660984,0.14704642,0.85295355,0.066585965,0.93341404,0.029667512,0.9703325,0.16915728,0.8308427,0.04563522,0.9543648,0.09754328,0.90245676,0.021698132,0.9783019,0.071092464,0.9289075,0.054544427,0.9454556,0.03759669,0.96240324,0.06002696,0.93997306,0.1061394,0.8938606,0.08686621,0.9131338,0.024590045,0.97541,0.0114406645,0.9885593,0.12403445,0.87596554,0.011594366,0.9884056,0.07779052,0.92220944,0.0135099385,0.98649,0.08306967,0.9169304,0.030681694,0.96931833
4.7495767e-05,0.99995255,0.04040249,0.9595975,9.060596e-06,0.99999094,0.00014125906,0.99985874,0.019619824,0.9803801,0.03697645,0.96302354,1.6953065e-06,0.99999833,4.058482e-10,1.0,6.182993e-06,0.9999938,1.6802267e-07,0.9999999,4.661208e-05,0.9999534,0.10251203,0.89748794,0.3116437,0.6883562,0.00016885324,0.9998311,0.020564474,0.97943556,0.028795665,0.9712043,2.604789e-07,0.99999976,0.00016438049,0.9998356,0.0009216742,0.9990783,0.028630078,0.9713699,0.0009782008,0.99902177,0.033843964,0.966156,0.0010949101,0.99890506,0.010574584,0.9894254,0.19641052,0.80358946,0.0072992975,0.9927007,0.00044565724,0.99955434,2.4636975e-05,0.9999753,0.07177714,0.92822284,0.00013141756,0.9998685,0.036265012,0.96373504,0.003256245,0.9967437,0.1061394,0.8938606,0.08798363,0.9120164,5.1125404e-05,0.99994886,0.0036231258,0.9963768,3.967876e-07,0.99999964,0.002492283,0.9975077,0.0018815554,0.9981185,0.00012656325,0.9998734,0.00042131997,0.99957865,0.013336418,0.9866636
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5553875e-05,0.9999144,0.22907315,0.7709269,0.052164953,0.947835,0.21237223,0.7876278,0.057071425,0.9429286,0.10617447,0.89382553,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027543092,0.97245693,0.18187684,0.81812316,0.21383353,0.7861664,0.016192006,0.983808,0.1829027,0.8170973,0.010011633,0.9899884,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012413409,0.9987587,0.16234048,0.83765954,0.17852099,0.821479,0.1061394,0.8938606,0.04169829,0.9583017,0.05059785,0.94940215,0.0016138186,0.99838614,0.0016283279,0.99837166,0.20278245,0.7972176,0.012616299,0.9873838,0.00039857253,0.9996014,0.17450488,0.8254951,0.028786974,0.97121304
7.030084e-05,0.99992967,0.00029326518,0.9997067,3.0900526e-05,0.9999691,0.0003281945,0.9996718,0.00029598473,0.99970394,0.00035576595,0.9996443,5.989819e-09,1.0,1.5027007e-06,0.99999845,1.7892204e-05,0.9999821,1.7118062e-06,0.99999833,3.0206334e-05,0.99996984,2.0553268e-06,0.999998,0.0003805065,0.9996195,2.6233713e-05,0.9999738,0.0005330286,0.99946696,7.833534e-05,0.9999217,4.3187015e-06,0.9999957,0.00015909839,0.99984086,4.0745576e-07,0.99999964,0.0012750268,0.998725,0.00028837292,0.9997116,2.2979432e-06,0.99999774,1.0211436e-05,0.99998975,0.0003097612,0.9996903,0.00016112627,0.9998388,0.002390325,0.9976096,0.00018412994,0.9998159,2.3682755e-05,0.9999763,0.0003214488,0.9996786,2.2496633e-07,0.99999976,0.002291366,0.99770856,0.00028083814,0.9997191,0.1061394,0.8938606,6.588707e-05,0.9999341,3.7418286e-05,0.99996257,1.3918634e-05,0.99998605,6.1193994e-08,0.9999999,0.00027825477,0.9997217,7.3477815e-05,0.99992657,2.8175467e-05,0.99997187,0.00016001915,0.9998399,2.0277588e-05,0.99997973
6.434347e-05,0.9999356,0.00028978096,0.99971014,2.9276505e-05,0.9999707,0.00032294285,0.99967706,0.0002919576,0.999708,0.00035164037,0.99964833,1.4440538e-08,1.0,1.1693421e-06,0.9999988,1.9333904e-05,0.9999807,1.5256894e-06,0.99999845,2.9946046e-05,0.9999701,7.3911815e-07,0.9999993,0.00038706785,0.999613,2.7832302e-05,0.9999722,0.0004978487,0.9995022,7.861341e-05,0.9999213,3.774669e-06,0.9999962,0.00014616972,0.99985385,1.2099097e-05,0.99998796,0.0011982596,0.9988017,0.0002851216,0.9997149,4.7187145e-06,0.99999523,1.0056308e-05,0.99999,0.00023052629,0.9997695,0.00016795547,0.99983203,0.002421302,0.9975787,0.0001785028,0.9998215,2.4046476e-05,0.9999759,0.00032276622,0.9996773,4.1067457e-07,0.99999964,0.0023368697,0.99766314,0.00027219404,0.9997278,0.1061394,0.8938606,5.7210884e-05,0.9999428,3.6806094e-05,0.99996316,1.6361844e-05,0.99998367,2.413175e-07,0.99999976,0.00025108908,0.9997489,6.936066e-05,0.9999306,2.4728992e-05,0.9999753,0.00016350693,0.99983644,9.1138805e-05,0.9999088
