androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00022700743,0.99977297,0.38051996,0.61948,2.2483351e-05,0.99997747,0.00024717985,0.9997528,5.8325742e-05,0.9999417,0.12308307,0.8769169,5.4406774e-10,1.0,3.9471457e-09,1.0,1.70832e-05,0.99998295,2.0179934e-07,0.99999976,5.8140704e-05,0.9999418,0.09657607,0.9034239,0.0052652736,0.99473476,6.257505e-06,0.9999938,0.049406983,0.95059305,0.028637942,0.97136205,3.496006e-07,0.99999964,0.00015705975,0.9998429,4.0867446e-05,0.9999591,0.29821163,0.70178837,0.0013581597,0.9986418,0.04429744,0.9557026,4.707873e-06,0.99999535,0.012517518,0.9874824,0.741472,0.25852796,0.010429646,0.9895704,0.0008825163,0.99911743,3.854812e-05,0.9999615,0.071092464,0.9289075,0.00015258185,0.9998474,0.20150651,0.79849344,0.00024348461,0.9997565,0.1061394,0.8938606,0.08686621,0.9131338,7.24431e-05,0.9999275,4.1466476e-05,0.9999585,3.900923e-05,0.999961,0.002972875,0.9970271,2.5053237e-07,0.99999976,0.0005174391,0.9994825,0.00075441867,0.99924564,0.0017654366,0.9982345
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010134233,0.99898654,0.22907315,0.7709269,0.052164953,0.947835,0.192577,0.807423,0.057071425,0.9429286,0.102557234,0.8974428,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008442195,0.99915576,0.18187684,0.81812316,0.19914623,0.8008538,0.0020129622,0.99798703,0.1829027,0.8170973,0.005738789,0.99426126,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017487153,0.99825126,0.031174926,0.9688251,0.17852099,0.821479,0.1061394,0.8938606,0.054225978,0.945774,0.05059785,0.94940215,0.0062210383,0.9937789,0.0017849656,0.9982151,0.20395428,0.7960457,0.012616299,0.9873838,0.0009592464,0.9990408,0.17450488,0.8254951,0.0006071493,0.99939287
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00064468937,0.99935526,0.22907315,0.7709269,0.052164953,0.947835,0.19261041,0.80738956,0.057071425,0.9429286,0.102446154,0.8975538,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00097267417,0.9990274,0.18187684,0.81812316,0.19919342,0.8008066,0.0042758184,0.9957242,0.1829027,0.8170973,0.003913362,0.9960866,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017445566,0.99825543,0.035071608,0.9649284,0.17852099,0.821479,0.1061394,0.8938606,0.054132402,0.94586754,0.05059785,0.94940215,0.00510698,0.9948931,0.0017838106,0.9982162,0.20392247,0.79607755,0.012616299,0.9873838,0.00043137177,0.99956864,0.17450488,0.8254951,0.0006027874,0.99939716
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012857658,0.9987142,0.22907315,0.7709269,0.052164953,0.947835,0.191515,0.80848503,0.057071425,0.9429286,0.10224056,0.8977594,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008067414,0.99919325,0.18187684,0.81812316,0.19769366,0.80230635,0.0024684079,0.99753153,0.059016768,0.9409833,0.004149797,0.9958502,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613339,0.9982387,0.029495819,0.97050416,0.17852099,0.821479,0.1061394,0.8938606,0.05451017,0.9454898,0.05059785,0.94940215,0.0068603205,0.9931397,0.0017884634,0.9982115,0.20496598,0.79503405,0.012616299,0.9873838,0.0016168886,0.99838316,0.17450488,0.8254951,0.000751663,0.9992483
7.236453e-05,0.99992764,0.00029181762,0.9997081,3.150708e-05,0.9999685,0.00032813568,0.9996718,0.00029325258,0.9997067,0.0003485772,0.99965143,1.4960152e-08,1.0,1.5468805e-06,0.99999845,1.841307e-05,0.99998164,1.7540422e-06,0.9999982,3.0838935e-05,0.9999691,9.38095e-07,0.99999905,0.00038450534,0.99961543,2.6852686e-05,0.9999732,0.00052065274,0.99947935,7.7615114e-05,0.9999224,4.419181e-06,0.9999956,0.00015993677,0.99984,4.1983122e-07,0.9999995,0.0012607265,0.9987393,0.0002936821,0.9997063,1.3025794e-06,0.9999987,1.046128e-05,0.9999895,0.0004537446,0.99954623,0.00016552566,0.9998344,0.0023655118,0.99763453,0.00018788107,0.9998122,2.393807e-05,0.99997604,0.00032043268,0.99967957,3.9509897e-07,0.99999964,0.0022308,0.99776924,0.00027992897,0.99972004,0.1061394,0.8938606,3.716019e-05,0.9999628,3.8003276e-05,0.999962,2.3712e-05,0.9999763,1.3028985e-07,0.9999999,0.000276318,0.9997236,7.409567e-05,0.99992585,2.8958017e-05,0.99997103,0.00016201414,0.999838,2.1013417e-05,0.999979
1.4691857e-05,0.99998534,0.12495207,0.875048,4.4091994e-05,0.9999559,0.00039470734,0.99960536,1.1880786e-05,0.9999881,0.062648,0.93735206,8.1872953e-10,1.0,2.1790322e-08,1.0,4.61571e-05,0.99995387,6.16198e-07,0.9999994,7.292516e-05,0.99992704,0.09424293,0.9057571,0.00018512388,0.9998149,3.2513977e-05,0.99996746,0.05092867,0.94907135,9.248554e-06,0.9999907,2.276697e-06,0.99999774,0.0002530186,0.999747,5.0123203e-06,0.999995,0.37465852,0.6253415,0.00027810622,0.9997218,0.030976504,0.9690235,2.3355566e-05,0.99997663,0.00984954,0.99015045,0.0003270797,0.9996729,0.0039561368,0.9960439,0.0009148006,0.9990852,2.347315e-05,0.9999765,0.00067581,0.9993242,2.5958393e-06,0.9999974,0.0048848027,0.99511516,0.0005405737,0.99945945,0.1061394,0.8938606,0.00022228809,0.99977773,0.0001778411,0.9998222,2.7027668e-06,0.99999726,1.7795794e-07,0.9999999,0.00025585416,0.9997441,6.719762e-07,0.9999993,5.9918315e-05,0.99994004,0.0013458718,0.9986541,4.646537e-06,0.99999535
0.00014985984,0.99985015,0.00031998512,0.99968004,5.428704e-05,0.99994576,0.00036788877,0.9996321,0.00019989775,0.99980015,0.0001970963,0.9998029,6.093482e-09,1.0,3.6678032e-06,0.9999963,4.0038023e-05,0.99995995,4.0635705e-06,0.99999595,5.732278e-05,0.99994266,1.0991556e-06,0.9999989,0.0003120093,0.999688,5.128288e-05,0.99994874,0.0003430824,0.9996569,9.114558e-05,0.9999088,8.458564e-06,0.99999154,0.00019972665,0.99980026,2.2658614e-07,0.99999976,0.0011166411,0.9988833,0.00050481444,0.99949515,1.3302406e-06,0.9999987,1.9193732e-05,0.9999808,0.00037418513,0.9996258,0.00034794383,0.999652,0.0020902546,0.9979097,0.00033926993,0.99966073,3.8889888e-05,0.99996114,0.0004319921,0.99956805,2.649682e-07,0.99999976,0.0019072435,0.9980927,0.00029839994,0.99970156,0.1061394,0.8938606,5.9666916e-05,0.9999403,5.925266e-05,0.99994075,9.566407e-06,0.99999046,1.7902829e-07,0.99999976,0.00025619077,0.99974376,7.904995e-05,0.99992096,5.74154e-05,0.99994254,0.00026253553,0.99973744,4.2722655e-05,0.9999573
1.8685983e-05,0.9999813,0.0011955673,0.99880445,1.0939864e-05,0.99998903,0.0001034393,0.9998965,9.709327e-05,0.99990284,0.0006744283,0.99932563,1.824284e-06,0.9999982,3.7382182e-07,0.99999964,8.330669e-06,0.99999166,2.615291e-06,0.9999974,9.41757e-05,0.9999058,1.2658163e-06,0.9999987,0.000401706,0.9995983,1.3126558e-05,0.9999869,0.001583645,0.9984163,7.0398114e-06,0.99999297,1.5241625e-06,0.99999845,0.00013962356,0.9998604,1.11504896e-07,0.9999999,0.0045786253,0.99542135,0.00022794004,0.999772,4.3208724e-06,0.9999957,0.00017811415,0.99982196,0.0002614883,0.9997385,0.00028458034,0.9997154,0.0020861123,0.9979139,0.00026675063,0.99973327,2.464687e-05,0.9999753,0.0004910633,0.999509,1.3876216e-06,0.99999857,0.0043397644,0.99566025,0.0002478531,0.9997521,0.1061394,0.8938606,7.0432296e-05,0.99992955,3.5363533e-05,0.9999646,4.449732e-06,0.9999956,1.7445403e-07,0.9999999,0.0002593728,0.99974066,5.9029385e-06,0.99999404,6.558442e-05,0.99993443,0.00033787635,0.99966216,6.4757074e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.450112e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.19236241,0.80763763,0.057071425,0.9429286,0.102561355,0.8974387,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004993191,0.9950068,0.18187684,0.81812316,0.19884256,0.8011575,0.006805945,0.993194,0.1829027,0.8170973,0.0058239726,0.99417603,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017221171,0.9982779,0.09261344,0.90738654,0.17852099,0.821479,0.1061394,0.8938606,0.0536287,0.9463713,0.05059785,0.94940215,0.0014302431,0.9985697,0.0017775503,0.9982224,0.20415896,0.79584104,0.012616299,0.9873838,0.00024807182,0.999752,0.17450488,0.8254951,0.0037573588,0.99624264
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030919322,0.9996908,0.22907315,0.7709269,0.052164953,0.947835,0.19227572,0.80772424,0.057071425,0.9429286,0.10239256,0.8976074,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013904169,0.99860954,0.18187684,0.81812316,0.19871964,0.8012804,0.0057221996,0.9942778,0.1661826,0.83381736,0.0044395784,0.9955604,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017438434,0.99825615,0.044381898,0.95561814,0.17852099,0.821479,0.1061394,0.8938606,0.054116342,0.94588363,0.05059785,0.94940215,0.0033843527,0.9966157,0.0017836117,0.99821633,0.20424172,0.79575825,0.012616299,0.9873838,0.0001990284,0.999801,0.17450488,0.8254951,0.00076916657,0.99923086
1.4877134e-05,0.9999851,0.4122484,0.5877517,9.651362e-06,0.99999034,0.00015212425,0.9998479,1.2836163e-05,0.9999871,0.036148924,0.9638511,0.027328184,0.97267187,4.556099e-10,1.0,7.2345742e-06,0.9999927,1.3521358e-07,0.9999999,4.6650326e-05,0.9999534,0.100667074,0.89933294,0.00018017655,0.9998198,3.6820848e-06,0.9999963,0.017675145,0.98232484,9.049388e-06,0.99999094,2.193879e-07,0.99999976,0.00014741193,0.99985254,0.002427624,0.99757236,0.027192859,0.9728071,0.0002729136,0.9997271,0.0046568406,0.9953432,2.14282e-06,0.99999785,0.020058317,0.9799417,0.00031656213,0.9996835,0.0039952407,0.99600476,0.00050055,0.99949944,2.3043378e-05,0.999977,0.00067346165,0.9993266,7.9029513e-07,0.99999917,0.0040759332,0.9959241,9.5110416e-05,0.9999049,0.1061394,0.8938606,0.00015741734,0.9998425,5.045325e-05,0.9999496,2.3176542e-06,0.99999774,6.162432e-08,0.9999999,0.00026817355,0.99973184,5.8709435e-07,0.9999994,3.2037213e-05,0.99996793,0.00045926,0.9995408,2.5537481e-06,0.9999975
7.115145e-05,0.99992883,0.00029386047,0.9997061,3.1890137e-05,0.99996805,0.00033074187,0.9996693,0.00029649172,0.99970347,0.00035340068,0.99964654,6.4180776e-09,1.0,1.4590925e-06,0.99999857,1.9435929e-05,0.99998057,1.714139e-06,0.99999833,3.155892e-05,0.9999684,2.0893663e-06,0.99999785,0.00040194308,0.9995981,2.759184e-05,0.99997246,0.00051520474,0.9994848,7.982671e-05,0.9999201,4.3344758e-06,0.9999957,0.00015962445,0.9998404,6.1342524e-07,0.9999994,0.0012401522,0.99875987,0.00029500184,0.999705,2.1832357e-06,0.99999785,1.0533018e-05,0.9999895,0.00031577362,0.9996842,0.00016945195,0.9998305,0.0023925183,0.99760747,0.00018784506,0.9998122,2.4509049e-05,0.99997544,0.00032485308,0.99967515,2.3798394e-07,0.99999976,0.0022587788,0.9977412,0.00027677364,0.99972326,0.1061394,0.8938606,6.689484e-05,0.9999331,3.908918e-05,0.9999609,1.3771271e-05,0.9999862,6.576462e-08,0.9999999,0.00027160713,0.9997284,7.4110154e-05,0.99992585,2.8436305e-05,0.9999715,0.00016371146,0.9998362,2.5631793e-05,0.99997437
1.4915193e-05,0.9999851,0.52818304,0.47181696,9.560333e-06,0.99999046,0.00014969958,0.9998503,1.3137554e-05,0.9999869,0.089625254,0.91037476,4.774469e-07,0.9999995,4.1168777e-10,1.0,6.934571e-06,0.9999931,0.00013816987,0.99986184,4.8416005e-05,0.9999516,0.100722015,0.899278,0.00018693418,0.99981314,2.4143612e-06,0.9999976,0.025659712,0.97434026,9.040262e-06,0.99999094,2.2029194e-07,0.99999976,0.00015359871,0.99984634,4.124023e-05,0.99995875,0.082117066,0.9178829,0.00029924096,0.9997008,0.01965675,0.9803432,6.83336e-06,0.9999932,0.01050325,0.9894967,0.0003161387,0.99968386,0.0039954516,0.9960045,0.00048886123,0.9995111,2.3040784e-05,0.999977,0.00067345233,0.9993266,2.1932024e-06,0.99999785,0.0049403314,0.9950597,0.00010756906,0.9998925,0.1061394,0.8938606,0.0002186011,0.9997814,5.0345687e-05,0.9999497,2.7273752e-06,0.99999726,1.4990235e-07,0.9999999,0.00029785308,0.99970216,3.0218268e-07,0.99999964,6.114345e-05,0.99993885,0.00044390938,0.9995561,3.7216423e-06,0.9999963
1.8736946e-05,0.9999813,0.001200149,0.9987998,1.0991641e-05,0.99998903,0.000103808066,0.99989617,9.8686374e-05,0.9999013,0.0006850648,0.9993149,1.8668653e-06,0.9999981,3.7761995e-07,0.99999964,8.316999e-06,0.99999166,2.6248508e-06,0.9999974,9.431339e-05,0.9999057,2.7135106e-06,0.99999726,0.0004062593,0.9995938,1.3056865e-05,0.9999869,0.001603077,0.99839693,7.0723004e-06,0.99999297,1.5352276e-06,0.99999845,0.00014027263,0.9998597,1.13049225e-07,0.9999999,0.00463038,0.9953696,0.00022776322,0.99977225,8.48165e-06,0.99999154,0.00017943795,0.99982053,0.00031957566,0.9996804,0.000283724,0.9997162,0.0020905458,0.99790937,0.00026692642,0.99973303,2.4642122e-05,0.9999753,0.0004918405,0.99950814,1.3848943e-06,0.99999857,0.0043398947,0.9956601,0.00025028552,0.9997497,0.1061394,0.8938606,7.079599e-05,0.9999292,3.553869e-05,0.9999645,4.3943774e-06,0.9999956,1.7267038e-07,0.9999999,0.00026153645,0.9997384,6.010203e-06,0.99999404,6.599535e-05,0.99993396,0.00033786186,0.99966216,6.472244e-07,0.9999994
0.0001419638,0.999858,0.0003092755,0.9996908,5.0651528e-05,0.99994934,0.00035573504,0.9996443,0.00019445128,0.9998056,0.00019030752,0.9998097,5.968197e-09,1.0,3.4081665e-06,0.99999654,3.6839458e-05,0.99996316,3.784105e-06,0.9999962,5.3484033e-05,0.9999465,9.699802e-07,0.99999905,0.0002962493,0.9997037,4.8965856e-05,0.999951,0.00034056226,0.9996594,8.415101e-05,0.99991584,7.905245e-06,0.99999213,0.00018932422,0.99981076,1.9313005e-07,0.99999976,0.0011048461,0.9988952,0.00048432042,0.99951565,1.3660683e-06,0.9999987,1.837376e-05,0.99998164,0.00038609162,0.99961394,0.0003299375,0.99967,0.002050008,0.99795,0.00032416845,0.99967587,3.6862722e-05,0.99996316,0.00041642998,0.99958354,2.6113256e-07,0.99999976,0.001915797,0.9980842,0.00029496106,0.999705,0.1061394,0.8938606,5.7664845e-05,0.9999423,5.4853273e-05,0.99994516,9.513692e-06,0.99999046,1.6515101e-07,0.9999999,0.0002492556,0.9997508,7.616332e-05,0.9999238,5.443026e-05,0.9999455,0.00025228653,0.9997477,3.864979e-05,0.9999614
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002681889,0.99973184,0.22907315,0.7709269,0.052164953,0.947835,0.19238783,0.8076122,0.057071425,0.9429286,0.102493316,0.89750665,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001510105,0.99848986,0.18187684,0.81812316,0.1988786,0.8011214,0.004744369,0.99525565,0.1667995,0.8332005,0.004118012,0.99588203,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017401684,0.99825984,0.046499368,0.9535007,0.17852099,0.821479,0.1061394,0.8938606,0.054033805,0.94596624,0.05059785,0.94940215,0.0031316918,0.9968683,0.0017825891,0.9982174,0.20413466,0.7958653,0.012616299,0.9873838,0.00019358125,0.99980646,0.17450488,0.8254951,0.0007869761,0.999213
7.022902e-05,0.9999298,0.0002934906,0.99970645,3.0938794e-05,0.999969,0.00032846557,0.9996716,0.00029593453,0.99970406,0.00035590839,0.99964404,6.7985226e-09,1.0,1.4974762e-06,0.99999845,1.7958051e-05,0.999982,1.709294e-06,0.99999833,3.026071e-05,0.9999697,2.0596121e-06,0.999998,0.00038090933,0.999619,2.6273821e-05,0.9999738,0.00053264794,0.9994673,7.843804e-05,0.99992156,4.314877e-06,0.9999957,0.00015917275,0.99984086,1.8558865e-07,0.99999976,0.001274146,0.99872583,0.00028842932,0.9997116,2.0975197e-06,0.99999785,1.0215343e-05,0.99998975,0.00035720094,0.99964285,0.00016133366,0.9998386,0.0023927893,0.99760723,0.00018411537,0.9998159,2.3721952e-05,0.9999763,0.00032181648,0.99967825,2.4637717e-07,0.99999976,0.002358084,0.9976419,0.0002806385,0.9997193,0.1061394,0.8938606,6.3347194e-05,0.9999367,3.750789e-05,0.99996245,1.546606e-05,0.9999845,6.0886634e-08,0.9999999,0.0002781041,0.9997218,7.3435505e-05,0.99992657,2.8150518e-05,0.99997187,0.0001601008,0.9998399,1.48548625e-05,0.9999851
0.04397797,0.9560221,0.05210931,0.9478907,0.013975705,0.9860243,0.012593379,0.9874067,0.09023835,0.9097616,0.097060174,0.9029398,0.00017825465,0.9998217,0.006694366,0.9933056,0.011826945,0.98817307,0.012205338,0.98779464,0.014631701,0.9853683,0.020196285,0.9798037,0.1908362,0.80916375,0.03363446,0.9663656,0.039546713,0.96045333,0.13625193,0.8637481,0.019273382,0.98072666,0.018803969,0.98119605,0.0149467345,0.98505324,0.12434848,0.8756515,0.07673091,0.9232691,0.14704642,0.85295355,0.020662405,0.9793376,0.02139111,0.9786089,0.16915728,0.8308427,0.03600935,0.9639906,0.061421126,0.9385789,0.013099727,0.98690027,0.071092464,0.9289075,0.005750996,0.994249,0.036605548,0.96339446,0.02705429,0.97294575,0.1061394,0.8938606,0.08686621,0.9131338,0.016049784,0.98395026,0.0062639397,0.993736,0.03395685,0.9660432,0.010195283,0.98980474,0.035056006,0.96494395,0.010105978,0.989894,0.05199856,0.94800144,0.018095493,0.98190457
8.7093424e-05,0.99991286,0.00026383027,0.99973613,3.1914235e-05,0.99996805,0.0003037862,0.99969625,0.00026620083,0.99973375,0.0002711678,0.99972886,5.5111693e-09,1.0,1.8572902e-06,0.9999981,2.0081052e-05,0.99998,2.096048e-06,0.99999785,3.2494136e-05,0.99996746,6.359183e-07,0.9999994,0.0003988373,0.9996012,3.1793454e-05,0.9999682,0.0004022141,0.99959785,7.188158e-05,0.9999281,4.6595965e-06,0.99999535,0.00014516617,0.9998548,6.232487e-07,0.9999994,0.0011271106,0.9988728,0.00033538995,0.99966466,1.4651469e-06,0.99999857,1.23085e-05,0.9999877,0.00030339425,0.9996966,0.00020154344,0.9997985,0.0020434144,0.99795663,0.00021691229,0.9997831,2.4711075e-05,0.9999753,0.00031371994,0.99968636,2.2870633e-07,0.99999976,0.0018977345,0.99810225,0.00027707356,0.9997229,0.1061394,0.8938606,5.5550925e-05,0.99994445,3.5616962e-05,0.99996436,1.079638e-05,0.99998915,8.750184e-08,0.9999999,0.00023691158,0.9997631,7.6248914e-05,0.9999237,3.3461314e-05,0.9999665,0.00018021504,0.9998198,2.9461104e-05,0.99997056
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322888e-06,0.9999907,0.00014342497,0.9998566,0.0020543241,0.9979457,0.0381358,0.9618642,3.7429622e-08,1.0,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.7421877e-07,0.9999999,4.9010938e-05,0.999951,0.10222749,0.89777255,0.31965667,0.68034333,2.51329e-05,0.99997485,0.020915834,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,0.00035170457,0.99964833,0.029220277,0.9707798,0.00097139884,0.99902856,0.03380321,0.96619684,0.017588103,0.9824119,0.010590132,0.9894099,0.16915728,0.8308427,0.0073589743,0.99264103,0.00044856392,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,5.0813037e-06,0.9999949,0.03597757,0.96402246,0.0005079093,0.99949205,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.00047882984,0.99952114,3.6188197e-07,0.99999964,0.002573687,0.99742633,4.003184e-05,0.99995995,0.00013626249,0.99986374,0.00041916632,0.9995808,0.0047134543,0.9952865
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.302619e-05,0.999907,0.22907315,0.7709269,0.052164953,0.947835,0.19231786,0.80768216,0.057071425,0.9429286,0.10239105,0.89760894,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02176244,0.97823757,0.18187684,0.81812316,0.19877943,0.8012206,0.032201633,0.96779835,0.16519524,0.83480483,0.014671814,0.98532814,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017110532,0.9982889,0.17410265,0.82589734,0.17852099,0.821479,0.1061394,0.8938606,0.053380918,0.9466191,0.05059785,0.94940215,0.0013760463,0.99862397,0.0017744477,0.9982255,0.20420144,0.79579854,0.012616299,0.9873838,0.00033950983,0.9996605,0.17450488,0.8254951,0.016509818,0.9834902
1.8715658e-05,0.9999813,0.0011958384,0.9988042,1.09505745e-05,0.99998903,0.00010347225,0.9998965,9.7064854e-05,0.99990296,0.0006747623,0.9993253,1.8298529e-06,0.9999982,3.750724e-07,0.99999964,8.328111e-06,0.99999166,2.619317e-06,0.9999974,9.4211275e-05,0.9999058,1.2695228e-06,0.9999987,0.00040147858,0.99959856,1.3114745e-05,0.9999869,0.0015844445,0.9984156,7.0393885e-06,0.99999297,1.527148e-06,0.99999845,0.00013970572,0.9998603,1.11102594e-07,0.9999999,0.00458053,0.9954195,0.00022801744,0.999772,4.3304844e-06,0.9999957,0.00017805233,0.99982196,0.00026175,0.9997383,0.00028454643,0.9997154,0.0020852657,0.99791473,0.00026696356,0.99973303,2.4654204e-05,0.9999753,0.00049105164,0.999509,1.3839939e-06,0.99999857,0.004336595,0.99566346,0.00024784176,0.9997521,0.1061394,0.8938606,7.042699e-05,0.99992955,3.5385194e-05,0.9999646,4.4548865e-06,0.9999956,1.7420714e-07,0.9999999,0.00025967814,0.9997403,5.9164418e-06,0.99999404,6.57023e-05,0.9999343,0.00033796622,0.99966204,6.481237e-07,0.9999994
7.645746e-05,0.9999236,0.0002775021,0.9997224,3.0903357e-05,0.9999691,0.00031507324,0.99968493,0.00026147784,0.9997385,0.00029839622,0.99970156,1.1847576e-08,1.0,1.6302126e-06,0.99999833,1.8428176e-05,0.9999815,1.8413787e-06,0.9999982,3.0602398e-05,0.99996936,1.7531559e-06,0.9999982,0.00033599845,0.99966395,2.8200895e-05,0.99997175,0.00048406425,0.9995159,6.954671e-05,0.9999305,4.4305157e-06,0.9999956,0.0001516255,0.99984837,2.1177735e-05,0.9999788,0.0012186011,0.9987814,0.00030490616,0.99969506,7.829944e-06,0.99999213,1.0976714e-05,0.99998903,0.00025230143,0.9997477,0.000175132,0.99982494,0.002224809,0.99777514,0.00019570382,0.9998043,2.3694955e-05,0.9999763,0.00030964013,0.9996904,3.7817495e-07,0.99999964,0.0020045426,0.9979955,0.00027836594,0.9997216,0.1061394,0.8938606,6.0633072e-05,0.9999393,3.6135763e-05,0.9999639,1.6858403e-05,0.9999832,2.6910647e-07,0.99999976,0.00025899152,0.999741,7.0760216e-05,0.9999292,2.9996549e-05,0.99996996,0.00016659716,0.99983335,0.00012111094,0.9998789
