androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8795286e-05,0.99998116,0.0011952285,0.9988048,1.0968489e-05,0.99998903,0.00010345894,0.9998965,9.5477626e-05,0.9999045,0.000666947,0.9993331,1.8001922e-06,0.9999982,3.7788726e-07,0.99999964,8.324617e-06,0.99999166,2.6292503e-06,0.9999974,9.4282455e-05,0.9999057,1.2730995e-06,0.9999987,0.0003971743,0.99960285,1.3057064e-05,0.9999869,0.0015682104,0.99843174,7.0286756e-06,0.99999297,1.5332421e-06,0.99999845,0.00013976048,0.99986017,1.06214195e-07,0.9999999,0.0045317966,0.99546814,0.00022832875,0.99977165,4.348163e-06,0.9999957,0.00017520148,0.9998248,0.00026239135,0.99973756,0.00028472365,0.99971527,0.0020811222,0.9979189,0.00026759788,0.99973243,2.4679868e-05,0.9999753,0.0004907638,0.9995092,1.3533707e-06,0.9999987,0.0043259594,0.9956741,0.00024419697,0.9997558,0.1061394,0.8938606,7.029152e-05,0.99992967,3.5398756e-05,0.9999646,4.581778e-06,0.99999547,1.740049e-07,0.9999999,0.00025995908,0.99974006,5.8924775e-06,0.99999416,6.59493e-05,0.9999341,0.000338266,0.9996617,6.4988086e-07,0.9999994
1.8649702e-05,0.9999814,0.0011951091,0.9988049,1.0925747e-05,0.99998903,0.0001033898,0.99989665,0.00010274918,0.99989724,0.0007046087,0.99929535,2.0053194e-06,0.999998,3.722455e-07,0.99999964,8.334165e-06,0.99999166,2.6103023e-06,0.9999974,9.4130184e-05,0.9999058,2.6528273e-06,0.9999974,0.00041483325,0.9995852,1.3392551e-05,0.99998665,0.0016486461,0.99835134,7.039402e-06,0.99999297,1.5203284e-06,0.99999845,0.00013950792,0.9998605,1.3075564e-07,0.9999999,0.004778854,0.9952212,0.00022785617,0.99977213,8.388867e-06,0.99999166,0.00019058716,0.99980944,0.00031854087,0.9996815,0.0002846482,0.9997154,0.002086969,0.99791306,0.00026649618,0.9997335,2.4638644e-05,0.9999753,0.00049105234,0.999509,1.5050799e-06,0.99999845,0.00434345,0.9956566,0.00026358137,0.99973637,0.1061394,0.8938606,7.042713e-05,0.99992955,3.5332792e-05,0.9999647,4.0037153e-06,0.99999595,1.748026e-07,0.9999999,0.0002589483,0.999741,6.077535e-06,0.9999939,6.54338e-05,0.99993455,0.00033777297,0.9996623,6.491772e-07,0.9999994
1.7869064e-05,0.9999821,0.0011918759,0.99880815,1.0675485e-05,0.9999893,0.00010284858,0.9998971,0.000103130835,0.9998969,0.00069368276,0.9993063,1.8111132e-06,0.9999982,3.4127487e-07,0.99999964,8.41019e-06,0.99999154,2.5080492e-06,0.9999975,9.331031e-05,0.99990666,2.4927406e-06,0.9999975,0.0004206907,0.99957937,1.3630747e-05,0.9999864,0.0016205529,0.99837947,7.0756328e-06,0.99999297,1.4474367e-06,0.99999857,0.00013783052,0.9998622,1.396234e-07,0.9999999,0.0046996856,0.9953003,0.0002256815,0.9997743,7.980036e-06,0.999992,0.00018962845,0.9998104,0.00031108203,0.999689,0.00028518983,0.9997148,0.0021169137,0.997883,0.00026074096,0.9997392,2.4451805e-05,0.99997556,0.0004920266,0.999508,1.5825009e-06,0.99999845,0.004440653,0.99555933,0.00026104096,0.999739,0.1061394,0.8938606,7.088246e-05,0.9999291,3.4901022e-05,0.9999651,3.977677e-06,0.99999607,1.8096509e-07,0.99999976,0.00025215163,0.9997478,5.717998e-06,0.9999943,6.2470914e-05,0.99993753,0.0003354651,0.99966455,6.340108e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012426832,0.99875736,0.22907315,0.7709269,0.052164953,0.947835,0.19148785,0.80851215,0.057071425,0.9429286,0.10223517,0.89776486,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008163377,0.9991836,0.18187684,0.81812316,0.19766818,0.80233186,0.002465072,0.9975349,0.058670573,0.9413294,0.004178306,0.9958217,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001761607,0.9982383,0.029786501,0.97021353,0.17852099,0.821479,0.1061394,0.8938606,0.054516267,0.94548374,0.05059785,0.94940215,0.0067575877,0.99324244,0.0017885376,0.9982115,0.20499185,0.7950081,0.012616299,0.9873838,0.001479702,0.9985203,0.17450488,0.8254951,0.000761778,0.99923825
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00047323838,0.99952674,0.22907315,0.7709269,0.052164953,0.947835,0.19238925,0.8076108,0.057071425,0.9429286,0.102485135,0.8975148,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011105579,0.9988895,0.18187684,0.81812316,0.19888061,0.80111945,0.0037198225,0.99628013,0.16339223,0.8366078,0.0038454197,0.9961546,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017451354,0.99825484,0.038525373,0.9614746,0.17852099,0.821479,0.1061394,0.8938606,0.054145444,0.94585454,0.05059785,0.94940215,0.0042942143,0.9957058,0.0017839691,0.998216,0.2041333,0.79586667,0.012616299,0.9873838,0.00028773415,0.9997123,0.17450488,0.8254951,0.00060905353,0.99939096
7.089882e-05,0.9999291,0.00029315279,0.9997068,3.104473e-05,0.999969,0.00032833533,0.9996717,0.0002945443,0.9997054,0.0003538096,0.9996462,1.2380021e-08,1.0,1.5238921e-06,0.99999845,1.7914366e-05,0.9999821,1.7262739e-06,0.99999833,3.0304434e-05,0.9999697,9.340377e-07,0.99999905,0.0003785192,0.9996215,2.6272719e-05,0.9999738,0.00053164246,0.9994684,7.8000725e-05,0.99992204,4.3563937e-06,0.9999956,0.00015967483,0.99984026,3.0019095e-08,1.0,0.0012759586,0.99872404,0.00028935555,0.9997106,1.8721338e-06,0.9999981,1.0255441e-05,0.99998975,0.00017721951,0.9998228,0.00016157552,0.99983835,0.002385088,0.997615,0.00018494796,0.99981505,2.3696854e-05,0.9999763,0.00032109293,0.99967897,3.5364198e-07,0.99999964,0.002517422,0.9974826,0.00028108244,0.99971884,0.1061394,0.8938606,3.0657433e-05,0.99996936,3.751311e-05,0.99996245,2.1934926e-05,0.99997807,1.0338671e-07,0.9999999,0.00027895015,0.999721,7.357176e-05,0.99992645,2.8426548e-05,0.9999716,0.00016024498,0.9998398,7.3796973e-06,0.9999926
7.982572e-05,0.9999201,0.05210931,0.9478907,1.0065231e-05,0.99999,0.0001347212,0.9998653,0.013660856,0.9863391,0.02124007,0.97875994,6.431793e-07,0.9999994,9.2441604e-10,1.0,6.101997e-06,0.9999939,2.5899814e-07,0.99999976,2.3810479e-05,0.99997616,0.11893668,0.8810633,0.1434896,0.8565104,0.00019815037,0.9998018,0.014743637,0.9852564,0.13625193,0.8637481,6.4267533e-07,0.9999994,0.0001654496,0.99983454,0.00052440295,0.99947566,0.01497936,0.98502064,0.0014832513,0.99851674,0.040775087,0.95922494,0.0009783389,0.99902165,0.0104231965,0.9895768,0.16915728,0.8308427,0.0058199237,0.9941801,0.00035834557,0.99964166,3.651366e-05,0.9999635,0.071092464,0.9289075,7.46253e-05,0.9999254,0.030058902,0.9699411,0.0028819605,0.997118,0.1061394,0.8938606,0.08686621,0.9131338,5.9031066e-05,0.999941,0.0020617878,0.9979382,7.2338315e-07,0.9999993,0.002141928,0.9978581,0.0012760675,0.9987239,0.00012560742,0.99987435,0.00049655203,0.9995035,0.0067888647,0.9932112
7.784415e-05,0.99992216,0.054661974,0.945338,9.7979555e-06,0.9999902,0.00013388939,0.9998661,0.00014194619,0.999858,0.010730617,0.98926944,3.357855e-10,1.0,8.826309e-10,1.0,5.9225163e-06,0.99999404,2.518636e-07,0.99999976,2.3262295e-05,0.99997675,0.1183438,0.8816562,0.043835204,0.95616484,6.1770993e-06,0.9999938,0.010169696,0.9898303,0.14525358,0.85474646,6.1309305e-07,0.9999994,0.00016449887,0.9998355,8.25681e-06,0.9999918,0.017853053,0.9821469,0.0014564181,0.9985436,0.040504903,0.9594951,3.6578967e-06,0.9999963,0.010428933,0.9895711,0.16915728,0.8308427,0.0058817402,0.9941182,0.00035922037,0.9996408,3.557209e-05,0.9999645,0.074561276,0.92543876,9.576762e-07,0.99999905,0.030311594,0.9696885,8.362289e-05,0.9999163,0.1061394,0.8938606,0.092562854,0.9074371,5.864403e-05,0.99994135,9.331903e-05,0.99990666,6.9932395e-07,0.9999993,0.0021756226,0.99782443,1.0629623e-06,0.9999989,0.00012258888,0.99987745,0.0004910469,0.999509,0.0005593824,0.9994406
0.000104826984,0.9998952,0.0002957605,0.9997042,4.1917094e-05,0.99995804,0.00034461328,0.99965537,0.00025272008,0.9997472,0.00026711152,0.9997329,7.523298e-09,1.0,2.323909e-06,0.99999774,2.7946295e-05,0.9999721,2.5840181e-06,0.9999974,4.2599346e-05,0.99995744,2.4028761e-06,0.9999976,0.00038228807,0.9996177,3.714488e-05,0.9999628,0.00041728056,0.9995827,7.928541e-05,0.9999207,5.8366e-06,0.99999416,0.00017910873,0.9998209,2.5868167e-06,0.9999974,0.001151167,0.9988488,0.0003829724,0.999617,4.6414043e-06,0.99999535,1.42902045e-05,0.9999857,0.00027297603,0.99972695,0.00024122129,0.9997588,0.002197395,0.99780256,0.0002509809,0.999749,2.9787201e-05,0.9999702,0.000352252,0.99964774,2.9759005e-07,0.99999976,0.0018723408,0.99812764,0.00028108136,0.99971884,0.1061394,0.8938606,6.3282096e-05,0.9999367,4.873475e-05,0.99995124,1.2831365e-05,0.9999871,2.1371329e-07,0.99999976,0.0002632742,0.9997367,7.8915655e-05,0.9999211,4.0895473e-05,0.9999591,0.00020212,0.9997979,7.632182e-05,0.9999237
4.6831694e-05,0.99995315,0.05210931,0.9478907,9.167206e-06,0.9999908,0.00014178305,0.99985814,4.2946052e-05,0.9999571,0.010663944,0.989336,4.773785e-10,1.0,4.1805925e-10,1.0,6.1761566e-06,0.9999938,1.7407827e-07,0.9999999,4.7581947e-05,0.99995244,0.102457255,0.8975428,0.043938894,0.95606107,2.4431051e-06,0.9999976,0.009778888,0.99022114,0.13625193,0.8637481,2.6745212e-07,0.99999976,0.00016827349,0.9998317,3.4591544e-06,0.99999654,0.017977275,0.9820227,0.0009767462,0.9990232,0.05044245,0.94955754,1.7725428e-05,0.99998224,0.012790759,0.9872092,0.16915728,0.8308427,0.0073053055,0.99269474,0.00044451255,0.9995555,2.4715127e-05,0.9999753,0.071092464,0.9289075,2.113221e-06,0.99999785,0.035896387,0.96410364,0.00014455369,0.9998554,0.1061394,0.8938606,0.08686621,0.9131338,5.175225e-05,0.99994826,9.524738e-05,0.99990475,3.652448e-07,0.99999964,0.0025373236,0.99746263,4.2435735e-07,0.9999995,0.00012808107,0.99987185,0.00041925628,0.9995808,0.00068433007,0.9993156
1.8746223e-05,0.9999813,0.001199637,0.9988004,1.0990141e-05,0.99998903,0.000103772836,0.99989617,0.00010450081,0.99989545,0.00071664754,0.9992834,2.0656669e-06,0.999998,3.7777266e-07,0.99999964,8.317554e-06,0.99999166,2.6257221e-06,0.9999974,9.431321e-05,0.9999057,2.7102467e-06,0.99999726,0.00041966228,0.9995803,1.3320392e-05,0.99998665,0.0016701086,0.99832994,7.0698657e-06,0.99999297,1.5352994e-06,0.99999845,0.00014022451,0.9998598,1.256628e-07,0.9999999,0.0048415805,0.9951584,0.00022783228,0.99977213,7.850146e-06,0.99999213,0.00019224877,0.9998078,0.00030972782,0.9996903,0.0002838287,0.9997161,0.0020894334,0.99791056,0.00026702008,0.9997329,2.464687e-05,0.9999753,0.0004917209,0.99950826,1.5003437e-06,0.99999845,0.0042780396,0.99572194,0.0002666431,0.9997334,0.1061394,0.8938606,7.074012e-05,0.9999293,3.552544e-05,0.9999645,3.952191e-06,0.99999607,1.7279046e-07,0.9999999,0.0002613941,0.99973863,6.2120243e-06,0.9999938,6.6001834e-05,0.99993396,0.00033791433,0.99966204,5.464363e-07,0.9999994
0.17588331,0.8241167,0.60668445,0.39331555,0.60334426,0.39665568,0.50127286,0.49872714,0.72719747,0.2728026,0.5841567,0.41584328,0.8945646,0.10543543,0.22907315,0.7709269,0.6302455,0.36975452,0.22936104,0.770639,0.5586059,0.44139418,0.1254205,0.8745795,0.70041215,0.29958782,0.19523141,0.80476856,0.67088836,0.32911164,0.6472356,0.3527644,0.49985954,0.5001405,0.5564503,0.4435497,0.61032164,0.38967836,0.64195234,0.35804763,0.22461598,0.775384,0.12354771,0.87645227,0.1829027,0.8170973,0.38856497,0.61143506,0.16915728,0.8308427,0.5690126,0.43098742,0.19193456,0.8080654,0.7501917,0.24980834,0.60768235,0.39231768,0.7661383,0.23386164,0.43060046,0.56939954,0.17852099,0.821479,0.9623238,0.037676264,0.76232994,0.23767005,0.5905667,0.40943334,0.9887531,0.011246921,0.74106085,0.25893912,0.285965,0.71403503,0.71538377,0.28461623,0.95314723,0.04685277,0.17450488,0.8254951,0.84133625,0.15866376
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005573422,0.99944264,0.22907315,0.7709269,0.052164953,0.947835,0.20027289,0.79972714,0.057071425,0.9429286,0.103262685,0.8967373,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009763899,0.99902356,0.18187684,0.81812316,0.20521143,0.7947886,0.004405014,0.99559504,0.1829027,0.8170973,0.003962291,0.9960377,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016786275,0.99832135,0.03490519,0.9650948,0.17852099,0.821479,0.1061394,0.8938606,0.052657213,0.9473428,0.05059785,0.94940215,0.004877067,0.99512297,0.0017664958,0.99823344,0.20363744,0.7963626,0.012616299,0.9873838,0.00036547414,0.9996345,0.17450488,0.8254951,0.00060839334,0.99939156
0.85915077,0.14084922,0.9840146,0.01598542,0.9570468,0.04295322,0.9648604,0.035139576,0.95547616,0.04452383,0.9775313,0.022468649,0.096957155,0.90304285,0.92930615,0.070693806,0.93409187,0.06590817,0.8704418,0.12955815,0.93063325,0.06936671,0.9322969,0.06770304,0.984211,0.01578897,0.1004123,0.89958763,0.99353856,0.0064613833,0.98038507,0.019614926,0.9409606,0.059039425,0.91898286,0.08101716,0.6851053,0.31489468,0.999746,0.00025397836,0.82199115,0.17800887,0.49788266,0.50211734,0.58555263,0.41444743,0.63099873,0.3690013,0.96816885,0.031831127,0.98778194,0.012218073,0.9041072,0.095892765,0.95191693,0.048083063,0.98384607,0.016153973,0.77307403,0.22692591,0.9979784,0.0020215693,0.87087774,0.12912229,0.9192438,0.08075617,0.97594076,0.024059298,0.9314054,0.06859456,0.03857839,0.96142155,0.875501,0.12449906,0.9046122,0.095387876,0.94695765,0.05304237,0.90959907,0.09040101,0.9253627,0.074637316,0.98035204,0.019647883
0.0005134873,0.99948645,0.052856624,0.9471433,0.00013064155,0.99986935,0.0005100454,0.9994899,0.014846182,0.9851538,0.009403609,0.9905964,3.3687678e-07,0.99999964,5.805479e-08,1.0,9.342944e-05,0.99990654,4.381723e-06,0.9999956,0.00021142363,0.9997886,0.10795835,0.8920416,0.037844017,0.962156,0.0003790637,0.9996209,0.010116579,0.9898835,0.13888271,0.8611173,3.0133942e-05,0.99996984,0.00075983856,0.99924016,0.00020787596,0.99979216,0.011608781,0.9883913,0.0053541693,0.99464583,0.07290078,0.9270992,0.0011576386,0.9988424,0.013643636,0.9863564,0.16915728,0.8308427,0.00810587,0.99189407,0.0011964621,0.9988035,0.00021153392,0.99978846,0.07210713,0.92789286,4.7266272e-05,0.9999527,0.032207962,0.967792,0.0029905916,0.9970094,0.1061394,0.8938606,0.08852344,0.9114766,0.00040330522,0.99959666,0.0011714837,0.9988285,1.9219064e-05,0.9999808,0.0037031656,0.9962968,0.0011848888,0.9988152,0.0007710673,0.99922895,0.0015244844,0.9984755,0.0061359545,0.99386406
0.17588332,0.8241167,0.06905552,0.9309445,0.072740056,0.9272599,0.06437329,0.9356267,0.32868737,0.6713126,0.1766941,0.8233059,5.28074e-05,0.9999472,0.22907315,0.7709269,0.069721565,0.9302784,0.5292527,0.47074732,0.07492391,0.9250761,0.08656901,0.91343105,0.27938306,0.72061694,0.19523141,0.80476856,0.09859626,0.9014037,0.18040763,0.81959236,0.065410346,0.9345897,0.06720746,0.93279254,0.0009550743,0.99904495,0.20694788,0.79305214,0.22420059,0.7757994,0.002189617,0.9978104,0.1829027,0.8170973,0.005718417,0.99428165,0.16915728,0.8308427,0.08564828,0.9143517,0.19193456,0.8080654,0.06533139,0.93466866,0.09065548,0.90934455,0.00072636496,0.9992736,0.026758797,0.97324115,0.17852099,0.821479,0.1061394,0.8938606,0.033043228,0.96695673,0.06662263,0.9333774,0.0023334215,0.9976666,0.001718469,0.9982816,0.059579033,0.940421,0.307244,0.69275606,0.034555838,0.96544415,0.17450488,0.8254951,0.00236991,0.9976301
0.0002528495,0.9997471,0.05210931,0.9478907,5.104853e-05,0.999949,0.00030163466,0.9996984,0.000668928,0.9993311,0.025198717,0.9748013,1.9051796e-09,1.0,1.0221629e-08,1.0,3.4343804e-05,0.99996567,1.3678582e-06,0.9999987,9.416403e-05,0.9999058,0.11006594,0.8899341,0.08785945,0.91214055,3.1820542e-05,0.9999682,0.012858095,0.98714197,0.13625193,0.8637481,7.621377e-06,0.9999924,0.00041760248,0.99958235,2.721685e-06,0.99999726,0.042235695,0.95776427,0.003292483,0.99670744,0.052799493,0.9472005,1.7141803e-05,0.99998283,0.010858232,0.9891418,0.16915728,0.8308427,0.0067727906,0.9932272,0.00065425684,0.9993457,0.0001197411,0.9998802,0.071092464,0.9289075,2.1590643e-06,0.99999785,0.030795036,0.969205,0.00016973268,0.99983025,0.1061394,0.8938606,0.08686621,0.9131338,0.00019428058,0.99980575,8.819058e-05,0.9999118,4.9274972e-06,0.9999951,0.0029034836,0.99709654,1.5922855e-05,0.999984,0.00042326655,0.99957675,0.00094647583,0.99905354,0.00084315916,0.99915683
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.547125e-05,0.9999045,0.22907315,0.7709269,0.052164953,0.947835,0.19242401,0.80757594,0.057071425,0.9429286,0.102401055,0.897599,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.032963183,0.9670368,0.18187684,0.81812316,0.1989298,0.80107015,0.036964517,0.96303546,0.1829027,0.8170973,0.016264569,0.98373544,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017019575,0.9982981,0.19566694,0.80433303,0.17852099,0.821479,0.1061394,0.8938606,0.053177554,0.9468224,0.05059785,0.94940215,0.0014686707,0.99853134,0.0017721689,0.9982279,0.20410018,0.79589987,0.012616299,0.9873838,0.00036240087,0.9996376,0.17450488,0.8254951,0.024635226,0.97536474
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.448767e-05,0.9999155,0.22907315,0.7709269,0.052164953,0.947835,0.19237109,0.8076289,0.057071425,0.9429286,0.10239583,0.89760417,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0049930126,0.9950069,0.18187684,0.81812316,0.19885485,0.80114514,0.01860008,0.9813999,0.1829027,0.8170973,0.010668407,0.9893316,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017217441,0.99827826,0.09260713,0.9073929,0.17852099,0.821479,0.1061394,0.8938606,0.053620283,0.9463798,0.05059785,0.94940215,0.0014301089,0.99856985,0.0017774453,0.99822253,0.20415068,0.7958494,0.012616299,0.9873838,0.0002480907,0.99975187,0.17450488,0.8254951,0.0037574498,0.9962425
0.00013161736,0.9998684,0.0003166823,0.9996834,5.127232e-05,0.99994874,0.0003683671,0.99963164,0.00031686135,0.99968314,0.00032942835,0.9996706,2.778225e-08,1.0,3.1021839e-06,0.9999969,3.6482015e-05,0.9999635,3.4249306e-06,0.99999654,5.301124e-05,0.99994695,4.762123e-06,0.99999523,0.00060475175,0.99939525,4.54297e-05,0.9999546,0.00040396478,0.99959606,0.0001329093,0.9998671,7.443197e-06,0.9999926,0.00020048949,0.99979955,1.7179114e-07,0.9999999,0.0011670976,0.9988329,0.00045504665,0.9995449,2.0436783e-05,0.9999796,1.7205137e-05,0.99998283,0.00049383653,0.9995061,0.00030328092,0.99969673,0.0021908344,0.99780923,0.00030309244,0.99969697,3.551921e-05,0.9999645,0.00039742314,0.9996026,6.683122e-07,0.9999993,0.002712415,0.99728763,0.00029077314,0.9997092,0.1061394,0.8938606,5.374576e-05,0.99994624,5.867094e-05,0.99994135,2.059775e-05,0.9999794,4.198869e-07,0.9999995,0.00026797364,0.99973196,0.00010198038,0.99989796,5.0793737e-05,0.9999492,0.0002372314,0.9997627,3.9046106e-05,0.9999609
0.00020098194,0.9997991,0.053221967,0.94677806,3.682572e-05,0.99996316,0.0002529942,0.999747,0.27115217,0.72884786,0.03238504,0.96761495,0.021005882,0.97899413,6.138955e-09,1.0,2.4429966e-05,0.99997556,9.434099e-07,0.99999905,7.1820315e-05,0.9999281,0.10681723,0.89318275,0.26437655,0.7356235,0.1014297,0.89857024,0.018917918,0.9810821,0.14017023,0.85982984,4.6365553e-06,0.99999535,0.00034218188,0.99965787,0.003718335,0.9962817,0.024167048,0.9758329,0.0027851558,0.99721485,0.050293565,0.94970644,0.19189647,0.80810356,0.010739225,0.9892608,0.16915728,0.8308427,0.0064532794,0.99354666,0.0005357147,0.99946433,9.511976e-05,0.9999049,0.07260348,0.9273966,0.15900193,0.8409981,0.030196011,0.96980405,0.19431417,0.8056858,0.1061394,0.8938606,0.0893368,0.91066325,0.00015178144,0.99984825,0.047262866,0.9527372,3.0963968e-06,0.9999969,0.0027254866,0.99727446,0.19129175,0.80870825,0.00033976985,0.99966025,0.00081940024,0.9991806,0.05392384,0.9460762
4.6456982e-05,0.9999535,0.05210931,0.9478907,9.3202925e-06,0.9999907,0.00014339818,0.9998566,0.00012181443,0.99987817,0.03808235,0.9619177,5.530426e-10,1.0,4.1579287e-10,1.0,6.263564e-06,0.9999937,1.7421578e-07,0.9999999,4.8987575e-05,0.999951,0.102233335,0.8977667,0.31915873,0.6808412,2.9110995e-06,0.99999714,0.020897482,0.97910255,0.13625193,0.8637481,2.6657207e-07,0.99999976,0.00017060661,0.9998294,2.8693841e-05,0.9999713,0.029172484,0.9708275,0.0009714831,0.99902856,0.033805598,0.9661944,1.711057e-06,0.99999833,0.010590065,0.9894099,0.16915728,0.8308427,0.0073581035,0.99264187,0.00044849789,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.2081454e-06,0.9999988,0.03597619,0.96402377,7.5903605e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2186733e-05,0.9999478,0.00016351801,0.99983644,3.6193444e-07,0.99999964,0.0025730946,0.9974269,6.339618e-07,0.9999994,0.0001361156,0.99986386,0.0004191673,0.9995808,0.0010526718,0.9989473
0.00012676978,0.99987316,0.00028440432,0.9997156,4.2115757e-05,0.9999579,0.0003219696,0.999678,0.00016513078,0.9998349,0.00015413084,0.99984586,1.5354349e-08,1.0,2.916863e-06,0.99999714,2.97951e-05,0.9999702,3.2733233e-06,0.9999968,4.4900877e-05,0.99995506,1.2188444e-06,0.9999988,0.00022138323,0.99977857,4.4741664e-05,0.9999553,0.0003437883,0.9996562,6.640063e-05,0.9999336,6.96575e-06,0.9999931,0.00016086623,0.99983907,1.772487e-08,1.0,0.0010821503,0.9989178,0.00044577068,0.9995542,4.5162324e-06,0.99999547,1.6825543e-05,0.9999832,0.00023634935,0.99976367,0.0002971066,0.9997029,0.0018978718,0.9981021,0.00029570187,0.9997043,3.288315e-05,0.9999671,0.00039216553,0.99960786,3.9053467e-07,0.99999964,0.0021657622,0.99783427,0.00028845516,0.9997116,0.1061394,0.8938606,2.3027405e-05,0.999977,4.3502514e-05,0.9999565,1.3073562e-05,0.9999869,2.5002302e-07,0.99999976,0.00022525221,0.99977475,6.6623514e-05,0.99993336,4.897281e-05,0.999951,0.0002335312,0.9997665,1.2519235e-05,0.9999875
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014037713,0.9998596,0.22907315,0.7709269,0.052164953,0.947835,0.22168702,0.77831304,0.057071425,0.9429286,0.10746833,0.8925317,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0015155872,0.99848443,0.18187684,0.81812316,0.22030188,0.7796981,0.0046559847,0.995344,0.1829027,0.8170973,0.004099304,0.9959007,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014219818,0.9985781,0.04519787,0.95480216,0.17852099,0.821479,0.1061394,0.8938606,0.04641135,0.95358866,0.05059785,0.94940215,0.0026070285,0.9973929,0.0016928535,0.9983071,0.19620013,0.80379987,0.012616299,0.9873838,0.00020147121,0.9997986,0.17450488,0.8254951,0.00091217516,0.9990878
