androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00030282154,0.9996972,0.0005123184,0.99948764,0.000118736105,0.99988127,0.0005406899,0.9994593,0.00014467974,0.9998553,0.00013184194,0.99986815,1.3998599e-08,1.0,9.302639e-06,0.9999907,0.000109662506,0.9998903,1.17207355e-05,0.9999883,0.00013170448,0.9998683,1.3712121e-06,0.99999857,0.00022238561,0.9997776,0.000109573135,0.99989045,0.00028239755,0.99971753,0.00016883295,0.9998311,2.7182425e-05,0.9999728,0.00032131217,0.99967873,2.2419229e-07,0.99999976,0.0011740106,0.99882597,0.0009439609,0.99905604,2.206903e-06,0.99999774,3.5546793e-05,0.9999645,0.0003612121,0.9996388,0.0007959389,0.9992041,0.0024081282,0.99759185,0.0006706831,0.9993293,9.204979e-05,0.999908,0.0009003901,0.9990996,4.5222345e-07,0.9999995,0.0024839551,0.99751604,0.00037301588,0.999627,0.1061394,0.8938606,6.158913e-05,0.99993837,0.00011954316,0.99988043,8.076896e-06,0.9999919,6.7640354e-07,0.9999993,0.0002977821,0.99970216,8.8168206e-05,0.9999118,0.00011970777,0.9998803,0.00051738933,0.99948263,0.000106892345,0.99989307
1.80548e-05,0.999982,0.0011930787,0.99880695,1.0738487e-05,0.9999893,0.000103005426,0.999897,9.327694e-05,0.99990666,0.0006439286,0.9993561,1.5585729e-06,0.99999845,3.4876442e-07,0.99999964,8.387723e-06,0.99999166,2.5324687e-06,0.9999975,9.3505296e-05,0.99990654,2.5356828e-06,0.9999975,0.0003967013,0.99960333,1.3037556e-05,0.999987,0.001514273,0.99848574,7.0707624e-06,0.99999297,1.465376e-06,0.99999857,0.00013828297,0.9998617,1.04150885e-07,0.9999999,0.0043693734,0.9956306,0.00022613579,0.9997739,8.083747e-06,0.9999919,0.00016838666,0.99983156,0.00031290806,0.9996871,0.00028489606,0.99971503,0.002110025,0.99788994,0.00026208334,0.9997379,2.4490242e-05,0.99997556,0.0004918953,0.99950814,1.3589321e-06,0.9999987,0.0044169254,0.9955831,0.00023455992,0.99976546,0.1061394,0.8938606,7.082145e-05,0.9999292,3.5015237e-05,0.99996495,4.8063757e-06,0.99999523,1.7916544e-07,0.99999976,0.0002539982,0.999746,5.4911175e-06,0.9999945,6.3209125e-05,0.9999368,0.0003359535,0.99966407,6.342878e-07,0.9999994
5.450782e-05,0.9999455,0.00031989027,0.99968016,2.772755e-05,0.9999722,0.0003374598,0.9996625,0.0003390541,0.99966097,0.00037242568,0.9996276,6.169006e-08,0.9999999,6.950434e-07,0.9999993,2.5531112e-05,0.9999745,1.3450061e-06,0.9999987,3.1667332e-05,0.9999683,4.499126e-07,0.9999995,0.00037986386,0.9996201,3.348548e-05,0.9999665,0.00044508753,0.99955493,7.808892e-05,0.9999219,3.1923048e-06,0.9999968,0.00012520995,0.99987483,4.1338303e-08,1.0,0.0011046259,0.9988953,0.00029526098,0.99970466,1.6633569e-06,0.99999833,9.804003e-06,0.9999902,0.00014712423,0.9998529,0.00020544327,0.99979454,0.0027413173,0.99725866,0.00018939408,0.99981064,2.6611016e-05,0.9999734,0.00032136237,0.9996786,1.1806947e-06,0.9999988,0.00439125,0.99560875,0.00027937922,0.99972063,0.1061394,0.8938606,3.6040845e-05,0.999964,3.8574886e-05,0.9999614,2.1759603e-05,0.9999782,3.2067084e-07,0.99999964,0.00020742732,0.99979264,6.940996e-05,0.9999306,1.7784623e-05,0.99998224,0.00019186312,0.99980813,1.1458818e-05,0.99998856
7.027149e-05,0.99992967,0.0002925846,0.9997074,3.0859326e-05,0.9999691,0.00032760116,0.9996724,0.00029414974,0.99970585,0.0003533104,0.99964666,1.0269507e-08,1.0,1.4950247e-06,0.99999845,1.7956749e-05,0.999982,1.7091929e-06,0.99999833,3.0217918e-05,0.99996984,2.0352247e-06,0.999998,0.00037846467,0.9996215,2.6342865e-05,0.99997365,0.0005291836,0.9994709,7.797432e-05,0.99992204,4.305209e-06,0.9999957,0.0001584773,0.99984145,3.0571492e-08,1.0,0.0012704626,0.9987295,0.00028875726,0.9997112,3.288611e-06,0.99999666,1.0231449e-05,0.99998975,0.00018348079,0.9998166,0.00016175203,0.99983823,0.0023855201,0.9976145,0.00018429804,0.99981576,2.3699045e-05,0.9999763,0.00032105524,0.99967897,3.2101414e-07,0.99999964,0.002506981,0.997493,0.00028040525,0.99971956,0.1061394,0.8938606,2.8738341e-05,0.9999713,3.7372352e-05,0.99996257,1.9778063e-05,0.9999802,8.663149e-08,0.9999999,0.00027676942,0.99972326,7.321399e-05,0.9999268,2.812819e-05,0.99997187,0.00016027784,0.99983966,7.3039123e-06,0.9999927
0.17588331,0.8241167,0.5897847,0.41021526,0.58780366,0.41219643,0.4795566,0.52044344,0.22338572,0.7766143,0.15164997,0.84835005,0.00016521772,0.9998348,0.22907315,0.7709269,0.6111225,0.38887757,0.19437784,0.8056222,0.5392057,0.46079427,0.102749355,0.89725065,0.14953671,0.85046333,0.19523141,0.80476856,0.14067657,0.85932344,0.30518824,0.69481176,0.48011804,0.519882,0.5391728,0.4608272,0.05393295,0.94606704,0.51981527,0.4801848,0.20076689,0.7992331,0.009370517,0.9906295,0.1829027,0.8170973,0.24743898,0.75256103,0.16915728,0.8308427,0.5452692,0.4547308,0.19193456,0.8080654,0.73537475,0.26462522,0.58699876,0.41300127,0.0017408784,0.9982591,0.02341953,0.97658044,0.17852099,0.821479,0.1061394,0.8938606,0.054537505,0.94546247,0.5639715,0.43602854,0.007834425,0.99216557,0.0017827868,0.99821717,0.21616893,0.78383106,0.26219273,0.73780733,0.0008493362,0.99915063,0.17450488,0.8254951,0.15471739,0.84528255
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.0381553e-05,0.99993956,0.22907315,0.7709269,0.052164953,0.947835,0.2914063,0.7085937,0.057071425,0.9429286,0.11892289,0.88107705,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021400584,0.9978599,0.18187684,0.81812316,0.25306684,0.7469331,0.0063539357,0.993646,0.1829027,0.8170973,0.0055528968,0.9944471,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0007267603,0.99927324,0.053993307,0.94600666,0.17852099,0.821479,0.1061394,0.8938606,0.030357078,0.96964294,0.05059785,0.94940215,0.001388321,0.9986117,0.0013998928,0.99860007,0.15202624,0.8479737,0.012616299,0.9873838,0.00036717838,0.99963284,0.17450488,0.8254951,0.0038770477,0.9961229
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.53133e-05,0.9999347,0.22907315,0.7709269,0.052164953,0.947835,0.25711527,0.7428847,0.057071425,0.9429286,0.11326764,0.8867324,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001867837,0.99813217,0.18187684,0.81812316,0.23948024,0.7605198,0.006116421,0.9938836,0.1829027,0.8170973,0.005094397,0.9949056,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010126184,0.9989874,0.052114043,0.947886,0.17852099,0.821479,0.1061394,0.8938606,0.03607053,0.9639295,0.05059785,0.94940215,0.0016233457,0.9983766,0.0015347602,0.9984653,0.16918866,0.8308113,0.012616299,0.9873838,0.0002644609,0.99973553,0.17450488,0.8254951,0.0018294791,0.9981705
4.645831e-05,0.9999535,0.05210931,0.9478907,9.319724e-06,0.9999907,0.00014339216,0.9998566,0.2903921,0.70960784,0.038134594,0.9618654,0.03309127,0.9669087,4.158008e-10,1.0,6.26323e-06,0.9999937,1.7421544e-07,0.9999999,4.898234e-05,0.999951,0.10223466,0.89776534,0.31964502,0.68035495,0.09377906,0.9062209,0.020915411,0.9790846,0.13625193,0.8637481,2.6657514e-07,0.99999976,0.00017059782,0.9998294,0.0035833353,0.9964167,0.029219141,0.9707809,0.0009715017,0.99902856,0.033806127,0.96619385,0.19440271,0.8055973,0.010590046,0.9894099,0.16915728,0.8308427,0.007357909,0.9926421,0.00044848333,0.9995515,2.4715788e-05,0.9999753,0.071092464,0.9289075,0.17885996,0.82114005,0.035975896,0.9640241,0.20220602,0.79779404,0.1061394,0.8938606,0.08686621,0.9131338,5.218514e-05,0.9999478,0.05440923,0.94559073,3.6194618e-07,0.99999964,0.002572962,0.99742705,0.20553918,0.7944608,0.00013608304,0.99986386,0.0004191673,0.9995808,0.059861403,0.94013864
7.804141e-05,0.9999219,0.0002690694,0.9997309,3.047269e-05,0.9999695,0.0003070699,0.9996929,0.00027246514,0.99972755,0.00029513487,0.9997048,7.0913035e-09,1.0,1.614367e-06,0.99999833,1.8961007e-05,0.99998105,1.8701691e-06,0.9999981,3.0792507e-05,0.99996924,1.5091346e-06,0.99999845,0.000382509,0.99961746,2.9640303e-05,0.9999703,0.0004362329,0.99956375,7.167555e-05,0.99992836,4.34348e-06,0.9999957,0.00014482715,0.99985516,3.9700444e-06,0.99999607,0.0011570288,0.99884295,0.0003132731,0.9996867,4.0071914e-06,0.99999595,1.1353242e-05,0.9999887,0.0002590824,0.9997409,0.00018451642,0.9998155,0.002146035,0.99785393,0.00020077737,0.9997992,2.3886876e-05,0.99997616,0.00030831867,0.9996917,2.6371453e-07,0.99999976,0.0019473418,0.9980527,0.0002756957,0.9997243,0.1061394,0.8938606,5.7904774e-05,0.99994206,3.5175115e-05,0.99996483,1.2233207e-05,0.9999877,1.2763024e-07,0.9999999,0.00024365414,0.9997564,7.346254e-05,0.99992657,3.016652e-05,0.99996984,0.00017115961,0.9998288,5.4050815e-05,0.999946
7.054489e-05,0.9999294,0.00029369778,0.9997063,3.0968138e-05,0.999969,0.00032862468,0.99967134,0.0002961705,0.9997038,0.00035610917,0.9996439,1.511267e-08,1.0,1.5175616e-06,0.99999845,1.782699e-05,0.9999821,1.719529e-06,0.99999833,3.0211635e-05,0.99996984,2.0754335e-06,0.999998,0.0003792253,0.9996208,2.6147345e-05,0.9999739,0.00053508085,0.9994649,7.833123e-05,0.9999217,4.343182e-06,0.9999957,0.00015975785,0.99984026,2.6052554e-08,1.0,0.0012795725,0.9987204,0.0002883773,0.9997116,4.560644e-06,0.99999547,1.02086615e-05,0.99998975,0.00022888392,0.9997712,0.00016071415,0.9998393,0.0023916208,0.9976084,0.00018427345,0.99981576,2.3662078e-05,0.9999764,0.00032152236,0.9996785,3.9419194e-07,0.99999964,0.0025805729,0.9974195,0.00028133366,0.9997186,0.1061394,0.8938606,3.444936e-05,0.99996555,3.7456346e-05,0.99996257,2.426687e-05,0.9999757,1.2494424e-07,0.9999999,0.0002797177,0.9997203,7.358166e-05,0.99992645,2.8303792e-05,0.99997175,0.00015986635,0.99984014,7.3467495e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016797982,0.99983203,0.22907315,0.7709269,0.052164953,0.947835,0.2070464,0.7929536,0.057071425,0.9429286,0.1053301,0.89466995,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016026938,0.9983973,0.18187684,0.81812316,0.21005653,0.78994346,0.004411292,0.99558866,0.1829027,0.8170973,0.0040163584,0.9959836,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001557115,0.99844295,0.047352407,0.9526476,0.17852099,0.821479,0.1061394,0.8938606,0.049734514,0.95026547,0.05059785,0.94940215,0.002682784,0.99731725,0.0017334091,0.9982666,0.20377597,0.79622406,0.012616299,0.9873838,0.00019613253,0.99980384,0.17450488,0.8254951,0.0009416604,0.9990583
0.17588331,0.8241167,0.0603491,0.93965083,0.064246856,0.93575317,0.05814217,0.9418579,0.29796323,0.7020368,0.15647672,0.84352326,5.485772e-05,0.99994516,0.22907315,0.7709269,0.06227198,0.937728,0.4025485,0.59745145,0.06633869,0.93366134,0.116195,0.88380504,0.2535487,0.7464513,0.19523141,0.80476856,0.07902463,0.9209753,0.15801792,0.8419821,0.058488823,0.9415112,0.061806493,0.93819356,0.012129594,0.9878704,0.18530568,0.8146943,0.2600017,0.7399983,0.003947663,0.99605227,0.1829027,0.8170973,0.36062014,0.6393799,0.16915728,0.8308427,0.07907817,0.92092186,0.19193456,0.8080654,0.05859425,0.9414058,0.08138782,0.9186121,0.001056649,0.9989434,0.0202739,0.97972614,0.17852099,0.821479,0.1061394,0.8938606,0.049007714,0.9509923,0.059524328,0.9404757,0.0061491644,0.9938508,0.0015533766,0.99844664,0.11573158,0.8842684,0.27475765,0.7252423,0.013210483,0.9867895,0.17450488,0.8254951,0.043734957,0.9562651
4.3340853e-05,0.9999566,0.0011099286,0.9988901,1.8540533e-05,0.9999814,0.000116954136,0.99988306,0.00011006007,0.99988997,0.0006722256,0.9993278,3.942915e-06,0.99999607,9.69405e-07,0.99999905,1.7258873e-05,0.9999827,5.800194e-06,0.99999416,0.00014959,0.9998504,8.5838263e-07,0.99999917,0.0008368471,0.99916315,3.595317e-05,0.999964,0.00091539836,0.9990846,2.7018674e-05,0.99997294,3.518084e-06,0.9999964,0.0001683942,0.99983156,2.681504e-07,0.99999976,0.0038006145,0.9961994,0.00039411514,0.99960595,4.9638656e-06,0.999995,0.00027601,0.999724,0.00038809053,0.9996119,0.0005255693,0.99947447,0.0016491328,0.99835086,0.00048336896,0.9995166,4.932264e-05,0.99995065,0.0006843008,0.99931574,3.079531e-06,0.9999969,0.0038278347,0.99617213,0.00028877048,0.9997112,0.1061394,0.8938606,6.229452e-05,0.99993765,4.63255e-05,0.9999536,8.199825e-06,0.9999918,5.4797056e-07,0.9999994,0.00021887723,0.9997812,1.6206983e-05,0.9999838,0.000119127144,0.9998809,0.0004914138,0.9995086,1.8650823e-06,0.9999981
1.9903511e-05,0.9999801,0.0011471913,0.99885285,1.0905033e-05,0.99998915,0.0001003947,0.9998996,9.143251e-05,0.99990857,0.0006333624,0.9993667,1.9299764e-06,0.9999981,3.9791837e-07,0.99999964,8.445369e-06,0.99999154,2.7406675e-06,0.99999726,9.481585e-05,0.9999052,2.3817336e-06,0.9999976,0.0004073828,0.9995926,1.40588145e-05,0.99998593,0.0014194058,0.9985806,7.1719114e-06,0.99999285,1.5604587e-06,0.99999845,0.00013569121,0.99986434,1.1124721e-07,0.9999999,0.0042732414,0.9957268,0.00023643656,0.99976355,8.391876e-06,0.99999166,0.00018047022,0.9998196,0.00032707312,0.9996729,0.000296813,0.9997031,0.0019730323,0.9980269,0.00027863518,0.99972135,2.535157e-05,0.9999746,0.00048456146,0.9995154,1.4405554e-06,0.99999857,0.004057813,0.9959422,0.00024365647,0.9997564,0.1061394,0.8938606,6.511181e-05,0.9999349,3.430485e-05,0.99996567,4.636746e-06,0.99999535,1.8798701e-07,0.99999976,0.00024675272,0.9997533,5.96164e-06,0.99999404,6.7059744e-05,0.9999329,0.00034476953,0.99965525,6.9630795e-07,0.9999993
6.107679e-05,0.99993896,0.0002951709,0.9997048,2.903129e-05,0.9999709,0.00032609055,0.99967396,0.00029543275,0.99970454,0.00034880138,0.9996512,1.7123298e-08,1.0,8.9728354e-07,0.99999905,2.371727e-05,0.9999763,1.4340786e-06,0.99999857,3.207038e-05,0.99996793,5.6688e-07,0.9999994,0.0004106759,0.9995894,3.214509e-05,0.9999678,0.00044660943,0.9995534,7.986241e-05,0.9999201,3.5588207e-06,0.9999964,0.00013461076,0.9998654,1.4527164e-07,0.9999999,0.0011045386,0.9988954,0.00029783262,0.99970216,9.301647e-07,0.99999905,1.0384951e-05,0.9999896,0.00031975427,0.9996803,0.00019254687,0.9998074,0.0025061988,0.99749386,0.00018441968,0.99981564,2.5654097e-05,0.99997437,0.0003236777,0.99967635,4.3420326e-07,0.9999995,0.0030505934,0.9969494,0.00026777957,0.9997322,0.1061394,0.8938606,5.2693063e-05,0.9999473,3.8624217e-05,0.9999614,1.3837425e-05,0.9999862,1.1437254e-07,0.9999999,0.00022030789,0.99977976,6.670869e-05,0.99993324,2.1723568e-05,0.9999783,0.00017977774,0.9998203,1.4936401e-05,0.9999851
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322711e-06,0.9999907,0.00014342334,0.9998566,5.5553894e-05,0.99994445,0.038124885,0.9618751,3.8513642e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.10222769,0.8977724,0.3195577,0.68044233,2.1133742e-06,0.99999785,0.020912204,0.9790878,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064287,0.9998293,7.651556e-06,0.9999924,0.029210767,0.9707892,0.00097140344,0.99902856,0.05030281,0.9496972,0.00011870644,0.99988127,0.012806389,0.98719364,0.16915728,0.8308427,0.0073589184,0.99264103,0.0004485595,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.5120157e-06,0.99999845,0.035977468,0.9640225,9.424541e-05,0.9999057,0.1061394,0.8938606,0.08686621,0.9131338,5.21936e-05,0.9999478,0.0001098447,0.9998901,3.6188578e-07,0.99999964,0.0025736475,0.99742633,3.902465e-07,0.99999964,0.00013625274,0.99986374,0.00041916632,0.9995808,0.0007444265,0.9992556
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014799953,0.99985194,0.22907315,0.7709269,0.052164953,0.947835,0.19380283,0.80619717,0.057071425,0.9429286,0.10276534,0.89723474,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38048485,0.6195151,0.18187684,0.81812316,0.20032173,0.79967827,0.043034747,0.95696527,0.1829027,0.8170973,0.01955431,0.9804457,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016010711,0.99839896,0.35327965,0.64672035,0.17852099,0.821479,0.1061394,0.8938606,0.050844707,0.94915533,0.05059785,0.94940215,0.002877037,0.99712294,0.0017462366,0.99825376,0.20316018,0.7968398,0.012616299,0.9873838,0.00059195486,0.999408,0.17450488,0.8254951,0.67283475,0.32716525
5.436195e-05,0.99994564,0.00031970703,0.9996803,2.760123e-05,0.99997234,0.00033686735,0.9996631,0.00033875846,0.9996612,0.00037256416,0.9996275,6.177814e-08,0.9999999,6.9320186e-07,0.9999993,2.5396386e-05,0.9999746,1.3416228e-06,0.9999987,3.1539636e-05,0.9999684,4.4684072e-07,0.9999995,0.00037862637,0.9996214,3.338625e-05,0.9999666,0.00044670328,0.99955326,7.80188e-05,0.9999219,3.1789314e-06,0.9999968,0.0001249348,0.99987507,4.118248e-08,1.0,0.0011061361,0.9988939,0.0002946446,0.9997054,1.6614227e-06,0.99999833,9.776021e-06,0.9999902,0.00014737682,0.99985266,0.00020498697,0.999795,0.0027415087,0.9972584,0.00018905796,0.999811,2.6548887e-05,0.9999734,0.0003211287,0.99967885,1.1794613e-06,0.9999988,0.0044007124,0.99559927,0.00027953828,0.9997204,0.1061394,0.8938606,3.598212e-05,0.999964,3.8419636e-05,0.9999616,2.1772514e-05,0.9999782,3.1915636e-07,0.99999964,0.00020738736,0.99979264,6.935583e-05,0.9999306,1.7725259e-05,0.99998224,0.00019158307,0.9998085,1.1406016e-05,0.99998856
0.00065588753,0.99934405,0.0008594642,0.9991405,0.00026081756,0.9997392,0.00083042757,0.9991696,0.00014247913,0.99985754,0.00013146909,0.9998685,2.1372363e-08,1.0,3.259311e-05,0.99996746,0.00023843278,0.9997615,3.596531e-05,0.999964,0.00028128916,0.9997187,4.909176e-06,0.9999951,0.00020050498,0.99979955,0.00019572006,0.9998043,0.00032137556,0.9996786,0.00031879637,0.99968123,9.461587e-05,0.99990535,0.0006212948,0.9993787,4.948444e-07,0.9999995,0.0014907846,0.9985092,0.0016476772,0.9983523,6.1402493e-06,0.9999938,6.534482e-05,0.9999347,0.0004346346,0.9995653,0.0014849345,0.99851507,0.0030139694,0.9969861,0.0012729269,0.998727,0.00019346758,0.9998066,0.001703732,0.9982963,6.52022e-07,0.9999994,0.003053182,0.9969469,0.00051133876,0.9994886,0.1061394,0.8938606,0.000102244165,0.9998977,0.0002527512,0.9997472,9.792752e-06,0.9999902,1.5809683e-06,0.99999845,0.0004547797,0.99954516,0.00012490514,0.99987507,0.00026508444,0.99973494,0.0009188149,0.99908113,0.00036520473,0.99963474
1.495014e-05,0.9999851,0.0011772413,0.99882275,9.7456e-06,0.9999902,0.00010162644,0.9998983,9.0628004e-05,0.9999094,0.0005925747,0.9994074,9.5346604e-07,0.99999905,2.2580417e-07,0.99999976,9.392451e-06,0.9999906,2.1891337e-06,0.99999785,9.303425e-05,0.9999069,7.9457635e-07,0.99999917,0.00041741205,0.9995826,1.5721062e-05,0.99998426,0.001416201,0.9985838,7.0417586e-06,0.99999297,1.1686653e-06,0.9999988,0.00013147146,0.9998685,1.7978367e-07,0.99999976,0.0040118326,0.9959882,0.00022435476,0.9997757,3.026458e-06,0.999997,0.0001774669,0.99982256,0.00022547286,0.9997745,0.00030426678,0.9996958,0.0022916126,0.9977083,0.0002415016,0.99975854,2.4643155e-05,0.9999753,0.00049111474,0.99950886,2.1012318e-06,0.99999785,0.0051604724,0.9948395,0.0002394758,0.99976057,0.1061394,0.8938606,7.0456685e-05,0.99992955,3.36032e-05,0.9999664,4.4927897e-06,0.99999547,2.4619513e-07,0.99999976,0.0002157103,0.9997843,3.9951906e-06,0.99999595,4.928296e-05,0.99995077,0.00033606656,0.99966395,6.311206e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010326851,0.99989676,0.22907315,0.7709269,0.052164953,0.947835,0.33245707,0.667543,0.057071425,0.9429286,0.11531144,0.88468856,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.01919807,0.980802,0.18187684,0.81812316,0.2627652,0.7372348,0.047524158,0.95247585,0.1829027,0.8170973,0.018047698,0.98195225,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0006280851,0.99937195,0.07058956,0.92941046,0.17852099,0.821479,0.1061394,0.8938606,0.03223,0.96777,0.05059785,0.94940215,0.023441711,0.97655827,0.0014517163,0.9985482,0.13097908,0.86902094,0.012616299,0.9873838,0.0011423256,0.99885774,0.17450488,0.8254951,0.19347917,0.8065208
0.00010499855,0.999895,0.05210931,0.9478907,1.45951935e-05,0.99998546,0.00015820435,0.9998418,0.0015029944,0.998497,0.010575288,0.9894247,1.1898053e-08,1.0,1.5664228e-09,1.0,9.15605e-06,0.9999908,3.6014538e-07,0.99999964,3.299557e-05,0.999967,0.11526772,0.8847323,0.04313018,0.95686984,4.139078e-05,0.99995863,0.010470691,0.9895293,0.13625193,0.8637481,1.1408662e-06,0.9999988,0.00019939388,0.9998006,8.6794455e-05,0.9999132,0.010894098,0.9891059,0.0017985463,0.9982015,0.04361814,0.95638186,4.6753114e-05,0.99995327,0.0105066355,0.98949337,0.16915728,0.8308427,0.0058200117,0.99417996,0.00035691072,0.9996431,4.9101975e-05,0.9999509,0.071092464,0.9289075,2.677469e-06,0.9999974,0.02936175,0.9706382,0.0004378099,0.9995622,0.1061394,0.8938606,0.08686621,0.9131338,7.528072e-05,0.99992466,0.0001768785,0.99982315,1.0488645e-06,0.9999989,0.0022401356,0.9977598,3.619805e-05,0.99996376,0.00017113007,0.9998288,0.00056556344,0.9994344,0.0021824297,0.9978175
6.89387e-05,0.9999311,0.00029165522,0.99970835,3.048106e-05,0.9999695,0.00032627524,0.9996737,0.00029442357,0.9997055,0.00035364082,0.9996463,9.146005e-09,1.0,1.4364603e-06,0.99999857,1.8038587e-05,0.999982,1.6739392e-06,0.99999833,3.0037027e-05,0.99996996,8.815404e-07,0.99999917,0.00038029763,0.9996197,2.6468522e-05,0.99997354,0.00052537373,0.9994747,7.8125864e-05,0.9999219,4.2011266e-06,0.9999958,0.00015612847,0.99984384,5.5654574e-08,1.0,0.0012597578,0.99874026,0.00028740347,0.9997125,1.4532765e-06,0.99999857,1.0174422e-05,0.99998987,0.00024953164,0.99975044,0.00016199374,0.999838,0.0023885895,0.9976114,0.00018287804,0.9998172,2.3708879e-05,0.9999763,0.00032110454,0.99967897,3.0236112e-07,0.99999964,0.00250492,0.99749506,0.00027910765,0.9997209,0.1061394,0.8938606,3.7875736e-05,0.9999621,3.709738e-05,0.9999629,1.8113176e-05,0.9999819,7.717357e-08,0.9999999,0.0002725649,0.9997274,7.261982e-05,0.9999274,2.7503935e-05,0.99997246,0.00016032277,0.99983966,8.847469e-06,0.9999912
8.5793334e-05,0.99991417,0.00026439887,0.99973553,3.169283e-05,0.9999683,0.0003041255,0.9996959,0.00026690707,0.99973303,0.00027429796,0.99972564,1.3037954e-08,1.0,1.8238596e-06,0.9999982,1.9878737e-05,0.9999801,2.0627456e-06,0.999998,3.2215677e-05,0.9999678,1.4371043e-06,0.99999857,0.0003956778,0.9996044,3.1442094e-05,0.9999685,0.00040677332,0.9995932,7.166694e-05,0.99992836,4.6110767e-06,0.99999535,0.0001451407,0.9998548,3.0492874e-08,1.0,0.0011315471,0.99886847,0.0003320074,0.999668,5.071708e-06,0.9999949,1.2164267e-05,0.99998784,0.00022034337,0.99977964,0.00019880575,0.9998012,0.002056654,0.99794334,0.00021448407,0.9997855,2.4555886e-05,0.99997544,0.00031252616,0.99968755,3.727759e-07,0.99999964,0.0022721803,0.9977278,0.00027689082,0.99972314,0.1061394,0.8938606,2.3400713e-05,0.99997663,3.5527202e-05,0.9999645,1.757981e-05,0.9999825,1.4722718e-07,0.9999999,0.00023802054,0.999762,7.582135e-05,0.9999242,3.29895e-05,0.999967,0.0001787409,0.99982125,9.676734e-06,0.99999034
