androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8468887e-05,0.9999815,0.0011922868,0.99880767,1.0851192e-05,0.99998915,0.00010310448,0.9998969,9.576166e-05,0.9999043,0.0006631378,0.9993369,1.7394132e-06,0.9999982,3.641982e-07,0.99999964,8.35417e-06,0.99999166,2.5851766e-06,0.9999974,9.3897004e-05,0.99990606,1.2325733e-06,0.9999988,0.00039958436,0.99960047,1.318799e-05,0.99998677,0.001559106,0.9984409,7.0332085e-06,0.99999297,1.5004854e-06,0.99999845,0.00013886542,0.9998611,1.10483214e-07,0.9999999,0.0045098485,0.99549013,0.00022749061,0.9997725,4.242556e-06,0.9999957,0.00017582184,0.9998242,0.00025950937,0.99974054,0.00028512595,0.9997149,0.0020906099,0.99790937,0.00026525735,0.9997347,2.4601572e-05,0.99997544,0.0004908857,0.9995091,1.3928493e-06,0.99999857,0.004361382,0.99563867,0.00024425006,0.9997558,0.1061394,0.8938606,7.0349e-05,0.99992967,3.516257e-05,0.99996483,4.5260153e-06,0.99999547,1.7679818e-07,0.9999999,0.00025659878,0.9997434,5.7439047e-06,0.9999943,6.465168e-05,0.9999354,0.00033729736,0.99966276,6.4379424e-07,0.9999994
1.791563e-05,0.9999821,0.0011885427,0.9988115,1.0662646e-05,0.9999894,0.00010261689,0.99989736,0.000102416496,0.9998976,0.0006895498,0.9993105,1.8159903e-06,0.9999982,3.4174678e-07,0.99999964,8.4151325e-06,0.99999154,2.512066e-06,0.9999975,9.329936e-05,0.99990666,1.1684247e-06,0.9999988,0.00041815083,0.9995819,1.3695337e-05,0.9999863,0.0016134836,0.9983865,7.047268e-06,0.99999297,1.4468874e-06,0.99999857,0.00013750166,0.99986243,1.3951983e-07,0.9999999,0.004684894,0.9953151,0.00022609784,0.9997739,4.0676105e-06,0.99999595,0.00018997048,0.99981004,0.00025458788,0.9997454,0.00028588975,0.9997141,0.0021100512,0.99788994,0.00026125705,0.99973875,2.4480341e-05,0.99997556,0.00049126276,0.99950874,1.5900406e-06,0.99999845,0.004428961,0.9955711,0.00026096776,0.999739,0.1061394,0.8938606,7.052619e-05,0.9999294,3.4812503e-05,0.9999652,3.9776805e-06,0.99999607,1.8188555e-07,0.99999976,0.00025116524,0.9997489,5.6948043e-06,0.9999943,6.2469306e-05,0.99993753,0.00033577558,0.9996642,6.3631626e-07,0.9999994
0.17588331,0.8241167,0.7345516,0.2654484,0.6949621,0.30503792,0.7048192,0.2951808,0.81740713,0.18259285,0.7064407,0.2935593,0.00014385559,0.9998561,0.22907315,0.7709269,0.63763875,0.36236128,0.2094014,0.7905986,0.73321736,0.2667826,0.104444034,0.8955559,0.71384704,0.28615293,0.19523141,0.80476856,0.7141207,0.28587928,0.75914055,0.24085939,0.630844,0.3691559,0.6935853,0.30641472,0.0031788386,0.99682117,0.70372546,0.29627454,0.2116703,0.7883297,0.0024687424,0.99753124,0.1829027,0.8170973,0.66168636,0.33831364,0.16915728,0.8308427,0.7768191,0.22318086,0.19193456,0.8080654,0.83290833,0.16709168,0.74583244,0.2541676,0.0016313905,0.9983687,0.02369829,0.9763017,0.17852099,0.821479,0.1061394,0.8938606,0.054719713,0.94528025,0.6816739,0.31832615,0.005921473,0.9940785,0.0017547756,0.99824524,0.25783417,0.7421658,0.80419236,0.19580765,0.0009485444,0.9990514,0.17450488,0.8254951,0.011036462,0.9889635
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014792138,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.19261295,0.80738705,0.057071425,0.9429286,0.10254643,0.89745355,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3817826,0.6182174,0.18187684,0.81812316,0.19919696,0.80080307,0.042920563,0.95707947,0.1829027,0.8170973,0.019549757,0.9804503,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016620465,0.998338,0.35608843,0.64391154,0.17852099,0.821479,0.1061394,0.8938606,0.052288506,0.9477115,0.05059785,0.94940215,0.0028017405,0.9971982,0.0017624391,0.9982375,0.20392004,0.79607993,0.012616299,0.9873838,0.00058612146,0.99941385,0.17450488,0.8254951,0.6636094,0.33639064
9.3822986e-05,0.9999062,0.00026220406,0.9997378,3.31382e-05,0.99996686,0.00030309564,0.99969697,0.0002060353,0.99979395,0.00021044357,0.99978954,1.2882788e-08,1.0,2.0378566e-06,0.999998,2.1137786e-05,0.9999789,2.273902e-06,0.99999774,3.3983408e-05,0.999966,6.1331644e-07,0.9999994,0.00026697657,0.99973303,3.3562592e-05,0.9999664,0.00040609683,0.9995939,5.941777e-05,0.99994063,4.9424916e-06,0.9999951,0.00014595049,0.99985397,1.7215877e-08,1.0,0.0011249144,0.9988751,0.0003526391,0.9996474,2.5789245e-06,0.9999974,1.3036113e-05,0.999987,0.00016424777,0.9998357,0.00021539544,0.99978465,0.0019857592,0.9980142,0.00022937545,0.9997706,2.5581976e-05,0.99997437,0.00032084872,0.9996792,3.661844e-07,0.99999964,0.0022537636,0.99774617,0.00027846175,0.99972147,0.1061394,0.8938606,2.284712e-05,0.9999771,3.619249e-05,0.99996376,1.6225926e-05,0.9999838,1.5955547e-07,0.9999999,0.00023257927,0.9997675,6.690441e-05,0.9999331,3.596476e-05,0.999964,0.00018779868,0.9998122,1.0225245e-05,0.99998975
0.0012547384,0.9987452,0.0013749073,0.99862516,0.0005517885,0.99944824,0.001281985,0.998718,0.00017039427,0.99982953,0.00016743928,0.9998325,1.1127586e-07,0.9999999,9.038203e-05,0.99990964,0.0005100551,0.9994899,0.00010110574,0.9998989,0.0005516044,0.99944836,1.1498084e-05,0.99998856,0.00023958634,0.99976045,0.00037567128,0.99962425,0.00037846866,0.9996215,0.00061864057,0.9993813,0.00025255705,0.99974746,0.0011035678,0.99889636,1.186513e-07,0.9999999,0.0018434401,0.9981566,0.0027963864,0.9972036,7.319965e-06,0.9999927,0.00012063745,0.99987936,0.0010433239,0.9989567,0.0027690083,0.99723095,0.004281879,0.9957182,0.0023511606,0.9976489,0.00039885516,0.9996012,0.0029454944,0.99705446,1.7127566e-06,0.99999833,0.0045986846,0.99540126,0.00072973693,0.99927026,0.1061394,0.8938606,0.00018109544,0.999819,0.00051823974,0.99948174,1.4944053e-05,0.9999851,6.7173733e-06,0.9999933,0.0006497094,0.99935025,0.0001812706,0.99981874,0.0004656061,0.99953437,0.0016753975,0.9983246,0.00017520714,0.9998248
7.082132e-05,0.9999292,0.00029363195,0.9997063,3.1070253e-05,0.9999689,0.00032876382,0.9996712,0.0002960615,0.99970394,0.0003558504,0.99964416,1.1881272e-08,1.0,1.5234561e-06,0.99999845,1.7908542e-05,0.9999821,1.7250692e-06,0.99999833,3.0313857e-05,0.9999697,2.0833256e-06,0.999998,0.0003810045,0.999619,2.622966e-05,0.9999738,0.00053356827,0.9994665,7.834916e-05,0.9999217,4.358089e-06,0.9999956,0.00015998406,0.99984,1.9855495e-08,1.0,0.0012775527,0.9987224,0.00028908064,0.99971086,5.2471123e-06,0.99999475,1.0242052e-05,0.99998975,0.00017457246,0.9998254,0.00016129554,0.9998387,0.002389311,0.9976107,0.00018477083,0.9998153,2.3705148e-05,0.9999763,0.0003215064,0.9996785,3.4563047e-07,0.99999964,0.0026703633,0.9973296,0.0002811969,0.9997187,0.1061394,0.8938606,2.9934312e-05,0.9999701,3.756989e-05,0.99996245,2.1563028e-05,0.9999784,9.913838e-08,0.9999999,0.00027960518,0.9997204,7.376143e-05,0.9999262,2.841511e-05,0.9999716,0.00016012433,0.9998399,8.238515e-06,0.9999918
7.058984e-05,0.9999294,0.0002936084,0.9997063,3.097381e-05,0.999969,0.0003285633,0.99967146,0.000295853,0.99970406,0.00035567806,0.9996443,1.6563613e-08,1.0,1.5184997e-06,0.99999845,1.7833927e-05,0.9999821,1.720418e-06,0.99999833,3.0219066e-05,0.9999697,2.074448e-06,0.999998,0.00037889424,0.99962103,2.6161064e-05,0.9999739,0.0005349965,0.99946505,7.8262005e-05,0.9999217,4.344719e-06,0.9999957,0.00015973285,0.99984026,2.2866397e-08,1.0,0.0012793513,0.9987206,0.00028849283,0.99971145,5.7153757e-06,0.9999943,1.0214309e-05,0.99998975,0.00022677639,0.9997732,0.00016081026,0.9998392,0.0023906243,0.9976094,0.00018435498,0.99981564,2.3663835e-05,0.9999763,0.00032144177,0.9996786,4.3270768e-07,0.9999995,0.0026595464,0.9973405,0.00028130956,0.9997187,0.1061394,0.8938606,3.8179456e-05,0.99996185,3.745642e-05,0.99996257,2.5374406e-05,0.9999746,1.376903e-07,0.9999999,0.00027961345,0.9997204,7.3559975e-05,0.99992645,2.8318773e-05,0.9999716,0.00015990887,0.99984,7.927621e-06,0.999992
2.0731344e-05,0.99997926,0.0011202567,0.99887973,1.0937736e-05,0.99998903,9.889437e-05,0.99990106,8.959488e-05,0.99991035,0.0006167934,0.9993832,2.0374114e-06,0.999998,4.1333817e-07,0.99999964,8.592668e-06,0.9999914,2.8285176e-06,0.99999714,9.564968e-05,0.9999044,1.0426731e-06,0.9999989,0.000415827,0.99958414,1.48501595e-05,0.9999851,0.0013409395,0.998659,7.467939e-06,0.9999925,1.5934197e-06,0.99999845,0.00013379088,0.99986625,1.16628335e-07,0.9999999,0.004167734,0.99583226,0.00024256611,0.99975747,4.2947195e-06,0.9999957,0.00018547813,0.99981457,0.000274011,0.999726,0.0003059466,0.9996941,0.0019108962,0.99808913,0.0002868155,0.9997131,2.5959656e-05,0.999974,0.00048571575,0.99951434,1.517236e-06,0.99999845,0.003916369,0.9960836,0.00024506275,0.99975497,0.1061394,0.8938606,6.23287e-05,0.99993765,3.3829172e-05,0.99996614,4.6645987e-06,0.99999535,1.9907566e-07,0.99999976,0.00023914517,0.9997608,6.0636753e-06,0.9999939,6.8034955e-05,0.99993193,0.00034959204,0.99965036,7.322788e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00058309734,0.99941695,0.22907315,0.7709269,0.052164953,0.947835,0.1924086,0.80759144,0.057071425,0.9429286,0.102560684,0.89743924,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010244512,0.9989755,0.18187684,0.81812316,0.198908,0.801092,0.0024868937,0.99751306,0.1829027,0.8170973,0.0046532457,0.9953467,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017466596,0.9982533,0.03614829,0.96385175,0.17852099,0.821479,0.1061394,0.8938606,0.054179717,0.94582033,0.05059785,0.94940215,0.0048267846,0.9951733,0.001784394,0.9982157,0.20411482,0.79588515,0.012616299,0.9873838,0.00037057322,0.9996294,0.17450488,0.8254951,0.0006705819,0.99932945
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.584835e-05,0.99990416,0.22907315,0.7709269,0.052164953,0.947835,0.19346738,0.8065326,0.057071425,0.9429286,0.10276329,0.8972367,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002998239,0.9970017,0.18187684,0.81812316,0.20006108,0.7999389,0.0063891346,0.9936108,0.1829027,0.8170973,0.0052714082,0.9947286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017007266,0.9982993,0.07006009,0.92993987,0.17852099,0.821479,0.1061394,0.8938606,0.053150073,0.9468499,0.05059785,0.94940215,0.0018308329,0.9981692,0.0017718711,0.99822813,0.2033365,0.79666346,0.012616299,0.9873838,0.00021031317,0.99978966,0.17450488,0.8254951,0.0017578806,0.99824214
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.7311026e-05,0.99993265,0.22907315,0.7709269,0.052164953,0.947835,0.24693784,0.7530622,0.057071425,0.9429286,0.10786278,0.89213717,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018444835,0.99815553,0.18187684,0.81812316,0.234103,0.76589704,0.008260156,0.99173987,0.1829027,0.8170973,0.007212246,0.9927878,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011214911,0.99887854,0.051981002,0.948019,0.17852099,0.821479,0.1061394,0.8938606,0.03863131,0.9613687,0.05059785,0.94940215,0.0017830695,0.9982169,0.0015802387,0.99841976,0.17633368,0.8236663,0.012616299,0.9873838,0.00024286092,0.9997571,0.17450488,0.8254951,0.001595432,0.99840456
4.6838126e-05,0.99995315,0.05210931,0.9478907,9.165065e-06,0.9999908,0.00014175629,0.99985826,0.00013945976,0.9998605,0.035446823,0.9645532,7.1478173e-10,1.0,4.1809992e-10,1.0,6.1747196e-06,0.9999938,1.7407643e-07,0.9999999,4.755867e-05,0.99995244,0.102461115,0.89753896,0.29416156,0.7058385,3.5749072e-06,0.9999964,0.019982986,0.98001707,0.13625193,0.8637481,2.6746898e-07,0.99999976,0.000168235,0.9998318,4.0279065e-05,0.9999597,0.026831951,0.973168,0.0009768365,0.9990232,0.050444804,0.9495552,2.135482e-06,0.99999785,0.012790495,0.98720944,0.16915728,0.8308427,0.007304427,0.99269557,0.000444446,0.9995555,2.4715175e-05,0.9999753,0.071092464,0.9289075,1.221713e-06,0.9999988,0.035895098,0.9641049,8.1686005e-05,0.99991834,0.1061394,0.8938606,0.08686621,0.9131338,5.1745094e-05,0.99994826,0.00013172293,0.9998683,3.6530193e-07,0.99999964,0.0025367273,0.9974632,8.359425e-07,0.99999917,0.00012797999,0.99987197,0.00041925846,0.9995808,0.00120114,0.99879885
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.649763e-05,0.99992347,0.22907315,0.7709269,0.052164953,0.947835,0.24252033,0.7574796,0.057071425,0.9429286,0.11126116,0.8887389,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017057817,0.9982942,0.18187684,0.81812316,0.23193733,0.76806265,0.0053430707,0.9946569,0.1829027,0.8170973,0.0043480345,0.995652,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011898398,0.9988102,0.049109798,0.95089024,0.17852099,0.821479,0.1061394,0.8938606,0.040349547,0.95965046,0.05059785,0.94940215,0.0019935775,0.9980064,0.0016078983,0.99839205,0.17939632,0.82060367,0.012616299,0.9873838,0.00022741256,0.9997726,0.17450488,0.8254951,0.0012741915,0.99872583
1.4894809e-05,0.9999851,0.39922953,0.6007704,9.52782e-06,0.99999046,0.00015093021,0.9998491,1.2869417e-05,0.9999871,0.035786543,0.9642135,0.025487766,0.9745122,4.4159057e-10,1.0,7.1308277e-06,0.99999285,1.3622002e-07,0.9999999,4.648273e-05,0.9999535,0.1008957,0.8991043,0.0001806515,0.99981934,3.4987318e-06,0.99999654,0.01758769,0.9824123,9.051252e-06,0.99999094,2.2207435e-07,0.99999976,0.00014860094,0.99985135,0.0023574412,0.9976426,0.026687432,0.97331256,0.0002729945,0.99972695,0.0045975368,0.99540246,1.961031e-06,0.9999981,0.019808253,0.9801917,0.00031655852,0.9996835,0.003994074,0.99600595,0.0004926839,0.9995073,2.3051223e-05,0.999977,0.00067349663,0.99932647,7.9723065e-07,0.99999917,0.004075782,0.99592423,8.9385896e-05,0.9999106,0.1061394,0.8938606,0.00015750098,0.9998425,5.0565137e-05,0.99994946,2.2933195e-06,0.99999774,6.1631845e-08,0.9999999,0.0002683989,0.9997316,5.4603515e-07,0.9999994,3.2180884e-05,0.9999678,0.00045472884,0.9995453,2.537819e-06,0.9999975
1.3369301e-05,0.99998665,0.43611968,0.5638804,0.002777259,0.9972228,0.0038541937,0.99614584,1.1034754e-05,0.9999889,0.24146429,0.75853574,4.339263e-08,1.0,0.00015851797,0.99984145,0.0012853361,0.9987147,2.4091212e-05,0.9999759,0.0007502382,0.99924976,0.048268493,0.9517315,0.0001927381,0.9998073,0.00028980695,0.99971014,0.12490671,0.8750932,9.348939e-06,0.9999907,4.615265e-05,0.99995387,0.0014125791,0.9985875,0.00023321588,0.99976677,0.57497394,0.4250261,0.0002736194,0.99972636,0.006966912,0.99303305,0.00012611967,0.9998739,0.013095801,0.9869042,0.00033253676,0.9996675,0.004164527,0.9958354,0.006371231,0.9936288,2.3410043e-05,0.99997663,0.0006785451,0.99932146,2.9204202e-06,0.99999714,0.005172938,0.9948271,0.0144261895,0.9855738,0.1061394,0.8938606,0.00022943999,0.9997706,0.001759435,0.9982406,2.8094196e-06,0.99999714,1.9983729e-07,0.99999976,0.00024213607,0.9997578,3.156654e-05,0.9999684,5.367979e-05,0.99994636,0.011109727,0.9888903,4.0271666e-06,0.99999595
0.00011341819,0.9998865,0.0002942973,0.99970573,4.326636e-05,0.9999567,0.00034252458,0.9996575,0.00023101014,0.99976903,0.00023799173,0.999762,2.4633339e-08,1.0,2.5553732e-06,0.9999975,2.9578805e-05,0.99997044,2.8423624e-06,0.99999714,4.4544293e-05,0.9999554,2.1713254e-06,0.99999785,0.0003563549,0.9996437,3.9989336e-05,0.99996006,0.00036836343,0.99963164,7.810165e-05,0.9999219,6.165934e-06,0.9999938,0.00017796799,0.9998221,5.2640054e-08,1.0,0.0011160186,0.998884,0.00040695877,0.9995931,1.2986974e-05,0.999987,1.526627e-05,0.99998474,0.00034993116,0.9996501,0.00026206236,0.9997379,0.0021262458,0.9978738,0.00026810347,0.99973184,3.1060652e-05,0.9999689,0.00036289854,0.9996371,6.049399e-07,0.9999994,0.0024672411,0.9975327,0.0002837359,0.9997162,0.1061394,0.8938606,4.7986723e-05,0.99995196,4.908919e-05,0.9999509,2.0497659e-05,0.9999795,3.3244663e-07,0.99999964,0.00025490383,0.9997451,7.711491e-05,0.9999229,4.3783693e-05,0.99995625,0.00021381435,0.9997862,3.4464803e-05,0.99996555
1.9184456e-05,0.9999808,0.0011772785,0.99882275,1.0935754e-05,0.99998903,0.00010227615,0.9998977,7.518401e-05,0.9999248,0.00045960004,0.99954045,3.7420776e-07,0.99999964,3.8517618e-07,0.99999964,8.352895e-06,0.99999166,2.6679616e-06,0.9999974,9.439166e-05,0.9999056,1.218088e-06,0.9999988,0.0005935376,0.99940646,3.8410148e-05,0.9999616,0.00066533283,0.99933463,7.0296205e-06,0.99999297,1.5413495e-06,0.99999845,0.00013818832,0.99986184,2.5922935e-08,1.0,0.0016042948,0.99839574,0.00023109296,0.9997689,4.338777e-06,0.9999957,2.8541177e-05,0.9999715,0.00026480656,0.9997352,0.00028877682,0.9997112,0.002040371,0.9979596,0.00027144403,0.9997285,2.4889541e-05,0.9999751,0.0004867565,0.99951327,3.0643128e-07,0.99999964,0.004217466,0.9957825,0.0001556978,0.9998443,0.1061394,0.8938606,6.8316076e-05,0.9999317,3.4969755e-05,0.9999651,4.0588504e-05,0.99995947,1.7850272e-07,0.9999999,0.00025517034,0.99974483,5.5091587e-05,0.9999449,6.635087e-05,0.9999336,0.00034045643,0.99965954,2.0523441e-05,0.9999795
7.0233575e-05,0.9999298,0.0002926429,0.9997073,3.0851115e-05,0.9999691,0.0003276324,0.9996724,0.00029433012,0.9997056,0.00035356343,0.9996464,1.0142432e-08,1.0,1.4943433e-06,0.99999845,1.7947454e-05,0.999982,1.7084661e-06,0.99999833,3.0208033e-05,0.99996984,2.035582e-06,0.999998,0.0003785585,0.9996214,2.6329455e-05,0.99997365,0.00052954734,0.9994704,7.801069e-05,0.99992204,4.3037808e-06,0.9999957,0.00015848607,0.99984145,3.188843e-08,1.0,0.0012708403,0.99872917,0.0002886521,0.99971133,3.1995344e-06,0.9999968,1.0226396e-05,0.99998975,0.0001840471,0.999816,0.00016165967,0.99983835,0.0023862217,0.9976138,0.0001842253,0.99981576,2.3695295e-05,0.9999763,0.0003211012,0.99967897,3.1887157e-07,0.99999964,0.0024982388,0.9975018,0.00028043118,0.99971956,0.1061394,0.8938606,2.8930936e-05,0.99997103,3.736637e-05,0.9999627,1.966743e-05,0.99998033,8.5618936e-08,0.9999999,0.0002768502,0.99972314,7.321608e-05,0.9999268,2.81151e-05,0.99997187,0.0001602369,0.9998398,7.337192e-06,0.9999926
1.8704775e-05,0.9999813,0.0011959153,0.9988041,1.0948068e-05,0.99998903,0.00010347344,0.9998965,9.7165794e-05,0.99990284,0.0006751888,0.9993248,1.8300378e-06,0.9999982,3.7468556e-07,0.99999964,8.328619e-06,0.99999166,2.617951e-06,0.9999974,9.42014e-05,0.9999058,1.2689951e-06,0.9999987,0.00040179866,0.9995982,1.3117948e-05,0.9999869,0.0015852586,0.99841475,7.040805e-06,0.99999297,1.5263065e-06,0.99999845,0.00013969721,0.9998603,1.1141751e-07,0.9999999,0.0045828917,0.9954171,0.00022797569,0.999772,4.3280156e-06,0.9999957,0.00017819008,0.99982184,0.0002616619,0.9997383,0.0002845242,0.9997155,0.0020858273,0.99791414,0.00026687732,0.99973315,2.4650724e-05,0.9999753,0.00049108994,0.99950886,1.385954e-06,0.99999857,0.0043380465,0.9956619,0.00024801932,0.999752,0.1061394,0.8938606,7.044486e-05,0.99992955,3.5383135e-05,0.9999646,4.4480603e-06,0.9999956,1.7423788e-07,0.9999999,0.00025963678,0.9997403,5.9157087e-06,0.99999404,6.566809e-05,0.9999343,0.00033792562,0.99966204,6.478691e-07,0.9999994
7.0554175e-05,0.9999294,0.0002938333,0.9997061,3.098758e-05,0.999969,0.00032876883,0.9996712,0.0002966119,0.99970335,0.00035668898,0.9996433,6.8334938e-09,1.0,1.518116e-06,0.99999845,1.7834811e-05,0.9999821,1.7198176e-06,0.99999833,3.022633e-05,0.9999697,2.0796494e-06,0.999998,0.00038020842,0.9996197,2.6144253e-05,0.9999739,0.0005356815,0.99946433,7.843699e-05,0.99992156,4.3454274e-06,0.9999957,0.0001598761,0.99984014,2.3068844e-06,0.99999774,0.0012798889,0.99872017,0.00028837813,0.9997116,3.9287866e-06,0.99999607,1.0209032e-05,0.99998975,0.00025417068,0.9997458,0.00016069927,0.9998393,0.0023926094,0.99760735,0.00018427942,0.99981576,2.3669614e-05,0.9999763,0.0003216444,0.9996784,2.4778413e-07,0.99999976,0.0021922209,0.9978078,0.00028135162,0.9997186,0.1061394,0.8938606,6.5951564e-05,0.9999341,3.7486505e-05,0.99996257,1.4113476e-05,0.99998593,1.02177346e-07,0.9999999,0.0002798991,0.99972004,7.365909e-05,0.9999263,2.8313345e-05,0.9999716,0.00015986087,0.99984014,3.601625e-05,0.999964
1.7879105e-05,0.9999821,0.001191297,0.99880874,1.0673815e-05,0.9999893,0.000102809056,0.9998971,0.000102374506,0.9998976,0.00068962865,0.9993104,1.7933756e-06,0.9999982,3.414324e-07,0.99999964,8.4108e-06,0.99999154,2.5089942e-06,0.9999975,9.331004e-05,0.99990666,1.1776898e-06,0.9999988,0.0004187783,0.9995813,1.3612172e-05,0.9999864,0.0016123289,0.9983877,7.0705332e-06,0.99999297,1.4475098e-06,0.99999857,0.00013777649,0.9998622,1.3728057e-07,0.9999999,0.0046754335,0.9953245,0.0002257592,0.9997743,4.073612e-06,0.99999595,0.00018832012,0.9998117,0.00025439396,0.99974555,0.00028530977,0.9997147,0.0021156268,0.99788433,0.00026084538,0.9997391,2.445717e-05,0.99997556,0.00049188966,0.99950814,1.5703625e-06,0.99999845,0.0044383374,0.9955617,0.00025929863,0.99974066,0.1061394,0.8938606,7.0818685e-05,0.9999292,3.488638e-05,0.9999651,4.0214522e-06,0.99999595,1.8110839e-07,0.99999976,0.00025199543,0.99974805,5.6942936e-06,0.9999943,6.2477884e-05,0.99993753,0.00033552424,0.9996644,6.340918e-07,0.9999994
1.0200808e-06,0.9999989,0.0011714358,0.9988286,1.0925518e-05,0.99998903,0.00010189756,0.9998981,2.4502494e-06,0.9999975,0.0006568885,0.9993431,2.2675874e-06,0.99999774,3.8736988e-07,0.99999964,8.366321e-06,0.99999166,3.0373558e-06,0.999997,9.44419e-05,0.9999056,2.5322513e-06,0.9999975,3.0379924e-05,0.9999696,1.3552302e-05,0.9999864,0.0015043934,0.9984956,1.2788928e-07,0.9999999,1.5439535e-06,0.99999845,0.00013767905,0.9998623,1.17998276e-07,0.9999999,0.00441807,0.9955819,3.1386196e-05,0.99996865,8.430941e-06,0.99999154,0.00017993791,0.99982005,0.00032759865,0.9996724,3.5505593e-05,0.9999645,0.00066674233,0.9993332,0.00027271645,0.9997273,1.8905833e-06,0.9999981,6.2910796e-05,0.99993706,1.3871835e-07,0.9999999,0.0012899073,0.99871004,0.00024677953,0.9997532,0.1061394,0.8938606,9.804293e-06,0.9999902,3.48324e-05,0.9999652,1.999961e-07,0.99999976,2.913503e-09,1.0,3.8600687e-05,0.9999614,5.9682843e-06,0.99999404,1.1961345e-05,0.9999881,0.00034120918,0.9996588,3.8785185e-08,1.0
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0013049851,0.9986951,0.22907315,0.7709269,0.052164953,0.947835,0.19149256,0.8085075,0.057071425,0.9429286,0.10223451,0.8977655,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007895668,0.99921036,0.18187684,0.81812316,0.19767259,0.8023274,0.003023977,0.996976,0.05864207,0.9413579,0.0036786979,0.9963213,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615703,0.99823844,0.029381871,0.9706181,0.17852099,0.821479,0.1061394,0.8938606,0.05451545,0.9454845,0.05059785,0.94940215,0.006904302,0.9930957,0.0017885291,0.9982115,0.20498732,0.79501265,0.012616299,0.9873838,0.0016798554,0.99832016,0.17450488,0.8254951,0.0006148357,0.9993851
