androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003452677,0.99965477,0.22907315,0.7709269,0.052164953,0.947835,0.23746991,0.7625301,0.057071425,0.9429286,0.10995883,0.8900412,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009100088,0.99908996,0.18187684,0.81812316,0.22927988,0.7707201,0.0029693292,0.9970306,0.1829027,0.8170973,0.0037207347,0.9962793,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014249797,0.998575,0.031119207,0.96888083,0.17852099,0.821479,0.1061394,0.8938606,0.04648357,0.9535165,0.05059785,0.94940215,0.004400188,0.99559975,0.001693774,0.99830616,0.18353704,0.81646293,0.012616299,0.9873838,0.0002594396,0.99974054,0.17450488,0.8254951,0.0006138044,0.9993862
1.8804216e-05,0.99998116,0.0011951351,0.9988048,1.0970288e-05,0.99998903,0.00010345548,0.9998965,9.688915e-05,0.9999031,0.000674799,0.9993253,1.8501374e-06,0.9999981,3.7819296e-07,0.99999964,8.324299e-06,0.99999166,2.6303462e-06,0.9999974,9.429001e-05,0.9999057,1.2733776e-06,0.9999987,0.0004003507,0.99959964,1.3118974e-05,0.9999869,0.0015855001,0.9984145,7.027295e-06,0.99999297,1.5338915e-06,0.99999845,0.00013976368,0.99986017,1.1064602e-07,0.9999999,0.004585033,0.995415,0.00022836577,0.99977165,4.3499927e-06,0.9999957,0.00017838727,0.9998216,0.0002624622,0.99973756,0.00028474862,0.99971527,0.002080623,0.9979194,0.00026767032,0.9997323,2.4682904e-05,0.9999753,0.00049072725,0.9995092,1.3813843e-06,0.99999857,0.004324733,0.99567527,0.00024823175,0.99975175,0.1061394,0.8938606,7.02741e-05,0.99992967,3.5399433e-05,0.9999646,4.452869e-06,0.9999956,1.7399113e-07,0.9999999,0.00025998012,0.99974006,5.94361e-06,0.99999404,6.597572e-05,0.9999341,0.00033830066,0.9996617,6.5037625e-07,0.9999994
7.411892e-05,0.99992585,0.0038633673,0.9961366,7.852156e-05,0.99992144,0.0006209011,0.99937904,0.00021760748,0.9997824,0.0009930789,0.9990069,2.3029136e-07,0.99999976,1.8686608e-06,0.9999981,0.00016213267,0.9998379,1.2485265e-05,0.9999875,0.0004100218,0.99959,5.350901e-07,0.9999995,0.00031574589,0.9996842,0.00015837277,0.9998416,0.0011428337,0.99885714,7.0622036e-06,0.99999297,5.47779e-06,0.9999945,0.00066618784,0.9993338,3.2011305e-06,0.9999968,0.002570972,0.9974291,0.00080010464,0.9991999,2.452351e-06,0.9999975,3.5446323e-05,0.9999646,0.00033573882,0.9996643,0.0020643391,0.99793565,0.010303956,0.989696,0.0009647811,0.99903524,0.00014087597,0.9998591,0.0004913184,0.9995086,0.0007334261,0.99926656,0.0645474,0.93545264,0.0007497271,0.99925023,0.1061394,0.8938606,7.0548725e-05,0.9999294,0.00017827352,0.9998217,1.21983285e-05,0.99998784,2.1983262e-05,0.99997807,0.00035532867,0.99964464,2.0250976e-05,0.99997973,4.190878e-05,0.99995804,0.001780625,0.9982193,1.4781239e-05,0.9999852
7.0317874e-05,0.99992967,0.00029340864,0.99970657,3.0898376e-05,0.9999691,0.0003282915,0.9996717,0.0002958674,0.99970406,0.0003557015,0.9996443,6.4141736e-09,1.0,1.5061353e-06,0.99999845,1.7852593e-05,0.9999821,1.7130425e-06,0.99999833,3.018445e-05,0.99996984,2.0597615e-06,0.999998,0.00037917576,0.9996208,2.6187918e-05,0.9999738,0.0005337195,0.99946624,7.829224e-05,0.9999217,4.323123e-06,0.9999957,0.00015925198,0.99984074,6.351679e-07,0.9999994,0.0012769288,0.9987231,0.00028821873,0.9997118,2.2226554e-06,0.99999774,1.0203074e-05,0.99998975,0.00032103475,0.99967897,0.00016086576,0.99983907,0.002391178,0.9976088,0.0001840657,0.999816,2.3666002e-05,0.9999763,0.0003214675,0.9996785,2.3632388e-07,0.99999976,0.0022560346,0.99774396,0.00028102618,0.99971896,0.1061394,0.8938606,6.589298e-05,0.9999341,3.74033e-05,0.99996257,1.4892991e-05,0.9999851,5.9231557e-08,1.0,0.0002787364,0.9997212,7.343487e-05,0.99992657,2.8191622e-05,0.99997187,0.00015991299,0.99984,2.3493374e-05,0.9999765
7.4718715e-05,0.99992526,0.0002932255,0.9997068,3.256838e-05,0.99996746,0.00033113494,0.99966884,0.00029609792,0.9997038,0.00034849328,0.99965155,1.1725752e-08,1.0,1.6025344e-06,0.99999845,1.9184821e-05,0.9999808,1.805226e-06,0.9999982,3.1850504e-05,0.9999682,9.915868e-07,0.99999905,0.0003990948,0.99960095,2.748794e-05,0.99997246,0.0005164335,0.9994836,7.885728e-05,0.9999211,4.570976e-06,0.99999547,0.00016317458,0.9998368,2.8214211e-08,1.0,0.0012534956,0.9987465,0.0002995298,0.99970055,2.7168044e-06,0.99999726,1.07304395e-05,0.9999893,0.00017341891,0.9998266,0.00017018644,0.99982977,0.0023613474,0.9976387,0.0001920736,0.9998079,2.4400511e-05,0.99997556,0.00032224474,0.9996778,3.4727984e-07,0.99999964,0.0025977732,0.9974023,0.0002793731,0.99972063,0.1061394,0.8938606,3.1255757e-05,0.99996877,3.9288443e-05,0.99996066,2.1110247e-05,0.9999789,1.0802602e-07,0.9999999,0.00027766646,0.9997223,7.558918e-05,0.9999244,2.9960329e-05,0.9999701,0.00016422867,0.9998357,9.1952425e-06,0.9999908
1.5060167e-05,0.999985,0.05210931,0.9478907,9.321555e-06,0.9999907,0.0001434113,0.9998566,1.3054114e-05,0.9999869,0.03811337,0.9618867,7.619733e-10,1.0,4.1577541e-10,1.0,6.2642753e-06,0.9999937,1.7421745e-07,0.9999999,4.899888e-05,0.999951,0.10222933,0.8977707,0.00017961428,0.9998204,3.617292e-06,0.9999964,0.020908138,0.9790918,9.040279e-06,0.99999094,2.6656625e-07,0.99999976,0.00017062546,0.9998293,7.9106045e-05,0.99992085,0.029200207,0.97079974,0.00027345505,0.9997265,0.029870547,0.9701294,2.5395648e-06,0.9999975,0.012041496,0.98795843,0.0003158269,0.9996842,0.003985341,0.9960147,0.00044853,0.9995515,2.3081535e-05,0.9999769,0.0006734517,0.9993266,2.0741968e-06,0.999998,0.0048002508,0.9951997,8.345401e-05,0.99991655,0.1061394,0.8938606,0.00023037137,0.9997696,5.2190317e-05,0.9999478,3.0058486e-06,0.999997,1.589172e-07,0.9999999,0.00027119857,0.99972874,8.792122e-07,0.99999917,6.24699e-05,0.99993753,0.0004191671,0.9995808,3.8875205e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014799219,0.99985194,0.22907315,0.7709269,0.052164953,0.947835,0.19367531,0.8063247,0.057071425,0.9429286,0.1026421,0.89735794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38060045,0.6193996,0.18187684,0.81812316,0.20022276,0.79977727,0.050802905,0.94919705,0.1829027,0.8170973,0.022533426,0.9774665,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016059711,0.99839395,0.3535252,0.64647484,0.17852099,0.821479,0.1061394,0.8938606,0.050969303,0.94903076,0.05059785,0.94940215,0.0028703068,0.99712974,0.0017476544,0.99825233,0.20322715,0.79677284,0.012616299,0.9873838,0.00059143436,0.9994086,0.17450488,0.8254951,0.6720264,0.32797357
1.8746097e-05,0.9999813,0.0011941964,0.99880576,1.09460425e-05,0.99998903,0.000103360326,0.99989665,9.669597e-05,0.9999033,0.00067266653,0.9993273,1.8327275e-06,0.9999982,3.7557638e-07,0.99999964,8.330128e-06,0.99999166,2.6222037e-06,0.9999974,9.421289e-05,0.9999058,1.2642311e-06,0.9999987,0.0004001569,0.9995999,1.3142691e-05,0.9999869,0.0015809204,0.99841905,7.0252177e-06,0.99999297,1.5274525e-06,0.99999845,0.00013955314,0.9998604,1.1091352e-07,0.9999999,0.004572811,0.99542713,0.00022824494,0.9997718,4.3287832e-06,0.9999957,0.00017815319,0.99982184,0.00026193348,0.99973804,0.00028489224,0.99971503,0.0020816736,0.9979183,0.00026727223,0.9997327,2.467029e-05,0.9999753,0.0004906712,0.99950933,1.386184e-06,0.99999857,0.004330182,0.99566984,0.00024774135,0.9997522,0.1061394,0.8938606,7.024791e-05,0.9999298,3.5343306e-05,0.9999647,4.457632e-06,0.9999956,1.7460583e-07,0.9999999,0.00025922275,0.9997408,5.906103e-06,0.99999404,6.572467e-05,0.9999343,0.00033814093,0.9996619,6.4939945e-07,0.9999994
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,0.29039648,0.70960355,0.038135957,0.96186405,0.033094343,0.9669057,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.102227695,0.89777225,0.31965753,0.6803425,0.093777396,0.9062226,0.02091587,0.97908413,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,0.0035833046,0.9964167,0.029220356,0.97077966,0.00097140204,0.99902856,0.03380331,0.9661967,0.21564928,0.7843507,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,0.17886418,0.82113576,0.0359775,0.9640225,0.20220764,0.7977924,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.05441085,0.9455892,3.618837e-07,0.99999964,0.0025736622,0.99742633,0.20554234,0.7944576,0.00013625651,0.99986374,0.00041916632,0.9995808,0.05986379,0.9401362
4.6657533e-05,0.9999534,0.12422006,0.8757799,9.2721875e-06,0.9999907,0.00014291794,0.99985707,4.3224703e-05,0.9999567,0.014788548,0.9852115,4.8235393e-10,1.0,4.164866e-10,1.0,6.2419904e-06,0.9999938,1.7395115e-07,0.9999999,4.8457434e-05,0.9999515,0.1023434,0.89765656,0.07205123,0.92794883,2.425279e-06,0.9999976,0.012637962,0.987362,0.28795624,0.7120438,2.6725198e-07,0.99999976,0.00016983952,0.9998301,0.026143795,0.97385615,0.014080033,0.98591995,0.00097407727,0.99902594,0.023769476,0.9762305,1.748284e-05,0.9999825,0.3551942,0.6448057,0.16993426,0.8300657,0.0073433514,0.99265665,0.0004465594,0.9995534,2.4746565e-05,0.9999752,0.18118514,0.8188148,2.1263857e-06,0.99999785,0.01849191,0.9815081,0.00014449969,0.9998555,0.1061394,0.8938606,0.23488753,0.76511246,5.213341e-05,0.9999479,9.6042226e-05,0.9999039,3.64415e-07,0.99999964,0.0025610023,0.997439,4.2596258e-07,0.9999995,0.00013272946,0.9998672,0.00041925686,0.9995808,0.1274422,0.87255776
7.816125e-05,0.9999218,0.00028629397,0.9997137,3.282387e-05,0.9999672,0.00032571334,0.9996743,0.0002899382,0.99971,0.000329641,0.9996704,5.611202e-09,1.0,1.6678044e-06,0.99999833,1.9767278e-05,0.9999802,1.8800006e-06,0.9999981,3.24056e-05,0.9999676,2.0391026e-06,0.999998,0.00040124863,0.9995988,2.8729271e-05,0.9999713,0.00048557314,0.99951446,7.737391e-05,0.99992263,4.613003e-06,0.99999535,0.00015995585,0.99984,6.088623e-07,0.9999994,0.0012166046,0.9987834,0.0003095097,0.99969053,2.5295988e-06,0.9999975,1.1182858e-05,0.9999888,0.00029303654,0.9997069,0.00017899263,0.999821,0.0022849329,0.9977151,0.00019894057,0.9998011,2.4607696e-05,0.99997544,0.00031742707,0.99968255,2.234985e-07,0.99999976,0.0020871677,0.9979128,0.0002780275,0.99972194,0.1061394,0.8938606,6.36264e-05,0.99993634,3.901775e-05,0.999961,1.2636725e-05,0.99998736,7.597348e-08,0.9999999,0.0002677673,0.9997322,7.615707e-05,0.9999238,3.0987874e-05,0.999969,0.00016851965,0.99983144,2.6539848e-05,0.9999734
8.648925e-05,0.99991345,0.0002690966,0.9997309,3.255335e-05,0.99996746,0.00030965492,0.9996904,0.00023228007,0.9997677,0.00024917762,0.9997508,6.312708e-09,1.0,1.8598461e-06,0.9999981,2.0232832e-05,0.99997973,2.0815721e-06,0.999998,3.285851e-05,0.9999671,1.5854858e-06,0.99999845,0.00030327396,0.99969673,3.1289517e-05,0.99996877,0.00043658775,0.9995634,6.42651e-05,0.99993575,4.702632e-06,0.99999535,0.000149883,0.99985015,1.5275151e-06,0.99999845,0.0011628817,0.9988372,0.0003322807,0.99966776,3.618803e-06,0.9999964,1.2175537e-05,0.99998784,0.00026873485,0.99973124,0.00019812603,0.99980193,0.0020922998,0.99790776,0.00021498815,0.999785,2.4801968e-05,0.9999752,0.00031439422,0.99968565,2.504877e-07,0.99999976,0.0019367002,0.99806327,0.00027763468,0.9997223,0.1061394,0.8938606,5.6648994e-05,0.9999434,3.680346e-05,0.99996316,1.170041e-05,0.9999883,1.2660853e-07,0.9999999,0.00024488615,0.9997551,6.939639e-05,0.9999306,3.3446544e-05,0.9999665,0.00017845993,0.9998216,4.7272897e-05,0.9999527
1.7877604e-05,0.9999821,0.0011913832,0.9988086,1.067404e-05,0.9999893,0.00010281484,0.9998971,0.00010255811,0.9998975,0.0006906119,0.9993094,1.798171e-06,0.9999982,3.4140896e-07,0.99999964,8.410703e-06,0.99999154,2.5088555e-06,0.9999975,9.331004e-05,0.99990666,1.1779459e-06,0.9999988,0.00041922726,0.9995808,1.3618235e-05,0.9999864,0.0016143512,0.99838567,7.071302e-06,0.99999297,1.4474974e-06,0.99999857,0.0001377845,0.9998622,1.3788741e-07,0.9999999,0.00468152,0.9953185,0.0002257478,0.9997743,4.0737013e-06,0.99999595,0.00018867024,0.99981135,0.000254385,0.99974567,0.0002852918,0.9997147,0.0021158182,0.9978842,0.0002608297,0.9997391,2.4456376e-05,0.99997556,0.00049190986,0.99950814,1.5736683e-06,0.99999845,0.004438685,0.99556136,0.00025975442,0.9997402,0.1061394,0.8938606,7.082814e-05,0.9999292,3.4888544e-05,0.9999651,4.009898e-06,0.99999595,1.8108715e-07,0.99999976,0.0002520187,0.99974793,5.700129e-06,0.9999943,6.2476814e-05,0.99993753,0.00033551565,0.99966455,6.3411784e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020334631,0.9997967,0.22907315,0.7709269,0.052164953,0.947835,0.19215927,0.80784076,0.057071425,0.9429286,0.10239767,0.8976023,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001752134,0.99824786,0.18187684,0.81812316,0.19855434,0.8014456,0.0057924837,0.9942075,0.16939309,0.8306069,0.004477164,0.99552286,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017435447,0.9982565,0.05134827,0.9486517,0.17852099,0.821479,0.1061394,0.8938606,0.054109674,0.94589025,0.05059785,0.94940215,0.0027164551,0.9972836,0.0017835294,0.99821645,0.20435303,0.79564697,0.012616299,0.9873838,0.00019124833,0.9998087,0.17450488,0.8254951,0.0010147347,0.99898523
7.0554444e-05,0.9999294,0.00029389607,0.9997061,3.0998515e-05,0.999969,0.00032884063,0.9996712,0.0002966727,0.99970335,0.0003568005,0.9996432,1.1389205e-08,1.0,1.5179279e-06,0.99999845,1.7843862e-05,0.9999821,1.7197684e-06,0.99999833,3.0236997e-05,0.9999697,2.0815146e-06,0.999998,0.00038038573,0.9996196,2.6147569e-05,0.9999739,0.0005357624,0.9994642,7.846692e-05,0.99992156,4.3460327e-06,0.9999957,0.00015992428,0.99984,3.842248e-08,1.0,0.0012799255,0.99872005,0.0002883916,0.9997116,3.929124e-06,0.99999607,1.0209762e-05,0.99998975,0.00027946182,0.9997205,0.0001607186,0.9998393,0.0023931148,0.9976069,0.00018428556,0.99981576,2.367589e-05,0.9999763,0.00032171552,0.99967825,3.3758337e-07,0.99999964,0.0025633299,0.9974367,0.00028133875,0.9997186,0.1061394,0.8938606,2.8482391e-05,0.9999715,3.7505313e-05,0.99996245,2.1157432e-05,0.9999789,9.4643624e-08,0.9999999,0.000279945,0.99972004,7.366879e-05,0.9999263,2.8315775e-05,0.9999716,0.00015986878,0.99984014,8.212284e-06,0.9999918
7.129952e-05,0.9999287,0.00029292735,0.99970704,3.1145875e-05,0.9999689,0.00032832843,0.9996717,0.0002935712,0.99970645,0.0003523467,0.9996476,7.720593e-09,1.0,1.5352877e-06,0.99999845,1.7968741e-05,0.999982,1.735185e-06,0.9999982,3.0393574e-05,0.9999696,9.3738225e-07,0.99999905,0.0003780669,0.99962187,2.634593e-05,0.99997365,0.0005298246,0.9994702,7.778494e-05,0.99992216,4.3782393e-06,0.9999956,0.00015991421,0.99984,2.40157e-05,0.99997604,0.0012747354,0.99872524,0.0002901982,0.9997098,3.9693705e-06,0.99999607,1.029452e-05,0.99998975,0.0002580824,0.99974185,0.00016215169,0.9998379,0.0023805662,0.99761945,0.00018558426,0.99981445,2.3723309e-05,0.9999763,0.00032082424,0.9996792,2.716613e-07,0.99999976,0.0021181288,0.9978818,0.0002810696,0.99971896,0.1061394,0.8938606,6.676852e-05,0.99993324,3.759161e-05,0.99996245,1.4790277e-05,0.9999852,1.3072496e-07,0.9999999,0.00027894138,0.999721,7.365178e-05,0.9999263,2.8585138e-05,0.9999714,0.00016051244,0.9998394,0.00010946724,0.99989057
3.2945234e-05,0.9999671,0.0010617686,0.99893826,1.4351759e-05,0.9999857,0.00010369321,0.9998963,9.304011e-05,0.9999069,0.00059636857,0.9994036,3.0999481e-06,0.9999969,6.8989505e-07,0.9999993,1.270764e-05,0.99998724,4.3506275e-06,0.9999957,0.00012223773,0.9998777,7.8351337e-07,0.99999917,0.0006234964,0.9993765,2.6082143e-05,0.9999739,0.0009502994,0.9990497,1.5874764e-05,0.99998415,2.4725755e-06,0.9999975,0.00014507014,0.9998549,1.8558582e-07,0.99999976,0.0036991353,0.9963008,0.0003283281,0.9996717,4.558548e-06,0.99999547,0.0002349095,0.9997651,0.0003397906,0.99966025,0.00043022947,0.9995697,0.0016387969,0.9983612,0.0003981869,0.9996018,3.8022816e-05,0.999962,0.00058003695,0.9994199,2.3691337e-06,0.9999976,0.0035295293,0.99647045,0.0002627997,0.9997372,0.1061394,0.8938606,5.610417e-05,0.99994385,3.8291357e-05,0.99996173,6.5029085e-06,0.99999344,3.8159345e-07,0.99999964,0.00021200135,0.999788,1.03239345e-05,0.9999896,9.1134454e-05,0.9999088,0.0004275656,0.99957246,1.3120986e-06,0.9999987
7.549589e-05,0.99992454,0.0002599749,0.99974006,2.920434e-05,0.9999708,0.00029512143,0.9997049,0.00025645518,0.9997435,0.00025743118,0.99974257,3.2625657e-08,1.0,1.2427405e-06,0.9999988,2.3617735e-05,0.9999764,1.815173e-06,0.9999982,3.2815733e-05,0.9999672,3.7766893e-07,0.99999964,0.00041464544,0.99958533,3.6695805e-05,0.9999633,0.0003456089,0.9996544,7.450072e-05,0.9999255,3.9904885e-06,0.99999607,0.00012365736,0.9998764,8.894186e-08,0.9999999,0.0010063474,0.9989937,0.000340833,0.9996592,4.824078e-06,0.99999523,1.2335139e-05,0.9999877,0.00018879045,0.99981123,0.0002276614,0.99977237,0.0020701196,0.99792993,0.00021316133,0.9997868,2.6594651e-05,0.9999734,0.00032069886,0.9996793,8.8496114e-07,0.99999917,0.0030996117,0.99690044,0.00026636382,0.9997336,0.1061394,0.8938606,3.8805785e-05,0.99996114,3.4356122e-05,0.99996567,1.8184119e-05,0.99998176,3.4127225e-07,0.99999964,0.00019358328,0.99980646,6.95166e-05,0.9999305,2.7145612e-05,0.9999728,0.00019576351,0.9998042,3.28686e-05,0.9999671
0.0016126023,0.99838746,0.05255272,0.94744724,0.00051566906,0.9994843,0.0011601169,0.9988399,0.24905117,0.7509488,0.026733676,0.97326636,0.011914556,0.9880854,1.0359837e-06,0.9999989,0.0003932956,0.99960667,2.9999783e-05,0.99996996,0.00068014755,0.9993199,0.077220984,0.9227791,0.2061543,0.7938457,0.11098166,0.8890183,0.016852211,0.98314774,0.1378124,0.8621876,0.00022079595,0.99977916,0.0018772708,0.99812275,0.0038551183,0.9961449,0.019394193,0.9806058,0.011210835,0.98878914,0.080273084,0.91972697,0.18915798,0.8108421,0.011991963,0.988008,0.16915728,0.8308427,0.010659344,0.9893407,0.0033712124,0.9966288,0.00059120834,0.99940884,0.071694426,0.92830557,0.13653477,0.86346525,0.032543696,0.9674562,0.18506248,0.8149375,0.1061394,0.8938606,0.08784842,0.9121515,0.0011692485,0.99883074,0.03983272,0.9601673,0.00015178027,0.99984825,0.0048748692,0.9951251,0.17487235,0.8251276,0.0017504599,0.9982495,0.0035966022,0.99640346,0.051992115,0.9480079
2.5912314e-06,0.9999974,0.0012679218,0.99873203,2.9876586e-05,0.9999701,0.00015156144,0.99984837,5.011838e-06,0.999995,0.00087264314,0.9991273,7.0540323e-06,0.99999297,1.7587859e-06,0.9999982,2.9671866e-05,0.9999703,1.11746485e-05,0.9999888,0.00021559061,0.9997844,2.0808477e-06,0.999998,8.968807e-05,0.99991035,6.024921e-05,0.9999398,0.000987853,0.9990121,7.6288865e-07,0.9999993,6.8001204e-06,0.9999932,0.00022990094,0.9997701,5.2537945e-07,0.9999995,0.004138521,0.9958615,5.8328744e-05,0.9999417,1.0387457e-05,0.9999896,0.00035930428,0.9996407,0.00054669834,0.99945325,7.046287e-05,0.99992955,0.00053929124,0.99946076,0.00066661777,0.9993333,4.4480685e-06,0.9999956,0.000103463564,0.9998965,3.2730375e-07,0.99999964,0.0013207506,0.9986792,0.00034610246,0.99965394,0.1061394,0.8938606,7.2893686e-06,0.9999927,6.8347355e-05,0.9999317,4.9758677e-07,0.9999995,1.0668683e-08,1.0,3.9371072e-05,0.99996066,3.4601504e-05,0.9999654,2.4596082e-05,0.99997544,0.00062964036,0.9993704,1.2015117e-07,0.9999999
9.2333205e-05,0.9999076,0.00026752235,0.99973243,3.3789194e-05,0.99996626,0.00030927078,0.9996908,0.00026973107,0.9997303,0.00027160507,0.9997284,1.6215136e-08,1.0,1.9912704e-06,0.999998,2.160634e-05,0.9999784,2.2337863e-06,0.99999774,3.4511504e-05,0.9999654,1.5157536e-06,0.99999845,0.00042030567,0.9995797,3.326872e-05,0.99996674,0.00039516325,0.9996049,7.565595e-05,0.9999243,4.9217674e-06,0.9999951,0.00015012971,0.9998498,4.3392795e-08,1.0,0.0011214312,0.99887854,0.00034934978,0.9996506,6.735372e-06,0.9999932,1.2898082e-05,0.9999871,0.00029287257,0.99970704,0.00021305446,0.9997869,0.002041406,0.99795854,0.00022689014,0.9997731,2.5776491e-05,0.99997425,0.00032194104,0.999678,4.3383034e-07,0.9999995,0.0023280403,0.9976719,0.00027793396,0.99972206,0.1061394,0.8938606,2.7768461e-05,0.9999722,3.7638813e-05,0.99996233,1.8478013e-05,0.9999815,1.9117606e-07,0.99999976,0.00023863612,0.9997614,7.893342e-05,0.9999211,3.5505018e-05,0.9999645,0.00018647542,0.9998135,1.2071551e-05,0.99998796
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0007226115,0.9992774,0.22907315,0.7709269,0.052164953,0.947835,0.20060432,0.7993957,0.057071425,0.9429286,0.10302983,0.8969702,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008882987,0.9991117,0.18187684,0.81812316,0.2054549,0.79454505,0.004849495,0.99515045,0.1829027,0.8170973,0.004109455,0.9958905,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016873354,0.9983127,0.032359228,0.9676407,0.17852099,0.821479,0.1061394,0.8938606,0.052851196,0.9471488,0.05059785,0.94940215,0.0055409656,0.99445903,0.0017686186,0.99823135,0.20366453,0.79633546,0.012616299,0.9873838,0.0005489855,0.999451,0.17450488,0.8254951,0.00057664857,0.9994234
2.0992104e-05,0.999979,0.0010800626,0.99891996,1.07731985e-05,0.9999893,9.6570555e-05,0.99990344,7.5290045e-05,0.99992466,0.00053628534,0.99946374,2.0494235e-06,0.999998,3.9289037e-07,0.99999964,9.064486e-06,0.99999094,2.8364161e-06,0.99999714,9.668721e-05,0.9999033,1.8394795e-06,0.9999982,0.00032071414,0.9996793,1.6918091e-05,0.9999831,0.001332235,0.9986677,7.232222e-06,0.9999927,1.5624184e-06,0.99999845,0.00012986676,0.99987006,1.2116584e-07,0.9999999,0.004163084,0.995837,0.00025052618,0.9997495,7.754725e-06,0.99999225,0.00020071077,0.9997993,0.0003305328,0.99966943,0.00032358486,0.99967647,0.0018600384,0.99814,0.00029281815,0.99970716,2.694285e-05,0.99997306,0.0004913428,0.9995086,1.8583231e-06,0.9999981,0.0039713606,0.99602866,0.00025347518,0.9997465,0.1061394,0.8938606,5.9427963e-05,0.9999405,3.2959062e-05,0.9999671,4.4511025e-06,0.9999956,2.3115743e-07,0.99999976,0.00022052435,0.9997795,5.047616e-06,0.999995,6.577175e-05,0.9999342,0.00035661296,0.9996433,7.7646763e-07,0.99999917
