androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8702493e-05,0.9999813,0.001196298,0.99880373,1.0950501e-05,0.99998903,0.000103501465,0.9998965,9.725089e-05,0.9999027,0.0006757379,0.9993243,1.8305685e-06,0.9999982,3.747506e-07,0.99999964,8.327865e-06,0.99999166,2.6178984e-06,0.9999974,9.420607e-05,0.9999058,1.2706179e-06,0.9999987,0.00040207186,0.99959797,1.3110969e-05,0.9999869,0.0015862429,0.9984137,7.043747e-06,0.99999297,1.5266559e-06,0.99999845,0.00013974078,0.9998603,1.1143771e-07,0.9999999,0.004585187,0.99541473,0.00022793873,0.999772,4.3296836e-06,0.9999957,0.00017818497,0.99982184,0.00026165912,0.9997383,0.00028444716,0.9997155,0.0020864685,0.99791354,0.0002668417,0.99973315,2.4648421e-05,0.9999753,0.00049116864,0.99950886,1.385218e-06,0.99999857,0.0043389653,0.9956611,0.00024807017,0.999752,0.1061394,0.8938606,7.0481954e-05,0.99992955,3.539498e-05,0.9999646,4.4472285e-06,0.9999956,1.7412077e-07,0.9999999,0.00025977445,0.9997402,5.920122e-06,0.99999404,6.567955e-05,0.9999343,0.00033790164,0.99966216,6.4768005e-07,0.9999994
7.546947e-05,0.99992454,0.00028170244,0.99971825,3.1580057e-05,0.9999684,0.00031994758,0.99968004,0.00028530485,0.9997147,0.0003236703,0.99967635,6.1159313e-09,1.0,1.5592478e-06,0.99999845,1.9463754e-05,0.99998057,1.8107366e-06,0.9999982,3.1541407e-05,0.9999684,1.8321019e-06,0.9999982,0.00039276265,0.99960726,2.8801855e-05,0.99997115,0.00047404948,0.9995259,7.594364e-05,0.99992406,4.4118165e-06,0.9999956,0.00015349095,0.99984646,9.461174e-07,0.99999905,0.0011963721,0.9988036,0.00030607908,0.999694,2.77069e-06,0.99999726,1.1034502e-05,0.9999889,0.0002793174,0.99972063,0.00017838812,0.9998216,0.0022665209,0.9977335,0.00019575028,0.9998043,2.431786e-05,0.9999757,0.0003147658,0.9996853,2.3479404e-07,0.99999976,0.0020871558,0.9979128,0.00027610158,0.99972385,0.1061394,0.8938606,6.256982e-05,0.9999374,3.7599213e-05,0.99996245,1.232913e-05,0.9999877,8.488899e-08,0.9999999,0.0002583855,0.9997416,7.4320065e-05,0.99992573,2.9656674e-05,0.9999703,0.00016806713,0.9998319,3.0253294e-05,0.9999697
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.618355e-05,0.9999038,0.22907315,0.7709269,0.052164953,0.947835,0.19286582,0.8071342,0.057071425,0.9429286,0.102567054,0.8974329,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.039179724,0.9608203,0.18187684,0.81812316,0.1995536,0.8004464,0.027447896,0.97255206,0.1829027,0.8170973,0.013512837,0.9864871,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016736558,0.99832636,0.2037369,0.7962631,0.17852099,0.821479,0.1061394,0.8938606,0.052546546,0.94745344,0.05059785,0.94940215,0.0015132935,0.99848664,0.0017652838,0.99823475,0.2036794,0.79632056,0.012616299,0.9873838,0.00037404086,0.9996259,0.17450488,0.8254951,0.031293843,0.9687062
0.0015022677,0.9984977,0.05210931,0.9478907,0.00047656492,0.9995234,0.0011056636,0.9988944,0.0049559698,0.995044,0.060009383,0.93999064,6.715284e-08,0.9999999,8.6373257e-07,0.99999917,0.00036230776,0.9996377,2.6636204e-05,0.9999734,0.00063586544,0.9993642,0.103250176,0.89674985,0.1476299,0.8523701,0.00034125274,0.9996587,0.019996164,0.9800038,0.13625193,0.8637481,0.00019740702,0.99980265,0.0017793534,0.9982206,7.189045e-06,0.99999285,0.085585415,0.9144146,0.01073019,0.9892698,0.08545817,0.9145418,0.00021486274,0.9997851,0.01423397,0.98576605,0.16915728,0.8308427,0.0103744315,0.98962563,0.0031655668,0.99683446,0.00054886227,0.9994511,0.071092464,0.9289075,2.1602693e-05,0.9999784,0.03248077,0.96751916,0.00075272244,0.9992473,0.1061394,0.8938606,0.08686621,0.9131338,0.0010972207,0.9989028,0.0002972202,0.99970275,0.00013459085,0.9998654,0.004766972,0.995233,0.00029831915,0.9997017,0.0016707509,0.9983292,0.0034061442,0.9965939,0.0018968515,0.99810314
9.171281e-05,0.9999083,0.00028537557,0.99971455,3.6734353e-05,0.9999633,0.00032991174,0.99967015,0.0002897512,0.99971026,0.000306777,0.9996933,2.055266e-08,1.0,1.9875215e-06,0.999998,2.3372813e-05,0.99997663,2.2172992e-06,0.99999774,3.693591e-05,0.99996305,3.8400617e-06,0.9999962,0.00044333082,0.9995566,3.286048e-05,0.9999671,0.00043877086,0.99956125,8.26266e-05,0.9999174,5.116685e-06,0.9999949,0.0001660402,0.99983394,6.630064e-08,0.9999999,0.0011649427,0.998835,0.00034661623,0.99965334,1.9746363e-05,0.9999802,1.27835365e-05,0.99998724,0.0004031292,0.9995969,0.00021018989,0.9997898,0.0021935082,0.9978065,0.0002251412,0.9997749,2.682563e-05,0.9999732,0.00032975952,0.99967027,5.4223045e-07,0.9999994,0.0026462425,0.9973538,0.00027818952,0.9997218,0.1061394,0.8938606,4.6915233e-05,0.99995303,4.2759213e-05,0.9999572,2.2616507e-05,0.99997735,2.3318914e-07,0.99999976,0.00025993577,0.99974006,8.183851e-05,0.9999181,3.5912908e-05,0.9999641,0.00018496631,0.99981505,2.8461645e-05,0.9999715
8.808232e-05,0.9999119,0.051732086,0.9482679,0.030709751,0.96929026,0.027870819,0.9721292,6.595792e-05,0.9999341,0.12189116,0.87810886,0.0022995565,0.9977004,0.07768962,0.92231035,0.027950423,0.9720496,0.068197094,0.9318029,0.033894725,0.9661053,0.014175019,0.98582506,0.0011615311,0.9988385,0.11522259,0.88477737,0.053855427,0.9461446,0.0001414169,0.9998586,0.034115374,0.9658847,0.033796024,0.966204,0.0013167965,0.99868315,0.14839861,0.85160136,0.00086686393,0.99913317,0.00085780455,0.99914217,0.092869274,0.9071307,0.011351227,0.98864883,0.0011385076,0.99886155,0.0029752303,0.9970247,0.12613614,0.8738639,0.000113777496,0.99988616,0.0016641787,0.9983359,5.892427e-06,0.99999416,0.0045405775,0.9954594,0.08840712,0.9115929,0.1061394,0.8938606,0.00011443732,0.99988556,0.031558804,0.96844125,9.566215e-06,0.99999046,1.0270348e-06,0.9999989,0.0002932836,0.9997067,0.11939553,0.88060445,0.00021966144,0.99978036,0.10823721,0.89176285,2.9822957e-05,0.9999702
0.0006688101,0.99933124,0.000867897,0.9991321,0.00026656195,0.9997334,0.0008414107,0.9991586,0.00014408238,0.9998559,0.00013341302,0.9998666,5.7723327e-08,1.0,3.3636126e-05,0.9999664,0.00024388726,0.99975616,3.705e-05,0.9999629,0.00028679337,0.99971324,3.7469167e-06,0.9999963,0.00020454943,0.9997955,0.00019906333,0.999801,0.0003215199,0.9996785,0.0003250774,0.9996749,9.636487e-05,0.9999037,0.0006323659,0.99936765,7.349767e-08,0.9999999,0.001496404,0.99850357,0.0016726109,0.99832743,3.90214e-06,0.99999607,6.659543e-05,0.99993336,0.0008120207,0.999188,0.0015106997,0.99848926,0.003047199,0.9969528,0.0012952831,0.9987047,0.00019622158,0.99980384,0.0017189966,0.998281,1.0272729e-06,0.9999989,0.0034791483,0.9965209,0.0005161402,0.9994838,0.1061394,0.8938606,9.542401e-05,0.9999045,0.0002588881,0.99974114,1.2065877e-05,0.99998796,2.6975188e-06,0.99999726,0.00045981165,0.9995402,0.00012647216,0.9998735,0.0002688025,0.99973124,0.0009339054,0.9990662,7.984101e-05,0.9999201
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.834617e-05,0.9999217,0.22907315,0.7709269,0.052164953,0.947835,0.22374716,0.7762528,0.057071425,0.9429286,0.10485867,0.8951413,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002217107,0.9977829,0.18187684,0.81812316,0.22166668,0.7783333,0.013247166,0.98675287,0.1829027,0.8170973,0.00865922,0.9913408,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013276518,0.99867237,0.05729778,0.9427022,0.17852099,0.821479,0.1061394,0.8938606,0.044050917,0.95594907,0.05059785,0.94940215,0.001842312,0.9981577,0.0016617276,0.9983382,0.19475667,0.8052433,0.012616299,0.9873838,0.00022253685,0.9997775,0.17450488,0.8254951,0.0014261078,0.9985739
1.869149e-05,0.9999813,0.0011956522,0.99880433,1.0942139e-05,0.99998903,0.00010344818,0.9998965,9.711105e-05,0.99990284,0.00067462726,0.9993254,1.8259219e-06,0.9999982,3.740686e-07,0.99999964,8.330105e-06,0.99999166,2.6160592e-06,0.9999974,9.418289e-05,0.9999058,1.2666712e-06,0.9999987,0.00040172244,0.9995983,1.3124317e-05,0.9999869,0.0015840741,0.99841595,7.039993e-06,0.99999297,1.5247658e-06,0.99999845,0.00013964325,0.9998603,1.1147895e-07,0.9999999,0.004579769,0.9954202,0.000227952,0.999772,4.3228674e-06,0.9999957,0.00017813605,0.99982184,0.00026153843,0.9997384,0.00028456675,0.9997154,0.002086004,0.997914,0.00026678824,0.99973315,2.4648092e-05,0.9999753,0.0004910677,0.999509,1.3871665e-06,0.99999857,0.004339233,0.9956607,0.00024789874,0.9997521,0.1061394,0.8938606,7.0434515e-05,0.99992955,3.536873e-05,0.9999646,4.4492817e-06,0.9999956,1.7439598e-07,0.9999999,0.00025944377,0.99974054,5.9064523e-06,0.99999404,6.560813e-05,0.99993443,0.0003378913,0.99966216,6.476634e-07,0.9999994
1.496386e-05,0.999985,0.47582912,0.52417094,6.4145956e-05,0.99993587,0.0004888388,0.9995111,1.2644899e-05,0.99998736,0.11443078,0.8855693,3.564986e-05,0.99996436,1.163317e-08,1.0,6.464841e-05,0.9999354,4.7451314e-07,0.9999995,0.00010667933,0.9998933,0.11430277,0.88569725,0.0001910289,0.99980897,2.799097e-05,0.999972,0.114616774,0.88538325,9.6045715e-06,0.99999034,4.0374807e-06,0.99999595,0.00038898137,0.9996111,0.0030941307,0.99690586,0.21955658,0.7804434,0.0002784116,0.9997216,0.012874269,0.9871257,1.4369081e-05,0.9999856,0.6071348,0.3928652,0.00032863658,0.99967134,0.0040000784,0.99599993,0.0007263681,0.9992736,2.393072e-05,0.99997604,0.0006823549,0.99931765,8.4396004e-07,0.99999917,0.0036550385,0.996345,0.00032490294,0.99967515,0.1061394,0.8938606,0.00035717845,0.99964285,0.0003033798,0.9996966,3.1118348e-06,0.9999969,6.726873e-08,0.9999999,0.0002609357,0.9997391,5.086142e-06,0.9999949,6.157063e-05,0.99993837,0.0012963174,0.9987037,1.3661459e-05,0.9999863
1.4883052e-05,0.9999851,0.41087472,0.5891253,9.53793e-06,0.99999046,0.00015080262,0.9998492,1.2843852e-05,0.9999871,0.035889704,0.9641103,0.026905935,0.97309405,4.463981e-10,1.0,7.116011e-06,0.99999285,1.3630658e-07,0.9999999,4.6588528e-05,0.9999534,0.10063824,0.8993618,0.00018007177,0.99981993,3.6407425e-06,0.9999963,0.017765732,0.9822343,9.045367e-06,0.99999094,2.1720201e-07,0.99999976,0.00014743753,0.99985254,0.0026403628,0.9973596,0.027250806,0.97274923,0.0002729011,0.9997271,0.0048833475,0.9951166,2.1225321e-06,0.99999785,0.022899002,0.97710097,0.00031646615,0.9996835,0.0039945506,0.9960055,0.0004987809,0.9995012,2.303839e-05,0.999977,0.00067338557,0.9993266,7.8953354e-07,0.99999917,0.0040510544,0.9959489,9.416071e-05,0.9999058,0.1061394,0.8938606,0.00015739241,0.9998425,4.9951384e-05,0.99995005,2.3168764e-06,0.99999774,6.156135e-08,0.9999999,0.00026829835,0.9997317,5.9308655e-07,0.9999994,3.2051605e-05,0.99996793,0.0004561428,0.99954385,2.6721502e-06,0.9999974
0.1356627,0.8643373,0.05210931,0.9478907,0.03813068,0.96186936,0.035257578,0.9647424,0.20685083,0.7931492,0.12839207,0.8716079,0.0306341,0.96936584,0.16113052,0.8388695,0.0354016,0.9645984,0.11632678,0.8836732,0.04225497,0.957745,0.029672103,0.9703279,0.22020863,0.77979136,0.15198398,0.8480161,0.058692012,0.94130796,0.13625193,0.8637481,0.03987341,0.96012664,0.041094866,0.95890516,0.2031849,0.7968151,0.15412547,0.84587455,0.13949554,0.86050445,0.14704642,0.85295355,0.13771378,0.8622862,0.09341534,0.9065847,0.16915728,0.8308427,0.059070107,0.9409299,0.15425293,0.84574705,0.035982855,0.9640171,0.071092464,0.9289075,0.4294092,0.5705908,0.03873831,0.9612617,0.119735144,0.8802649,0.1061394,0.8938606,0.08686621,0.9131338,0.0382679,0.9617321,0.020170582,0.97982943,0.51750606,0.48249397,0.01328589,0.98671407,0.15939252,0.8406075,0.019785183,0.98021483,0.13283412,0.86716586,0.058723558,0.9412765
0.00023706681,0.99976295,0.05304953,0.94695044,4.652362e-05,0.9999535,0.00028698373,0.999713,0.00060514786,0.9993949,0.02668478,0.97331524,1.6981255e-09,1.0,8.848631e-09,1.0,3.120209e-05,0.99996877,1.231173e-06,0.9999988,8.724188e-05,0.99991274,0.11481343,0.8851866,0.09138251,0.90861744,2.8671027e-05,0.9999713,0.013288478,0.9867115,0.13956238,0.86043763,6.60551e-06,0.99999344,0.00039507964,0.999605,0.00044700064,0.999553,0.044237603,0.9557624,0.0031423385,0.99685764,0.002806078,0.99719393,1.5208522e-05,0.99998474,0.035279963,0.96472,0.16915728,0.8308427,0.006690809,0.99330914,0.0006184958,0.9993814,0.000111995476,0.99988794,0.07236918,0.9276308,2.1084159e-06,0.99999785,0.013547089,0.9864529,0.00016244447,0.9998375,0.1061394,0.8938606,0.088952675,0.91104734,0.00018174222,0.99981827,8.685307e-05,0.9999131,4.327706e-06,0.9999957,0.0028717835,0.9971282,1.3500872e-05,0.9999865,0.00039813263,0.9996019,0.0009085966,0.9990914,0.0030024468,0.9969976
5.551809e-05,0.99994445,0.3972232,0.6027768,9.398714e-06,0.9999906,0.00014261207,0.9998574,0.01903827,0.98096174,0.03418161,0.9658184,1.102596e-06,0.9999989,4.721653e-10,1.0,6.5072077e-06,0.99999344,1.7409221e-07,0.9999999,3.982136e-05,0.9999602,0.10827236,0.89172757,0.2926504,0.7073496,0.00017225395,0.99982774,0.020412786,0.9795872,0.5609654,0.4390346,3.3828272e-07,0.99999964,0.00016557003,0.9998344,0.0007675805,0.9992324,0.025729975,0.97427,0.0011110383,0.998889,0.03426454,0.96573544,0.0009918616,0.9990081,0.0103243375,0.9896757,0.1692904,0.83070964,0.0072540985,0.99274594,0.0004001279,0.9995999,2.7768805e-05,0.9999722,0.48721176,0.5127883,0.00010238231,0.9998976,0.03618524,0.96381474,0.0030216463,0.9969784,0.1061394,0.8938606,0.5170017,0.48299828,5.812895e-05,0.9999418,0.0031414276,0.9968586,4.6477817e-07,0.9999995,0.0027183983,0.99728155,0.0017806378,0.9982193,9.818606e-05,0.9999018,0.0004340111,0.999566,0.010203424,0.9897966
8.264599e-05,0.9999174,0.00027902465,0.999721,3.309957e-05,0.99996686,0.00031966105,0.9996804,0.00028293388,0.99971706,0.00030876638,0.99969125,5.7371183e-09,1.0,1.7700667e-06,0.9999982,2.0293317e-05,0.99997973,1.9861495e-06,0.999998,3.301373e-05,0.999967,8.3960816e-07,0.99999917,0.00040281497,0.99959725,3.0103898e-05,0.99996984,0.00045369053,0.99954623,7.5994496e-05,0.99992394,4.679333e-06,0.99999535,0.00015659066,0.99984336,2.716893e-07,0.99999976,0.0011818728,0.9988181,0.0003216901,0.9996784,1.1648755e-06,0.9999988,1.171879e-05,0.9999883,0.0003566781,0.9996433,0.00018919501,0.9998109,0.0021983061,0.9978017,0.00020752384,0.9997925,2.485003e-05,0.9999752,0.00031541433,0.9996846,2.3201656e-07,0.99999976,0.0020810252,0.997919,0.00027760983,0.9997224,0.1061394,0.8938606,6.176194e-05,0.99993825,3.853691e-05,0.9999615,1.26703935e-05,0.99998736,7.3156414e-08,0.9999999,0.00025787114,0.9997421,7.697782e-05,0.999923,3.238373e-05,0.9999676,0.00017375045,0.99982625,2.1989825e-05,0.99997807
7.4644224e-05,0.9999254,0.00029123033,0.9997087,3.2260315e-05,0.9999677,0.00032895757,0.9996711,0.00029418117,0.99970585,0.00034482227,0.9996551,1.0461015e-08,1.0,1.5988264e-06,0.99999845,1.9017381e-05,0.9999809,1.8031441e-06,0.9999982,3.1596897e-05,0.9999684,2.1250396e-06,0.99999785,0.0003952024,0.99960476,2.7500682e-05,0.99997246,0.00051171106,0.99948823,7.8074765e-05,0.9999219,4.5429674e-06,0.99999547,0.00016147525,0.9998385,1.3497229e-05,0.9999865,0.0012484244,0.9987515,0.00029947812,0.99970055,6.9547973e-06,0.9999931,1.0728966e-05,0.9999893,0.0002499407,0.9997501,0.00017023383,0.99982977,0.0023461464,0.9976539,0.00019200641,0.999808,2.42665e-05,0.9999757,0.0003203242,0.9996797,3.4334326e-07,0.99999964,0.002061361,0.9979386,0.0002792823,0.99972075,0.1061394,0.8938606,6.530869e-05,0.9999347,3.8787366e-05,0.99996126,1.6728618e-05,0.9999833,2.2165878e-07,0.99999976,0.00027532846,0.9997247,7.5260774e-05,0.9999248,2.9845947e-05,0.9999702,0.0001642437,0.9998357,8.478832e-05,0.99991524
1.786322e-05,0.9999821,0.0011902377,0.9988098,1.0660898e-05,0.9999894,0.00010272429,0.99989724,0.000101000995,0.999899,0.0006817066,0.99931836,1.7518956e-06,0.9999982,3.4042645e-07,0.99999964,8.415678e-06,0.99999154,2.5063682e-06,0.9999975,9.327801e-05,0.99990666,2.4770975e-06,0.9999975,0.0004155326,0.9995845,1.3586e-05,0.9999864,0.0015959911,0.99840397,7.063753e-06,0.99999297,1.4446538e-06,0.99999857,0.00013762155,0.9998623,1.3331511e-07,0.9999999,0.004626753,0.9953733,0.0002258016,0.99977416,7.960212e-06,0.999992,0.00018579637,0.9998142,0.00031094355,0.9996891,0.0002855427,0.99971443,0.0021148818,0.99788505,0.00026077827,0.9997392,2.4459036e-05,0.99997556,0.00049170636,0.99950826,1.5506632e-06,0.99999845,0.0044389167,0.9955611,0.0002559159,0.9997441,0.1061394,0.8938606,7.0733375e-05,0.9999293,3.4846387e-05,0.9999652,4.105914e-06,0.99999595,1.8163352e-07,0.99999976,0.00025145372,0.9997485,5.6357203e-06,0.9999944,6.236527e-05,0.99993765,0.00033553434,0.9996644,6.335786e-07,0.9999994
6.329405e-05,0.9999367,0.000288136,0.9997118,2.8523626e-05,0.9999715,0.00032012977,0.9996799,0.0002927054,0.9997073,0.00035183402,0.9996482,2.4926752e-08,1.0,1.1504548e-06,0.9999988,1.8657776e-05,0.9999813,1.5026147e-06,0.99999845,2.9172774e-05,0.9999708,7.039597e-07,0.9999993,0.0003789282,0.99962103,2.7339764e-05,0.9999727,0.00050145446,0.9994985,7.79825e-05,0.99992204,3.6805998e-06,0.9999963,0.00014381802,0.9998561,3.745676e-08,1.0,0.0012020859,0.9987979,0.00028148445,0.9997185,5.6921976e-06,0.9999943,9.884561e-06,0.9999901,0.00016737498,0.99983263,0.00016462,0.9998354,0.002416546,0.9975834,0.0001760426,0.999824,2.3662034e-05,0.9999764,0.00032063772,0.9996793,6.293259e-07,0.9999994,0.0032888092,0.99671113,0.00027303255,0.99972695,0.1061394,0.8938606,4.9100196e-05,0.9999509,3.575067e-05,0.99996424,2.5081712e-05,0.99997497,1.8462866e-07,0.99999976,0.0002501047,0.99974984,6.8657515e-05,0.99993134,2.4203866e-05,0.9999758,0.00016202804,0.999838,2.3888902e-05,0.99997616
0.00011744385,0.9998826,0.00027605577,0.999724,3.939177e-05,0.99996066,0.00031508255,0.99968493,0.00026486337,0.9997352,0.00024947146,0.99975055,1.0167767e-08,1.0,2.6507814e-06,0.9999974,2.7221207e-05,0.9999728,2.9709795e-06,0.999997,4.1643536e-05,0.9999584,1.2458056e-06,0.9999988,0.00049667514,0.9995034,4.1663196e-05,0.9999583,0.0003369851,0.999663,0.000101334495,0.9998987,6.296192e-06,0.9999937,0.00015566305,0.9998443,9.048628e-06,0.99999094,0.0010961842,0.99890375,0.0004197669,0.9995802,6.621169e-06,0.9999933,1.5781086e-05,0.99998426,0.00026831703,0.9997317,0.00027408963,0.9997259,0.0019073506,0.9980926,0.00027700965,0.999723,3.062143e-05,0.99996936,0.00036875415,0.9996313,3.8383664e-07,0.99999964,0.0018492533,0.99815077,0.00028490802,0.99971503,0.1061394,0.8938606,4.769811e-05,0.9999523,4.1237596e-05,0.99995875,1.2152754e-05,0.99998784,3.483466e-07,0.99999964,0.00022524018,0.99977475,8.829685e-05,0.99991167,4.5138506e-05,0.9999548,0.00022051888,0.9997795,0.00012511063,0.99987483
4.6456316e-05,0.9999535,0.32229576,0.6777042,9.322017e-06,0.9999907,0.00014341608,0.9998566,0.002843122,0.99715686,0.038128078,0.9618719,5.966993e-08,0.9999999,4.157881e-10,1.0,6.264693e-06,0.9999937,1.7421611e-07,0.9999999,4.8998976e-05,0.999951,0.10223081,0.89776915,0.31960538,0.6803946,3.229103e-05,0.9999677,0.02091483,0.9790852,0.44404417,0.5559558,2.6659345e-07,0.99999976,0.00017063359,0.9998293,0.00041477312,0.9995852,0.029213851,0.97078615,0.000971472,0.99902856,0.050304662,0.9496954,5.7367844e-05,0.99994266,0.012806176,0.98719376,0.16915728,0.8308427,0.007358713,0.99264127,0.0004485056,0.9995515,2.471739e-05,0.9999753,0.34558684,0.65441316,6.5633185e-06,0.99999344,0.035976727,0.96402335,0.0006435151,0.99935645,0.1061394,0.8938606,0.44979355,0.5502064,5.2195694e-05,0.9999478,0.00063687644,0.9993631,3.6192822e-07,0.99999964,0.0025734687,0.99742645,7.216153e-05,0.9999279,0.00013617807,0.99986386,0.0004191667,0.9995808,0.0053727846,0.9946272
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00077301206,0.9992269,0.22907315,0.7709269,0.052164953,0.947835,0.19225073,0.8077493,0.057071425,0.9429286,0.10249115,0.89750886,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009260155,0.999074,0.18187684,0.81812316,0.19868422,0.8013158,0.0021609152,0.99783915,0.16591258,0.8340874,0.005417727,0.99458224,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017509493,0.99824905,0.033844672,0.96615535,0.17852099,0.821479,0.1061394,0.8938606,0.054276265,0.9457237,0.05059785,0.94940215,0.005520993,0.99447894,0.0017855844,0.9982145,0.20426558,0.7957344,0.012616299,0.9873838,0.00058300287,0.99941707,0.17450488,0.8254951,0.0006448701,0.99935514
1.8786543e-05,0.99998116,0.0011974289,0.99880254,1.0983782e-05,0.99998903,0.00010362195,0.9998964,0.000104264516,0.9998957,0.00071485835,0.99928516,2.071441e-06,0.999998,3.7844194e-07,0.99999964,8.320014e-06,0.99999166,2.6295336e-06,0.9999974,9.431375e-05,0.9999057,2.696171e-06,0.99999726,0.0004197903,0.9995802,1.33599715e-05,0.99998665,0.0016633017,0.9983367,7.0595506e-06,0.99999297,1.5356494e-06,0.99999845,0.00014001766,0.9998599,1.326665e-07,0.9999999,0.004824632,0.99517536,0.00022813269,0.9997719,8.476669e-06,0.99999154,0.00019248575,0.99980754,0.00031989973,0.99968016,0.00028428613,0.99971575,0.0020846166,0.9979153,0.00026742875,0.99973255,2.4667796e-05,0.9999753,0.00049120485,0.99950874,1.5043381e-06,0.99999845,0.0043252837,0.99567467,0.00026661638,0.9997334,0.1061394,0.8938606,7.049889e-05,0.99992955,3.5468638e-05,0.9999645,3.95244e-06,0.99999607,1.7331462e-07,0.9999999,0.00026078025,0.9997392,6.2107333e-06,0.9999938,6.603086e-05,0.99993396,0.00033814376,0.9996618,6.5177204e-07,0.9999994
8.618743e-05,0.9999138,0.00026470533,0.9997353,3.174071e-05,0.9999683,0.00030445302,0.99969554,0.00026730436,0.9997327,0.0002750606,0.9997249,5.420937e-09,1.0,1.8528425e-06,0.9999981,1.967835e-05,0.99998033,2.0739456e-06,0.999998,3.212352e-05,0.99996793,1.4607116e-06,0.99999857,0.00039373134,0.9996063,3.1194057e-05,0.99996877,0.00040996575,0.9995901,7.138278e-05,0.9999286,4.641174e-06,0.99999535,0.00014599407,0.99985397,3.6002106e-07,0.99999964,0.0011382055,0.9988618,0.00033143532,0.9996686,2.3086031e-06,0.99999774,1.2139329e-05,0.99998784,0.00031414643,0.9996859,0.0001974057,0.99980265,0.0020570634,0.997943,0.0002143937,0.9997856,2.4450548e-05,0.99997556,0.00031172237,0.99968827,2.2544613e-07,0.99999976,0.0019348799,0.9980652,0.00027762592,0.9997223,0.1061394,0.8938606,5.5045213e-05,0.9999449,3.54995e-05,0.9999645,1.1043481e-05,0.9999889,8.2186254e-08,0.9999999,0.0002401581,0.99975985,7.601247e-05,0.99992394,3.320184e-05,0.99996674,0.00017807695,0.99982196,2.3341203e-05,0.99997663
0.00015770341,0.9998423,0.0003220632,0.9996779,5.5458935e-05,0.99994457,0.00036763423,0.99963236,0.00018363427,0.99981636,0.00017646459,0.9998235,6.007519e-09,1.0,3.9334955e-06,0.99999607,4.1243966e-05,0.99995875,4.349059e-06,0.9999957,5.8987847e-05,0.999941,1.9328386e-06,0.9999981,0.00028032265,0.9997197,5.3560598e-05,0.9999465,0.00032898894,0.999671,8.917085e-05,0.99991083,9.078916e-06,0.99999094,0.0001993602,0.9998006,4.4043108e-07,0.9999995,0.001107857,0.9988921,0.00052498427,0.99947506,2.9713703e-06,0.999997,2.000076e-05,0.99998,0.00032632874,0.9996737,0.0003657633,0.99963427,0.0020482976,0.9979517,0.00035419906,0.9996458,4.0432387e-05,0.9999596,0.0004509883,0.999549,2.746356e-07,0.99999976,0.0018421639,0.9981578,0.00030187028,0.99969816,0.1061394,0.8938606,5.631505e-05,0.99994373,5.9094877e-05,0.9999409,9.161736e-06,0.9999908,2.1802425e-07,0.99999976,0.0002520937,0.99974793,7.686633e-05,0.9999231,6.063648e-05,0.9999393,0.000272673,0.9997273,5.9808193e-05,0.99994016
