androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6453748e-05,0.9999535,0.05210931,0.9478907,9.321697e-06,0.9999907,0.00014341253,0.9998566,5.005529e-05,0.99994993,0.038037788,0.9619622,4.0443407e-10,1.0,4.1577464e-10,1.0,6.2643526e-06,0.9999937,1.7421745e-07,0.9999999,4.900019e-05,0.999951,0.10222915,0.8977708,0.3187464,0.6812537,2.1472222e-06,0.99999785,0.020882266,0.97911775,0.13625193,0.8637481,2.66566e-07,0.99999976,0.0001706274,0.9998293,5.9698327e-06,0.99999404,0.029132942,0.9708671,0.00097143685,0.99902856,0.05030368,0.94969636,8.436047e-06,0.99999154,0.012806287,0.98719376,0.16915728,0.8308427,0.00735857,0.9926414,0.0004485334,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.6619457e-06,0.99999833,0.03597694,0.9640231,0.0001053352,0.9998946,0.1061394,0.8938606,0.08686621,0.9131338,5.2190717e-05,0.9999478,0.00010431145,0.9998957,3.6190613e-07,0.99999964,0.0025734138,0.99742657,3.89873e-07,0.99999964,0.00013619468,0.99986374,0.0004191665,0.9995808,0.0007221479,0.9992779
7.0690076e-05,0.9999293,0.0002937728,0.9997062,3.104073e-05,0.999969,0.00032882337,0.9996712,0.00029636087,0.9997036,0.0003563265,0.9996437,7.060034e-09,1.0,1.5203067e-06,0.99999845,1.7885654e-05,0.9999821,1.7223289e-06,0.99999833,3.0283863e-05,0.9999697,2.082837e-06,0.999998,0.00038087633,0.9996191,2.6196285e-05,0.9999738,0.0005348228,0.99946517,7.841755e-05,0.99992156,4.3520213e-06,0.9999956,0.00015996072,0.99984,3.910291e-06,0.99999607,0.0012786314,0.9987213,0.0002887683,0.9997112,4.2317592e-06,0.9999958,1.022821e-05,0.99998975,0.00025169048,0.9997483,0.0001610524,0.99983895,0.002391294,0.99760866,0.0001845451,0.9998155,2.3695655e-05,0.9999763,0.00032163825,0.9996784,2.5388402e-07,0.99999976,0.0021741882,0.9978258,0.000281239,0.9997187,0.1061394,0.8938606,6.595018e-05,0.9999341,3.7548973e-05,0.99996245,1.4281649e-05,0.9999857,1.0934068e-07,0.9999999,0.00027973854,0.9997203,7.3718686e-05,0.9999263,2.836624e-05,0.9999716,0.00016001487,0.9998399,4.489223e-05,0.99995506
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.595031e-05,0.99991405,0.22907315,0.7709269,0.052164953,0.947835,0.19243939,0.80756056,0.057071425,0.9429286,0.102436595,0.8975634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004363745,0.9956363,0.18187684,0.81812316,0.1989516,0.80104834,0.013055945,0.9869441,0.1829027,0.8170973,0.0089031495,0.99109685,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017204612,0.9982796,0.08830728,0.91169274,0.17852099,0.821479,0.1061394,0.8938606,0.053591568,0.9464085,0.05059785,0.94940215,0.0014887119,0.99851125,0.0017770875,0.9982229,0.20408545,0.79591453,0.012616299,0.9873838,0.00023991459,0.9997601,0.17450488,0.8254951,0.0032212287,0.9967788
4.8723596e-05,0.99995124,0.05210931,0.9478907,8.6660575e-06,0.9999913,0.00013539885,0.9998646,0.017446464,0.98255354,0.035155285,0.9648447,1.2513915e-06,0.9999988,4.32141e-10,1.0,5.8358037e-06,0.99999416,1.7454522e-07,0.9999999,4.190275e-05,0.99995804,0.10349409,0.89650595,0.2913471,0.7086529,0.00015986984,0.99984014,0.01988085,0.9801192,0.13625193,0.8637481,2.7475244e-07,0.99999976,0.00015904348,0.999841,0.00084816635,0.9991518,0.026575351,0.9734247,0.001005379,0.99899465,0.051074255,0.94892573,0.0009359983,0.999064,0.012725057,0.987275,0.16915728,0.8308427,0.0070894165,0.99291056,0.0004277266,0.9995722,2.4856972e-05,0.9999751,0.071092464,0.9289075,9.911709e-05,0.9999008,0.0356291,0.96437085,0.002994268,0.99700576,0.1061394,0.8938606,0.08686621,0.9131338,5.0172614e-05,0.9999498,0.0031484345,0.9968516,3.824562e-07,0.99999964,0.0023953286,0.9976046,0.0015794896,0.9984205,0.00010693833,0.99989307,0.00042064858,0.99957937,0.011754982,0.988245
1.8742112e-05,0.9999813,0.0011943243,0.99880564,1.0945939e-05,0.99998903,0.00010336851,0.99989665,9.672521e-05,0.9999033,0.0006728102,0.9993272,1.8321036e-06,0.9999982,3.754761e-07,0.99999964,8.330073e-06,0.99999166,2.621771e-06,0.9999974,9.4211005e-05,0.9999058,1.2645132e-06,0.9999987,0.0004002721,0.99959975,1.3140661e-05,0.9999869,0.0015811431,0.9984188,7.026437e-06,0.99999297,1.5272893e-06,0.99999845,0.00013956233,0.9998604,1.1093637e-07,0.9999999,0.004573252,0.9954268,0.00022822166,0.9997718,4.3284945e-06,0.9999957,0.00017813928,0.99982184,0.0002619055,0.99973804,0.00028486428,0.99971515,0.0020820193,0.99791795,0.00026723582,0.9997328,2.4668596e-05,0.9999753,0.00049070443,0.99950933,1.3860888e-06,0.99999857,0.004330877,0.9956691,0.00024773992,0.9997522,0.1061394,0.8938606,7.026346e-05,0.9999298,3.5345933e-05,0.9999646,4.457479e-06,0.9999956,1.7458268e-07,0.9999999,0.0002592477,0.9997408,5.906244e-06,0.99999404,6.57174e-05,0.9999343,0.00033812158,0.9996619,6.49262e-07,0.9999994
0.00023471474,0.99976534,0.0014836871,0.99851626,0.00016933597,0.9998306,0.0013168519,0.99868315,0.0047437698,0.99525625,0.0009892734,0.9990107,4.5573117e-07,0.9999995,2.3339146e-06,0.9999976,0.0002486406,0.9997514,7.964783e-06,0.999992,0.00015927356,0.99984074,8.395745e-07,0.99999917,0.00038114475,0.9996189,8.8946814e-05,0.99991107,0.00055866066,0.9994413,7.8441255e-05,0.99992156,1.31714e-05,0.9999869,0.00036057146,0.9996394,0.00012672399,0.9998733,0.0020583828,0.99794155,0.00085976446,0.99914026,3.6614738e-06,0.9999963,2.5494346e-05,0.9999745,0.0003605225,0.9996395,0.0014205863,0.9985794,0.0096471775,0.9903528,0.0007978369,0.9992022,0.00010537952,0.9998946,0.0003217913,0.99967825,0.00021836425,0.99978167,0.023555394,0.9764446,0.0012969385,0.998703,0.1061394,0.8938606,6.709852e-05,0.9999329,0.00018299735,0.9998171,0.00010068221,0.99989927,7.7101695e-06,0.99999225,0.00033939528,0.9996606,0.0004153421,0.9995846,3.1950105e-05,0.99996805,0.0010325477,0.9989674,0.0004781172,0.99952185
0.000291937,0.999708,0.0004862911,0.99951375,0.00010819101,0.99989176,0.0005035708,0.99949646,0.00013827413,0.9998617,0.00012282898,0.9998772,1.6015468e-08,1.0,9.1093925e-06,0.99999094,9.4798845e-05,0.9999052,1.0724445e-05,0.9999893,0.000119679346,0.9998803,1.2626598e-06,0.9999987,0.000202243,0.99979776,9.90467e-05,0.99990094,0.00028926923,0.99971074,0.00014968631,0.9998503,2.5596079e-05,0.99997437,0.0003053888,0.9996946,9.894399e-08,0.9999999,0.0011824087,0.9988175,0.00088606705,0.999114,1.5522834e-06,0.99999845,3.3498898e-05,0.9999665,0.0004400119,0.99955994,0.0007208099,0.9992792,0.0023019712,0.997698,0.0006238237,0.99937624,8.388525e-05,0.9999161,0.00084670365,0.99915326,4.4379146e-07,0.9999995,0.0023986285,0.99760133,0.00036477743,0.9996352,0.1061394,0.8938606,5.7303216e-05,0.99994266,0.00010730208,0.9998927,8.319252e-06,0.99999166,6.06904e-07,0.9999994,0.0002946991,0.99970526,8.5215244e-05,0.99991477,0.00011771236,0.9998822,0.00047227694,0.9995277,5.8610876e-05,0.99994135
1.5060167e-05,0.999985,0.05210931,0.9478907,9.321377e-06,0.9999907,0.00014340952,0.9998566,1.3334361e-05,0.99998665,0.037811067,0.96218896,4.5329554e-10,1.0,4.157786e-10,1.0,6.2641675e-06,0.9999937,1.742171e-07,0.9999999,4.8997244e-05,0.999951,0.10222959,0.8977704,0.00018771418,0.9998123,2.2927377e-06,0.99999774,0.020804461,0.9791956,9.040279e-06,0.99999094,2.665675e-07,0.99999976,0.00017062253,0.9998293,1.20362265e-05,0.99998796,0.02893089,0.97106916,0.0002734553,0.9997265,0.029870661,0.9701294,1.3590484e-05,0.9999864,0.012041481,0.98795855,0.0003158269,0.9996842,0.0039853374,0.9960147,0.00044852527,0.9995515,2.3081579e-05,0.9999769,0.0006734517,0.9993266,2.313443e-06,0.99999774,0.004800246,0.9951997,0.00012878847,0.99987125,0.1061394,0.8938606,0.00023037093,0.9997696,5.218982e-05,0.9999478,2.6029863e-06,0.9999974,1.589175e-07,0.9999999,0.0002711983,0.99972874,4.0940253e-07,0.99999964,6.24699e-05,0.99993753,0.0004191671,0.9995808,3.862127e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.551068e-05,0.9999045,0.22907315,0.7709269,0.052164953,0.947835,0.19238079,0.80761915,0.057071425,0.9429286,0.10243489,0.8975651,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.032961696,0.96703833,0.18187684,0.81812316,0.19886862,0.80113137,0.028901262,0.9710987,0.1829027,0.8170973,0.013893915,0.98610604,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017045757,0.9982955,0.19577199,0.804228,0.17852099,0.821479,0.1061394,0.8938606,0.053236045,0.94676393,0.05059785,0.94940215,0.0014682945,0.9985317,0.0017728015,0.9982272,0.20414136,0.7958586,0.012616299,0.9873838,0.0003622345,0.9996377,0.17450488,0.8254951,0.024598725,0.9754013
1.991836e-05,0.9999801,0.0011466438,0.9988533,1.0905054e-05,0.99998915,0.00010036235,0.9998996,9.219439e-05,0.99990785,0.0006373874,0.99936265,1.9619476e-06,0.9999981,3.9818752e-07,0.99999964,8.447657e-06,0.99999154,2.742205e-06,0.99999726,9.4827774e-05,0.9999051,1.1225449e-06,0.9999989,0.00040950265,0.99959046,1.4111874e-05,0.99998593,0.0014269352,0.99857306,7.176694e-06,0.99999285,1.5609573e-06,0.99999845,0.00013564891,0.99986434,1.1406873e-07,0.9999999,0.004300427,0.99569964,0.00023654639,0.9997634,4.3120426e-06,0.9999957,0.00018245965,0.99981755,0.0002691949,0.99973077,0.00029697802,0.999703,0.0019717866,0.9980282,0.00027878268,0.9997212,2.5361824e-05,0.9999746,0.00048456562,0.9995154,1.4595128e-06,0.99999857,0.004054923,0.99594504,0.00024601273,0.999754,0.1061394,0.8938606,6.505403e-05,0.9999349,3.429386e-05,0.99996567,4.560409e-06,0.99999547,1.8818398e-07,0.99999976,0.00024659865,0.9997534,5.9920317e-06,0.99999404,6.7075925e-05,0.9999329,0.00034485385,0.9996551,6.971365e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034129567,0.9996587,0.22907315,0.7709269,0.052164953,0.947835,0.19145402,0.808546,0.057071425,0.9429286,0.102227874,0.89777213,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013491099,0.99865097,0.18187684,0.81812316,0.19763643,0.8023635,0.0061532925,0.9938467,0.05849753,0.94150245,0.004969257,0.99503076,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017619334,0.9982381,0.043490753,0.95650923,0.17852099,0.821479,0.1061394,0.8938606,0.05452366,0.9454763,0.05059785,0.94940215,0.0035440857,0.99645585,0.0017886296,0.9982114,0.20502405,0.7949759,0.012616299,0.9873838,0.00021255351,0.9997875,0.17450488,0.8254951,0.0006996051,0.99930036
5.4341264e-05,0.99994564,0.000314939,0.99968505,2.707808e-05,0.99997294,0.00033241505,0.99966764,0.00032958318,0.9996704,0.00037196034,0.99962807,5.632608e-08,1.0,7.012019e-07,0.9999993,2.435606e-05,0.9999757,1.3264744e-06,0.9999987,3.091497e-05,0.9999691,4.5493564e-07,0.9999995,0.0003794343,0.99962056,3.2478063e-05,0.9999676,0.0004533382,0.9995466,7.8426965e-05,0.99992156,3.165282e-06,0.9999968,0.0001253368,0.9998746,3.816036e-08,1.0,0.0011104912,0.9988895,0.00029035736,0.99970967,2.0972998e-06,0.99999785,9.6826425e-06,0.99999034,0.00012027608,0.9998797,0.00019713747,0.9998029,0.0027081897,0.99729174,0.00018462466,0.9998154,2.5993448e-05,0.999974,0.0003216367,0.9996784,9.994345e-07,0.99999905,0.004411263,0.9955888,0.0002776956,0.9997223,0.1061394,0.8938606,3.3874887e-05,0.99996614,3.7711176e-05,0.99996233,2.1026544e-05,0.999979,2.7086168e-07,0.99999976,0.00021002404,0.99979,6.841393e-05,0.9999316,1.7969958e-05,0.999982,0.00018710304,0.9998129,1.4209212e-05,0.9999858
0.106939554,0.89306045,0.052154336,0.9478457,0.030739056,0.9692609,0.027622284,0.9723777,0.16985056,0.8301495,0.098912165,0.9010879,0.0052321786,0.9947678,0.08309982,0.9169002,0.027751084,0.97224885,0.07183287,0.9281671,0.0335725,0.9664275,0.014482765,0.9855172,0.19276333,0.8072367,0.09622369,0.90377635,0.04061568,0.9593843,0.13641027,0.8635897,0.033991784,0.96600825,0.034402,0.96559805,0.08061046,0.9193896,0.1261726,0.87382734,0.12270342,0.87729657,0.14704642,0.85295355,0.0614037,0.9385963,0.046726592,0.9532734,0.16915728,0.8308427,0.05270785,0.9472921,0.12730128,0.8726987,0.029042736,0.9709573,0.07115358,0.9288464,0.16753103,0.8324689,0.03823851,0.96176153,0.07419006,0.9258099,0.1061394,0.8938606,0.08696579,0.91303426,0.03172283,0.96827716,0.014329916,0.98567003,0.30451512,0.6954849,0.0125426585,0.98745733,0.10905989,0.89094007,0.016842505,0.98315746,0.1090479,0.8909521,0.04447954,0.9555205
1.4996218e-05,0.999985,0.5285855,0.4714145,9.291112e-06,0.9999907,0.00014525755,0.9998547,1.32626565e-05,0.99998677,0.08977512,0.9102249,6.637454e-08,0.9999999,3.8758374e-10,1.0,6.4978126e-06,0.99999344,1.45746635e-05,0.99998546,4.845771e-05,0.9999515,0.10156516,0.8984348,0.00018778452,0.9998122,2.3841199e-06,0.9999976,0.025684211,0.9743158,9.040253e-06,0.99999094,2.4193528e-07,0.99999976,0.00016181034,0.9998381,1.4378623e-05,0.9999856,0.08220648,0.9177935,0.0002905495,0.9997094,0.029474238,0.97052574,0.014721779,0.98527825,0.012026984,0.987973,0.0003159591,0.9996841,0.0039897533,0.9960102,0.0004624667,0.9995376,2.3063294e-05,0.999977,0.000673453,0.9993266,2.3266941e-06,0.9999976,0.0048967595,0.99510324,0.00012600691,0.999874,0.1061394,0.8938606,0.00023037402,0.9997696,5.097259e-05,0.999949,2.6935884e-06,0.99999726,1.5957662e-07,0.9999999,0.00028924138,0.99971074,3.6104845e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.858556e-06,0.9999962
4.7089507e-05,0.9999529,0.05210931,0.9478907,9.084287e-06,0.99999094,0.00014075015,0.9998592,0.00012287864,0.9998771,0.03326704,0.966733,5.631807e-10,1.0,4.197323e-10,1.0,6.120513e-06,0.9999939,1.7403411e-07,0.9999999,4.667818e-05,0.99995327,0.10283757,0.89716244,0.27290455,0.7270955,3.0840072e-06,0.9999969,0.019214556,0.9807854,0.13625193,0.8637481,2.6818134e-07,0.99999976,0.00016678138,0.9998332,2.944074e-05,0.99997056,0.024925716,0.9750743,0.000980345,0.9990196,0.0340518,0.96594816,1.7314161e-06,0.9999982,0.010583398,0.98941654,0.16915728,0.8308427,0.007271192,0.9927288,0.00044191608,0.99955803,2.4720974e-05,0.9999753,0.071092464,0.9289075,1.1903397e-06,0.9999988,0.035847392,0.96415263,7.615177e-05,0.9999238,0.1061394,0.8938606,0.08686621,0.9131338,5.148039e-05,0.9999485,0.00015137701,0.9998486,3.675433e-07,0.99999964,0.0025140664,0.9974859,6.621212e-07,0.9999993,0.00012417266,0.9998758,0.00041935896,0.9995807,0.001043976,0.99895597
0.08798962,0.91201043,0.052176073,0.94782394,0.026016051,0.97398394,0.022965202,0.9770348,0.1527135,0.84728646,0.121225305,0.87877464,0.002466138,0.9975338,0.047515873,0.95248413,0.023022855,0.9769771,0.048566338,0.95143366,0.02791017,0.97208977,0.013170257,0.9868297,0.21397494,0.78602505,0.091953956,0.908046,0.054126132,0.94587386,0.13648671,0.86351335,0.029927189,0.97007287,0.030112179,0.9698878,0.078365244,0.92163473,0.1474982,0.85250175,0.11093487,0.88906515,0.14704642,0.85295355,0.07730817,0.92269176,0.037550345,0.9624496,0.16915728,0.8308427,0.048390802,0.9516092,0.10883603,0.89116395,0.024463836,0.97553617,0.07118305,0.9288169,0.09447424,0.9055258,0.03785579,0.9621442,0.06996849,0.93003154,0.1061394,0.8938606,0.08701385,0.91298616,0.027307168,0.97269285,0.013002793,0.98699725,0.1794784,0.82052165,0.011981729,0.9880183,0.09224111,0.9077589,0.014796664,0.98520327,0.09288746,0.9071125,0.035557467,0.9644425
4.6666257e-05,0.9999534,0.05210931,0.9478907,9.232095e-06,0.9999908,0.00014247872,0.99985754,0.00013133351,0.99986863,0.036499098,0.9635009,6.470226e-10,1.0,4.170335e-10,1.0,6.213743e-06,0.9999938,1.7412775e-07,0.9999999,4.818841e-05,0.99995184,0.10235841,0.8976416,0.30423817,0.69576186,3.2965397e-06,0.99999666,0.020349966,0.97965,0.13625193,0.8637481,2.670367e-07,0.99999976,0.00016927836,0.9998307,3.5715395e-05,0.99996424,0.027761884,0.9722382,0.0009744277,0.9990256,0.050382312,0.9496176,1.9160386e-06,0.9999981,0.012797474,0.98720247,0.16915728,0.8308427,0.0073281154,0.99267197,0.00044623943,0.99955374,2.4713996e-05,0.9999753,0.071092464,0.9289075,1.212461e-06,0.9999988,0.035930313,0.9640696,7.825574e-05,0.9999217,0.1061394,0.8938606,0.08686621,0.9131338,5.1937997e-05,0.999948,0.00014229637,0.99985766,3.637792e-07,0.99999964,0.0025528132,0.99744725,7.512389e-07,0.9999993,0.00013113204,0.99986887,0.00041920788,0.9995808,0.0011442323,0.9988557
0.10683797,0.893162,0.05216849,0.94783145,0.03072136,0.9692786,0.027602363,0.9723976,0.17542975,0.82457024,0.12617955,0.8738204,0.0073842085,0.9926158,0.08287567,0.91712433,0.027733352,0.9722667,0.07169451,0.92830545,0.03355063,0.96644944,0.014506388,0.9854936,0.21835755,0.78164244,0.11926099,0.88073903,0.057270978,0.942729,0.1364601,0.86353993,0.033980276,0.9660197,0.034386322,0.9656137,0.12445757,0.87554246,0.15209445,0.8479056,0.122643046,0.87735695,0.14704642,0.85295355,0.103050835,0.89694923,0.04663785,0.95336217,0.16915728,0.8308427,0.05269581,0.9473042,0.127204,0.872796,0.029027153,0.97097284,0.0711728,0.92882717,0.2018393,0.7981607,0.038237274,0.9617627,0.08992271,0.9100773,0.1061394,0.8938606,0.08699709,0.91300297,0.031708818,0.9682912,0.015885483,0.9841145,0.30376935,0.69623065,0.012543291,0.98745674,0.11866423,0.8813358,0.016838204,0.9831618,0.108962424,0.8910375,0.04422188,0.95577806
1.8735374e-05,0.9999813,0.0011942595,0.99880576,1.0943486e-05,0.99998903,0.00010336102,0.99989665,9.6793854e-05,0.9999032,0.00067307637,0.99932694,1.8329338e-06,0.9999982,3.7519118e-07,0.99999964,8.330637e-06,0.99999166,2.620861e-06,0.9999974,9.420302e-05,0.9999058,1.263667e-06,0.9999987,0.00040046638,0.9995995,1.3146087e-05,0.9999869,0.001581708,0.99841833,7.0265173e-06,0.99999297,1.5266093e-06,0.99999845,0.00013954342,0.9998604,1.11226846e-07,0.9999999,0.004575115,0.9954249,0.00022820426,0.9997718,4.326299e-06,0.9999957,0.00017829152,0.9998217,0.00026184635,0.99973816,0.00028487243,0.99971515,0.0020822058,0.99791783,0.0002671874,0.9997328,2.4666926e-05,0.9999753,0.0004907063,0.99950933,1.3881604e-06,0.99999857,0.0043315864,0.9956684,0.00024791813,0.9997521,0.1061394,0.8938606,7.026439e-05,0.9999298,3.5340912e-05,0.9999647,4.4508265e-06,0.9999956,1.746393e-07,0.9999999,0.000259178,0.9997408,5.9052923e-06,0.99999404,6.569064e-05,0.9999343,0.0003381011,0.9996619,6.491524e-07,0.9999994
0.0003150183,0.99968505,0.0004995581,0.9995004,0.00011226653,0.9998877,0.00051027857,0.99948967,0.00038857735,0.99961144,0.00037916165,0.9996208,1.2961091e-08,1.0,1.0608139e-05,0.9999894,9.4215226e-05,0.9999058,1.1613632e-05,0.99998844,0.00012328426,0.99987674,2.1877981e-06,0.99999785,0.0011771881,0.99882275,9.850323e-05,0.99990153,0.00036262203,0.99963737,0.000454348,0.99954563,2.8839127e-05,0.99997115,0.00032093376,0.9996791,5.662845e-07,0.9999994,0.0014749498,0.9985251,0.0009082456,0.99909174,2.7877454e-06,0.99999726,3.4736e-05,0.9999653,0.00046492158,0.9995351,0.00072484923,0.99927515,0.002285098,0.9977149,0.00064674084,0.99935323,8.615554e-05,0.9999138,0.0008754719,0.9991246,3.9239532e-07,0.99999964,0.0036038754,0.9963961,0.00037237347,0.9996276,0.1061394,0.8938606,5.916108e-05,0.9999409,0.00010931619,0.9998907,8.037164e-06,0.999992,5.469764e-07,0.9999994,0.00030917526,0.9996909,0.00018273841,0.9998173,0.0001297101,0.9998703,0.00047411615,0.9995259,5.1754865e-05,0.99994826
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001915257,0.9998085,0.22907315,0.7709269,0.052164953,0.947835,0.19462861,0.80537134,0.057071425,0.9429286,0.10280722,0.8971928,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017345053,0.99826556,0.18187684,0.81812316,0.20096043,0.79903954,0.0057877842,0.9942122,0.1829027,0.8170973,0.0044777873,0.99552226,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017000232,0.9983,0.050748944,0.949251,0.17852099,0.821479,0.1061394,0.8938606,0.053134285,0.9468657,0.05059785,0.94940215,0.00268654,0.99731344,0.0017717016,0.9982284,0.203134,0.79686594,0.012616299,0.9873838,0.00019227444,0.9998078,0.17450488,0.8254951,0.0010175955,0.99898237
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.8920956e-05,0.9999311,0.22907315,0.7709269,0.052164953,0.947835,0.24402998,0.75597006,0.057071425,0.9429286,0.110405855,0.8895942,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018806725,0.9981193,0.18187684,0.81812316,0.23269545,0.7673046,0.006116021,0.9938839,0.1829027,0.8170973,0.005046235,0.9949537,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011486937,0.9988513,0.052215394,0.94778454,0.17852099,0.821479,0.1061394,0.8938606,0.039305214,0.9606948,0.05059785,0.94940215,0.0018067515,0.9981932,0.0015913254,0.99840873,0.17834702,0.821653,0.012616299,0.9873838,0.00023890701,0.99976104,0.17450488,0.8254951,0.0014862345,0.99851376
0.0008854665,0.9991146,0.05266414,0.9473359,0.00025834906,0.9997416,0.0007637827,0.9992362,0.0029502907,0.9970497,0.04266203,0.957338,2.012763e-08,1.0,2.2843167e-07,0.99999976,0.00019116372,0.99980885,1.1015662e-05,0.99998903,0.000377841,0.9996221,0.0878318,0.9121682,0.12189832,0.87810165,0.00017119978,0.9998288,0.016082438,0.9839176,0.13820463,0.8617954,8.098741e-05,0.99991906,0.0011849389,0.99881506,3.0473188e-06,0.9999969,0.06519803,0.93480194,0.007679889,0.9923201,0.06924847,0.93075156,7.651762e-05,0.99992347,0.011568729,0.98843133,0.16915728,0.8308427,0.009174818,0.9908251,0.0019683694,0.9980317,0.00032801897,0.99967194,0.071845695,0.92815423,9.085525e-06,0.99999094,0.032226607,0.9677733,0.00044874617,0.99955124,0.1061394,0.8938606,0.08809571,0.91190434,0.0006825149,0.9993175,0.00019315348,0.9998068,5.3278327e-05,0.9999467,0.004277203,0.9957228,0.00014041476,0.9998596,0.0011648362,0.99883515,0.002264919,0.997735,0.0015091944,0.9984908
0.0002823978,0.99971753,0.00046357582,0.9995364,9.946069e-05,0.9999006,0.0004792767,0.9995208,0.00036531928,0.9996346,0.000354322,0.9996457,1.28855895e-08,1.0,8.9833175e-06,0.99999106,8.253848e-05,0.9999175,9.900977e-06,0.9999901,0.00010934403,0.9998907,1.9562715e-06,0.9999981,0.0010741615,0.99892586,8.996791e-05,0.99991,0.00034767462,0.99965227,0.0003903528,0.99960965,2.420846e-05,0.9999758,0.00029193284,0.999708,4.5560688e-07,0.9999995,0.0014120693,0.9985879,0.00083513645,0.99916494,2.4841615e-06,0.9999975,3.1739048e-05,0.9999683,0.00046716104,0.9995328,0.0006557148,0.9993443,0.0022108783,0.99778914,0.0005891201,0.99941087,7.682009e-05,0.9999232,0.00079636485,0.9992036,3.8585893e-07,0.99999964,0.0033388326,0.9966612,0.00035826003,0.9996418,0.1061394,0.8938606,5.736998e-05,0.99994266,9.710577e-05,0.99990284,8.175041e-06,0.9999918,4.888154e-07,0.9999995,0.00029286227,0.99970716,0.00016744008,0.9998325,0.00011583381,0.9998841,0.0004351686,0.9995648,5.252284e-05,0.9999474
