androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030678255,0.9996933,0.22907315,0.7709269,0.052164953,0.947835,0.20072472,0.7992753,0.057071425,0.9429286,0.10422771,0.8957723,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012578083,0.99874216,0.18187684,0.81812316,0.20554323,0.7944568,0.003466407,0.99653363,0.1829027,0.8170973,0.003873893,0.9961261,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016467448,0.99835324,0.0413091,0.95869094,0.17852099,0.821479,0.1061394,0.8938606,0.05194565,0.9480544,0.05059785,0.94940215,0.0035455243,0.9964545,0.0017586378,0.9982413,0.20367432,0.7963257,0.012616299,0.9873838,0.00020501921,0.999795,0.17450488,0.8254951,0.0007615497,0.9992385
0.00019627246,0.9998037,0.051874787,0.94812524,0.03524978,0.9647502,0.03246545,0.9675346,0.00015190059,0.9998481,0.12669006,0.8733099,0.007325573,0.9926744,0.122700624,0.8772993,0.03246539,0.9675346,0.09491961,0.9050804,0.039124228,0.9608758,0.017162444,0.98283756,0.0022436292,0.9977564,0.13813579,0.8618642,0.057154644,0.94284534,0.00039815693,0.9996019,0.037726235,0.9622738,0.037985384,0.9620146,0.009492284,0.9905077,0.1527405,0.8472595,0.0014275659,0.99857247,0.0012435674,0.9987564,0.119832166,0.88016784,0.006602032,0.99339795,0.0019209683,0.99807906,0.0034762314,0.9965238,0.1431564,0.85684353,0.00023170984,0.9997683,0.002672988,0.99732697,1.1038417e-05,0.9999889,0.0066833477,0.99331665,0.10807446,0.8919256,0.1061394,0.8938606,0.00017843525,0.9998216,0.035652213,0.96434784,1.4164321e-05,0.9999858,2.6657106e-06,0.9999974,0.00040624518,0.9995938,0.14468637,0.8553136,0.000376305,0.99962366,0.1231843,0.8768157,4.195865e-05,0.99995804
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1377246e-05,0.99990857,0.22907315,0.7709269,0.052164953,0.947835,0.19231154,0.8076885,0.057071425,0.9429286,0.102439135,0.89756083,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0034115156,0.99658847,0.18187684,0.81812316,0.19877043,0.8012296,0.007280953,0.99271905,0.1829027,0.8170973,0.0067098066,0.9932902,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017301759,0.9982698,0.075423956,0.92457604,0.17852099,0.821479,0.1061394,0.8938606,0.053809404,0.9461906,0.05059785,0.94940215,0.0017129127,0.998287,0.0017798039,0.99822015,0.20420751,0.7957925,0.012616299,0.9873838,0.00021718154,0.99978286,0.17450488,0.8254951,0.0021591524,0.9978409
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004222055,0.9995778,0.22907315,0.7709269,0.052164953,0.947835,0.19326046,0.8067395,0.057071425,0.9429286,0.10268305,0.89731693,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011615831,0.9988385,0.18187684,0.81812316,0.19989993,0.8001001,0.003925349,0.9960747,0.1829027,0.8170973,0.003864204,0.9961358,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001730848,0.9982691,0.039556712,0.9604433,0.17852099,0.821479,0.1061394,0.8938606,0.05382446,0.9461756,0.05059785,0.94940215,0.0040570074,0.995943,0.0017799921,0.99822,0.20344543,0.7965545,0.012616299,0.9873838,0.0002560882,0.9997439,0.17450488,0.8254951,0.0006298432,0.99937016
7.008531e-05,0.9999299,0.00029336583,0.99970657,3.086027e-05,0.9999691,0.00032821548,0.9996718,0.00029624449,0.9997037,0.00035622105,0.9996438,1.1363948e-08,1.0,1.494711e-06,0.99999845,1.7896351e-05,0.9999821,1.7064957e-06,0.99999833,3.0183644e-05,0.99996984,2.0508978e-06,0.999998,0.0003806244,0.99961936,2.6226058e-05,0.9999738,0.0005332937,0.9994667,7.843026e-05,0.99992156,4.305546e-06,0.9999957,0.0001589322,0.9998411,3.467106e-08,1.0,0.0012747427,0.99872524,0.00028804346,0.99971193,3.5446521e-06,0.9999964,1.019681e-05,0.99998975,0.00022782554,0.99977213,0.00016100188,0.99983895,0.002392722,0.99760723,0.00018384695,0.9998161,2.3685601e-05,0.9999763,0.00032165236,0.9996784,3.382311e-07,0.99999964,0.0025335345,0.99746644,0.0002807273,0.9997192,0.1061394,0.8938606,2.8863613e-05,0.99997115,3.7405014e-05,0.99996257,2.0895633e-05,0.99997914,9.4153705e-08,0.9999999,0.00027802328,0.99972194,7.339468e-05,0.99992657,2.8086723e-05,0.99997187,0.00015995446,0.99984,7.684156e-06,0.9999924
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004269235,0.99957305,0.22907315,0.7709269,0.052164953,0.947835,0.19267687,0.8073231,0.057071425,0.9429286,0.10243763,0.8975624,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011637106,0.99883634,0.18187684,0.81812316,0.19928728,0.80071276,0.0056274068,0.9943726,0.1829027,0.8170973,0.0043987613,0.9956012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017389263,0.99826103,0.039650984,0.96034896,0.17852099,0.821479,0.1061394,0.8938606,0.05400588,0.94599414,0.05059785,0.94940215,0.0040654605,0.9959345,0.0017822438,0.99821776,0.20385914,0.79614085,0.012616299,0.9873838,0.00025751736,0.99974245,0.17450488,0.8254951,0.0006295246,0.9993705
9.228991e-05,0.99990773,0.00026316656,0.99973685,3.2996104e-05,0.999967,0.0003040423,0.999696,0.00021043072,0.99978954,0.00021679775,0.9997832,1.0234251e-08,1.0,1.9928814e-06,0.999998,2.103174e-05,0.999979,2.2326235e-06,0.99999774,3.3790162e-05,0.99996626,6.25586e-07,0.9999994,0.00027382997,0.9997261,3.3204247e-05,0.99996674,0.00040963327,0.99959034,6.0254843e-05,0.9999398,4.879351e-06,0.9999951,0.00014629897,0.99985373,2.293113e-07,0.99999976,0.0011287148,0.99887127,0.00034899212,0.99965096,1.1406813e-06,0.9999988,1.2883183e-05,0.9999871,0.00041007262,0.99959,0.00021262364,0.9997874,0.0020040532,0.997996,0.00022668084,0.9997733,2.5451933e-05,0.9999745,0.000319658,0.9996804,3.3014305e-07,0.99999964,0.0019356194,0.99806434,0.00027800657,0.99972194,0.1061394,0.8938606,2.3193359e-05,0.99997675,3.629885e-05,0.99996364,1.4980566e-05,0.999985,1.306123e-07,0.9999999,0.0002339823,0.99976605,6.72647e-05,0.99993277,3.5393463e-05,0.9999646,0.00018625204,0.99981374,2.3494898e-05,0.9999765
7.066312e-05,0.9999293,0.00029385713,0.9997061,3.1040938e-05,0.999969,0.0003288917,0.9996711,0.00029648747,0.99970347,0.00035653327,0.99964345,6.9722077e-09,1.0,1.5198152e-06,0.99999845,1.7882685e-05,0.9999821,1.7218149e-06,0.99999833,3.0282044e-05,0.9999697,2.0843254e-06,0.999998,0.00038090572,0.9996191,2.6186819e-05,0.9999738,0.000535153,0.9994648,7.845345e-05,0.99992156,4.35149e-06,0.9999956,0.00016000071,0.99984,1.2828783e-05,0.9999871,0.0012790217,0.99872094,0.00028869396,0.99971133,4.5490888e-06,0.99999547,1.02240165e-05,0.99998975,0.00025430764,0.99974567,0.000160987,0.99983895,0.0023921328,0.9976078,0.00018449391,0.9998155,2.3696017e-05,0.9999763,0.00032171397,0.99967825,2.5156137e-07,0.99999976,0.0021460177,0.99785393,0.00028125802,0.9997187,0.1061394,0.8938606,6.597547e-05,0.9999341,3.755499e-05,0.99996245,1.4216749e-05,0.9999858,1.06654724e-07,0.9999999,0.00027984253,0.99972016,7.371742e-05,0.9999263,2.8358583e-05,0.9999716,0.00015998636,0.99984,7.647903e-05,0.99992347
1.8824097e-05,0.99998116,0.0011940735,0.9988059,1.0967411e-05,0.99998903,0.00010338349,0.99989665,9.665043e-05,0.9999033,0.0006734405,0.9993266,1.8520228e-06,0.9999981,3.7852385e-07,0.99999964,8.325649e-06,0.99999166,2.6322382e-06,0.9999974,9.429145e-05,0.9999057,1.2699406e-06,0.9999987,0.00039949635,0.99960047,1.3137128e-05,0.9999869,0.0015832124,0.9984168,7.0181727e-06,0.99999297,1.5341021e-06,0.99999845,0.0001396651,0.9998603,1.10524525e-07,0.9999999,0.0045800232,0.99542,0.00022851389,0.99977154,4.3489017e-06,0.9999957,0.00017845294,0.9998216,0.00026258186,0.99973744,0.00028497403,0.99971503,0.0020782999,0.99792176,0.00026787122,0.9997321,2.4693452e-05,0.9999753,0.00049048226,0.9995096,1.3828092e-06,0.99999857,0.0043205875,0.99567944,0.00024816694,0.99975187,0.1061394,0.8938606,7.015839e-05,0.9999298,3.537244e-05,0.9999646,4.4546655e-06,0.9999956,1.7425e-07,0.9999999,0.00025968484,0.9997403,5.9368913e-06,0.99999404,6.599057e-05,0.99993396,0.00033841468,0.99966156,6.512092e-07,0.9999994
5.4341937e-05,0.99994564,0.000314939,0.99968505,2.7078675e-05,0.99997294,0.00033241633,0.99966764,0.00032958225,0.9996704,0.0003719577,0.99962807,5.632565e-08,1.0,7.012112e-07,0.9999993,2.4356712e-05,0.9999757,1.326492e-06,0.9999987,3.0915588e-05,0.9999691,4.549491e-07,0.9999995,0.00037943682,0.99962056,3.247856e-05,0.9999676,0.00045332825,0.9995466,7.8426965e-05,0.99992156,3.1653422e-06,0.9999968,0.00012533799,0.9998746,3.7933365e-08,1.0,0.0011104817,0.9988895,0.00029036013,0.99970967,2.0636387e-06,0.999998,9.682772e-06,0.99999034,0.0001210344,0.999879,0.00019713954,0.9998029,0.0027081845,0.99729174,0.00018462642,0.9998154,2.5993746e-05,0.999974,0.00032163764,0.9996784,9.994402e-07,0.99999905,0.004399077,0.99560094,0.00027769452,0.9997223,0.1061394,0.8938606,3.3875047e-05,0.99996614,3.7711896e-05,0.99996233,2.1026464e-05,0.999979,2.7086864e-07,0.99999976,0.00021002404,0.99979,6.841406e-05,0.9999316,1.797025e-05,0.999982,0.00018710447,0.9998129,1.3901441e-05,0.99998605
8.416971e-05,0.99991584,0.00026778647,0.9997322,3.171835e-05,0.9999683,0.00030741817,0.99969256,0.00023334022,0.99976665,0.00025232887,0.9997477,5.798847e-09,1.0,1.8041452e-06,0.9999982,1.9535459e-05,0.99998045,2.0233963e-06,0.999998,3.19484e-05,0.99996805,1.5419376e-06,0.99999845,0.00030077834,0.99969923,3.0596853e-05,0.99996936,0.00044089404,0.9995591,6.382318e-05,0.9999362,4.595352e-06,0.99999535,0.00014779532,0.9998522,8.294443e-07,0.99999917,0.0011688821,0.9988311,0.00032597955,0.9996741,3.0506715e-06,0.9999969,1.1904751e-05,0.9999881,0.0002772419,0.9997228,0.0001928642,0.9998072,0.0020959696,0.99790406,0.00021052668,0.99978954,2.4333449e-05,0.9999757,0.00031092874,0.9996891,2.3415072e-07,0.99999976,0.0019645176,0.9980355,0.0002775317,0.9997224,0.1061394,0.8938606,5.648953e-05,0.9999435,3.589206e-05,0.9999641,1.1381352e-05,0.9999887,1.0121526e-07,0.9999999,0.00024459028,0.99975544,6.882047e-05,0.9999312,3.254683e-05,0.99996746,0.0001756675,0.99982435,3.529642e-05,0.9999647
4.6482022e-05,0.9999535,0.05210931,0.9478907,9.30949e-06,0.9999907,0.00014328583,0.9998567,0.00013312556,0.99986684,0.037894584,0.96210545,6.640449e-10,1.0,4.159388e-10,1.0,6.257463e-06,0.9999938,1.7420348e-07,0.9999999,4.8890037e-05,0.9999511,0.10225791,0.8977421,0.3174049,0.68259513,3.312773e-06,0.99999666,0.020832824,0.9791671,0.13625193,0.8637481,2.6662394e-07,0.99999976,0.00017044433,0.99982953,3.7008827e-05,0.99996305,0.029004512,0.97099555,0.00097183586,0.9990282,0.033815607,0.9661844,1.9481654e-06,0.9999981,0.010589792,0.9894103,0.16915728,0.8308427,0.0073544476,0.9926455,0.00044822306,0.9995517,2.4715411e-05,0.9999753,0.071092464,0.9289075,1.2200911e-06,0.9999988,0.03597054,0.96402943,7.8875775e-05,0.9999211,0.1061394,0.8938606,0.08686621,0.9131338,5.215618e-05,0.9999478,0.00014222584,0.9998578,3.6215403e-07,0.99999964,0.0025706282,0.9974293,7.6612724e-07,0.9999993,0.00013550335,0.99986446,0.0004191707,0.9995808,0.0011675723,0.9988324
7.2844894e-05,0.99992716,0.50905263,0.49094737,1.1783025e-05,0.9999882,0.00017082895,0.9998292,0.00021998043,0.99978,0.04466215,0.9553379,6.058411e-10,1.0,6.5411904e-10,1.0,8.953015e-06,0.99999106,1.3487539e-07,0.9999999,5.0767198e-05,0.9999492,0.09877494,0.90122503,0.3050376,0.69496244,3.8177614e-06,0.9999962,0.01877763,0.98122233,0.028637942,0.97136205,2.162001e-07,0.99999976,0.00014490949,0.99985504,0.00010620613,0.9998938,0.036873743,0.96312624,0.0010361198,0.99896383,0.04690171,0.9530983,2.1695018e-06,0.99999785,0.012641222,0.98735875,0.83191705,0.16808298,0.008331763,0.9916682,0.0005858643,0.9994142,2.6586258e-05,0.9999734,0.071092464,0.9289075,6.642831e-06,0.9999933,0.055826403,0.9441735,0.000113647606,0.9998864,0.1061394,0.8938606,0.08686621,0.9131338,5.2906194e-05,0.9999471,0.00012876785,0.99987125,2.116319e-06,0.99999785,0.0026133996,0.99738663,4.7870117e-07,0.9999995,0.00029393783,0.9997061,0.0005136994,0.9994863,0.0017170347,0.998283
7.24431e-05,0.9999275,0.00029114485,0.99970883,3.154863e-05,0.9999684,0.0003277099,0.9996723,0.00029382322,0.9997062,0.00034784668,0.99965215,1.2126799e-08,1.0,1.5363539e-06,0.99999845,1.8607527e-05,0.9999814,1.7526443e-06,0.9999982,3.0964977e-05,0.999969,2.0608381e-06,0.999998,0.00038911524,0.99961096,2.7085234e-05,0.99997294,0.00051663234,0.99948335,7.7844605e-05,0.99992216,4.4086746e-06,0.9999956,0.00015933553,0.9998406,2.39409e-05,0.99997604,0.0012525741,0.99874735,0.0002947255,0.99970526,7.7771065e-06,0.99999225,1.05130375e-05,0.9999895,0.00024343237,0.9997565,0.00016692965,0.999833,0.0023602513,0.9976398,0.00018843508,0.9998116,2.4024424e-05,0.9999759,0.00032031356,0.9996797,3.7841016e-07,0.99999964,0.002096231,0.9979038,0.00027918484,0.99972075,0.1061394,0.8938606,6.278116e-05,0.9999372,3.808785e-05,0.99996185,1.7821905e-05,0.9999821,2.5725575e-07,0.99999976,0.0002742373,0.99972576,7.423648e-05,0.99992573,2.894294e-05,0.99997103,0.00016262924,0.9998374,0.00011446591,0.99988556
0.00012739215,0.99987257,0.00028351875,0.99971646,4.1976382e-05,0.99995804,0.00032111368,0.99967885,0.00026656754,0.9997334,0.00024693203,0.99975306,2.1125423e-08,1.0,2.9729265e-06,0.999997,2.920228e-05,0.9999708,3.2850187e-06,0.99999666,4.449891e-05,0.99995553,1.2316591e-06,0.9999988,0.0005232595,0.99947673,4.4145265e-05,0.9999559,0.00032953263,0.9996705,0.00011161423,0.9998884,6.990959e-06,0.99999297,0.00016125893,0.9998387,7.4814885e-08,0.9999999,0.0011114182,0.99888855,0.00044380437,0.9995561,7.320565e-06,0.9999927,1.675373e-05,0.9999832,0.00025957022,0.9997404,0.0002935004,0.99970645,0.0018904508,0.9981096,0.00029490536,0.999705,3.2535907e-05,0.99996746,0.00038928515,0.9996107,5.0841606e-07,0.9999995,0.0024291098,0.99757093,0.00028907484,0.99971086,0.1061394,0.8938606,2.513942e-05,0.99997485,4.313687e-05,0.99995685,1.4977009e-05,0.999985,3.2095048e-07,0.99999964,0.00022707347,0.99977297,9.2404654e-05,0.9999076,4.932838e-05,0.99995065,0.00023167228,0.9997683,1.6397787e-05,0.99998355
7.01515e-05,0.9999298,0.00029336414,0.99970657,3.0894986e-05,0.9999691,0.000328284,0.9996717,0.00029613546,0.9997038,0.00035608115,0.9996439,5.9799103e-09,1.0,1.4952628e-06,0.99999845,1.7933238e-05,0.9999821,1.7075768e-06,0.99999833,3.0222871e-05,0.9999697,2.0532698e-06,0.999998,0.00038114112,0.9996189,2.6260093e-05,0.9999738,0.00053282164,0.9994672,7.843991e-05,0.99992156,4.3087416e-06,0.9999957,0.00015899086,0.999841,5.2137693e-07,0.9999995,0.001273938,0.99872607,0.0002882682,0.9997117,2.5952404e-06,0.9999974,1.0207688e-05,0.99998975,0.00027694256,0.999723,0.00016122479,0.9998387,0.0023923249,0.9976077,0.00018399322,0.999816,2.3705217e-05,0.9999763,0.00032169838,0.9996784,2.2456784e-07,0.99999976,0.0022737724,0.99772626,0.00028064035,0.9997193,0.1061394,0.8938606,6.330896e-05,0.9999367,3.7451704e-05,0.99996257,1.35424325e-05,0.9999864,6.828468e-08,0.9999999,0.0002779191,0.99972206,7.342906e-05,0.99992657,2.8112903e-05,0.99997187,0.00016005088,0.9998399,2.2031594e-05,0.99997795
1.5042383e-05,0.999985,0.52749836,0.47250164,9.300546e-06,0.9999907,0.0001437895,0.99985623,1.3334157e-05,0.99998665,0.0893776,0.9106224,8.864598e-08,0.9999999,4.022216e-10,1.0,6.3204006e-06,0.9999937,1.5490505e-05,0.9999845,4.8809074e-05,0.99995124,0.101934545,0.8980655,0.00018826697,0.9998117,2.4260146e-06,0.9999976,0.025619099,0.9743809,9.040262e-06,0.99999094,2.5897492e-07,0.99999976,0.00016796796,0.99983203,1.1150208e-05,0.9999888,0.08195762,0.9180423,0.00029073402,0.9997092,0.014932196,0.98506784,2.8798559e-05,0.99997115,0.009648418,0.9903516,0.00031586215,0.9996842,0.0039865677,0.9960134,0.0004520197,0.9995479,2.3076427e-05,0.9999769,0.00067345233,0.9993266,2.3330756e-06,0.9999976,0.004889777,0.9951102,0.00014263898,0.9998573,0.1061394,0.8938606,0.00023037335,0.9997696,5.178913e-05,0.99994826,2.6707899e-06,0.9999974,1.5909856e-07,0.9999999,0.00028992715,0.99971,4.112966e-07,0.99999964,6.191844e-05,0.99993813,0.00042114212,0.9995789,3.8601793e-06,0.9999962
7.398502e-05,0.999926,0.0038786042,0.99612135,7.875139e-05,0.9999212,0.0006222738,0.9993777,0.00019078862,0.9998092,0.001118735,0.9988813,2.4397028e-07,0.99999976,1.8728696e-06,0.9999981,0.0001621659,0.99983776,1.246756e-05,0.9999875,0.0004098948,0.9995901,5.3210607e-07,0.9999995,0.0003451535,0.9996549,0.00016682192,0.9998331,0.0013590837,0.99864095,7.0763076e-06,0.99999297,5.474406e-06,0.9999945,0.0006677598,0.99933225,5.166523e-06,0.9999949,0.0031269407,0.9968731,0.0007990257,0.999201,2.4550468e-06,0.9999975,5.606481e-05,0.999944,0.00033607314,0.99966395,0.0020651673,0.9979348,0.010327374,0.98967266,0.0009636805,0.9990363,0.00014058116,0.99985945,0.0004920449,0.9995079,0.0007946714,0.9992054,0.06474839,0.9352516,0.0008231692,0.9991768,0.1061394,0.8938606,7.089084e-05,0.9999291,0.00017850654,0.9998215,1.1231574e-05,0.9999888,2.1945347e-05,0.99997807,0.00035627774,0.9996437,1.8566154e-05,0.9999814,4.1945248e-05,0.99995804,0.0017798666,0.99822015,1.344007e-05,0.9999865
7.006787e-05,0.9999299,0.0002933446,0.9997067,3.0849704e-05,0.9999691,0.0003281782,0.9996718,0.00029624449,0.9997037,0.00035621255,0.9996438,1.13651835e-08,1.0,1.4944003e-06,0.99999845,1.7887973e-05,0.9999821,1.7061637e-06,0.99999833,3.017331e-05,0.99996984,2.0496739e-06,0.999998,0.00038049233,0.9996195,2.6219906e-05,0.9999738,0.00053335447,0.9994667,7.842084e-05,0.99992156,4.304372e-06,0.9999957,0.00015889858,0.9998411,3.467635e-08,1.0,0.0012748324,0.9987251,0.0002879954,0.99971193,3.544855e-06,0.9999964,1.0194535e-05,0.99998975,0.0002278047,0.99977225,0.00016095968,0.99983907,0.0023926664,0.99760735,0.00018381367,0.99981624,2.3680543e-05,0.9999763,0.0003216257,0.9996784,3.3822917e-07,0.99999964,0.0025338817,0.9974661,0.0002807399,0.9997192,0.1061394,0.8938606,2.8858742e-05,0.99997115,3.7390677e-05,0.99996257,2.089647e-05,0.99997914,9.4118334e-08,0.9999999,0.00027800974,0.99972194,7.338292e-05,0.99992657,2.8078768e-05,0.99997187,0.00015993601,0.99984,7.682464e-06,0.9999924
7.231555e-05,0.99992764,0.0002881088,0.9997118,3.0942865e-05,0.999969,0.0003240711,0.999676,0.0002907726,0.9997092,0.00034272022,0.9996573,9.259694e-09,1.0,1.546646e-06,0.99999845,1.8054885e-05,0.999982,1.7532294e-06,0.9999982,3.0346597e-05,0.9999696,1.9703136e-06,0.999998,0.00037899544,0.99962103,2.6823993e-05,0.9999732,0.0005125886,0.9994874,7.628609e-05,0.9999237,4.376152e-06,0.9999956,0.0001569563,0.999843,5.679753e-08,1.0,0.001252459,0.99874747,0.000293499,0.99970645,2.929581e-06,0.999997,1.0452524e-05,0.9999895,0.0002691382,0.9997309,0.00016533796,0.99983466,0.002336296,0.99766374,0.00018776431,0.9998123,2.3662617e-05,0.9999763,0.00031667808,0.9996834,3.0478284e-07,0.99999964,0.002392739,0.99760723,0.00027999736,0.99972004,0.1061394,0.8938606,3.5595298e-05,0.99996436,3.705742e-05,0.9999629,1.8529188e-05,0.9999815,8.291558e-08,0.9999999,0.00027245266,0.99972755,7.369401e-05,0.9999263,2.8792627e-05,0.99997115,0.0001619301,0.999838,9.033178e-06,0.99999094
0.85915065,0.14084928,0.9840146,0.015985437,0.9570468,0.04295325,0.9648604,0.035139643,0.95547616,0.04452383,0.9775313,0.022468675,0.09695585,0.9030441,0.92930615,0.07069387,0.93409175,0.06590822,0.87044173,0.12955825,0.9306327,0.069367215,0.9322963,0.067703724,0.98421097,0.015789006,0.10041224,0.89958775,0.99353856,0.0064614047,0.98038507,0.019614942,0.94096035,0.059039623,0.91898274,0.08101726,0.68510526,0.31489468,0.999746,0.00025397883,0.82199115,0.17800887,0.4978813,0.5021187,0.5863298,0.41367024,0.63099766,0.36900234,0.96816874,0.031831246,0.9877819,0.012218096,0.9041072,0.09589279,0.9519168,0.048083205,0.98384595,0.016154,0.77307415,0.22692588,0.9979785,0.0020215677,0.87087774,0.12912224,0.9192434,0.080756575,0.97594064,0.024059305,0.9314053,0.068594664,0.038578555,0.9614215,0.8755008,0.12449921,0.904612,0.09538797,0.9469575,0.053042483,0.9095982,0.09040184,0.9253626,0.07463744,0.98035204,0.019647911
0.0006417705,0.99935824,0.053562548,0.9464374,5.5062537e-05,0.9999449,0.00040543466,0.9995946,0.03816176,0.96183825,0.017541701,0.9824583,0.00010417249,0.9998958,2.1820766e-08,1.0,5.9991788e-05,0.99994004,6.645003e-07,0.9999993,9.834509e-05,0.99990165,0.10144277,0.89855725,0.105750255,0.89424974,0.00029176005,0.99970824,0.013822163,0.9861778,0.24817719,0.7518228,4.7759445e-06,0.99999523,0.00029350293,0.99970645,0.10187205,0.898128,0.0154140135,0.98458606,0.003344631,0.99665534,0.048462655,0.9515374,0.0024114833,0.9975885,0.1902914,0.80970854,0.1926021,0.8073979,0.010626821,0.98937315,0.00081609475,0.99918395,0.000119756856,0.9998802,0.14398034,0.8560196,0.002494259,0.9975057,0.01954404,0.980456,0.005571053,0.994429,0.1061394,0.8938606,0.051785648,0.9482144,0.00020304754,0.9997969,0.16864644,0.8313535,0.0018648081,0.9981352,0.003775498,0.9962245,0.003903223,0.9960968,0.0002406096,0.9997594,0.0015585663,0.9984414,0.38833526,0.6116648
0.00028192654,0.999718,0.00046272756,0.99953735,9.932761e-05,0.9999007,0.00047900516,0.999521,0.0003657819,0.99963415,0.00035516036,0.9996449,1.41475445e-08,1.0,8.958711e-06,0.99999106,8.2472776e-05,0.9999175,9.878493e-06,0.9999901,0.000109187844,0.9998908,1.9702836e-06,0.999998,0.001073429,0.9989266,8.9879075e-05,0.9999101,0.00034810876,0.9996519,0.00038971647,0.99961036,2.405845e-05,0.9999759,0.00029175088,0.99970824,6.1646665e-07,0.9999994,0.001410102,0.99858993,0.0008342277,0.9991658,2.6944747e-06,0.99999726,3.1689597e-05,0.9999683,0.00050870725,0.9994912,0.0006549499,0.999345,0.0022118401,0.9977882,0.0005883791,0.9994116,7.6598146e-05,0.99992335,0.0007936471,0.99920636,4.0611968e-07,0.99999964,0.0033951905,0.9966048,0.00035806437,0.9996419,0.1061394,0.8938606,5.747599e-05,0.99994254,9.713384e-05,0.99990284,8.430909e-06,0.99999154,5.1497113e-07,0.9999995,0.0002927799,0.99970716,0.00016726377,0.99983275,0.00011544346,0.9998845,0.0004347339,0.9995653,5.1031588e-05,0.999949
6.859535e-05,0.99993145,0.0002923785,0.99970764,3.0413814e-05,0.9999696,0.00032671506,0.99967325,0.00029593313,0.99970406,0.00035591685,0.99964404,6.2377232e-09,1.0,1.4323482e-06,0.99999857,1.7930262e-05,0.9999821,1.6679222e-06,0.99999833,2.993868e-05,0.9999701,1.971494e-06,0.999998,0.00037992804,0.9996201,2.6309901e-05,0.99997365,0.00052934873,0.99947065,7.844328e-05,0.99992156,4.1915464e-06,0.9999958,0.0001563682,0.9998436,6.8375243e-07,0.9999993,0.001264846,0.99873513,0.0002863068,0.9997137,2.5757488e-06,0.9999974,1.01219175e-05,0.99998987,0.00025609456,0.9997439,0.00016094188,0.99983907,0.0023964609,0.9976036,0.00018215113,0.9998179,2.3667853e-05,0.9999763,0.00032164346,0.9996784,2.296192e-07,0.99999976,0.0022754993,0.9977245,0.00027947512,0.9997205,0.1061394,0.8938606,5.8463622e-05,0.9999416,3.704975e-05,0.9999629,1.3484581e-05,0.9999865,6.743252e-08,0.9999999,0.00027371463,0.99972624,7.258355e-05,0.9999274,2.7395037e-05,0.9999726,0.0001598636,0.99984014,2.2087279e-05,0.99997795
