androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9804966,0.019503376,0.52860874,0.47139135,0.973783,0.026216937,0.9439235,0.056076568,0.3982786,0.6017214,0.038135327,0.96186465,0.931643,0.068356946,0.9832359,0.016764082,0.9771161,0.022883879,0.19145311,0.80854684,0.97201914,0.02798089,0.10221878,0.8977812,0.31965807,0.68034196,0.47514847,0.5248515,0.020914173,0.97908586,0.9352326,0.06476743,0.96062106,0.03937894,0.9596128,0.040387202,0.31056592,0.6894341,0.029219111,0.9707809,0.1976347,0.8023653,0.098687485,0.9013126,0.3970741,0.6029259,0.99993503,6.4958505e-05,0.84485394,0.15514602,0.95548433,0.044515666,0.94980794,0.050191987,0.9439328,0.056067213,0.90506005,0.09493997,0.45545167,0.54454833,0.3593499,0.6406501,0.49814966,0.50185025,0.9514505,0.048549477,0.88421607,0.11578394,0.97587353,0.024126442,0.99719006,0.002809958,0.9886966,0.011303443,0.20502746,0.7949726,0.3596472,0.6403527,0.93978494,0.06021505,0.9490979,0.050902106,0.7580457,0.24195431
0.99998677,1.3248889e-05,0.9846731,0.015326894,0.9998492,0.0001508147,0.9996605,0.00033956714,0.99650407,0.0034959938,0.99595237,0.0040476625,0.9999969,3.1031693e-06,0.99969137,0.00030869723,0.99997234,2.766957e-05,0.99995875,4.1240113e-05,0.99996233,3.772283e-05,0.999997,3.0152655e-06,0.98414594,0.01585401,1.0,4.649688e-08,0.9998779,0.000122066995,0.9803616,0.019638436,0.9999783,2.1734304e-05,0.99978966,0.00021036735,0.9999999,1.07920165e-07,0.9999579,4.2133674e-05,1.0,7.6090405e-11,0.9999987,1.2721285e-06,0.9999999,7.28908e-08,0.9999999,1.2966004e-07,0.98694164,0.013058328,0.9966433,0.003356754,0.99998033,1.9666604e-05,0.99997747,2.2528358e-05,0.98381525,0.01618476,0.99999225,7.729149e-06,0.99945587,0.0005440924,0.9996094,0.0003905888,1.0,4.2795e-08,0.975927,0.024072936,0.9999931,6.939023e-06,0.9999918,8.262781e-06,0.9999912,8.7883345e-06,0.9999924,7.6310935e-06,0.99900323,0.0009968337,0.9999995,4.6594005e-07,0.99987185,0.00012811724,0.9980059,0.0019940292
0.999752,0.00024805102,0.98465663,0.015343338,0.9977018,0.002298183,0.9975604,0.0024395543,0.99009526,0.00990472,0.9895579,0.01044209,0.9995529,0.00044711912,0.9979716,0.0020283433,0.999716,0.0002839903,0.9994342,0.0005658611,0.9995857,0.0004143017,0.9998229,0.00017706022,0.98412424,0.015875818,0.99998724,1.2699995e-05,0.99897087,0.0010291754,0.98035485,0.019645203,0.9997081,0.00029189725,0.99907434,0.00092562113,0.9994717,0.00052826887,0.99990916,9.081772e-05,0.9999989,1.0514625e-06,0.99994016,5.9819035e-05,0.9999299,7.006192e-05,0.99991894,8.108919e-05,0.9868629,0.0131371375,0.9951049,0.004895101,0.9994709,0.00052911777,0.9995733,0.00042672805,0.9838126,0.01618734,0.9994431,0.00055682316,0.99928504,0.0007149554,0.99473804,0.005261928,0.99996436,3.5636738e-05,0.9760084,0.023991566,0.9998703,0.00012971467,0.9997856,0.00021442866,0.9996867,0.00031335079,0.9998097,0.00019031549,0.9956957,0.0043042693,0.9999225,7.750181e-05,0.9978903,0.0021097441,0.9955915,0.004408491
0.9638758,0.036124215,0.98400164,0.015998311,0.9753606,0.024639426,0.9790647,0.02093531,0.97265416,0.027345896,0.9823613,0.01763868,0.96610695,0.033893045,0.9630904,0.036909577,0.9871581,0.0128418775,0.96739197,0.032608014,0.98528427,0.0147156995,0.99017566,0.009824344,0.9848483,0.015151691,0.99377066,0.0062293876,0.99572515,0.0042748544,0.98037565,0.019624349,0.98016465,0.019835372,0.9734881,0.026511898,0.986973,0.013026987,0.9997875,0.00021246252,0.9895662,0.010433851,0.991413,0.00858697,0.9828995,0.0171005,0.99598986,0.0040101507,0.9681051,0.031895,0.9896952,0.010304812,0.958604,0.041396074,0.98256725,0.017432764,0.98383373,0.016166331,0.9496484,0.050351594,0.9982734,0.0017265789,0.9550364,0.044963628,0.9888015,0.011198579,0.975935,0.024065051,0.98359483,0.016405202,0.99673295,0.0032670922,0.96771675,0.032283243,0.98544496,0.014555031,0.9748229,0.025177134,0.9823314,0.017668573,0.9595388,0.04046119,0.9868506,0.01314937
0.99874485,0.0012551676,0.98470044,0.015299572,0.99338806,0.0066119405,0.99393517,0.0060648215,0.98511755,0.014882471,0.9858884,0.014111563,0.9960842,0.003915761,0.993357,0.0066429623,0.99916315,0.0008368782,0.9980261,0.0019739452,0.99816126,0.0018387634,0.9976325,0.0023674706,0.98420864,0.015791379,0.9996499,0.00035013587,0.9979589,0.0020411364,0.9803829,0.019617125,0.9984377,0.0015622377,0.99821585,0.0017841001,0.9858209,0.014179137,0.9998739,0.00012605546,0.99983597,0.00016399895,0.9987406,0.0012594351,0.99838006,0.0016199659,0.9987224,0.001277632,0.9870024,0.012997592,0.9938653,0.0061346516,0.99694985,0.003050227,0.99739,0.002610083,0.9838431,0.016156904,0.99723285,0.002767143,0.99910057,0.0008994683,0.98635197,0.013648026,0.99906844,0.00093163823,0.9759393,0.024060741,0.9991386,0.0008614217,0.9983524,0.0016476073,0.9971916,0.002808371,0.99877685,0.0012231657,0.99132615,0.008673779,0.99925095,0.00074896944,0.9936599,0.006340142,0.9932647,0.006735285
0.9638525,0.036147527,0.9839824,0.016017677,0.9752872,0.024712838,0.97904485,0.0209551,0.972659,0.027341057,0.9823402,0.017659718,0.96596676,0.034033198,0.9630612,0.03693875,0.9871076,0.01289237,0.9673638,0.03263622,0.9851777,0.014822294,0.99007344,0.009926597,0.9848112,0.015188857,0.9937651,0.0062348177,0.99571276,0.0042872736,0.9803616,0.019638417,0.9800924,0.01990764,0.9734606,0.026539369,0.986953,0.013047051,0.9997873,0.00021271406,0.98956525,0.0104347365,0.9913714,0.008628582,0.9828796,0.01712037,0.99597,0.0040299753,0.96800697,0.031993058,0.9896814,0.010318555,0.9584098,0.041590292,0.9825236,0.017476307,0.98381513,0.016184814,0.94958335,0.050416626,0.99827504,0.0017249483,0.95503867,0.044961322,0.988663,0.011336974,0.9759269,0.024073144,0.983558,0.016441943,0.9967435,0.0032565675,0.9676817,0.032318287,0.9854316,0.0145683605,0.97479826,0.025201773,0.98216933,0.017830675,0.9594755,0.040524453,0.98683727,0.013162712
0.17614818,0.8238519,0.05189105,0.9481089,0.053989157,0.9460108,0.050685078,0.9493149,0.26498398,0.735016,0.13637932,0.86362064,0.8971944,0.102805585,0.22968464,0.77031535,0.052282576,0.9477174,0.23180676,0.76819324,0.057169348,0.9428307,0.11376369,0.8862363,0.22760504,0.77239496,0.19581282,0.8041871,0.064000964,0.93599904,0.13625193,0.8637481,0.050209388,0.94979066,0.054010436,0.9459896,0.61304593,0.386954,0.16192834,0.83807164,0.22605726,0.7739427,0.11057893,0.8894211,0.1829027,0.8170973,0.11374931,0.8862507,0.16918483,0.8308152,0.07027873,0.92972124,0.19201386,0.80798614,0.04970435,0.9502957,0.071092464,0.9289075,0.77373594,0.22626404,0.45690626,0.5430938,0.17993514,0.82006484,0.9500925,0.04990749,0.08686621,0.9131338,0.050474666,0.9495253,0.9893277,0.010672273,0.74422824,0.25577176,0.18865636,0.81134367,0.2436138,0.7563863,0.9414505,0.058549497,0.17450626,0.82549375,0.84267384,0.15732615
0.9912208,0.008779204,0.9839951,0.016004896,0.9861647,0.013835318,0.9877401,0.012259848,0.98258144,0.017418532,0.9857308,0.014269117,0.99596304,0.0040370505,0.9807505,0.019249476,0.9977041,0.002295958,0.99220747,0.0077925385,0.99694663,0.0030533734,0.99518037,0.004819666,0.9850166,0.014983456,0.99995327,4.669358e-05,0.9969097,0.0030903397,0.98037076,0.0196292,0.9936487,0.0063513443,0.9914432,0.008556732,0.99946374,0.0005362301,0.9998067,0.00019331601,0.999668,0.0003319764,0.99992573,7.4208445e-05,0.9991487,0.0008512816,0.99818355,0.0018163923,0.968073,0.03192701,0.99115443,0.008845532,0.98754454,0.012455489,0.993654,0.006345954,0.98382723,0.016172692,0.9896506,0.010349366,0.9984585,0.0015414981,0.9836669,0.016333155,0.9988153,0.0011847449,0.97593224,0.024067808,0.9962608,0.0037390948,0.99985707,0.00014288373,0.9920561,0.007943884,0.9975662,0.0024337755,0.98763496,0.012365066,0.9967759,0.0032240746,0.9780164,0.021983642,0.9912726,0.008727375
0.96386606,0.03613395,0.98399353,0.01600639,0.97532994,0.02467007,0.97905636,0.020943584,0.9726562,0.027343873,0.98235255,0.017647473,0.9660484,0.033951532,0.96307826,0.036921766,0.9871371,0.012862949,0.96738017,0.032619793,0.98523986,0.014760146,0.99013305,0.009866947,0.9848328,0.015167196,0.99376833,0.006231652,0.99571997,0.0042800354,0.98036975,0.01963023,0.9801344,0.01986554,0.97347665,0.02652337,0.9869646,0.013035364,0.9997874,0.00021256748,0.98956585,0.010434215,0.99139565,0.00860433,0.9828911,0.017108925,0.9959816,0.004018421,0.96806407,0.031935927,0.98968947,0.010310553,0.9585229,0.041477095,0.9825491,0.017450945,0.983826,0.016174052,0.9496213,0.050378747,0.9982741,0.001725897,0.95503736,0.044962663,0.9887438,0.011256204,0.9759316,0.02406843,0.98357946,0.01642055,0.9967373,0.00326269,0.9677021,0.032297876,0.9854394,0.014560606,0.97481257,0.025187409,0.98226386,0.017736133,0.95951235,0.04048759,0.986845,0.013154941
0.8591179,0.14088202,0.9839983,0.01600175,0.9570252,0.042974785,0.9648233,0.035176646,0.9727175,0.027282441,0.98031634,0.019683653,0.9523335,0.047666516,0.92926973,0.07073025,0.93403256,0.0659674,0.8703777,0.12962228,0.9302732,0.069726884,0.93184245,0.06815753,0.9850225,0.0149775725,0.99724054,0.002759476,0.9934869,0.0065130787,0.980373,0.01962693,0.9408271,0.059172954,0.9189316,0.08106832,0.99694914,0.0030509273,0.9997162,0.00028370667,0.82202476,0.17797524,0.99702865,0.0029713956,0.97924334,0.020756574,0.94732517,0.05267484,0.9680893,0.03191074,0.9877687,0.012231264,0.90407616,0.09592386,0.9518236,0.048176423,0.9838303,0.016169736,0.9414383,0.058561694,0.9928861,0.0071138535,0.9536084,0.046391558,0.9189609,0.0810391,0.9759334,0.02406657,0.9313435,0.06865653,0.99932003,0.0006799472,0.875411,0.12458903,0.9045551,0.09544491,0.9733324,0.026667563,0.90900373,0.090996325,0.92527825,0.074721694,0.987352,0.01264801
0.9999076,9.237267e-05,0.9846769,0.01532308,0.9990823,0.0009176938,0.99881566,0.0011843409,0.9930057,0.0069943205,0.9921199,0.007880068,0.99996924,3.0793803e-05,0.9989636,0.0010364456,0.9998723,0.00012765701,0.99977046,0.00022955179,0.9998317,0.00016824156,0.999969,3.096235e-05,0.98415554,0.015844492,0.99999845,1.5925583e-06,0.9994382,0.000561797,0.9803648,0.019635167,0.9999081,9.186204e-05,0.99945575,0.00054421066,0.9998252,0.00017490136,0.99993086,6.916654e-05,1.0,3.4617273e-08,0.99999285,7.10674e-06,0.9999927,7.2329253e-06,0.9999703,2.9645675e-05,0.986948,0.0130519755,0.9958508,0.004149194,0.99981946,0.00018053045,0.99986136,0.00013858208,0.98381984,0.016180137,0.9997228,0.0002772004,0.9994111,0.00058890507,0.99772936,0.0022706587,0.9999962,3.800742e-06,0.9630391,0.03696088,0.9999528,4.72101e-05,0.9999832,1.6805192e-05,0.9999012,9.876262e-05,0.99993527,6.473539e-05,0.99747807,0.00252197,0.99998796,1.20153645e-05,0.9991886,0.0008113718,0.994565,0.005434977
0.99874026,0.0012598215,0.9846213,0.015378715,0.99329984,0.0067001777,0.99391574,0.006084214,0.9851167,0.014883303,0.98582655,0.014173405,0.999482,0.00051807927,0.9933329,0.006667058,0.99915385,0.0008461899,0.99801564,0.001984402,0.99810934,0.0018907037,0.99754024,0.0024597428,0.984141,0.01585902,0.99964833,0.00035165474,0.9979438,0.0020561744,0.98032343,0.019676618,0.99841404,0.0015859515,0.99820685,0.0017931063,0.9981279,0.0018721583,0.9998735,0.00012650123,0.99983704,0.00016297572,0.9999652,3.4812838e-05,0.998374,0.0016259389,0.99788386,0.0021160697,0.9868195,0.013180469,0.9938385,0.006161562,0.9968831,0.0031168258,0.9973679,0.0026320745,0.9837646,0.016235383,0.9980636,0.0019364017,0.99912363,0.00087632355,0.98635244,0.013647538,0.9990288,0.0009712323,0.96301645,0.03698354,0.9991266,0.00087338267,0.99982685,0.0001731823,0.9980282,0.0019717559,0.99877506,0.0012249063,0.9912815,0.008718503,0.9992248,0.00077515823,0.99361414,0.00638587,0.991736,0.008263977
0.9999075,9.245021e-05,0.9846565,0.015343425,0.99907935,0.0009206583,0.99881434,0.0011856502,0.9930027,0.006997295,0.9921135,0.007886573,0.9999045,9.5462696e-05,0.9989629,0.001037095,0.9998721,0.00012795241,0.99977,0.00023000267,0.9998312,0.00016876278,0.99996877,3.1250453e-05,0.98417044,0.015829561,0.99999845,1.5938605e-06,0.99943787,0.00056206394,0.9803492,0.019650739,0.99990785,9.2147275e-05,0.9994549,0.0005450641,0.9999628,3.7178976e-05,0.99993074,6.921298e-05,1.0,3.46075e-08,0.9999795,2.055229e-05,0.9999927,7.2333046e-06,0.99998784,1.2165659e-05,0.9869059,0.013094155,0.9958461,0.0041539297,0.9998191,0.00018098445,0.999861,0.00013894383,0.9837981,0.016201938,0.99986494,0.00013508754,0.9993795,0.0006204329,0.9977295,0.0022705183,0.9999962,3.8370267e-06,0.9759193,0.024080668,0.9999527,4.730862e-05,0.99992526,7.474053e-05,0.9999038,9.6244294e-05,0.99993515,6.480258e-05,0.99747556,0.002524412,0.99998784,1.2109855e-05,0.9991873,0.0008126445,0.99662435,0.0033756415
0.9912175,0.008782587,0.983988,0.016011963,0.9861491,0.013850902,0.98773533,0.012264672,0.9781837,0.02181627,0.9849945,0.015005469,0.9893798,0.010620195,0.9807436,0.019256381,0.99770147,0.0022985437,0.9922043,0.007795759,0.99693847,0.003061514,0.99788266,0.002117314,0.9848221,0.015177883,0.9993375,0.0006624625,0.9970579,0.0029421272,0.9803657,0.019634265,0.99363965,0.0063603483,0.99143934,0.008560673,0.9972908,0.0027091664,0.99982446,0.00017551747,0.999668,0.0003320359,0.9993862,0.00061381195,0.9975199,0.0024800864,0.99936646,0.0006335966,0.96803576,0.031964168,0.99115014,0.008849907,0.98752195,0.012478067,0.9936479,0.0063521145,0.9838207,0.016179357,0.97895736,0.021042727,0.99850357,0.0014964538,0.97326374,0.026736256,0.9988111,0.0011889,0.97592926,0.024070745,0.9962559,0.003744154,0.9995161,0.00048389175,0.9920523,0.007947613,0.99756503,0.0024349564,0.9828892,0.017110802,0.9967649,0.0032350728,0.978002,0.021997958,0.9895511,0.010448892
0.8591725,0.14082748,0.98401123,0.015988765,0.9570444,0.04295559,0.96485484,0.0351452,0.97271436,0.027285624,0.9803309,0.019669155,0.9525472,0.047452807,0.9293061,0.070693985,0.93408734,0.06591263,0.87044555,0.12955448,0.93056077,0.06943921,0.9322045,0.06779551,0.9850465,0.014953504,0.9972421,0.0027578925,0.9934993,0.006500715,0.98038256,0.019617504,0.9409363,0.05906375,0.918985,0.08101503,0.99695086,0.0030491494,0.99971646,0.0002834871,0.82201,0.17798999,0.9970311,0.0029688326,0.9792701,0.020729842,0.94737685,0.052623186,0.96815497,0.03184502,0.9877796,0.012220329,0.90410614,0.09589386,0.9519018,0.048098203,0.9838426,0.01615735,0.94148755,0.058512475,0.9928906,0.0071093445,0.9536069,0.046393145,0.9191831,0.0808169,0.97593904,0.024060953,0.9313988,0.068601206,0.9993191,0.0006809345,0.87549466,0.12450541,0.90460944,0.09539058,0.9733488,0.02665126,0.90948504,0.090514995,0.925354,0.07464594,0.9873533,0.012646724
0.9997526,0.00024741917,0.98469305,0.0153069515,0.9977151,0.0022848381,0.9975623,0.0024376612,0.9900843,0.009915659,0.9895828,0.010417252,0.9997409,0.0002590871,0.99797636,0.0020235903,0.9997174,0.00028255297,0.9994375,0.00056250853,0.9995881,0.00041196393,0.9998252,0.00017482799,0.9841888,0.015811184,0.99998736,1.2663798e-05,0.9989753,0.0010247901,0.9803771,0.019622926,0.9997093,0.0002906667,0.9990772,0.00092282007,0.99955326,0.00044668882,0.9999093,9.073913e-05,0.9999989,1.053501e-06,0.9999598,4.0209372e-05,0.99993,7.000022e-05,0.99992454,7.543868e-05,0.9869862,0.013013831,0.9951089,0.004891107,0.99947494,0.00052509713,0.99957424,0.00042576625,0.9838356,0.016164472,0.999398,0.0006020517,0.99930525,0.0006948036,0.9947379,0.00526205,0.99996495,3.5093868e-05,0.9758883,0.024111716,0.9998708,0.0001292238,0.9998692,0.00013079686,0.9997688,0.00023123379,0.99980897,0.00019103217,0.9956986,0.0043014544,0.99992335,7.664469e-05,0.99790025,0.002099739,0.996117,0.0038829823
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.99874073,0.0012592574,0.9846447,0.015355288,0.9933269,0.006673124,0.993929,0.006070918,0.9851264,0.014873629,0.9858438,0.014156199,0.9965245,0.0034755047,0.99333584,0.006664141,0.99915683,0.00084319134,0.99801683,0.001983134,0.99813074,0.0018692414,0.99757737,0.0024226003,0.9841658,0.015834166,0.9996486,0.0003514701,0.9979499,0.0020501376,0.98034555,0.0196545,0.998425,0.0015750689,0.9982084,0.0017915828,0.9985927,0.0014072821,0.99987376,0.00012624168,0.9998369,0.0001630979,0.9996228,0.00037719574,0.9983746,0.0016253941,0.9726458,0.027354222,0.9868418,0.01315826,0.9938526,0.006147431,0.9968913,0.0031087145,0.997378,0.0026220146,0.9837986,0.016201397,0.99190885,0.008091173,0.99875677,0.0012432343,0.98635244,0.013647583,0.99904364,0.00095634174,0.9486981,0.051301833,0.9991335,0.0008665415,0.99609,0.0039099455,0.9942462,0.0057537914,0.9987821,0.0012178534,0.9913037,0.008696368,0.9992349,0.0007651286,0.9936196,0.006380326,0.99096745,0.00903252
0.99874496,0.0012550115,0.98470324,0.0152968,0.99339116,0.0066088405,0.993936,0.006064069,0.9851177,0.014882366,0.9858906,0.0141093945,0.9960865,0.003913565,0.99335784,0.0066421567,0.9991635,0.00083655014,0.99802643,0.0019735931,0.99816304,0.0018370104,0.99763584,0.0023641968,0.984211,0.015788963,0.9996499,0.0003500856,0.9979594,0.0020405944,0.98038495,0.019614987,0.99843866,0.0015613738,0.9982162,0.0017837953,0.98582274,0.01417725,0.999874,0.00012603875,0.99983597,0.00016403399,0.9987413,0.001258694,0.99841094,0.0015890738,0.998723,0.0012770467,0.9870085,0.012991482,0.9938664,0.006133655,0.99695194,0.0030480104,0.9973907,0.0026092813,0.98384595,0.016154047,0.99723345,0.0027665829,0.99910045,0.0008995471,0.98635197,0.013648045,0.99906975,0.000930246,0.97594064,0.02405933,0.99913895,0.0008609736,0.998353,0.0016470641,0.9971921,0.0028079038,0.998777,0.0012230462,0.99132794,0.008672128,0.9992519,0.0007480436,0.9936614,0.0063386094,0.9932656,0.0067343214
0.99975234,0.00024760206,0.9846769,0.015323153,0.99770904,0.00229095,0.99756026,0.0024397445,0.99008584,0.009914143,0.9895719,0.010428097,0.99988866,0.0001113112,0.99797505,0.0020249642,0.9997168,0.00028310358,0.99943656,0.0005634785,0.9995869,0.00041315262,0.99982375,0.00017623238,0.9841537,0.015846359,0.99998736,1.2674261e-05,0.99897265,0.0010273795,0.98036444,0.0196356,0.9997086,0.00029142562,0.99907625,0.00092371996,0.9993973,0.00060274923,0.99990916,9.083219e-05,0.9999989,1.0529034e-06,0.99998426,1.5754442e-05,0.9999299,7.0033326e-05,0.9998369,0.0001631035,0.9869506,0.013049477,0.99510455,0.0048954375,0.99947375,0.0005262601,0.9995734,0.00042655435,0.98381895,0.016181111,0.9993036,0.0006964626,0.99930584,0.0006941235,0.99473804,0.0052620056,0.9999646,3.5370686e-05,0.9630378,0.036962222,0.99987054,0.00012944714,0.9999566,4.3434782e-05,0.99971575,0.00028428287,0.99980885,0.00019114732,0.9956949,0.0043051275,0.9999229,7.712161e-05,0.9978974,0.0021026346,0.99327713,0.0067227976
0.859171,0.14082903,0.9840109,0.015989127,0.9570438,0.042956114,0.96485394,0.035146076,0.9727145,0.027285544,0.9803304,0.019669557,0.9525413,0.047458693,0.929305,0.070694976,0.9340859,0.06591413,0.87044364,0.12955633,0.93055284,0.069447145,0.93219453,0.06780548,0.98504585,0.014954171,0.9972421,0.0027579346,0.9934989,0.0065010595,0.9803822,0.019617757,0.9409332,0.05906677,0.91898346,0.08101651,0.99695075,0.0030491955,0.99971646,0.00028349305,0.8220104,0.17798962,0.9970311,0.0029689004,0.9792686,0.020731391,0.94737536,0.052624635,0.9681532,0.031846836,0.98777944,0.012220623,0.9041053,0.09589474,0.95189965,0.04810034,0.9838424,0.016157685,0.9414862,0.058513813,0.9928905,0.0071094725,0.9536069,0.046393096,0.919177,0.080823,0.9759388,0.02406112,0.93139726,0.06860271,0.9993191,0.0006809076,0.8754923,0.1245077,0.90460795,0.09539205,0.9733483,0.02665171,0.9094718,0.09052822,0.925352,0.07464803,0.9873532,0.012646758
0.9999075,9.244281e-05,0.98465955,0.015340509,0.9990798,0.0009202203,0.9988146,0.0011854018,0.9930067,0.0069932574,0.9921112,0.007888752,0.9999691,3.0861444e-05,0.998963,0.0010370333,0.9998721,0.0001279141,0.9997701,0.00022995926,0.9998313,0.00016868653,0.99996877,3.1209856e-05,0.9841173,0.01588265,0.99999845,1.5937388e-06,0.9994368,0.00056318287,0.98035115,0.019648863,0.99990785,9.210352e-05,0.99945503,0.0005449519,0.99982494,0.00017503682,0.99993074,6.924257e-05,1.0,3.4608423e-08,0.99999285,7.109872e-06,0.9999927,7.2333187e-06,0.9999703,2.9692474e-05,0.9869099,0.013090089,0.99584705,0.004153034,0.9998191,0.00018094078,0.9998611,0.00013888408,0.98380184,0.01619815,0.9997224,0.00027753648,0.9994116,0.0005884431,0.9977295,0.0022705325,0.9999962,3.8314465e-06,0.96303105,0.036969,0.9999527,4.7294365e-05,0.9999832,1.6818643e-05,0.9999012,9.88429e-05,0.99993527,6.4778316e-05,0.9974758,0.0025242346,0.99998796,1.20947025e-05,0.9991875,0.00081252266,0.99456245,0.005437589
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.003913455,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369219,0.99763596,0.0023640336,0.98421115,0.015788844,0.9996499,0.0003500826,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.01417715,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586579,0.9987985,0.0012015078,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479003,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.0007479973,0.9936614,0.006338534,0.99326575,0.006734271
0.99975234,0.00024763652,0.98467374,0.015326232,0.99770784,0.0022921131,0.9975599,0.002440144,0.99008614,0.009913862,0.9895698,0.010430163,0.99961555,0.00038443407,0.9979748,0.0020252266,0.9997168,0.00028320836,0.9994363,0.0005636627,0.99958664,0.00041337873,0.9998235,0.00017650027,0.98414695,0.015853038,0.99998736,1.2676243e-05,0.9989722,0.0010278721,0.98036206,0.019638004,0.99970835,0.00029157012,0.9990761,0.00092388986,0.99950004,0.0004999321,0.99990916,9.084995e-05,0.9999989,1.052789e-06,0.99994624,5.3811407e-05,0.9999299,7.0036534e-05,0.9999176,8.242482e-05,0.9869437,0.013056238,0.9951037,0.0048962594,0.9994735,0.0005264811,0.9995733,0.0004267036,0.9838157,0.016184276,0.9994375,0.0005624868,0.99929035,0.0007095818,0.99473804,0.005262003,0.9999646,3.542348e-05,0.97602034,0.023979604,0.99987054,0.00012948962,0.99981195,0.00018810388,0.9997124,0.00028758822,0.99980885,0.0001911692,0.99569416,0.004305831,0.99992275,7.721242e-05,0.9978968,0.0021031837,0.995774,0.004225993
0.99999166,8.313137e-06,0.49391982,0.5060802,0.99994934,5.0666935e-05,0.99959046,0.00040950967,0.99822706,0.0017729966,0.9967752,0.0032248255,0.99431264,0.0056873495,0.99974674,0.00025324593,0.99998546,1.4599454e-05,0.99989283,0.00010716699,0.9999423,5.7684538e-05,0.9999306,6.932978e-05,0.22916016,0.77083987,0.99999976,1.9578191e-07,0.9995677,0.00043225527,0.52953887,0.47046113,0.99996996,3.0047055e-05,0.99950755,0.00049250573,0.9817006,0.018299362,0.9995931,0.0004069545,1.0,3.385571e-11,0.996865,0.0031349713,1.0,2.6243569e-08,0.9532701,0.046729952,0.7347914,0.2652086,0.9891851,0.010814872,0.99999034,9.6631875e-06,0.99997175,2.8286442e-05,0.8109822,0.18901777,0.93548447,0.0645155,0.7451903,0.2548097,0.99997294,2.7111648e-05,0.9942669,0.0057330425,0.055798642,0.9442014,0.9999975,2.4516169e-06,0.9413464,0.05865359,0.9002908,0.09970919,0.9999924,7.6199667e-06,0.99937916,0.00062078016,0.9981242,0.0018757667,0.9998834,0.00011660314,0.9674646,0.032535344
