androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00037459147,0.99962544,0.22907315,0.7709269,0.052164953,0.947835,0.19243681,0.8075632,0.057071425,0.9429286,0.10244169,0.89755833,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012470239,0.99875295,0.18187684,0.81812316,0.1989479,0.8010521,0.0050145844,0.99498546,0.1829027,0.8170973,0.0041929698,0.99580705,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017421459,0.9982578,0.04151402,0.95848596,0.17852099,0.821479,0.1061394,0.8938606,0.054078206,0.94592184,0.05059785,0.94940215,0.0037714448,0.9962286,0.0017831398,0.9982168,0.20408794,0.795912,0.012616299,0.9873838,0.00023096893,0.99976903,0.17450488,0.8254951,0.00073919987,0.99926084
4.6451354e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342375,0.9998566,0.00012028859,0.9998797,0.038132712,0.9618673,5.3706906e-10,1.0,4.1575957e-10,1.0,6.26495e-06,0.9999937,1.7421877e-07,0.9999999,4.900977e-05,0.999951,0.10222761,0.8977724,0.31962854,0.68037146,2.85102e-06,0.99999714,0.020914815,0.9790852,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064335,0.9998293,2.7406562e-05,0.9999726,0.029217595,0.97078234,0.00097140204,0.99902856,0.050302763,0.9496972,0.0001350117,0.99986494,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589324,0.99264103,0.00044856034,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2083251e-06,0.9999988,0.0359775,0.9640225,7.5645636e-05,0.9999243,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00016421426,0.9998357,3.6188473e-07,0.99999964,0.0025736573,0.99742633,6.1460224e-07,0.9999994,0.00013625508,0.99986374,0.00041916632,0.9995808,0.001034411,0.9989656
5.0613136e-05,0.99994934,0.05210931,0.9478907,8.348292e-06,0.99999166,0.00013108915,0.99986887,0.0010855048,0.9989145,0.028538672,0.9714613,1.511342e-08,1.0,4.495587e-10,1.0,5.612057e-06,0.9999944,1.763992e-07,0.9999999,3.783964e-05,0.9999622,0.10439651,0.8956035,0.2252694,0.7747306,1.8745704e-05,0.9999813,0.017506434,0.9824936,0.13625193,0.8637481,2.856164e-07,0.99999976,0.00015277546,0.9998472,0.00021528579,0.99978477,0.020891326,0.97910875,0.0010400123,0.99896,0.051625535,0.94837445,2.1206739e-05,0.9999788,0.01268534,0.9873146,0.16915728,0.8308427,0.006861434,0.9931385,0.00041496815,0.9995851,2.517224e-05,0.99997485,0.071092464,0.9289075,3.126282e-06,0.9999969,0.035359558,0.96464044,0.00034581847,0.9996542,0.1061394,0.8938606,0.08686621,0.9131338,4.930994e-05,0.99995065,0.00026886092,0.9997311,4.003148e-07,0.99999964,0.0023319554,0.99766797,1.7659995e-05,0.99998236,9.380142e-05,0.9999062,0.0004231552,0.99957687,0.003211283,0.99678874
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1201575e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19377427,0.8062258,0.057071425,0.9429286,0.10250277,0.89749724,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018487634,0.9815123,0.18187684,0.81812316,0.20029959,0.79970044,0.04156133,0.9584387,0.1829027,0.8170973,0.017880093,0.98211986,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016521973,0.99834776,0.1633537,0.83664626,0.17852099,0.821479,0.1061394,0.8938606,0.052068695,0.9479313,0.05059785,0.94940215,0.0013499684,0.99865,0.0017600064,0.99824,0.2031752,0.7968248,0.012616299,0.9873838,0.00033476495,0.99966526,0.17450488,0.8254951,0.014711157,0.9852888
0.025699228,0.9743008,0.05210931,0.9478907,0.008395826,0.99160415,0.007878413,0.9921216,0.060515128,0.9394849,0.10217538,0.89782465,5.370477e-05,0.99994624,0.0015369079,0.99846315,0.0070156646,0.9929844,0.004254817,0.9957451,0.008813366,0.9911867,0.02787844,0.97212154,0.19597228,0.80402774,0.016699927,0.9833001,0.042525277,0.95747465,0.13625193,0.8637481,0.011560226,0.9884398,0.0130431205,0.98695683,0.0056464933,0.99435353,0.12935852,0.87064147,0.056984313,0.94301564,0.14704642,0.85295355,0.012847289,0.98715276,0.017349703,0.9826502,0.16915728,0.8308427,0.028685058,0.97131497,0.03855295,0.961447,0.008130533,0.99186945,0.071092464,0.9289075,0.0017630098,0.998237,0.035738345,0.9642617,0.015453211,0.9845467,0.1061394,0.8938606,0.08686621,0.9131338,0.010624956,0.989375,0.0039047936,0.99609524,0.014137939,0.98586214,0.009022879,0.99097705,0.016039634,0.98396033,0.007767336,0.9922327,0.032881025,0.967119,0.012162898,0.98783714
7.1007955e-05,0.99992895,0.00029404068,0.999706,3.116037e-05,0.9999689,0.00032924057,0.99967074,0.0002964202,0.9997036,0.00035642757,0.99964356,6.3236745e-09,1.0,1.5319852e-06,0.99999845,1.7918792e-05,0.9999821,1.7301501e-06,0.9999982,3.0370395e-05,0.9999696,2.10134e-06,0.99999785,0.000381569,0.9996184,2.6211304e-05,0.9999738,0.0005352298,0.9994648,7.845809e-05,0.99992156,4.375977e-06,0.9999956,0.00016052682,0.9998394,1.3848705e-06,0.99999857,0.0012798328,0.99872017,0.00028926897,0.99971074,3.4171428e-06,0.99999654,1.024976e-05,0.99998975,0.0002612825,0.99973875,0.000161258,0.9998387,0.0023910801,0.9976089,0.00018496913,0.99981505,2.372254e-05,0.9999763,0.00032175786,0.99967825,2.3482943e-07,0.99999976,0.0022042426,0.9977958,0.00028139268,0.9997186,0.1061394,0.8938606,6.599019e-05,0.99993396,3.7671278e-05,0.99996233,1.377248e-05,0.9999862,8.796771e-08,0.9999999,0.00028049428,0.99971944,7.390013e-05,0.9999261,2.8513046e-05,0.9999715,0.00016012264,0.9998399,3.0077214e-05,0.99996996
1.0299548e-06,0.9999989,0.0011600013,0.99884003,1.0911086e-05,0.99998903,0.00010117411,0.9998988,2.4369688e-06,0.9999976,0.00064739736,0.99935263,2.297242e-06,0.99999774,3.9202953e-07,0.99999964,8.3985215e-06,0.99999166,3.0674344e-06,0.9999969,9.4582414e-05,0.99990547,2.4610197e-06,0.9999975,3.0466936e-05,0.9999695,1.37932075e-05,0.9999862,0.0014679863,0.99853206,1.288519e-07,0.9999999,1.5504961e-06,0.99999845,0.00013671449,0.99986327,1.18646994e-07,0.9999999,0.004361353,0.99563867,3.157054e-05,0.9999684,8.412003e-06,0.99999154,0.00018086628,0.9998192,0.00032931718,0.99967074,3.576625e-05,0.99996424,0.0006596813,0.99934036,0.00027536912,0.99972457,1.899408e-06,0.9999981,6.2878826e-05,0.9999372,1.4001942e-07,0.9999999,0.0012765432,0.99872345,0.00024618683,0.9997538,0.1061394,0.8938606,9.627213e-06,0.99999034,3.4574456e-05,0.9999654,2.009093e-07,0.99999976,2.9532548e-09,1.0,3.8254715e-05,0.99996173,5.9718996e-06,0.99999404,1.2022036e-05,0.99998796,0.00034280695,0.99965715,3.9231594e-08,1.0
2.7975197e-05,0.999972,0.04813734,0.9518627,0.016313264,0.98368675,0.015388242,0.9846118,6.070833e-06,0.9999939,0.0067211674,0.9932788,0.0016300273,0.99837,0.008013476,0.9919865,0.014786484,0.98521346,0.030904066,0.96909595,0.018305443,0.9816945,0.014448179,0.98555183,0.00010386135,0.99989617,0.053997535,0.9460025,0.015310164,0.98468983,1.5474086e-05,0.9999845,0.022707209,0.9772928,0.019237317,0.98076266,1.8019606e-05,0.999982,0.16332288,0.83667713,0.0004505292,0.99954945,0.14704642,0.85295355,0.04248276,0.9575172,0.017311368,0.98268867,0.0005259757,0.999474,0.0028281454,0.99717194,0.068525985,0.931474,3.926575e-05,0.9999608,0.0008417684,0.99915826,4.586705e-06,0.99999547,0.0038773203,0.99612266,0.04712777,0.9528723,0.1061394,0.8938606,0.0001315176,0.9998685,0.017866753,0.9821332,4.9535042e-06,0.999995,4.3455455e-07,0.9999995,0.00022345257,0.99977654,0.0021328866,0.9978671,9.775296e-05,0.99990225,0.060215373,0.93978465,8.56771e-06,0.9999914
1.4394936e-05,0.9999856,0.0011844944,0.99881554,9.658111e-06,0.99999034,0.00010259116,0.99989736,8.8404355e-05,0.99991155,0.00046006992,0.99954,2.7715834e-07,0.99999976,2.0513973e-07,0.99999976,9.865745e-06,0.9999901,2.1698434e-06,0.99999785,9.454174e-05,0.99990547,7.265774e-07,0.9999993,0.0006181016,0.9993819,4.3662778e-05,0.99995637,0.00060400344,0.99939597,7.0408387e-06,0.99999297,1.1205404e-06,0.9999989,0.00013159728,0.9998684,4.5013316e-08,1.0,0.0013843002,0.99861574,0.00022629257,0.9997737,2.8119982e-06,0.99999714,2.7324175e-05,0.9999727,0.00021931592,0.9997807,0.00031312412,0.99968696,0.0023666373,0.99763334,0.0002385101,0.9997615,2.5026064e-05,0.99997497,0.0004910904,0.99950886,4.709071e-07,0.9999995,0.0054792534,0.99452066,0.00015326339,0.9998467,0.1061394,0.8938606,7.044526e-05,0.99992955,3.382446e-05,0.99996614,3.6246896e-05,0.99996376,2.7452379e-07,0.99999976,0.00020860365,0.99979144,4.9591e-05,0.9999504,4.645091e-05,0.9999535,0.00034275878,0.9996573,2.0412452e-05,0.9999796
6.960974e-05,0.9999304,0.0002910627,0.99970895,3.0791158e-05,0.99996924,0.00032643205,0.9996736,0.0002934531,0.99970657,0.0003511343,0.9996488,9.250832e-09,1.0,1.4370029e-06,0.99999857,1.8471177e-05,0.9999815,1.6841135e-06,0.99999833,3.044106e-05,0.9999696,1.9669196e-06,0.9999981,0.0003862455,0.9996138,2.6918988e-05,0.99997306,0.000518137,0.99948186,7.810172e-05,0.9999219,4.223933e-06,0.9999958,0.00015616839,0.99984384,7.429906e-06,0.9999926,0.0012476221,0.99875236,0.00029012517,0.9997099,5.322874e-06,0.99999464,1.0305305e-05,0.99998975,0.00024819953,0.99975175,0.00016488612,0.99983513,0.0023801033,0.9976199,0.00018458275,0.9998154,2.3926064e-05,0.99997604,0.0003212001,0.99967885,3.0743382e-07,0.99999964,0.0021736945,0.9978263,0.00027795916,0.99972206,0.1061394,0.8938606,6.577777e-05,0.9999342,3.7516296e-05,0.99996245,1.5263344e-05,0.99998474,1.63674e-07,0.9999999,0.00027026932,0.9997297,7.29276e-05,0.99992704,2.7731649e-05,0.9999722,0.00016160558,0.99983835,6.3139356e-05,0.9999368
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020158016,0.9997985,0.22907315,0.7709269,0.052164953,0.947835,0.23404509,0.7659549,0.057071425,0.9429286,0.108371,0.891629,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011426003,0.9988574,0.18187684,0.81812316,0.22737037,0.7726296,0.004438087,0.99556196,0.1829027,0.8170973,0.00400415,0.9959959,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013792897,0.99862075,0.037339184,0.9626608,0.17852099,0.821479,0.1061394,0.8938606,0.04539083,0.95460916,0.05059785,0.94940215,0.0033609902,0.996639,0.0016796585,0.9983203,0.18656804,0.8134319,0.012616299,0.9873838,0.00020373893,0.99979633,0.17450488,0.8254951,0.0006691662,0.9993309
1.7867855e-05,0.9999821,0.0011919462,0.998808,1.0675689e-05,0.9999893,0.00010285339,0.9998971,0.00010210279,0.99989784,0.0006882069,0.9993118,1.7794637e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.5079369e-06,0.9999975,9.3310395e-05,0.99990666,2.4931494e-06,0.9999975,0.000418341,0.99958163,1.3581362e-05,0.9999864,0.0016090071,0.99839103,7.0762535e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783695,0.9998622,1.3583164e-07,0.9999999,0.004663741,0.99533623,0.00022567245,0.9997743,7.9801575e-06,0.999992,0.00018734726,0.99981266,0.00031107402,0.999689,0.00028517543,0.9997148,0.0021170669,0.9978829,0.00026072853,0.9997392,2.44512e-05,0.99997556,0.000492043,0.9995079,1.560487e-06,0.99999845,0.0044409274,0.9955591,0.00025817126,0.99974185,0.1061394,0.8938606,7.0890164e-05,0.9999291,3.4902856e-05,0.9999651,4.0505934e-06,0.99999595,1.8094852e-07,0.99999976,0.0002521701,0.9997478,5.68444e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.3338047e-07,0.9999994
2.0073468e-05,0.99998,0.0011410683,0.9988589,1.09064995e-05,0.99998915,0.00010003567,0.9999,8.907558e-05,0.99991095,0.00061904045,0.99938095,1.8802659e-06,0.9999981,4.0102398e-07,0.99999964,8.472434e-06,0.99999154,2.7583724e-06,0.99999726,9.496034e-05,0.999905,2.34399e-06,0.9999976,0.00040416466,0.9995958,1.4128611e-05,0.9999858,0.0013801022,0.9986199,7.2278776e-06,0.9999927,1.566366e-06,0.99999845,0.0001352262,0.9998647,1.05895396e-07,0.9999999,0.0041789804,0.995821,0.00023769692,0.99976236,8.382709e-06,0.99999166,0.00017694647,0.99982303,0.00032814537,0.9996718,0.00029869768,0.9997013,0.0019590876,0.998041,0.0002803232,0.9997197,2.547046e-05,0.9999745,0.00048465154,0.9995153,1.414132e-06,0.99999857,0.0040255324,0.9959745,0.00023833597,0.99976164,0.1061394,0.8938606,6.4467655e-05,0.9999355,3.4184217e-05,0.9999658,4.8344446e-06,0.9999951,1.9024867e-07,0.99999976,0.00024503074,0.99975497,5.9096865e-06,0.99999404,6.724777e-05,0.99993277,0.00034574038,0.9996543,7.033652e-07,0.9999993
1.7868502e-05,0.9999821,0.0011919106,0.99880815,1.0675587e-05,0.9999893,0.00010285103,0.9998971,0.00010266741,0.99989736,0.00069121574,0.9993088,1.7968013e-06,0.9999982,3.4126606e-07,0.99999964,8.410158e-06,0.99999154,2.5079942e-06,0.9999975,9.331022e-05,0.99990666,2.4929427e-06,0.9999975,0.00041963285,0.9995803,1.3608355e-05,0.9999864,0.0016153551,0.9983846,7.0759434e-06,0.99999297,1.4474311e-06,0.99999857,0.0001378338,0.9998622,1.3790516e-07,0.9999999,0.0046834983,0.9953165,0.00022567698,0.9997743,7.980097e-06,0.999992,0.00018859902,0.9998115,0.0003110779,0.999689,0.0002851828,0.9997148,0.0021169893,0.997883,0.0002607345,0.9997392,2.4451501e-05,0.99997556,0.000492035,0.9995079,1.5725536e-06,0.99999845,0.004440788,0.9955592,0.00025974552,0.9997403,0.1061394,0.8938606,7.088624e-05,0.9999291,3.490192e-05,0.9999651,4.0102577e-06,0.99999595,1.809568e-07,0.99999976,0.00025216097,0.9997478,5.7028583e-06,0.9999943,6.24705e-05,0.99993753,0.0003354619,0.99966455,6.337176e-07,0.9999994
1.5012774e-05,0.999985,0.52826935,0.47173062,9.2864175e-06,0.9999907,0.00014464415,0.9998553,1.3288256e-05,0.99998677,0.0896549,0.9103451,8.051932e-07,0.99999917,3.8975287e-10,1.0,6.4285396e-06,0.99999356,0.0001531119,0.9998468,4.855513e-05,0.9999515,0.10144448,0.8985555,0.0001879574,0.99981207,2.3950333e-06,0.9999976,0.025664922,0.9743351,9.040262e-06,0.99999094,2.47619e-07,0.99999976,0.0001638878,0.9998361,2.5689591e-05,0.99997425,0.082136564,0.9178634,0.00029963866,0.9997004,0.011619891,0.9883801,2.240933e-05,0.9999776,0.007968363,0.9920317,0.00031592356,0.9996841,0.0039886017,0.9960114,0.00045847238,0.9995415,2.3068023e-05,0.9999769,0.000673453,0.9993266,2.205914e-06,0.99999774,0.004925249,0.9950748,0.00013075746,0.9998692,0.1061394,0.8938606,0.00021860235,0.9997814,5.122652e-05,0.99994874,2.678166e-06,0.9999974,1.4893637e-07,0.9999999,0.00029935653,0.99970067,3.7750831e-07,0.99999964,6.159965e-05,0.99993837,0.00042506732,0.99957496,3.7246639e-06,0.9999963
0.00012993837,0.99987006,0.00028642805,0.9997136,4.2951702e-05,0.9999571,0.00032438207,0.99967563,0.00016533858,0.99983466,0.00015420714,0.99984574,2.3087889e-08,1.0,3.0499587e-06,0.9999969,3.0054649e-05,0.99996996,3.3691613e-06,0.99999666,4.5568984e-05,0.99995446,1.265214e-06,0.9999987,0.00022157795,0.99977845,4.4932105e-05,0.99995506,0.00034511005,0.9996549,6.693606e-05,0.999933,7.1654713e-06,0.99999285,0.0001638642,0.9998361,2.0008322e-08,1.0,0.0010897041,0.9989103,0.00045064042,0.9995493,5.6346025e-06,0.9999944,1.7028191e-05,0.99998295,0.0003054625,0.9996946,0.00029947213,0.99970055,0.0018987592,0.9981013,0.00029987155,0.9997002,3.3166307e-05,0.99996686,0.0003947837,0.99960524,5.5535384e-07,0.9999994,0.002171622,0.9978283,0.00029008757,0.9997099,0.1061394,0.8938606,3.0963296e-05,0.999969,4.4184682e-05,0.9999558,1.5371616e-05,0.9999846,3.528335e-07,0.99999964,0.00022858339,0.9997714,6.7352055e-05,0.99993265,5.0323364e-05,0.9999497,0.00023506276,0.999765,1.2862853e-05,0.9999871
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.551761e-05,0.9999045,0.22907315,0.7709269,0.052164953,0.947835,0.19237314,0.8076269,0.057071425,0.9429286,0.102433175,0.8975668,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.032961447,0.9670386,0.18187684,0.81812316,0.19885772,0.8011422,0.02890067,0.9710994,0.18288542,0.8171146,0.013894033,0.9861059,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017050415,0.998295,0.19579068,0.80420935,0.17852099,0.821479,0.1061394,0.8938606,0.05324646,0.9467536,0.05059785,0.94940215,0.0014682288,0.9985317,0.0017729147,0.99822706,0.20414871,0.79585135,0.012616299,0.9873838,0.00036220503,0.99963784,0.17450488,0.8254951,0.024592249,0.9754077
1.8707113e-05,0.9999813,0.001195831,0.9988042,1.0948058e-05,0.99998903,0.00010346801,0.9998965,9.7146716e-05,0.99990284,0.0006750913,0.9993249,1.8303834e-06,0.9999982,3.747406e-07,0.99999964,8.328675e-06,0.99999166,2.618203e-06,0.9999974,9.420221e-05,0.9999058,1.2687882e-06,0.9999987,0.00040172474,0.9995983,1.3119274e-05,0.9999869,0.0015851061,0.9984149,7.040013e-06,0.99999297,1.526391e-06,0.99999845,0.00013969082,0.9998603,1.11403914e-07,0.9999999,0.004582579,0.9954175,0.00022798982,0.999772,4.3281393e-06,0.9999957,0.00017819807,0.99982184,0.00026167784,0.9997383,0.00028454207,0.9997154,0.002085609,0.9979144,0.00026689892,0.99973303,2.465176e-05,0.9999753,0.00049106847,0.999509,1.386028e-06,0.99999857,0.0043376223,0.9956624,0.0002480186,0.999752,0.1061394,0.8938606,7.043485e-05,0.99992955,3.538128e-05,0.9999646,4.4481703e-06,0.9999956,1.74254e-07,0.9999999,0.00025961874,0.9997404,5.9155223e-06,0.99999404,6.567204e-05,0.9999343,0.0003379372,0.99966204,6.4795125e-07,0.9999994
7.117799e-05,0.99992883,0.00029308686,0.9997069,3.111669e-05,0.9999689,0.00032840105,0.9996716,0.00029403146,0.999706,0.00035307166,0.9996469,5.817525e-09,1.0,1.5330637e-06,0.99999845,1.7937446e-05,0.9999821,1.7328334e-06,0.9999982,3.0359508e-05,0.9999696,9.3761565e-07,0.99999905,0.00037825838,0.99962175,2.6303504e-05,0.99997365,0.00053094793,0.9994691,7.788456e-05,0.99992216,4.3733776e-06,0.9999956,0.00015992367,0.99984,2.5438187e-06,0.9999975,0.0012759014,0.99872404,0.00028986388,0.99971014,1.733521e-06,0.9999982,1.0278578e-05,0.99998975,0.00028442816,0.9997155,0.0001618591,0.9998381,0.0023825897,0.9976174,0.0001853533,0.9998147,2.3709898e-05,0.9999763,0.00032094357,0.9996791,2.2132694e-07,0.99999976,0.002176341,0.9978237,0.00028115025,0.99971884,0.1061394,0.8938606,6.681043e-05,0.99993324,3.756731e-05,0.99996245,1.3686928e-05,0.9999863,6.3648315e-08,0.9999999,0.00027917366,0.99972075,7.365066e-05,0.9999263,2.8542103e-05,0.9999715,0.00016038239,0.99983954,3.885993e-05,0.99996114
1.4994202e-05,0.999985,0.5271393,0.4728607,9.291112e-06,0.9999907,0.00014532809,0.9998547,1.325933e-05,0.99998677,0.08925403,0.910746,6.554284e-08,0.9999999,3.8737163e-10,1.0,6.506196e-06,0.99999344,1.4536477e-05,0.99998546,4.843674e-05,0.9999516,0.1015454,0.89845455,0.00018776127,0.9998123,2.383338e-06,0.9999976,0.02559765,0.9744023,9.040262e-06,0.99999094,2.4126365e-07,0.99999976,0.00016154365,0.9998385,1.4537807e-05,0.99998546,0.081875645,0.91812444,0.00029054174,0.9997094,0.029462103,0.97053796,1.1587678e-05,0.99998844,0.012026475,0.9879736,0.00031596422,0.9996841,0.003989873,0.99601007,0.00046295542,0.9995371,2.3062767e-05,0.999977,0.000673452,0.9993266,2.326419e-06,0.9999976,0.0048970543,0.9951029,0.00012543748,0.9998746,0.1061394,0.8938606,0.0002303716,0.9997696,5.0940474e-05,0.9999491,2.6946211e-06,0.99999726,1.5959914e-07,0.9999999,0.0002892091,0.99971074,3.590617e-07,0.99999964,6.169294e-05,0.99993825,0.00042794994,0.9995721,3.8585044e-06,0.9999962
6.854826e-05,0.99993145,0.00029243034,0.9997075,3.0400242e-05,0.9999696,0.00032673002,0.99967325,0.00029605252,0.99970394,0.00035610018,0.9996439,6.7856973e-09,1.0,1.4315289e-06,0.99999857,1.7916314e-05,0.9999821,1.6670348e-06,0.99999833,2.9923322e-05,0.9999701,1.9712459e-06,0.999998,0.0003797933,0.9996202,2.6292768e-05,0.99997365,0.000529815,0.9994702,7.846505e-05,0.99992156,4.189556e-06,0.9999958,0.00015636119,0.9998436,2.8678105e-07,0.99999976,0.0012653617,0.99873465,0.0002861747,0.99971384,2.0738564e-06,0.999998,1.0115935e-05,0.99998987,0.00034145077,0.9996586,0.00016082451,0.9998392,0.0023971756,0.9976029,0.00018206029,0.9998179,2.3661583e-05,0.9999764,0.0003216806,0.9996784,2.4376865e-07,0.99999976,0.0023424905,0.99765754,0.00027951004,0.9997205,0.1061394,0.8938606,6.596276e-05,0.9999341,3.7036578e-05,0.9999629,1.4762051e-05,0.9999852,6.041557e-08,0.9999999,0.00027379268,0.99972624,7.256721e-05,0.9999274,2.7377826e-05,0.9999726,0.00015981254,0.99984014,1.7040033e-05,0.99998295
1.506794e-05,0.999985,0.051308904,0.94869107,9.159289e-06,0.9999908,0.00014170412,0.99985826,1.3090054e-05,0.9999869,0.033618383,0.9663816,5.2493015e-10,1.0,4.1783924e-10,1.0,6.1733417e-06,0.9999938,1.7388646e-07,0.9999999,4.7486436e-05,0.99995255,0.10247093,0.89752907,0.00018113687,0.99981886,2.8926022e-06,0.99999714,0.019706016,0.980294,9.04002e-06,0.99999094,2.673639e-07,0.99999976,0.00016806857,0.9998319,3.347916e-05,0.9999665,0.026996152,0.97300386,0.00027355028,0.9997265,0.029958295,0.9700417,1.7216014e-06,0.99999833,0.012035338,0.98796463,0.00031596754,0.9996841,0.0039825104,0.9960175,0.00044428525,0.99955565,2.3086772e-05,0.9999769,0.0006733907,0.9993266,2.1263552e-06,0.99999785,0.004797691,0.9952023,7.543494e-05,0.99992454,0.1061394,0.8938606,0.00023007901,0.99977,5.1727875e-05,0.99994826,2.9097062e-06,0.99999714,1.5905063e-07,0.9999999,0.00027100963,0.999729,6.046163e-07,0.9999994,6.248789e-05,0.99993753,0.0004193216,0.9995807,3.8568414e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.122341e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19372551,0.8062745,0.057071425,0.9429286,0.10277119,0.8972288,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018487135,0.9815129,0.18187684,0.81812316,0.2002617,0.7997382,0.017879283,0.9821207,0.1829027,0.8170973,0.010745011,0.98925495,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001653646,0.9983463,0.16340955,0.83659047,0.17852099,0.821479,0.1061394,0.8938606,0.052101396,0.9478986,0.05059785,0.94940215,0.001349764,0.99865025,0.0017603684,0.99823964,0.20320077,0.7967992,0.012616299,0.9873838,0.00033467115,0.9996654,0.17450488,0.8254951,0.0147016505,0.9852983
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.409286e-05,0.99990594,0.22907315,0.7709269,0.052164953,0.947835,0.1931999,0.80680007,0.057071425,0.9429286,0.102571405,0.89742863,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029053217,0.9709467,0.18187684,0.81812316,0.19985272,0.8001473,0.030018333,0.9699817,0.1829027,0.8170973,0.014136556,0.9858635,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016643426,0.99833566,0.1874162,0.8125838,0.17852099,0.821479,0.1061394,0.8938606,0.052339494,0.94766045,0.05059785,0.94940215,0.0014452719,0.99855477,0.0017630022,0.998237,0.20347735,0.7965227,0.012616299,0.9873838,0.00035780913,0.99964213,0.17450488,0.8254951,0.021966655,0.97803336
