androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.12728591,0.8727141,0.05210931,0.9478907,0.035863865,0.9641361,0.03299422,0.9670058,0.19526164,0.80473834,0.11606306,0.8839369,0.018343061,0.9816569,0.13541664,0.8645834,0.03301067,0.9669893,0.10226716,0.89773285,0.039695125,0.9603049,0.055697933,0.944302,0.2092045,0.79079545,0.13077892,0.86922103,0.050905988,0.949094,0.13625193,0.8637481,0.0381726,0.96182734,0.03904923,0.96095073,0.15184289,0.8481571,0.14265192,0.857348,0.13470648,0.8652935,0.14704642,0.85295355,0.10531733,0.89468265,0.09309048,0.90690947,0.16915728,0.8308427,0.05717839,0.94282156,0.14646839,0.85353166,0.03394296,0.9660571,0.071092464,0.9289075,0.3404407,0.6595593,0.038599696,0.96140033,0.102629,0.897371,0.1061394,0.8938606,0.08686621,0.9131338,0.03635932,0.9636407,0.018101975,0.981898,0.45690045,0.5430995,0.013075965,0.9869241,0.14256522,0.8574348,0.018935006,0.981065,0.12596895,0.8740311,0.054321516,0.9456785
7.108011e-05,0.99992895,0.00029339464,0.99970657,3.1099484e-05,0.9999689,0.00032860684,0.99967146,0.00029483144,0.99970514,0.0003541913,0.9996458,1.3295332e-08,1.0,1.5332977e-06,0.99999845,1.7890497e-05,0.9999821,1.731535e-06,0.9999982,3.0323861e-05,0.9999697,9.402276e-07,0.99999905,0.0003785845,0.9996214,2.6236465e-05,0.9999738,0.0005328173,0.9994672,7.8036945e-05,0.9999219,4.3726895e-06,0.9999956,0.00016008767,0.9998399,2.160801e-08,1.0,0.0012781876,0.9987218,0.00028946676,0.9997105,2.563579e-06,0.9999974,1.025906e-05,0.99998975,0.00015712986,0.9998429,0.00016143154,0.9998386,0.002385527,0.9976145,0.00018510604,0.9998149,2.3692357e-05,0.9999763,0.00032113452,0.99967885,3.672514e-07,0.99999964,0.0026326755,0.9973673,0.00028134277,0.9997186,0.1061394,0.8938606,3.2613192e-05,0.99996734,3.7553484e-05,0.99996245,2.282025e-05,0.99997723,1.1099119e-07,0.9999999,0.00027976703,0.99972016,7.3694224e-05,0.9999263,2.8516744e-05,0.9999715,0.0001601993,0.9998398,7.856504e-06,0.99999213
0.0005785926,0.9994215,0.0011632513,0.9988368,0.00031002797,0.99968994,0.0013856349,0.9986143,0.004705783,0.99529415,0.0006787152,0.99932134,7.065331e-08,0.9999999,6.7159194e-06,0.9999933,0.00049844064,0.9995016,2.3906905e-05,0.99997604,0.00033982165,0.99966013,1.3081891e-06,0.9999987,0.0011915205,0.9988085,0.00025564764,0.99974436,0.00035379844,0.9996462,0.0004628208,0.9995372,4.8830207e-05,0.9999511,0.0004066702,0.9995933,2.0195781e-05,0.99997985,0.0017123478,0.9982876,0.0017255759,0.99827445,3.3895615e-06,0.99999666,6.806046e-05,0.99993193,0.00042074022,0.99957925,0.0027234966,0.9972765,0.007813242,0.9921868,0.0015751687,0.9984249,0.00033370292,0.99966633,0.00087831146,0.9991217,0.0006025539,0.9993974,0.024874186,0.97512585,0.0014530034,0.998547,0.1061394,0.8938606,7.6856355e-05,0.9999231,0.0002808363,0.9997192,4.3698095e-05,0.99995625,8.895191e-05,0.99991107,0.00028619246,0.99971384,0.00030848273,0.9996915,6.8748705e-05,0.9999312,0.0017442825,0.99825567,0.00029285002,0.99970716
4.6606125e-05,0.9999534,0.055303875,0.9446961,9.259896e-06,0.9999907,0.00014276907,0.9998572,0.29030925,0.7096907,0.038107615,0.9618924,0.03302691,0.9669731,4.1667092e-10,1.0,6.2297754e-06,0.9999938,1.7415e-07,0.9999999,4.8432168e-05,0.9999516,0.10237936,0.8976207,0.31939644,0.6806035,0.093811646,0.9061883,0.02090637,0.9790936,0.1475236,0.85247636,2.6694096e-07,0.99999976,0.00016969982,0.99983025,0.0035839581,0.996416,0.02919506,0.9708049,0.00097358227,0.9990264,0.033864886,0.9661351,0.19369054,0.80630946,0.010588458,0.98941153,0.16915728,0.8308427,0.00733766,0.9926623,0.00044688073,0.99955314,2.4717343e-05,0.9999753,0.075434625,0.9245653,0.1787711,0.82122886,0.035943884,0.96405613,0.20217116,0.79782885,0.1061394,0.8938606,0.09401119,0.90598875,5.2024552e-05,0.999948,0.054376647,0.9456234,3.632474e-07,0.99999964,0.002559194,0.9974408,0.20547801,0.79452205,0.00013262597,0.9998673,0.0004191937,0.9995808,0.059810992,0.940189
1.5060167e-05,0.999985,0.05210931,0.9478907,9.321306e-06,0.9999907,0.00014340872,0.9998566,1.30820545e-05,0.9999869,0.038106207,0.96189374,6.3334366e-10,1.0,4.1577938e-10,1.0,6.2641316e-06,0.9999937,1.742171e-07,0.9999999,4.899673e-05,0.999951,0.10222967,0.89777035,0.00018047642,0.9998196,3.1989882e-06,0.9999968,0.020905677,0.9790943,9.040279e-06,0.99999094,2.665675e-07,0.99999976,0.00017062156,0.9998293,6.5706685e-05,0.9999343,0.029193815,0.9708062,0.0002734553,0.9997265,0.029870687,0.9701293,2.0729865e-06,0.999998,0.012041487,0.98795855,0.0003158272,0.9996842,0.0039853374,0.9960147,0.0004485238,0.9995515,2.3081579e-05,0.9999769,0.0006734517,0.9993266,2.099395e-06,0.99999785,0.004800246,0.9951997,7.757383e-05,0.9999224,0.1061394,0.8938606,0.00023037093,0.9997696,5.218962e-05,0.9999478,2.9569987e-06,0.999997,1.5891766e-07,0.9999999,0.00027119857,0.99972874,7.293029e-07,0.9999993,6.24699e-05,0.99993753,0.0004191667,0.9995808,3.883696e-06,0.99999607
7.062661e-05,0.9999293,0.000293022,0.9997069,3.097564e-05,0.999969,0.00032812942,0.99967194,0.00029459965,0.9997054,0.00035392158,0.99964607,8.919104e-09,1.0,1.511886e-06,0.99999845,1.7932212e-05,0.9999821,1.719001e-06,0.99999833,3.0272746e-05,0.9999697,2.0594944e-06,0.999998,0.0003788083,0.99962115,2.629357e-05,0.99997365,0.00053105823,0.999469,7.804766e-05,0.9999219,4.3357823e-06,0.9999957,0.00015925214,0.99984074,4.1298584e-08,1.0,0.0012740968,0.99872583,0.00028905808,0.999711,2.940971e-06,0.999997,1.0243126e-05,0.99998975,0.00021518565,0.9997849,0.00016159602,0.99983835,0.0023861628,0.9976139,0.00018464754,0.9998154,2.3700288e-05,0.9999763,0.0003211719,0.99967885,2.9688874e-07,0.99999976,0.002468153,0.9975318,0.00028082292,0.9997192,0.1061394,0.8938606,3.1977692e-05,0.99996805,3.746992e-05,0.99996257,1.8598195e-05,0.9999814,7.6960426e-08,0.9999999,0.00027819004,0.9997218,7.344762e-05,0.99992657,2.8302442e-05,0.99997175,0.00016023476,0.9998398,7.807366e-06,0.99999225
0.056993235,0.94300675,0.05210931,0.9478907,0.017887358,0.98211265,0.015809309,0.98419076,0.11176869,0.8882313,0.11541057,0.8845895,0.00046559263,0.9995345,0.013582253,0.9864178,0.015225403,0.98477453,0.020884195,0.9791158,0.018689223,0.98131084,0.01705036,0.9829496,0.20860389,0.7913961,0.051620714,0.9483793,0.050502837,0.94949716,0.13625193,0.8637481,0.022703774,0.9772962,0.022463595,0.9775364,0.032525785,0.9674742,0.1420366,0.8579634,0.08841377,0.9115862,0.14704642,0.85295355,0.044084415,0.95591563,0.024506904,0.975493,0.16915728,0.8308427,0.04024595,0.959754,0.076490864,0.92350906,0.016510429,0.9834895,0.071092464,0.9289075,0.015379575,0.98462045,0.037059315,0.9629407,0.041463256,0.9585367,0.1061394,0.8938606,0.08686621,0.9131338,0.01961737,0.9803827,0.008535106,0.9914649,0.055873983,0.944126,0.010827821,0.98917216,0.052530017,0.94746995,0.01152098,0.9884791,0.06489964,0.9351004,0.023052411,0.97694755
2.7686623e-05,0.99997234,0.0010546494,0.9989454,1.25223505e-05,0.9999875,9.862476e-05,0.9999014,8.46003e-05,0.99991536,0.00056183926,0.9994381,2.5254649e-06,0.9999975,5.622797e-07,0.9999994,1.0672645e-05,0.9999893,3.6608699e-06,0.9999963,0.00010918722,0.9998908,1.662453e-06,0.99999833,0.00051342987,0.99948657,2.1011752e-05,0.999979,0.0009970858,0.9990029,1.1519475e-05,0.99998844,2.0509135e-06,0.999998,0.0001358094,0.9998642,1.3980326e-07,0.9999999,0.0036649392,0.996335,0.0002926041,0.9997074,8.409533e-06,0.99999154,0.00020634121,0.9997937,0.00037187964,0.99962807,0.0003787538,0.9996213,0.001681494,0.99831855,0.00035208746,0.99964786,3.2630334e-05,0.99996734,0.00053097616,0.999469,1.928019e-06,0.9999981,0.0035061312,0.9964939,0.0002439098,0.99975604,0.1061394,0.8938606,5.5186076e-05,0.9999448,3.507182e-05,0.99996495,6.0286866e-06,0.9999939,2.98926e-07,0.99999964,0.00021409302,0.99978596,7.726312e-06,0.99999225,7.9138495e-05,0.99992085,0.00039381935,0.9996062,1.0511005e-06,0.9999989
9.380044e-05,0.9999062,0.00026269525,0.9997373,3.3221415e-05,0.99996674,0.0003036886,0.9996964,0.00020706649,0.999793,0.00021176458,0.9997882,1.0406428e-08,1.0,2.037295e-06,0.999998,2.1192565e-05,0.9999788,2.2732927e-06,0.99999774,3.405423e-05,0.9999659,6.198977e-07,0.9999994,0.00026887117,0.9997311,3.3555138e-05,0.9999665,0.00040688133,0.9995931,5.968917e-05,0.9999403,4.945547e-06,0.9999951,0.00014639107,0.9998536,1.8145733e-05,0.9999819,0.0011258197,0.9988741,0.00035257672,0.9996474,5.8824944e-06,0.99999416,1.30335275e-05,0.999987,0.0002727406,0.9997272,0.00021534224,0.99978465,0.0019902466,0.99800974,0.00022933108,0.9997707,2.5609801e-05,0.99997437,0.00032102343,0.99967897,3.6517724e-07,0.99999964,0.001808294,0.99819165,0.0002784575,0.99972147,0.1061394,0.8938606,5.373884e-05,0.99994624,3.6339097e-05,0.99996364,1.3921806e-05,0.99998605,2.9032208e-07,0.99999976,0.00023316209,0.9997669,6.7086934e-05,0.9999329,3.596565e-05,0.999964,0.00018776969,0.9998123,0.00015725728,0.99984276
6.995324e-05,0.99993,0.00029343495,0.99970657,3.0804964e-05,0.99996924,0.00032816068,0.9996718,0.00029651803,0.99970347,0.00035661005,0.9996433,1.6871239e-08,1.0,1.4931168e-06,0.99999845,1.783772e-05,0.9999821,1.7042123e-06,0.99999833,3.0120927e-05,0.99996984,2.048046e-06,0.999998,0.0003798543,0.9996201,2.6166499e-05,0.9999738,0.00053425983,0.99946576,7.844754e-05,0.99992156,4.29958e-06,0.9999957,0.0001588613,0.9998411,2.456587e-08,1.0,0.0012762472,0.9987237,0.00028762934,0.9997123,9.067702e-06,0.99999094,1.0176838e-05,0.99998987,0.00020889044,0.9997911,0.00016060645,0.9998394,0.0023940634,0.9976059,0.00018357161,0.9998165,2.3655806e-05,0.9999764,0.00032164805,0.9996784,4.397738e-07,0.9999995,0.0028863898,0.9971136,0.00028087109,0.9997191,0.1061394,0.8938606,4.191246e-05,0.99995804,3.733666e-05,0.9999627,2.5379415e-05,0.9999746,1.3896688e-07,0.9999999,0.00027824574,0.9997217,7.333683e-05,0.9999267,2.8036306e-05,0.999972,0.00015978327,0.99984014,1.3115583e-05,0.9999869
0.004448185,0.99555176,0.05210931,0.9478907,0.0015205272,0.9984794,0.0022660529,0.99773395,0.013986189,0.98601377,0.07566473,0.9243353,6.7917847e-07,0.9999993,1.4514602e-05,0.99998546,0.0012076901,0.9987923,0.00017305058,0.99982697,0.0017038456,0.9982962,0.08433704,0.91566294,0.1674141,0.83258593,0.001477934,0.9985221,0.027762901,0.97223717,0.13625193,0.8637481,0.0010643029,0.99893564,0.0039152326,0.9960848,9.583081e-05,0.99990416,0.102578096,0.8974219,0.020782162,0.9792179,0.10563586,0.8943641,0.0009693271,0.9990307,0.015089697,0.9849103,0.16915728,0.8308427,0.015082465,0.9849176,0.008295865,0.9917041,0.0016368127,0.9983632,0.071092464,0.9289075,8.314286e-05,0.9999168,0.03345641,0.9665436,0.0021429146,0.99785703,0.1061394,0.8938606,0.08686621,0.9131338,0.002716592,0.99728334,0.00073365675,0.9992663,0.0008400568,0.99915993,0.0061058733,0.99389416,0.0012831392,0.99871683,0.003241046,0.996759,0.007915259,0.99208474,0.0036363995,0.9963636
8.3913656e-05,0.9999161,0.05210931,0.9478907,1.0745084e-05,0.9999893,0.00013828203,0.9998617,0.00017935276,0.99982065,0.00964941,0.99035054,4.342703e-10,1.0,1.0147826e-09,1.0,6.560002e-06,0.99999344,2.7416664e-07,0.99999976,2.5231986e-05,0.9999747,0.11314459,0.8868555,0.039607897,0.96039206,7.929919e-06,0.999992,0.009618523,0.9903814,0.13625193,0.8637481,7.115639e-07,0.9999993,0.00017057455,0.9998294,1.0820242e-05,0.99998915,0.015977329,0.9840226,0.0015376229,0.99846244,0.057038568,0.9429615,4.62562e-06,0.99999535,0.0128552,0.98714477,0.16915728,0.8308427,0.0058014262,0.99419856,0.000357037,0.99964297,3.8507813e-05,0.9999615,0.071092464,0.9289075,9.742569e-07,0.99999905,0.029840164,0.9701598,9.0441e-05,0.9999095,0.1061394,0.8938606,0.08686621,0.9131338,6.1436156e-05,0.9999386,8.1926904e-05,0.9999181,7.738618e-07,0.9999993,0.0021539817,0.997846,1.6214692e-06,0.99999833,0.00013246243,0.99986756,0.0005079223,0.99949205,0.0006390821,0.999361
0.00029908007,0.9997009,0.00047892437,0.99952114,0.000106024,0.999894,0.00049529294,0.9995047,0.0001368457,0.99986315,0.00012033837,0.9998796,1.4046607e-08,1.0,9.819357e-06,0.9999902,8.841439e-05,0.99991155,1.0750332e-05,0.9999893,0.00011621673,0.9998838,1.3330167e-06,0.9999987,0.0001937275,0.99980634,9.402019e-05,0.99990594,0.0003009008,0.9996991,0.00014232095,0.99985766,2.5954805e-05,0.999974,0.00030787487,0.9996922,1.64093e-06,0.99999833,0.0012105643,0.9987895,0.00087126356,0.99912876,6.532695e-06,0.99999344,3.3328037e-05,0.9999666,0.00036402466,0.99963593,0.00068894477,0.9993111,0.0022559671,0.9977441,0.0006177415,0.99938226,8.064238e-05,0.9999193,0.00082438154,0.9991756,5.9123255e-07,0.9999994,0.0022084634,0.9977915,0.00036541338,0.9996346,0.1061394,0.8938606,6.172131e-05,0.99993825,0.000104097126,0.99989593,1.1257685e-05,0.9999888,9.4122254e-07,0.99999905,0.00030249087,0.99969757,8.597072e-05,0.99991405,0.000121900885,0.99987805,0.00045372988,0.99954623,0.00032277606,0.9996772
1.7922843e-05,0.9999821,0.0011887975,0.99881124,1.0666735e-05,0.9999894,0.00010263843,0.99989736,0.00010077645,0.99989927,0.0006809933,0.9993191,1.7670054e-06,0.9999982,3.421182e-07,0.99999964,8.413584e-06,0.99999154,2.5131276e-06,0.9999975,9.3310126e-05,0.99990666,2.4746041e-06,0.9999975,0.000414357,0.9995857,1.3609134e-05,0.9999864,0.0015953784,0.9984047,7.048646e-06,0.99999297,1.4478729e-06,0.99999857,0.00013754456,0.99986243,1.3327774e-07,0.9999999,0.004628251,0.99537176,0.0002260974,0.9997739,7.974695e-06,0.999992,0.00018627246,0.99981374,0.0003114402,0.9996886,0.00028583224,0.9997142,0.0021100724,0.99788994,0.0002612984,0.99973863,2.4480645e-05,0.99997556,0.0004913002,0.99950874,1.5528076e-06,0.99999845,0.0044283466,0.9955716,0.00025634884,0.99974364,0.1061394,0.8938606,7.054361e-05,0.9999294,3.4823363e-05,0.9999652,4.097621e-06,0.99999595,1.8173229e-07,0.99999976,0.00025132092,0.99974865,5.646194e-06,0.9999944,6.250893e-05,0.99993753,0.00033578262,0.9996642,6.354339e-07,0.9999994
7.024965e-05,0.9999298,0.0002926161,0.9997074,3.0854324e-05,0.9999691,0.0003276171,0.9996724,0.00029424427,0.99970573,0.00035344413,0.99964654,1.8893667e-08,1.0,1.4946312e-06,0.99999845,1.79512e-05,0.999982,1.7087741e-06,0.99999833,3.0212039e-05,0.99996984,2.0353666e-06,0.999998,0.0003784986,0.9996215,2.633513e-05,0.99997365,0.000529399,0.99947065,7.799306e-05,0.99992204,4.3043638e-06,0.9999957,0.00015848078,0.99984145,2.117989e-08,1.0,0.0012706841,0.9987293,0.00028869673,0.99971133,5.411949e-06,0.99999464,1.0228551e-05,0.99998975,0.00021480149,0.99978524,0.00016169882,0.99983823,0.0023859062,0.99761415,0.0001842564,0.99981576,2.3696717e-05,0.9999763,0.00032107942,0.99967897,5.012135e-07,0.9999995,0.0026204349,0.99737954,0.00028041995,0.99971956,0.1061394,0.8938606,4.925101e-05,0.99995077,3.7368365e-05,0.9999627,2.6641412e-05,0.9999734,1.5863495e-07,0.9999999,0.00027681375,0.99972314,7.3213705e-05,0.9999268,2.8120572e-05,0.99997187,0.00016025429,0.99983966,7.3989922e-06,0.9999926
7.739052e-05,0.99992263,0.00027443346,0.9997255,3.0975818e-05,0.999969,0.0003125926,0.99968743,0.00025399023,0.999746,0.00028602142,0.99971396,1.0451801e-08,1.0,1.6183069e-06,0.99999833,1.898118e-05,0.99998105,1.85726e-06,0.9999981,3.1018033e-05,0.999969,1.6620788e-06,0.99999833,0.00032978374,0.99967027,2.908222e-05,0.9999709,0.00046685498,0.9995332,6.831764e-05,0.9999317,4.3995433e-06,0.9999956,0.00014918488,0.99985075,1.5233401e-05,0.99998474,0.0011937848,0.99880624,0.00030994994,0.99969006,6.42243e-06,0.99999356,1.1205864e-05,0.9999888,0.00025360982,0.9997464,0.000180843,0.9998192,0.0021945022,0.99780554,0.00019874377,0.9998012,2.3960634e-05,0.99997604,0.00030984802,0.9996902,3.470064e-07,0.99999964,0.0020056332,0.9979944,0.00027661008,0.9997234,0.1061394,0.8938606,5.9768176e-05,0.9999403,3.6127974e-05,0.9999639,1.5270129e-05,0.99998474,2.3058057e-07,0.99999976,0.00025176845,0.9997482,6.9896094e-05,0.99993014,3.0160336e-05,0.99996984,0.00016934227,0.9998306,0.00012169926,0.9998783
0.00025849394,0.9997415,0.0004647605,0.9995352,9.741759e-05,0.9999026,0.00048047677,0.9995196,0.00013278262,0.9998672,0.000116014,0.999884,1.1738305e-08,1.0,7.340993e-06,0.9999926,8.829593e-05,0.99991167,9.243829e-06,0.9999907,0.00010967307,0.9998903,9.68348e-07,0.99999905,0.00018963551,0.9998104,9.5207964e-05,0.99990475,0.00028474373,0.99971527,0.00013806319,0.99986196,2.2415827e-05,0.9999776,0.00027592576,0.9997241,6.039104e-07,0.9999994,0.0011425731,0.9988574,0.0008322051,0.9991678,2.6156301e-06,0.9999974,3.172192e-05,0.9999683,0.00032478495,0.9996753,0.0006828226,0.99931717,0.0022560745,0.99774396,0.000579459,0.9994205,7.934138e-05,0.9999206,0.0008107149,0.9991893,4.3338042e-07,0.9999995,0.0023498992,0.9976501,0.0003520432,0.999648,0.1061394,0.8938606,5.4586882e-05,0.9999454,9.6855896e-05,0.9999031,7.895533e-06,0.99999213,5.713664e-07,0.9999994,0.00027276168,0.9997272,7.939535e-05,0.9999206,0.00010458067,0.99989545,0.00045109706,0.99954885,0.00015152374,0.9998485
1.628805e-05,0.99998367,0.0011801281,0.9988199,1.0132484e-05,0.99998987,0.00010159564,0.99989843,9.800282e-05,0.999902,0.00063397555,0.999366,1.2993772e-06,0.9999987,2.779026e-07,0.99999976,8.741634e-06,0.9999913,2.3088785e-06,0.99999774,9.1968184e-05,0.999908,2.0837053e-06,0.999998,0.00041646967,0.99958354,1.43285515e-05,0.9999857,0.0015011495,0.9984989,7.0762876e-06,0.99999297,1.2928915e-06,0.9999987,0.0001338354,0.9998661,1.4758832e-07,0.9999999,0.004308211,0.99569184,0.00022322622,0.9997768,7.010855e-06,0.99999297,0.0001796153,0.9998204,0.00029443594,0.9997055,0.0002912734,0.9997087,0.00218712,0.99781287,0.000249768,0.9997502,2.4304365e-05,0.9999757,0.0004920439,0.9995079,1.7371586e-06,0.9999982,0.004727593,0.99527246,0.000243991,0.99975604,0.1061394,0.8938606,7.089057e-05,0.9999291,3.397317e-05,0.999966,4.300072e-06,0.9999957,2.0478164e-07,0.99999976,0.0002337945,0.9997662,4.7527583e-06,0.99999523,5.5706572e-05,0.9999443,0.0003331679,0.9996668,6.096449e-07,0.9999994
0.000661351,0.9993387,0.0008650891,0.99913496,0.00026326493,0.9997367,0.00083517184,0.9991648,0.00014259793,0.9998574,0.00013168262,0.9998683,3.0101372e-08,1.0,3.3017004e-05,0.999967,0.00024089564,0.99975914,3.6444428e-05,0.9999635,0.00028389174,0.9997161,4.9528526e-06,0.999995,0.0002005323,0.99979943,0.00019734509,0.99980265,0.00032186217,0.99967813,0.0003215423,0.9996785,9.595407e-05,0.99990404,0.00062598364,0.9993741,1.2397204e-07,0.9999999,0.0014948389,0.99850523,0.0016590584,0.99834096,3.636599e-06,0.9999963,6.584549e-05,0.9999342,0.0005982222,0.9994018,0.0014972121,0.99850285,0.0030274177,0.99697256,0.0012831368,0.99871683,0.00019530526,0.9998047,0.0017173315,0.9982827,7.1260973e-07,0.9999993,0.003242921,0.9967571,0.0005134687,0.99948645,0.1061394,0.8938606,0.00010294022,0.999897,0.0002551161,0.99974483,9.765175e-06,0.9999902,1.7904006e-06,0.9999982,0.000456853,0.9995432,0.00012544848,0.9998746,0.0002671971,0.9997328,0.0009260076,0.999074,0.00013276085,0.9998672
4.7626705e-05,0.9999523,0.05210931,0.9478907,8.927896e-06,0.99999106,0.0001387795,0.99986124,0.00014965933,0.9998503,0.03127604,0.96872395,7.7359485e-10,1.0,4.234877e-10,1.0,6.014939e-06,0.99999404,1.7406249e-07,0.9999999,4.4941018e-05,0.99995506,0.102912515,0.8970875,0.25307485,0.74692506,3.925446e-06,0.99999607,0.01850247,0.9814975,0.13625193,0.8637481,2.6999228e-07,0.99999976,0.00016393422,0.9998361,4.3353753e-05,0.9999566,0.023209471,0.97679055,0.0009877905,0.99901223,0.050719664,0.9492803,2.4379149e-06,0.9999976,0.012759932,0.98724,0.16915728,0.8308427,0.007205315,0.9927947,0.00043684815,0.99956316,2.474817e-05,0.9999752,0.071092464,0.9289075,1.2199771e-06,0.9999988,0.035759255,0.96424073,8.540772e-05,0.9999145,0.1061394,0.8938606,0.08686621,0.9131338,5.0977305e-05,0.999949,0.00012222354,0.9998778,3.7238325e-07,0.99999964,0.0024687885,0.99753124,9.298791e-07,0.99999905,0.00011675489,0.9998832,0.0004196697,0.9995803,0.0012218445,0.99877816
0.00039192557,0.9996081,0.00057472155,0.9994253,0.00014672591,0.99985325,0.0005924459,0.99940753,0.000146763,0.99985325,0.00013463617,0.9998653,7.168481e-08,0.9999999,1.4726055e-05,0.9999852,0.00012667746,0.9998733,1.6155009e-05,0.9999838,0.00015854457,0.99984145,3.2394792e-06,0.9999968,0.00022513497,0.9997749,0.000120284116,0.9998797,0.00028995262,0.99971,0.0001937866,0.9998062,3.827938e-05,0.99996173,0.0003944908,0.9996055,5.6128535e-08,1.0,0.0012681874,0.9987318,0.0010834794,0.9989165,1.4008145e-05,0.99998593,4.1512612e-05,0.9999585,0.0006178604,0.99938214,0.0008985042,0.9991015,0.002496565,0.99750346,0.0007854934,0.99921453,0.000106645246,0.9998933,0.0010234594,0.9989766,1.4261043e-06,0.99999857,0.0030296708,0.9969703,0.0004052996,0.99959475,0.1061394,0.8938606,7.7357305e-05,0.99992263,0.00014494114,0.99985504,1.4451952e-05,0.9999856,2.0574016e-06,0.999998,0.00034803906,0.9996519,9.969028e-05,0.99990034,0.00015690649,0.9998431,0.0005757282,0.99942434,6.4514454e-05,0.9999355
6.5377986e-05,0.9999347,0.0002758006,0.9997242,2.7867838e-05,0.9999721,0.00030466905,0.9996953,0.00028223902,0.9997178,0.00028274482,0.9997172,5.650104e-08,1.0,8.789155e-07,0.99999917,2.5982468e-05,0.999974,1.601442e-06,0.99999845,3.257419e-05,0.99996746,7.274302e-07,0.9999993,0.00039492824,0.9996051,3.8150156e-05,0.99996185,0.00034686382,0.9996531,7.139157e-05,0.9999286,3.5732266e-06,0.9999964,0.00011569604,0.99988425,9.092713e-08,0.9999999,0.0009751307,0.99902487,0.00033102825,0.99966896,7.39938e-06,0.9999926,1.152565e-05,0.99998844,0.0002364032,0.99976355,0.00023200142,0.99976796,0.0022887797,0.9977112,0.00020543033,0.99979454,2.7022204e-05,0.99997294,0.0003122054,0.9996878,1.2845611e-06,0.9999987,0.003969863,0.99603015,0.00027136333,0.9997286,0.1061394,0.8938606,3.988399e-05,0.99996006,3.5165387e-05,0.99996483,1.8756524e-05,0.9999813,4.3360325e-07,0.9999995,0.00018188715,0.99981815,6.393124e-05,0.9999361,2.1531056e-05,0.9999784,0.00020470453,0.99979526,3.511231e-05,0.99996483
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00036774567,0.99963224,0.22907315,0.7709269,0.052164953,0.947835,0.19247758,0.8075225,0.057071425,0.9429286,0.102438785,0.8975612,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012575173,0.9987425,0.18187684,0.81812316,0.19900562,0.80099446,0.005258647,0.9947413,0.1829027,0.8170973,0.0042774063,0.99572253,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017411661,0.9982589,0.04174228,0.9582577,0.17852099,0.821479,0.1061394,0.8938606,0.054056183,0.94594383,0.05059785,0.94940215,0.00373451,0.9962655,0.0017828667,0.99821717,0.20404904,0.79595095,0.012616299,0.9873838,0.00022763533,0.99977237,0.17450488,0.8254951,0.0007241878,0.99927586
8.345377e-05,0.99991655,0.000266743,0.99973327,3.1348533e-05,0.99996865,0.00030596732,0.9996941,0.00023246795,0.9997675,0.00025172764,0.9997483,5.470054e-09,1.0,1.78801e-06,0.9999982,1.9237696e-05,0.9999808,2.0058014e-06,0.999998,3.1563013e-05,0.9999684,1.5105875e-06,0.99999845,0.00029730322,0.99970263,3.0366602e-05,0.9999696,0.00044322497,0.9995567,6.334127e-05,0.9999367,4.5556535e-06,0.99999547,0.00014661097,0.9998534,4.482376e-07,0.9999995,0.00117097,0.99882907,0.0003239679,0.999676,2.446026e-06,0.9999975,1.1817698e-05,0.9999882,0.00030094673,0.9996991,0.00019114587,0.99980885,0.0020917272,0.99790835,0.00020911724,0.99979085,2.4136814e-05,0.9999759,0.0003094654,0.99969053,2.2448754e-07,0.99999976,0.0019898035,0.9980102,0.0002775582,0.9997224,0.1061394,0.8938606,5.619274e-05,0.99994385,3.5421315e-05,0.9999646,1.1316683e-05,0.9999887,7.997034e-08,0.9999999,0.0002438661,0.99975616,6.84337e-05,0.9999316,3.224961e-05,0.9999677,0.00017476716,0.9998253,2.7158483e-05,0.9999728
