androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8346533e-05,0.99998164,0.0011667284,0.99883324,1.061743e-05,0.9999894,0.00010117354,0.9998988,7.880316e-05,0.9999212,0.0005604447,0.99943954,1.2795507e-06,0.9999987,3.4892378e-07,0.99999964,8.452661e-06,0.99999154,2.5541744e-06,0.9999975,9.3411705e-05,0.99990654,1.1054071e-06,0.9999989,0.0003558665,0.99964416,1.2873873e-05,0.9999871,0.0013419029,0.99865806,6.939089e-06,0.9999931,1.4541637e-06,0.99999857,0.00013557753,0.99986446,7.5677434e-08,0.9999999,0.003881137,0.9961189,0.00022937107,0.9997706,4.050253e-06,0.99999595,0.00014885396,0.9998511,0.0002572523,0.9997427,0.0002908688,0.99970907,0.0020606,0.9979394,0.00026567598,0.99973434,2.472911e-05,0.9999753,0.00048652038,0.9995135,1.2131886e-06,0.9999988,0.004338755,0.9956612,0.00020653114,0.99979347,0.1061394,0.8938606,6.8138055e-05,0.9999318,3.429631e-05,0.99996567,6.078028e-06,0.9999939,1.8780496e-07,0.99999976,0.00024535754,0.9997546,4.9777746e-06,0.999995,6.285401e-05,0.9999372,0.00033834827,0.9996617,6.5530094e-07,0.9999994
0.17588332,0.8241167,0.06302177,0.9369783,0.06708627,0.9329137,0.060175665,0.93982434,0.31289336,0.6871066,0.16638061,0.83361936,3.9409126e-05,0.99996054,0.22907315,0.7709269,0.06504004,0.9349599,0.4919071,0.50809294,0.06904513,0.9309549,0.0673026,0.9326974,0.26655632,0.7334437,0.19523141,0.80476856,0.08963463,0.91036534,0.16857062,0.8314294,0.060745485,0.9392545,0.06382435,0.9361757,0.004664306,0.99533576,0.19584054,0.80415946,0.20891136,0.7910887,0.0012756062,0.9987244,0.1829027,0.8170973,0.26255506,0.73744494,0.16915728,0.8308427,0.08153576,0.9184643,0.19193456,0.8080654,0.06109794,0.938902,0.08450605,0.91549397,0.00069719605,0.99930274,0.019628946,0.9803711,0.17852099,0.821479,0.1061394,0.8938606,0.038342435,0.9616575,0.061965175,0.93803483,0.0013536286,0.99864644,0.0016382438,0.99836177,0.035952583,0.9640474,0.29085797,0.70914197,0.020012291,0.97998774,0.17450488,0.8254951,0.024511471,0.9754885
0.0006224488,0.99937755,0.0008282697,0.99917173,0.00025366666,0.9997464,0.00082161365,0.99917835,0.00014876953,0.9998512,0.00013975064,0.9998603,2.245682e-08,1.0,2.9535593e-05,0.99997044,0.0002352825,0.99976474,3.383869e-05,0.99996614,0.0002722278,0.9997278,3.60164e-06,0.9999964,0.0002210405,0.9997789,0.00019323234,0.9998068,0.0003129725,0.9996871,0.0003179341,0.99968207,8.433313e-05,0.9999157,0.0005982017,0.9994018,9.213326e-07,0.99999905,0.0014469492,0.9985531,0.0016069494,0.998393,5.697466e-06,0.9999943,6.132868e-05,0.9999387,0.00043954427,0.9995604,0.0014582485,0.9985417,0.0030197534,0.99698025,0.0012376504,0.99876237,0.00018492344,0.99981505,0.0016212048,0.99837875,7.166334e-07,0.9999993,0.0030079528,0.996992,0.00050173374,0.99949825,0.1061394,0.8938606,0.000102560065,0.9998975,0.00024804036,0.999752,1.0528358e-05,0.9999895,1.7604808e-06,0.9999982,0.0004400484,0.99955994,0.00012368153,0.99987626,0.00024703305,0.99975294,0.00090338313,0.99909663,0.00047035658,0.9995297
4.6452464e-05,0.9999535,0.05210931,0.9478907,9.322266e-06,0.9999907,0.00014341869,0.9998566,4.4260003e-05,0.9999558,0.03797394,0.9620261,4.5957058e-10,1.0,4.157659e-10,1.0,6.2646636e-06,0.9999937,1.7421844e-07,0.9999999,4.9005237e-05,0.999951,0.10222889,0.8977711,0.31815973,0.6818403,2.3127836e-06,0.99999774,0.020860631,0.9791393,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063587,0.9998293,4.0755317e-06,0.99999595,0.029076712,0.97092324,0.0009714192,0.99902856,0.033803783,0.9661962,1.9091412e-05,0.9999809,0.0105901165,0.9894099,0.16915728,0.8308427,0.007358762,0.99264127,0.00044854794,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.9898391e-06,0.999998,0.035977237,0.96402276,0.00013169117,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2192307e-05,0.9999478,9.808537e-05,0.9999019,3.618944e-07,0.99999964,0.0025735435,0.99742645,4.1243567e-07,0.99999964,0.00013622688,0.99986374,0.00041916632,0.9995808,0.0007032804,0.99929667
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0004299226,0.9995701,0.22907315,0.7709269,0.052164953,0.947835,0.19240327,0.8075967,0.057071425,0.9429286,0.1023908,0.8976091,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011650525,0.9988349,0.18187684,0.81812316,0.19890048,0.80109954,0.0056279292,0.994372,0.16502191,0.83497804,0.0043988954,0.99560106,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001744036,0.9982559,0.039710876,0.9602892,0.17852099,0.821479,0.1061394,0.8938606,0.05412066,0.9458793,0.05059785,0.94940215,0.004070803,0.9959292,0.0017836646,0.99821633,0.2041199,0.7958801,0.012616299,0.9873838,0.0002584225,0.9997416,0.17450488,0.8254951,0.0006293245,0.99937075
0.00033409093,0.999666,0.00052290445,0.9994771,0.00012131204,0.99987864,0.0005312643,0.99946874,0.00013476703,0.9998652,0.000118793854,0.99988115,1.5905693e-08,1.0,1.1504412e-05,0.99998844,0.000103576494,0.9998964,1.27693775e-05,0.99998724,0.00013316593,0.99986684,1.4790706e-06,0.99999857,0.00019079116,0.9998092,0.00010521384,0.99989474,0.0002982151,0.9997018,0.00016042723,0.99983954,3.1600786e-05,0.9999684,0.00033926507,0.99966073,1.227277e-07,0.9999999,0.0012361611,0.9987638,0.00095808774,0.99904186,1.6944433e-06,0.99999833,3.619729e-05,0.99996376,0.00052225945,0.9994778,0.00077695167,0.999223,0.0023454763,0.9976545,0.00068475713,0.99931526,9.267706e-05,0.99990726,0.0009269043,0.999073,4.4278573e-07,0.9999995,0.0024058039,0.9975942,0.0003811124,0.9996189,0.1061394,0.8938606,6.4908214e-05,0.99993503,0.00011846445,0.9998815,8.405234e-06,0.99999154,6.548218e-07,0.9999994,0.0003178189,0.9996822,8.958343e-05,0.99991035,0.0001369743,0.999863,0.0005046583,0.99949527,7.3219715e-05,0.9999268
7.088029e-05,0.9999291,0.00029313713,0.9997068,3.1041884e-05,0.999969,0.0003283206,0.9996717,0.00029451484,0.9997055,0.00035377755,0.9996462,1.4338768e-08,1.0,1.5227793e-06,0.99999845,1.7920433e-05,0.9999821,1.7256945e-06,0.99999833,3.0305851e-05,0.9999697,9.335417e-07,0.99999905,0.00037855163,0.9996214,2.6278934e-05,0.9999738,0.0005314722,0.9994685,7.800214e-05,0.99992204,4.3547366e-06,0.9999956,0.00015963847,0.9998404,4.946269e-07,0.9999995,0.0012756644,0.9987243,0.0002893539,0.9997106,1.2868087e-06,0.9999987,1.0255578e-05,0.99998975,0.0003934734,0.99960655,0.00016160496,0.99983835,0.0023851253,0.99761486,0.00018493614,0.99981505,2.3699453e-05,0.9999763,0.00032110393,0.99967897,3.834247e-07,0.99999964,0.0022400804,0.99775994,0.00028104626,0.99971896,0.1061394,0.8938606,3.4900724e-05,0.9999651,3.7513968e-05,0.99996245,2.3552213e-05,0.9999764,1.1956878e-07,0.9999999,0.0002788603,0.9997211,7.3559975e-05,0.99992645,2.841755e-05,0.9999716,0.00016025582,0.99983966,2.0383663e-05,0.9999796
7.089057e-05,0.9999291,0.00029318046,0.9997068,3.1045107e-05,0.999969,0.0003283585,0.9996717,0.00029460245,0.9997054,0.0003538963,0.99964607,8.133741e-09,1.0,1.5237409e-06,0.99999845,1.7913684e-05,0.9999821,1.7261142e-06,0.99999833,3.0304203e-05,0.9999697,9.342916e-07,0.99999905,0.000378574,0.9996214,2.6269812e-05,0.9999738,0.00053173566,0.99946827,7.801568e-05,0.99992204,4.356248e-06,0.9999956,0.0001596887,0.99984026,9.638539e-08,0.9999999,0.001276065,0.9987239,0.00028933265,0.9997106,1.1887764e-06,0.9999988,1.0254345e-05,0.99998975,0.00020445819,0.9997956,0.00016155551,0.9998385,0.002385359,0.9976146,0.00018493191,0.99981505,2.3697125e-05,0.9999763,0.00032111738,0.99967885,2.7919043e-07,0.99999976,0.0023528265,0.9976472,0.00028108805,0.99971884,0.1061394,0.8938606,3.705127e-05,0.9999629,3.7515543e-05,0.99996245,1.7666363e-05,0.99998236,7.0587575e-08,0.9999999,0.00027898423,0.999721,7.357499e-05,0.99992645,2.8424298e-05,0.9999716,0.00016023613,0.9998398,9.958713e-06,0.99999
0.0008386276,0.99916136,0.05210931,0.9478907,0.000241948,0.99975806,0.00073448464,0.9992655,0.015945386,0.9840546,0.008619834,0.99138016,3.4857953e-07,0.99999964,1.9901871e-07,0.99999976,0.00017850008,0.9998215,1.0053048e-05,0.99999,0.00035721334,0.9996427,0.08820483,0.9117952,0.033781275,0.96621877,0.00046125555,0.9995388,0.009684329,0.99031574,0.13625193,0.8637481,7.385575e-05,0.9999261,0.0011338423,0.9988662,0.00020113454,0.99979883,0.012578196,0.98742175,0.0074110073,0.992589,0.06836985,0.9316301,0.0012498725,0.9987501,0.011533351,0.9884666,0.16915728,0.8308427,0.009044577,0.9909554,0.0018722472,0.99812776,0.000311398,0.9996886,0.071092464,0.9289075,4.3507327e-05,0.9999565,0.0321889,0.96781105,0.0031121788,0.99688786,0.1061394,0.8938606,0.08686621,0.9131338,0.00064637914,0.9993536,0.0011770956,0.99882287,4.8155103e-05,0.99995184,0.0041912063,0.99580884,0.0012461707,0.9987538,0.0011192603,0.9988807,0.0021702358,0.99782974,0.0061843237,0.99381566
0.00020172838,0.99979824,0.00058679364,0.99941325,0.00010774994,0.99989223,0.0006641402,0.9993358,0.001035073,0.9989649,0.00036942636,0.9996306,5.260081e-08,1.0,2.4967162e-06,0.9999975,0.00014914564,0.99985087,6.8194868e-06,0.9999932,0.00012043424,0.9998796,7.136346e-07,0.9999993,0.00073208107,0.9992679,0.00011116058,0.9998888,0.00026967216,0.9997303,0.00020266499,0.9997974,1.4901516e-05,0.9999851,0.00019863484,0.99980134,2.4075623e-06,0.9999976,0.0010564885,0.9989435,0.00084897695,0.999151,5.6769263e-06,0.9999943,2.9090072e-05,0.9999709,0.00032750907,0.99967253,0.0010126901,0.99898726,0.0040019406,0.995998,0.00067454367,0.9993255,9.864121e-05,0.9999013,0.00053982245,0.99946016,1.9867082e-05,0.9999801,0.012295024,0.987705,0.0005733925,0.9994266,0.1061394,0.8938606,4.8742837e-05,0.99995124,0.00010700382,0.99989295,1.8250275e-05,0.99998176,9.802386e-06,0.9999902,0.00019430133,0.99980575,0.00011769801,0.99988234,3.9559138e-05,0.9999604,0.0007039312,0.99929607,0.00015837548,0.9998416
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.342926e-05,0.99990654,0.22907315,0.7709269,0.052164953,0.947835,0.19236931,0.8076307,0.057071425,0.9429286,0.10243756,0.89756244,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031799087,0.9968201,0.18187684,0.81812316,0.19885232,0.80114764,0.0073752655,0.9926247,0.1829027,0.8170973,0.0069043054,0.9930957,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017291344,0.99827087,0.0726264,0.9273736,0.17852099,0.821479,0.1061394,0.8938606,0.053786024,0.94621396,0.05059785,0.94940215,0.0017847066,0.9982153,0.0017795126,0.9982205,0.20415238,0.7958476,0.012616299,0.9873838,0.00021261674,0.9997874,0.17450488,0.8254951,0.0019468081,0.9980532
1.8777517e-05,0.99998116,0.0011962309,0.99880373,1.0971481e-05,0.99998903,0.00010352742,0.9998964,0.00010398105,0.99989605,0.00071349106,0.9992866,2.078975e-06,0.999998,3.7760913e-07,0.99999964,8.323331e-06,0.99999166,2.6275884e-06,0.9999974,9.428227e-05,0.9999057,1.2764111e-06,0.9999987,0.00041689188,0.99958307,1.3402057e-05,0.99998665,0.001668038,0.99833196,7.0372475e-06,0.99999297,1.533131e-06,0.99999845,0.00013985515,0.99986017,1.3348495e-07,0.9999999,0.004839233,0.99516076,0.00022819293,0.9997718,4.349424e-06,0.9999957,0.00019332835,0.9998067,0.00026228605,0.9997377,0.00028451334,0.9997155,0.002083278,0.99791676,0.00026741548,0.99973255,2.467029e-05,0.9999753,0.00049099425,0.999509,1.5157435e-06,0.99999845,0.0043297685,0.9956702,0.0002675009,0.99973243,0.1061394,0.8938606,7.04e-05,0.99992955,3.5424695e-05,0.9999646,3.927835e-06,0.99999607,1.7375848e-07,0.9999999,0.00026024276,0.9997397,6.1841843e-06,0.9999938,6.5938366e-05,0.9999341,0.00033816215,0.9996618,6.522272e-07,0.9999994
1.8684628e-05,0.9999813,0.001200149,0.9987998,1.0976588e-05,0.99998903,0.0001037863,0.99989617,9.637349e-05,0.99990356,0.0006718184,0.99932826,1.7802971e-06,0.9999982,3.7560216e-07,0.99999964,8.320283e-06,0.99999166,2.6180533e-06,0.9999974,9.425925e-05,0.9999057,2.7050592e-06,0.99999726,0.00040079062,0.9995993,1.296893e-05,0.999987,0.001575557,0.9984244,7.0730084e-06,0.99999297,1.5306329e-06,0.99999845,0.00014018679,0.9998598,1.062454e-07,0.9999999,0.0045451927,0.9954548,0.00022758954,0.99977237,8.457208e-06,0.99999154,0.00017440176,0.99982566,0.00031909862,0.9996809,0.00028368694,0.99971634,0.0020927128,0.9979073,0.00026652846,0.9997335,2.4627085e-05,0.9999753,0.00049195625,0.999508,1.3441597e-06,0.9999987,0.004347597,0.9956524,0.00024383284,0.99975616,0.1061394,0.8938606,7.0849615e-05,0.9999292,3.5516296e-05,0.9999645,4.5926445e-06,0.99999535,1.7293719e-07,0.9999999,0.0002611888,0.99973875,5.9081876e-06,0.99999404,6.58121e-05,0.9999342,0.00033768118,0.9996623,6.4562397e-07,0.9999994
1.50429e-05,0.999985,0.5269252,0.47307482,9.300936e-06,0.9999907,0.00014377607,0.99985623,1.3334946e-05,0.99998665,0.08917134,0.91082865,8.894186e-08,0.9999999,4.0260076e-10,1.0,6.3186044e-06,0.9999937,1.5501648e-05,0.9999845,4.8813406e-05,0.99995124,0.10204982,0.89795023,0.00018827234,0.9998117,2.426718e-06,0.9999976,0.02558488,0.9744151,9.040262e-06,0.99999094,2.591894e-07,0.99999976,0.00016804213,0.9998319,1.1117971e-05,0.9999889,0.081826866,0.91817313,0.00029073597,0.9997092,0.029763373,0.97023666,2.0200752e-05,0.99997985,0.0120376125,0.9879624,0.00031586096,0.9996842,0.00398653,0.9960135,0.0004519105,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.333149e-06,0.9999976,0.0048896964,0.99511033,0.00014286849,0.99985707,0.1061394,0.8938606,0.00023037313,0.9997696,5.1799896e-05,0.99994814,2.6705377e-06,0.9999974,1.590931e-07,0.9999999,0.0002899349,0.99971,4.1194e-07,0.99999964,6.1920924e-05,0.99993813,0.00042108007,0.9995789,3.8602047e-06,0.9999962
6.3725616e-05,0.9999362,0.00027850558,0.99972147,2.7618109e-05,0.99997234,0.00030677993,0.9996933,0.000285027,0.9997149,0.0002914926,0.9997085,5.7486442e-08,1.0,8.4958623e-07,0.99999917,2.5636804e-05,0.99997437,1.555919e-06,0.99999845,3.2191903e-05,0.9999678,3.281423e-07,0.99999964,0.00039005448,0.99961,3.7340153e-05,0.9999627,0.0003571337,0.99964285,7.135046e-05,0.9999286,3.486481e-06,0.99999654,0.00011623613,0.9998838,8.460805e-08,0.9999999,0.0009853086,0.9990146,0.00032491254,0.99967515,3.8478183e-06,0.9999962,1.1262131e-05,0.9999888,0.00015990109,0.99984,0.00022614635,0.9997739,0.0023300934,0.9976699,0.00020211538,0.9997979,2.6720669e-05,0.9999733,0.00031026246,0.9996898,1.2805102e-06,0.9999987,0.0040328093,0.99596715,0.00027159188,0.9997284,0.1061394,0.8938606,4.0695046e-05,0.99995935,3.527024e-05,0.9999647,1.925403e-05,0.9999807,4.1879312e-07,0.9999995,0.00018442814,0.99981564,6.3629435e-05,0.99993634,2.0948106e-05,0.999979,0.00020187117,0.9997981,3.4355595e-05,0.99996567
0.0030517045,0.9969483,0.05210931,0.9478907,0.001027109,0.9989729,0.001774696,0.9982253,0.009898924,0.9901011,0.06338502,0.93661505,2.602912e-07,0.99999976,5.403285e-06,0.99999464,0.0008045768,0.9991954,8.932225e-05,0.9999107,0.001221114,0.9987789,0.06571627,0.9342838,0.15213647,0.8478635,0.0008802338,0.9991198,0.021533107,0.97846687,0.13625193,0.8637481,0.0006019119,0.9993981,0.002992284,0.9970078,3.115844e-05,0.9999689,0.089342475,0.91065747,0.016561214,0.9834388,0.09650176,0.90349823,0.00046412303,0.9995359,0.0125584025,0.98744166,0.16915728,0.8308427,0.013307981,0.986692,0.0059376373,0.99406236,0.0011317008,0.99886835,0.071092464,0.9289075,4.477995e-05,0.9999552,0.033068996,0.966931,0.0014147627,0.9985852,0.1061394,0.8938606,0.08686621,0.9131338,0.0019953847,0.9980046,0.0005165083,0.99948347,0.00044585927,0.9995541,0.005605843,0.9943942,0.00077315094,0.9992268,0.002598046,0.99740195,0.0058933445,0.99410665,0.0029139235,0.9970861
0.17588331,0.8241167,0.5949004,0.40509957,0.59295243,0.40704754,0.48489025,0.5151097,0.71934974,0.28065023,0.57446593,0.42553407,8.328856e-05,0.9999167,0.22907315,0.7709269,0.61747426,0.38252568,0.22011669,0.7798833,0.5439893,0.45601073,0.10558952,0.8944105,0.67471427,0.3252857,0.19523141,0.80476856,0.5983644,0.40163556,0.63810086,0.36189917,0.48571578,0.51428425,0.5434238,0.4565762,0.056045387,0.9439546,0.60298795,0.39701208,0.21924579,0.78075427,0.013274251,0.9867258,0.1829027,0.8170973,0.22448637,0.7755136,0.16915728,0.8308427,0.5511172,0.44888282,0.19193456,0.8080654,0.74073476,0.25926527,0.5922604,0.40773955,0.0017110303,0.9982889,0.023139093,0.9768609,0.17852099,0.821479,0.1061394,0.8938606,0.05461151,0.9453885,0.5715913,0.42840862,0.012663488,0.98733646,0.001774441,0.9982255,0.260577,0.739423,0.70789385,0.29210612,0.0008154114,0.99918455,0.17450488,0.8254951,0.14768611,0.8523139
8.513435e-05,0.9999149,0.00026451237,0.99973553,3.1539603e-05,0.9999684,0.00030406957,0.999696,0.0002671986,0.9997328,0.00027571016,0.9997243,5.7937397e-09,1.0,1.8085949e-06,0.9999982,1.9728051e-05,0.99998033,2.046096e-06,0.999998,3.202527e-05,0.99996793,1.4402325e-06,0.99999857,0.00039378484,0.9996062,3.1233616e-05,0.99996877,0.0004091614,0.9995908,7.147787e-05,0.9999285,4.5858433e-06,0.99999547,0.00014499918,0.9998549,2.636821e-07,0.99999976,0.0011340983,0.99886596,0.00033015842,0.9996699,2.0405616e-06,0.999998,1.20851555e-05,0.99998796,0.00033318187,0.9996668,0.00019723184,0.99980277,0.002061883,0.9979381,0.00021318471,0.9997868,2.4449988e-05,0.99997556,0.00031172833,0.99968827,2.3594735e-07,0.99999976,0.0019665547,0.99803346,0.00027686625,0.99972314,0.1061394,0.8938606,5.2909123e-05,0.9999471,3.5410172e-05,0.9999646,1.1531576e-05,0.99998844,7.8148375e-08,0.9999999,0.00023854147,0.9997614,7.5595744e-05,0.9999244,3.2750202e-05,0.9999672,0.00017790383,0.9998221,2.0342843e-05,0.9999796
0.0005668123,0.9994332,0.0007743879,0.9992256,0.00022239368,0.9997776,0.00075542764,0.9992446,0.00061253656,0.9993875,0.0005781995,0.99942183,2.7185507e-08,1.0,2.5842823e-05,0.99997413,0.00020145238,0.9997986,2.8731409e-05,0.9999713,0.00024118886,0.9997588,4.100115e-06,0.99999595,0.0019739987,0.998026,0.00017160621,0.99982834,0.00047504282,0.99952495,0.001051143,0.9989489,7.532811e-05,0.99992466,0.000545246,0.9994548,2.0151733e-06,0.999998,0.001891421,0.9981086,0.001468763,0.9985312,3.661767e-06,0.9999963,5.6959492e-05,0.999943,0.0005999631,0.9994,0.0012987835,0.9987012,0.0028446878,0.9971553,0.0011140221,0.9988859,0.00016654238,0.99983346,0.001506244,0.9984938,6.5181433e-07,0.9999994,0.0049405447,0.9950595,0.0004772214,0.9995228,0.1061394,0.8938606,8.974538e-05,0.99991024,0.00021542337,0.99978465,9.437551e-06,0.9999906,1.4818153e-06,0.99999857,0.00041929318,0.9995807,0.00029201023,0.999708,0.00023114146,0.9997689,0.00080985855,0.99919015,9.331262e-05,0.99990666
4.7686015e-05,0.9999523,0.17959008,0.82040995,9.1400225e-06,0.9999908,0.00014264442,0.9998573,0.00013567168,0.99986434,0.03451243,0.9654876,6.333992e-10,1.0,3.930728e-10,1.0,6.2906943e-06,0.9999937,1.6300092e-07,0.9999999,4.7307716e-05,0.9999527,0.10201596,0.8979841,0.29445273,0.7055473,3.369296e-06,0.99999666,0.01948364,0.9805164,0.028637942,0.97136205,2.533935e-07,0.99999976,0.00016349477,0.99983644,3.9175684e-05,0.9999608,0.02718586,0.9728141,0.0009736708,0.9990263,0.033574693,0.96642524,1.951265e-06,0.9999981,0.010568773,0.98943126,0.46656632,0.53343374,0.0073547014,0.99264526,0.00045151266,0.9995485,2.4569496e-05,0.99997544,0.071092464,0.9289075,1.3460595e-06,0.9999987,0.036946904,0.96305317,7.985221e-05,0.9999201,0.1061394,0.8938606,0.08686621,0.9131338,5.1050185e-05,0.999949,0.00013578686,0.9998642,4.2372002e-07,0.9999995,0.002491682,0.9975083,7.1189106e-07,0.9999993,0.00013398875,0.999866,0.00042326536,0.99957675,0.0011838998,0.99881613
1.842018e-05,0.9999815,0.0011930128,0.99880695,1.08430095e-05,0.99998915,0.000103139784,0.9998969,0.000100499296,0.9998995,0.00068841217,0.99931157,1.8761481e-06,0.9999981,3.626289e-07,0.99999964,8.356018e-06,0.99999166,2.5793477e-06,0.9999974,9.386084e-05,0.9999062,2.596332e-06,0.9999974,0.00041097347,0.999589,1.3381649e-05,0.99998665,0.0016131481,0.99838686,7.042249e-06,0.99999297,1.4972534e-06,0.99999845,0.00013887454,0.9998611,1.2587064e-07,0.9999999,0.0046744067,0.99532557,0.00022727728,0.9997727,8.258937e-06,0.9999918,0.00018565966,0.99981433,0.00031632505,0.99968374,0.00028496017,0.99971503,0.002093735,0.9979063,0.0002648525,0.9997352,2.4584895e-05,0.99997544,0.00049112836,0.99950886,1.4861204e-06,0.99999857,0.004368753,0.9956312,0.00025677888,0.99974316,0.1061394,0.8938606,7.046307e-05,0.99992955,3.5166093e-05,0.99996483,4.1499256e-06,0.9999958,1.7683006e-07,0.9999999,0.0002565545,0.9997434,5.8858836e-06,0.99999416,6.4515996e-05,0.9999355,0.00033710495,0.9996629,6.439379e-07,0.9999994
1.950091e-05,0.99998045,0.0011631383,0.99883693,1.091425e-05,0.99998903,0.000101370155,0.9998987,9.353275e-05,0.9999064,0.00064854475,0.99935144,1.9076479e-06,0.9999981,3.9070005e-07,0.99999964,8.388851e-06,0.99999166,2.6994849e-06,0.99999726,9.453786e-05,0.99990547,1.1735729e-06,0.9999988,0.00040617352,0.9995938,1.3712784e-05,0.9999863,0.0014749547,0.9985251,7.072206e-06,0.99999297,1.5484953e-06,0.99999845,0.00013697482,0.999863,1.1158255e-07,0.9999999,0.004367308,0.9956327,0.0002334457,0.9997665,4.325738e-06,0.9999957,0.00017999523,0.99982005,0.00026670282,0.99973327,0.00029232557,0.99970764,0.0020089413,0.9979911,0.00027461853,0.9997254,2.5084079e-05,0.99997497,0.00048474674,0.9995153,1.4209305e-06,0.99999857,0.004142227,0.9958578,0.0002455909,0.99975437,0.1061394,0.8938606,6.68019e-05,0.99993324,3.464367e-05,0.9999653,4.551024e-06,0.99999547,1.8265926e-07,0.99999976,0.00025122176,0.99974877,5.960844e-06,0.99999404,6.664423e-05,0.99993336,0.00034235118,0.99965763,6.7920894e-07,0.9999993
7.971876e-05,0.99992025,0.00028478634,0.99971515,3.314411e-05,0.99996686,0.00032489674,0.99967515,0.00027093108,0.9997291,0.00030809978,0.99969196,1.8937863e-08,1.0,1.6974501e-06,0.99999833,2.0169682e-05,0.99997985,1.9154027e-06,0.9999981,3.2859134e-05,0.9999671,9.075194e-07,0.99999905,0.00036651894,0.99963343,2.9305445e-05,0.9999707,0.0004752811,0.9995247,7.3601805e-05,0.99992645,4.6448185e-06,0.99999535,0.00015962202,0.9998404,3.7201442e-08,1.0,0.0012099711,0.9987901,0.00031414672,0.9996859,6.837617e-06,0.9999932,1.1389016e-05,0.99998856,0.00018898062,0.999811,0.00018312005,0.99981695,0.0022631977,0.9977368,0.00020212251,0.9997979,2.4820189e-05,0.9999752,0.0003177456,0.9996823,5.1745724e-07,0.9999995,0.0027776738,0.9972223,0.00027756958,0.9997224,0.1061394,0.8938606,4.7043904e-05,0.9999529,3.924299e-05,0.9999608,2.431285e-05,0.9999757,1.8955431e-07,0.99999976,0.00026487597,0.99973506,7.357941e-05,0.99992645,3.1501942e-05,0.9999685,0.00017059098,0.9998294,2.5278592e-05,0.9999747
7.090741e-05,0.9999291,0.00029317293,0.9997068,3.105195e-05,0.999969,0.00032836603,0.9996717,0.0002945154,0.9997055,0.00035378832,0.9996462,6.5000023e-09,1.0,1.5239837e-06,0.99999845,1.7920536e-05,0.9999821,1.7264205e-06,0.99999833,3.0311745e-05,0.9999697,9.344761e-07,0.99999905,0.00037852317,0.9996215,2.6276779e-05,0.9999738,0.00053159706,0.9994684,7.8003846e-05,0.99992204,4.3570503e-06,0.9999956,0.0001596989,0.99984026,3.1084454e-07,0.99999964,0.0012759233,0.99872404,0.00028938317,0.9997106,1.1076612e-06,0.9999989,1.0256781e-05,0.99998975,0.00023012835,0.99976987,0.00016160219,0.99983835,0.0023852002,0.99761486,0.00018496596,0.99981505,2.370065e-05,0.9999763,0.0003211189,0.99967885,2.3940714e-07,0.99999976,0.0022686925,0.9977314,0.00028107254,0.99971896,0.1061394,0.8938606,4.7065445e-05,0.9999529,3.7523772e-05,0.99996245,1.5155619e-05,0.99998486,5.987582e-08,0.9999999,0.0002789608,0.999721,7.357197e-05,0.99992645,2.8430828e-05,0.9999715,0.00016025659,0.99983966,1.6032398e-05,0.999984
