androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.471772e-05,0.99992526,0.0002857159,0.9997143,3.151826e-05,0.9999685,0.0003231018,0.99967694,0.0002876239,0.9997124,0.00033300437,0.99966705,1.5338953e-08,1.0,1.594055e-06,0.99999845,1.8650626e-05,0.9999814,1.8033367e-06,0.9999982,3.1008924e-05,0.999969,8.804692e-07,0.99999917,0.0003828912,0.9996171,2.7632654e-05,0.99997234,0.0004949274,0.99950504,7.576468e-05,0.9999242,4.481779e-06,0.99999547,0.0001570087,0.999843,9.300811e-06,0.9999907,0.0012323123,0.99876773,0.00030012298,0.99969995,2.6211162e-06,0.9999974,1.0759245e-05,0.9999893,0.01292015,0.9870798,0.0001710503,0.99982893,0.0023020478,0.9976979,0.00019236558,0.99980766,2.3952593e-05,0.99997604,0.00031513785,0.99968493,4.1478265e-07,0.99999964,0.0020187218,0.99798125,0.00027891403,0.9997211,0.1061394,0.8938606,3.6480138e-05,0.9999635,3.7532005e-05,0.99996245,2.3191304e-05,0.99997675,1.4201257e-07,0.9999999,0.00026869844,0.99973124,7.4274365e-05,0.99992573,2.9642508e-05,0.9999703,0.00016461339,0.9998354,0.0001830579,0.99981695
4.6469035e-05,0.9999535,0.05210931,0.9478907,9.315094e-06,0.9999907,0.00014334403,0.9998566,0.000120992736,0.999879,0.037973884,0.9620261,5.444872e-10,1.0,4.1586265e-10,1.0,6.260626e-06,0.9999937,1.7421013e-07,0.9999999,4.8940597e-05,0.999951,0.10224517,0.89775485,0.31814614,0.68185383,2.882199e-06,0.99999714,0.02086014,0.9791398,0.13625193,0.8637481,2.66597e-07,0.99999976,0.00017052836,0.9998294,2.800918e-05,0.999972,0.029075429,0.9709246,0.00097165245,0.9990283,0.03381042,0.9661896,1.6542638e-06,0.99999833,0.010589936,0.98941004,0.16915728,0.8308427,0.0073563415,0.99264365,0.0004483658,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2076616e-06,0.9999988,0.035973463,0.9640265,7.576035e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2172054e-05,0.9999478,0.00016553719,0.9998344,3.6204008e-07,0.99999964,0.0025719076,0.9974281,6.2397663e-07,0.9999994,0.00013582065,0.9998641,0.0004191689,0.9995808,0.0010424858,0.9989575
8.7485976e-05,0.9999125,0.00026418973,0.9997358,3.2057444e-05,0.99996793,0.0003042891,0.9996958,0.00026656856,0.9997334,0.00027136202,0.9997286,5.4877676e-09,1.0,1.8697767e-06,0.9999981,2.016153e-05,0.99997985,2.1062715e-06,0.99999785,3.262514e-05,0.99996734,6.417909e-07,0.9999994,0.00040004708,0.9996,3.185488e-05,0.9999682,0.0004022739,0.9995977,7.2093695e-05,0.9999279,4.6811406e-06,0.99999535,0.00014568285,0.9998543,6.244892e-07,0.9999994,0.0011277497,0.9988722,0.0003362095,0.99966383,1.4700119e-06,0.99999857,1.2343387e-05,0.9999876,0.00030340845,0.9996966,0.00020208955,0.9997979,0.0020440307,0.9979559,0.00021754132,0.9997825,2.4770552e-05,0.9999752,0.00031417218,0.9996859,2.2833541e-07,0.99999976,0.0018956375,0.99810433,0.00027721413,0.9997228,0.1061394,0.8938606,5.5614633e-05,0.9999443,3.5770205e-05,0.99996424,1.0800077e-05,0.99998915,8.780545e-08,0.9999999,0.00023740904,0.9997626,7.64619e-05,0.9999236,3.3625383e-05,0.9999664,0.00018052082,0.99981946,2.9580384e-05,0.99997044
7.057624e-05,0.9999294,0.0002935186,0.99970645,3.0955056e-05,0.999969,0.00032845524,0.9996716,0.0002957461,0.9997042,0.00035550282,0.9996445,1.6565066e-08,1.0,1.5182521e-06,0.99999845,1.7821127e-05,0.99998224,1.7201605e-06,0.99999833,3.0202013e-05,0.99996984,2.0713383e-06,0.999998,0.00037859188,0.9996214,2.6156273e-05,0.9999739,0.0005349715,0.99946505,7.8218145e-05,0.9999218,4.3429704e-06,0.9999957,0.00015964852,0.9998404,2.2863125e-08,1.0,0.0012793124,0.9987207,0.00028845516,0.9997116,5.7156376e-06,0.9999943,1.0212518e-05,0.99998975,0.00022675931,0.9997732,0.00016077745,0.9998392,0.0023899977,0.99761,0.00018432878,0.99981564,2.3654791e-05,0.9999764,0.00032134674,0.9996786,4.326796e-07,0.9999995,0.002659654,0.9973404,0.00028131917,0.9997186,0.1061394,0.8938606,3.815485e-05,0.99996185,3.7427566e-05,0.99996257,2.5367895e-05,0.9999746,1.3764974e-07,0.9999999,0.00027952416,0.9997205,7.353536e-05,0.99992645,2.8309623e-05,0.99997175,0.00015989438,0.99984,7.9262e-06,0.99999213
8.430273e-05,0.9999157,0.00026791848,0.9997321,3.176524e-05,0.9999683,0.0003075976,0.99969244,0.00027103908,0.999729,0.00028456104,0.9997154,5.457101e-09,1.0,1.8091383e-06,0.9999982,1.955076e-05,0.99998045,2.0268571e-06,0.999998,3.1984404e-05,0.99996805,1.5473704e-06,0.99999845,0.00039219734,0.99960786,3.0603096e-05,0.99996936,0.00042328978,0.99957675,7.198695e-05,0.999928,4.603247e-06,0.99999535,0.00014800376,0.99985194,4.2272956e-07,0.9999995,0.001151891,0.9988481,0.00032619125,0.99967384,2.3014063e-06,0.99999774,1.191378e-05,0.9999881,0.00031259438,0.99968743,0.00019295617,0.99980706,0.002096244,0.9979037,0.00021070558,0.9997893,2.4346564e-05,0.9999757,0.00031102507,0.999689,2.2496869e-07,0.99999976,0.0019520033,0.99804795,0.00027760587,0.9997224,0.1061394,0.8938606,5.651205e-05,0.9999435,3.594015e-05,0.9999641,1.1402156e-05,0.99998856,7.864467e-08,0.9999999,0.00024485952,0.9997551,7.580906e-05,0.9999242,3.2605574e-05,0.99996734,0.00017572379,0.99982435,2.431626e-05,0.9999757
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.740451e-05,0.9999126,0.22907315,0.7709269,0.052164953,0.947835,0.20754717,0.7924529,0.057071425,0.9429286,0.10318895,0.896811,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02739831,0.9726017,0.18187684,0.81812316,0.21040392,0.7895961,0.05615647,0.9438436,0.1829027,0.8170973,0.02302705,0.97697294,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013214841,0.9986785,0.16722,0.83278,0.17852099,0.821479,0.1061394,0.8938606,0.043884687,0.95611537,0.05059785,0.94940215,0.0015561501,0.9984439,0.0016594516,0.9983405,0.20375986,0.79624015,0.012616299,0.9873838,0.00038654936,0.99961346,0.17450488,0.8254951,0.025665434,0.97433454
7.1992305e-05,0.999928,0.0002929533,0.99970704,3.150179e-05,0.9999685,0.00032904226,0.999671,0.0002953435,0.99970466,0.00035242434,0.9996476,1.22978845e-08,1.0,1.5416435e-06,0.99999845,1.8345378e-05,0.99998164,1.7470306e-06,0.9999982,3.0794505e-05,0.99996924,2.1025708e-06,0.99999785,0.00038669017,0.99961334,2.6694079e-05,0.9999733,0.0005261277,0.99947387,7.8170124e-05,0.9999218,4.412519e-06,0.9999956,0.00016052193,0.9998394,2.2739174e-05,0.99997723,0.0012663517,0.9987337,0.0002925324,0.9997074,8.115417e-06,0.9999919,1.0407904e-05,0.9999896,0.00024892497,0.99975103,0.0001644518,0.9998355,0.0023767552,0.99762326,0.00018711036,0.9998129,2.3926337e-05,0.99997604,0.00032136237,0.9996786,3.8137844e-07,0.99999964,0.0021057203,0.99789435,0.00028024463,0.9997197,0.1061394,0.8938606,6.583143e-05,0.9999342,3.8067115e-05,0.999962,1.8222101e-05,0.99998176,2.6007035e-07,0.99999976,0.00027791568,0.99972206,7.424887e-05,0.99992573,2.8857256e-05,0.99997115,0.00016152856,0.9998385,0.00010575147,0.99989426
7.489828e-05,0.99992514,0.054701313,0.9452987,9.338033e-06,0.9999907,0.00013153741,0.9998684,0.00020441177,0.9997956,0.00896485,0.99103516,6.0722705e-10,1.0,8.229347e-10,1.0,5.611613e-06,0.9999944,2.415367e-07,0.99999976,2.2726168e-05,0.99997723,0.117359415,0.88264054,0.035860274,0.96413976,8.148663e-06,0.9999919,0.01009667,0.98990333,0.14539267,0.85460734,5.685779e-07,0.9999994,0.0001610891,0.9998388,1.8762266e-05,0.9999813,0.012912727,0.98708725,0.0014158909,0.99858415,0.0400861,0.9599139,5.1405777e-06,0.9999949,0.010437923,0.9895621,0.16915728,0.8308427,0.005907702,0.9940923,0.000360871,0.99963915,3.418493e-05,0.9999658,0.074614786,0.92538524,1.0369899e-06,0.9999989,0.030546851,0.9694531,9.916625e-05,0.9999008,0.1061394,0.8938606,0.0926515,0.9073486,5.7008943e-05,0.999943,8.263889e-05,0.9999174,6.640632e-07,0.9999993,0.002168807,0.99783117,1.765205e-06,0.9999982,0.000117645825,0.99988234,0.0004828831,0.9995171,0.0007216164,0.99927837
7.164452e-05,0.99992836,0.00029319778,0.9997068,3.1401552e-05,0.99996865,0.00032905923,0.999671,0.00029513627,0.9997048,0.0003531151,0.9996469,7.59061e-09,1.0,1.5340642e-06,0.99999845,1.82598e-05,0.99998176,1.7398279e-06,0.9999982,3.069014e-05,0.99996936,2.0987163e-06,0.99999785,0.00038478003,0.9996152,2.659138e-05,0.9999734,0.00052778295,0.9994722,7.820934e-05,0.9999218,4.3955174e-06,0.9999956,0.00016038622,0.99983954,5.969457e-06,0.99999404,0.0012688362,0.9987312,0.0002916419,0.99970835,4.728255e-06,0.99999523,1.0365369e-05,0.9999896,0.00024244843,0.9997576,0.00016371801,0.9998362,0.0023809436,0.9976191,0.00018647968,0.9998135,2.3884348e-05,0.99997616,0.00032153647,0.9996785,2.6888944e-07,0.99999976,0.002141282,0.9978587,0.0002803852,0.99971956,0.1061394,0.8938606,6.324144e-05,0.9999367,3.7971975e-05,0.999962,1.4608546e-05,0.99998534,1.2776859e-07,0.9999999,0.00027823832,0.9997217,7.405879e-05,0.999926,2.8725764e-05,0.9999713,0.00016119267,0.9998388,5.426297e-05,0.99994576
0.17588332,0.8241167,0.3357583,0.6642417,0.32325512,0.6767449,0.2600518,0.7399482,0.5911681,0.40883186,0.39546248,0.6045375,0.1166643,0.8833357,0.22907315,0.7709269,0.2819869,0.71801317,0.24327658,0.7567234,0.32396513,0.6760348,0.30346793,0.6965321,0.50031835,0.4996816,0.19523141,0.80476856,0.40447375,0.5955263,0.45410687,0.5458931,0.21776439,0.7822356,0.27194935,0.7280507,0.38109645,0.6189035,0.46044537,0.53955454,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28819656,0.71180344,0.16915728,0.8308427,0.2985553,0.7014447,0.19193456,0.8080654,0.36449355,0.63550645,0.356964,0.643036,0.7661383,0.23386164,0.04578325,0.9542167,0.17852099,0.821479,0.10625645,0.8937435,0.46553963,0.53446037,0.25353378,0.7464662,0.13480228,0.8651978,0.741061,0.25893903,0.049231622,0.9507684,0.5795811,0.42041892,0.092616946,0.9073831,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.75634897,0.24365103,0.7094431,0.29055688,0.7333864,0.2666136,0.79628474,0.20371525,0.68864214,0.3113579,8.550747e-05,0.9999145,0.22907315,0.7709269,0.638744,0.36125606,0.24284355,0.75715643,0.7571979,0.24280204,0.10546839,0.8945316,0.7223519,0.277648,0.19523141,0.80476856,0.69733715,0.30266288,0.73714924,0.26285076,0.66010493,0.3398951,0.71401227,0.28598773,0.111468785,0.8885312,0.73613447,0.26386553,0.23210105,0.767899,0.058266286,0.9417337,0.1829027,0.8170973,0.023494188,0.9765058,0.16915728,0.8308427,0.7981728,0.20182724,0.19193456,0.8080654,0.84265035,0.15734968,0.76600456,0.23399545,0.0008040285,0.999196,0.25926095,0.74073905,0.17852099,0.821479,0.1061394,0.8938606,0.08330092,0.9166991,0.6971444,0.3028556,0.002725803,0.9972742,0.0014403722,0.99855965,0.45236966,0.5476303,0.7648338,0.23516618,0.0004963618,0.9995036,0.17450488,0.8254951,0.090484224,0.9095158
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012638416,0.99987364,0.22907315,0.7709269,0.052164953,0.947835,0.20292519,0.7970748,0.057071425,0.9429286,0.10419376,0.8958062,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020331675,0.9979668,0.18187684,0.81812316,0.20714141,0.7928586,0.0057349214,0.99426514,0.1829027,0.8170973,0.0044713207,0.99552864,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015794729,0.9984205,0.055132825,0.94486713,0.17852099,0.821479,0.1061394,0.8938606,0.050297458,0.94970256,0.05059785,0.94940215,0.0022479927,0.997752,0.0017399548,0.9982601,0.20384675,0.79615325,0.012616299,0.9873838,0.0001980312,0.99980193,0.17450488,0.8254951,0.0011342712,0.9988657
4.6832898e-05,0.99995315,0.05210931,0.9478907,9.166822e-06,0.9999908,0.00014177806,0.99985826,0.00011987396,0.9998801,0.034936775,0.96506315,5.33854e-10,1.0,4.1806641e-10,1.0,6.1758856e-06,0.9999938,1.7407827e-07,0.9999999,4.7577636e-05,0.99995244,0.10259656,0.8974035,0.28923303,0.710767,2.9190642e-06,0.99999714,0.0198042,0.9801958,0.13625193,0.8637481,2.674557e-07,0.99999976,0.00016826627,0.9998317,2.7181026e-05,0.9999728,0.026383448,0.97361654,0.0009767625,0.9990232,0.033953536,0.9660464,1.6940362e-06,0.99999833,0.010586056,0.989414,0.16915728,0.8308427,0.007305139,0.99269485,0.00044450007,0.9995555,2.4715104e-05,0.9999753,0.071092464,0.9289075,1.1962037e-06,0.9999988,0.035896137,0.9641039,7.557916e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1750918e-05,0.99994826,0.00016218414,0.99983776,3.652549e-07,0.99999964,0.0025372114,0.99746275,6.200526e-07,0.9999994,0.00012806215,0.99987197,0.00041925628,0.9995808,0.0010190478,0.99898094
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014241067,0.99985754,0.22907315,0.7709269,0.052164953,0.947835,0.20654133,0.7934587,0.057071425,0.9429286,0.103844926,0.89615506,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017936459,0.9982064,0.18187684,0.81812316,0.20970465,0.79029536,0.0069155064,0.99308455,0.1829027,0.8170973,0.0060794093,0.99392056,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015498247,0.99845016,0.05077427,0.9492258,0.17852099,0.821479,0.1061394,0.8938606,0.049551766,0.9504483,0.05059785,0.94940215,0.0024418402,0.9975581,0.0017312659,0.9982687,0.20379163,0.7962084,0.012616299,0.9873838,0.00019743203,0.99980253,0.17450488,0.8254951,0.0010077338,0.99899226
1.9958254e-05,0.9999801,0.0011451832,0.99885476,1.0905179e-05,0.99998915,0.00010027606,0.99989974,9.185705e-05,0.9999081,0.0006352015,0.9993648,1.9586796e-06,0.9999981,3.9891464e-07,0.99999964,8.453871e-06,0.99999154,2.7463452e-06,0.99999726,9.48607e-05,0.9999051,2.369346e-06,0.9999976,0.00040929893,0.9995907,1.4139043e-05,0.9999858,0.0014201229,0.99857986,7.189641e-06,0.99999285,1.5623096e-06,0.99999845,0.00013553693,0.99986446,1.1354441e-07,0.9999999,0.0042863297,0.9957137,0.00023684248,0.9997632,8.388835e-06,0.99999166,0.00018216345,0.9998179,0.00032741885,0.99967265,0.00029742034,0.9997025,0.0019684688,0.99803156,0.000279179,0.99972075,2.5389485e-05,0.9999746,0.00048458134,0.9995154,1.4582578e-06,0.99999857,0.0040472164,0.99595284,0.00024540737,0.9997546,0.1061394,0.8938606,6.490025e-05,0.99993515,3.4264638e-05,0.9999658,4.582792e-06,0.99999547,1.8871414e-07,0.99999976,0.00024618825,0.9997538,5.9876393e-06,0.99999404,6.711951e-05,0.9999329,0.00034508095,0.9996549,6.987986e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.92313e-05,0.9999207,0.22907315,0.7709269,0.052164953,0.947835,0.22077408,0.77922595,0.057071425,0.9429286,0.10414791,0.89585215,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.012070417,0.9879296,0.18187684,0.81812316,0.2196896,0.78031045,0.045576464,0.95442355,0.1829027,0.8170973,0.019016683,0.9809833,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011640398,0.998836,0.1185885,0.8814115,0.17852099,0.821479,0.1061394,0.8938606,0.03969122,0.96030873,0.05059785,0.94940215,0.0014385696,0.99856144,0.0015975336,0.9984024,0.19684123,0.80315876,0.012616299,0.9873838,0.0003636213,0.9996364,0.17450488,0.8254951,0.01357395,0.9864261
1.7868979e-05,0.9999821,0.0011918826,0.99880815,1.0675495e-05,0.9999893,0.00010284897,0.9998971,0.000102639504,0.99989736,0.0006910655,0.99930894,1.7962119e-06,0.9999982,3.4127356e-07,0.99999964,8.41019e-06,0.99999154,2.5080374e-06,0.9999975,9.331031e-05,0.99990666,2.4927715e-06,0.9999975,0.0004195603,0.99958044,1.36078625e-05,0.9999864,0.0016150553,0.99838495,7.07568e-06,0.99999297,1.447434e-06,0.99999857,0.00013783104,0.9998622,1.378243e-07,0.9999999,0.0046826242,0.99531734,0.00022568085,0.9997743,7.980051e-06,0.999992,0.00018855586,0.9998115,0.00031108115,0.999689,0.00028518873,0.9997148,0.0021169258,0.997883,0.0002607402,0.9997392,2.4451781e-05,0.99997556,0.00049202825,0.999508,1.5721517e-06,0.99999845,0.0044406746,0.99555933,0.00025968533,0.9997403,0.1061394,0.8938606,7.0883136e-05,0.9999291,3.490119e-05,0.9999651,4.0117684e-06,0.99999595,1.8096371e-07,0.99999976,0.00025215332,0.9997478,5.7019884e-06,0.9999943,6.2470855e-05,0.99993753,0.0003354646,0.99966455,6.337261e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016067966,0.9998393,0.22907315,0.7709269,0.052164953,0.947835,0.23484138,0.7651586,0.057071425,0.9429286,0.11083478,0.8891652,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012259749,0.998774,0.18187684,0.81812316,0.22782218,0.7721778,0.00363866,0.9963613,0.1829027,0.8170973,0.003818878,0.99618113,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013474571,0.9986525,0.039552554,0.9604475,0.17852099,0.821479,0.1061394,0.8938606,0.044588655,0.9554113,0.05059785,0.94940215,0.0030139363,0.9969861,0.001669011,0.998331,0.18586159,0.8141384,0.012616299,0.9873838,0.00020496233,0.999795,0.17450488,0.8254951,0.0008206285,0.9991793
8.27059e-05,0.99991727,0.00026692872,0.99973303,3.1331976e-05,0.99996865,0.00030617623,0.9996939,0.00023285128,0.9997671,0.00025232768,0.9997477,5.65299e-09,1.0,1.7434588e-06,0.9999982,1.9535271e-05,0.99998045,1.984951e-06,0.999998,3.1718777e-05,0.9999683,6.666801e-07,0.9999993,0.0003005347,0.9996995,3.0644922e-05,0.99996936,0.000438807,0.99956113,6.379561e-05,0.9999362,4.511794e-06,0.99999547,0.00014585978,0.9998541,1.1397657e-06,0.9999988,0.001162007,0.998838,0.00032416813,0.99967587,1.6686763e-06,0.99999833,1.1827518e-05,0.9999882,0.00029353425,0.99970645,0.00019258066,0.9998074,0.0020979373,0.99790204,0.00020882435,0.9997912,2.4290926e-05,0.9999757,0.00031061735,0.99968946,2.2906016e-07,0.99999976,0.0019597274,0.99804026,0.0002764814,0.9997235,0.1061394,0.8938606,5.7447112e-05,0.99994254,3.559204e-05,0.99996436,1.122091e-05,0.9999888,8.320454e-08,0.9999999,0.0002416179,0.9997584,6.823579e-05,0.9999318,3.1900327e-05,0.99996805,0.00017541392,0.9998246,3.766104e-05,0.99996233
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.4665586e-05,0.9999254,0.22907315,0.7709269,0.052164953,0.947835,0.21588449,0.7841155,0.057071425,0.9429286,0.104545444,0.8954545,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033638633,0.99663615,0.18187684,0.81812316,0.21633038,0.7836696,0.016365739,0.98363423,0.1829027,0.8170973,0.009701804,0.9902982,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013451531,0.99865484,0.072905555,0.9270944,0.17852099,0.821479,0.1061394,0.8938606,0.04452583,0.95547414,0.05059785,0.94940215,0.0014408785,0.9985592,0.0016681666,0.99833184,0.20029004,0.79971,0.012616299,0.9873838,0.0002484972,0.9997515,0.17450488,0.8254951,0.0026241527,0.99737585
0.00017620283,0.99982387,0.00034746155,0.9996525,6.420672e-05,0.99993575,0.00039355777,0.99960643,0.0003268409,0.9996731,0.00032565434,0.9996743,8.861924e-09,1.0,4.4820654e-06,0.99999547,5.050451e-05,0.99994946,5.099946e-06,0.9999949,6.8919246e-05,0.9999311,2.1666692e-06,0.99999785,0.0007582148,0.9992418,6.1119725e-05,0.99993885,0.00035354134,0.9996464,0.00020590116,0.99979407,1.0606217e-05,0.9999894,0.00021854899,0.9997814,2.1197002e-06,0.99999785,0.0011966046,0.9988034,0.0005823875,0.99941766,4.9650916e-06,0.999995,2.2271888e-05,0.9999777,0.0003072365,0.9996928,0.00042264766,0.99957734,0.0021258187,0.99787414,0.0003951908,0.9996049,4.6524507e-05,0.9999535,0.0005014973,0.9994985,3.794495e-07,0.99999964,0.0022537785,0.99774617,0.00031023586,0.9996898,0.1061394,0.8938606,5.9540853e-05,0.9999405,6.892029e-05,0.9999311,1.0548821e-05,0.9999895,4.124813e-07,0.99999964,0.0002593587,0.99974066,0.00012081173,0.9998791,6.7366636e-05,0.99993265,0.0003044194,0.99969566,0.00010007688,0.99989986
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.5501844e-05,0.9999145,0.22907315,0.7709269,0.052164953,0.947835,0.1948122,0.80518776,0.057071425,0.9429286,0.10301047,0.8969896,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039410596,0.99605894,0.18187684,0.81812316,0.20110182,0.79889816,0.0069497586,0.9930502,0.1829027,0.8170973,0.0060733184,0.9939267,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016627247,0.99833727,0.082710184,0.9172898,0.17852099,0.821479,0.1061394,0.8938606,0.052303612,0.94769645,0.05059785,0.94940215,0.0015333849,0.9984666,0.0017626061,0.9982374,0.20315172,0.79684824,0.012616299,0.9873838,0.00023434912,0.9997657,0.17450488,0.8254951,0.0027420172,0.99725795
1.4245982e-05,0.9999857,0.42199066,0.57800937,6.310012e-05,0.99993694,0.00044069177,0.99955934,1.2256189e-05,0.9999877,0.22676197,0.773238,1.1646307e-09,1.0,3.96973e-08,1.0,4.3053777e-05,0.99995697,4.884114e-07,0.9999995,9.0263e-05,0.99990976,0.08760713,0.9123929,0.00019001668,0.99981004,1.653363e-05,0.99998343,0.10190926,0.89809066,9.152732e-06,0.9999908,9.694254e-07,0.99999905,0.00024234374,0.9997577,3.6678903e-05,0.9999633,0.5212957,0.47870436,0.00027252332,0.9997274,0.01381792,0.9861821,9.749505e-06,0.9999902,0.012540951,0.98745906,0.00032139273,0.9996786,0.0040461626,0.9959538,0.0012905482,0.99870944,2.3081886e-05,0.9999769,0.0006750623,0.9993249,2.5549882e-06,0.9999975,0.0049401084,0.9950599,0.0006027021,0.9993973,0.1061394,0.8938606,0.00022946973,0.9997706,0.00014519414,0.9998548,2.6571317e-06,0.9999974,1.7344293e-07,0.9999999,0.00025761142,0.9997423,5.0980856e-07,0.9999995,5.840015e-05,0.9999416,0.001233186,0.9987669,3.842637e-06,0.9999962
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.450974e-05,0.99990547,0.22907315,0.7709269,0.052164953,0.947835,0.19316341,0.80683666,0.057071425,0.9429286,0.10257632,0.8974237,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.030996403,0.9690036,0.18187684,0.81812316,0.19982423,0.8001757,0.029481143,0.9705189,0.1829027,0.8170973,0.014009026,0.98599094,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001664769,0.9983353,0.19086203,0.809138,0.17852099,0.821479,0.1061394,0.8938606,0.052348986,0.947651,0.05059785,0.94940215,0.0014598513,0.99854016,0.0017631071,0.9982369,0.2034966,0.79650337,0.012616299,0.9873838,0.00036135022,0.9996387,0.17450488,0.8254951,0.023511158,0.97648877
