androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.3325489e-06,0.9999987,0.0010547554,0.9989453,1.2662482e-05,0.99998736,9.895787e-05,0.99990106,2.5500221e-06,0.9999975,0.00057434425,0.99942565,3.3984427e-06,0.99999654,5.7251015e-07,0.9999994,1.0832187e-05,0.99998915,4.391193e-06,0.9999956,0.00011022864,0.99988973,1.6494087e-06,0.99999833,3.7720853e-05,0.99996233,2.159081e-05,0.9999784,0.001008138,0.9989919,1.8731056e-07,0.99999976,2.0823604e-06,0.999998,0.00013644816,0.9998635,1.6389424e-07,0.9999999,0.0037285397,0.9962715,3.756731e-05,0.99996245,8.423796e-06,0.99999154,0.00021478758,0.99978524,0.00038090788,0.999619,4.337555e-05,0.9999566,0.00055832375,0.9994417,0.0003560275,0.9996439,2.2815266e-06,0.99999774,6.7321045e-05,0.99993265,1.7898014e-07,0.99999976,0.0011317284,0.99886835,0.00025187893,0.9997482,0.1061394,0.8938606,7.3084834e-06,0.9999927,3.529945e-05,0.9999647,2.4690945e-07,0.99999976,4.2416533e-09,1.0,3.5232453e-05,0.9999647,7.987969e-06,0.999992,1.4304058e-05,0.9999857,0.0003966584,0.99960333,5.3370794e-08,1.0
7.145526e-05,0.9999286,0.0002936468,0.9997063,3.1587406e-05,0.9999684,0.00032985635,0.99967015,0.00029606943,0.99970394,0.00035398838,0.99964595,6.067226e-09,1.0,1.5087993e-06,0.99999845,1.8643228e-05,0.9999814,1.7303828e-06,0.9999982,3.098888e-05,0.999969,9.498946e-07,0.99999905,0.00039118202,0.9996088,2.6896023e-05,0.99997306,0.00052392477,0.99947613,7.87958e-05,0.9999212,4.3767445e-06,0.9999956,0.0001603402,0.99983966,3.7270337e-07,0.99999964,0.0012599422,0.99874014,0.00029259102,0.9997074,1.1899209e-06,0.9999988,1.0414685e-05,0.9999896,0.0003171252,0.9996829,0.00016543984,0.99983454,0.0023868051,0.9976132,0.00018683313,0.99981314,2.4092591e-05,0.9999759,0.00032286134,0.9996772,2.2872007e-07,0.99999976,0.0022718734,0.99772817,0.00027918536,0.99972075,0.1061394,0.8938606,6.7420944e-05,0.9999325,3.8383343e-05,0.9999616,1.387351e-05,0.9999862,6.292503e-08,0.9999999,0.00027640472,0.9997236,7.414083e-05,0.99992585,2.8635208e-05,0.9999714,0.00016191992,0.999838,2.0047584e-05,0.99998
4.7220816e-05,0.9999528,0.05210931,0.9478907,9.04409e-06,0.99999094,0.00014024643,0.9998597,5.4911518e-05,0.99994504,0.024360068,0.97563994,3.683538e-10,1.0,4.2061707e-10,1.0,6.0934544e-06,0.9999939,1.7402681e-07,0.9999999,4.6235997e-05,0.99995375,0.10268402,0.897316,0.1787666,0.82123333,2.1751387e-06,0.99999785,0.01594487,0.9840551,0.13625193,0.8637481,2.6858854e-07,0.99999976,0.00016605399,0.99983394,7.1094855e-06,0.99999285,0.017454894,0.98254514,0.0009821717,0.99901783,0.050580487,0.94941944,6.1788314e-06,0.9999938,0.012775375,0.9872247,0.16915728,0.8308427,0.007254462,0.99274546,0.00044063607,0.99955934,2.4725832e-05,0.9999753,0.071092464,0.9289075,1.4836139e-06,0.99999857,0.035824157,0.96417576,9.403652e-05,0.99990594,0.1061394,0.8938606,0.08686621,0.9131338,5.1349823e-05,0.9999486,0.00010683326,0.9998932,3.6872044e-07,0.99999964,0.0025026156,0.9974974,3.8512e-07,0.99999964,0.00012226922,0.9998777,0.00041942293,0.99958056,0.00070956355,0.99929047
0.10251483,0.89748514,0.052159183,0.9478408,0.02963869,0.97036135,0.02649034,0.97350967,0.17033741,0.82966256,0.1253327,0.87466735,0.0057732486,0.9942267,0.0736729,0.9263271,0.026642552,0.9733575,0.06593048,0.93406945,0.032246687,0.96775335,0.02270542,0.97729456,0.21760157,0.7823984,0.11363807,0.8863619,0.056729894,0.94327015,0.13642736,0.8635726,0.03305835,0.9669417,0.033414867,0.96658516,0.11337125,0.88662875,0.1513106,0.8486894,0.120047994,0.879952,0.14704642,0.85295355,0.09736915,0.90263087,0.050045915,0.94995415,0.16915728,0.8308427,0.051698223,0.94830173,0.12304786,0.8769521,0.027974749,0.9720252,0.071160175,0.92883986,0.17322823,0.82677174,0.038153652,0.9618463,0.08537834,0.91462165,0.1061394,0.8938606,0.086976506,0.91302353,0.030700581,0.96929944,0.015226498,0.9847735,0.27244723,0.7275528,0.012417509,0.9875825,0.112545006,0.887455,0.01637344,0.98362654,0.10531362,0.89468634,0.042198468,0.9578016
7.009708e-05,0.9999299,0.00037198176,0.99962795,3.9759507e-05,0.9999602,0.00041423418,0.9995858,0.00045256104,0.9995474,0.0003544875,0.9996455,5.1918924e-08,1.0,8.35917e-07,0.99999917,4.4380417e-05,0.99995565,1.9445495e-06,0.9999981,4.5290846e-05,0.9999547,6.8979637e-07,0.9999993,0.00038915675,0.99961084,4.5794073e-05,0.9999542,0.0003442227,0.9996557,7.1389186e-05,0.9999286,4.0808677e-06,0.99999595,0.00012498519,0.99987495,1.660889e-07,0.9999999,0.0010158268,0.99898416,0.0003956231,0.9996044,5.446317e-06,0.9999945,1.2456165e-05,0.9999876,0.00020678631,0.99979323,0.00036207348,0.99963796,0.0031377475,0.9968623,0.00028170538,0.99971825,3.7377555e-05,0.99996257,0.00030993193,0.99969006,3.5046025e-06,0.99999654,0.0074420935,0.9925579,0.00034157548,0.99965847,0.1061394,0.8938606,4.0897736e-05,0.9999591,4.9172355e-05,0.99995077,2.0317524e-05,0.99997973,1.1654088e-06,0.9999988,0.00017893496,0.9998211,8.003441e-05,0.99992,1.764259e-05,0.99998236,0.00028733746,0.99971265,5.1715986e-05,0.99994826
0.00012785313,0.9998721,0.0002842308,0.99971575,4.2161966e-05,0.9999578,0.0003216174,0.9996784,0.00016421426,0.9998357,0.00015289264,0.99984705,7.91083e-09,1.0,2.9772618e-06,0.999997,2.949048e-05,0.99997056,3.302345e-06,0.99999666,4.4785884e-05,0.9999552,5.9992146e-07,0.9999994,0.00021854899,0.9997814,4.448622e-05,0.99995553,0.00034586596,0.9996542,6.582716e-05,0.9999342,7.0333695e-06,0.99999297,0.00016137691,0.9998386,3.598598e-06,0.9999964,0.0010872135,0.9989128,0.00044595788,0.999554,4.0590116e-06,0.99999595,1.6838576e-05,0.9999832,0.0002899764,0.99971,0.00029585525,0.99970406,0.0018905462,0.99810946,0.0002963103,0.9997037,3.2767388e-05,0.9999672,0.00039165458,0.99960834,3.2193174e-07,0.99999964,0.0017729187,0.99822706,0.00028916032,0.99971086,0.1061394,0.8938606,4.9544487e-05,0.9999504,4.3319455e-05,0.9999567,1.0383535e-05,0.9999896,2.7872275e-07,0.99999976,0.00022649679,0.99977356,6.668523e-05,0.99993336,4.9508217e-05,0.9999505,0.00023295965,0.999767,0.00011808978,0.99988186
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.93991e-05,0.9999106,0.22907315,0.7709269,0.052164953,0.947835,0.19326319,0.80673677,0.057071425,0.9429286,0.102550246,0.89744973,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003511166,0.9964888,0.18187684,0.81812316,0.19990207,0.800098,0.011578552,0.98842144,0.1829027,0.8170973,0.008414155,0.99158585,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016998985,0.99830014,0.07689112,0.9231089,0.17852099,0.821479,0.1061394,0.8938606,0.053131588,0.94686836,0.05059785,0.94940215,0.0016544312,0.9983456,0.0017716696,0.9982284,0.20344403,0.79655606,0.012616299,0.9873838,0.0002216278,0.99977833,0.17450488,0.8254951,0.0022173314,0.99778265
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.319181e-05,0.9999168,0.22907315,0.7709269,0.052164953,0.947835,0.19345158,0.8065485,0.057071425,0.9429286,0.10255027,0.89744973,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004975757,0.99502426,0.18187684,0.81812316,0.20004874,0.79995126,0.018635103,0.9813649,0.1829027,0.8170973,0.010662497,0.98933756,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001685639,0.9983144,0.091996126,0.90800387,0.17852099,0.821479,0.1061394,0.8938606,0.052813377,0.94718665,0.05059785,0.94940215,0.0014170117,0.99858296,0.001768207,0.9982318,0.20334482,0.7966552,0.012616299,0.9873838,0.00024992187,0.9997501,0.17450488,0.8254951,0.0037665444,0.9962334
1.8750943e-05,0.9999813,0.0011993754,0.99880064,1.0989366e-05,0.99998903,0.00010375503,0.9998963,0.00010446774,0.9998956,0.00071640784,0.9992836,2.0661732e-06,0.999998,3.7785193e-07,0.99999964,8.317824e-06,0.99999166,2.6261703e-06,0.9999974,9.431321e-05,0.9999057,2.7085775e-06,0.99999726,0.00041966548,0.9995803,1.3324852e-05,0.99998665,0.0016692453,0.9983308,7.068632e-06,0.99999297,1.5353389e-06,0.99999845,0.00014020003,0.9998598,1.1969439e-07,0.9999999,0.0048393845,0.99516064,0.00022786747,0.99977213,7.233498e-06,0.9999927,0.00019226583,0.9998078,0.00030011553,0.99969995,0.00028388255,0.9997161,0.0020888608,0.99791116,0.00026706845,0.9997329,2.4649315e-05,0.9999753,0.0004916595,0.9995084,1.5007129e-06,0.99999845,0.0042155953,0.99578434,0.00026662528,0.9997334,0.1061394,0.8938606,7.071152e-05,0.9999293,3.5518668e-05,0.9999645,3.9525567e-06,0.99999607,1.7285244e-07,0.9999999,0.00026132158,0.99973863,6.211693e-06,0.9999938,6.60053e-05,0.99993396,0.0003379414,0.99966204,4.616127e-07,0.9999995
4.7227302e-05,0.9999528,0.24825431,0.75174564,9.200383e-06,0.9999908,0.00014198762,0.999858,4.4918994e-05,0.99995506,0.0169457,0.98305434,4.35517e-10,1.0,4.20662e-10,1.0,6.205594e-06,0.9999938,1.7402714e-07,0.9999999,4.7220725e-05,0.9999528,0.10270403,0.89729595,0.123069875,0.8769301,2.3724256e-06,0.9999976,0.018624293,0.9813757,0.38469726,0.61530274,2.7117105e-07,0.99999976,0.0001686751,0.9998313,3.8542307e-06,0.9999962,0.018334292,0.9816657,0.0009822629,0.9990177,0.050582744,0.94941723,1.4427068e-05,0.9999856,0.012775121,0.98722494,0.16915728,0.8308427,0.0073145996,0.99268544,0.0004405735,0.99955946,2.4909868e-05,0.9999751,0.2814883,0.7185117,1.9345612e-06,0.9999981,0.035862226,0.9641378,0.00012985984,0.9998702,0.1061394,0.8938606,0.3617043,0.63829565,5.230731e-05,0.99994767,9.701461e-05,0.99990296,3.687788e-07,0.99999964,0.0025384086,0.99746156,4.1020527e-07,0.99999964,0.00012602122,0.999874,0.00041942653,0.99958056,0.0006706572,0.9993293
0.00019018144,0.9998098,0.0003761196,0.9996239,6.880519e-05,0.9999312,0.00040255432,0.9995975,0.00032194442,0.999678,0.0003029012,0.9996971,4.9367447e-08,1.0,4.6860137e-06,0.99999535,5.990249e-05,0.99994004,5.897172e-06,0.99999416,7.752073e-05,0.9999225,7.200711e-07,0.9999993,0.0008422651,0.9991578,7.287601e-05,0.99992716,0.00030989797,0.9996902,0.00025605038,0.999744,1.3402594e-05,0.99998665,0.00021432912,0.9997857,3.358916e-07,0.99999964,0.0012095378,0.99879044,0.0006530517,0.9993469,4.117866e-06,0.9999958,2.497666e-05,0.99997497,0.00040116714,0.9995988,0.00050651084,0.9994935,0.0020836645,0.9979163,0.00044222458,0.9995578,5.6428853e-05,0.9999436,0.0006073111,0.9993926,1.07057e-06,0.9999989,0.0035850825,0.9964149,0.00031868304,0.99968135,0.1061394,0.8938606,4.3271888e-05,0.9999567,7.012489e-05,0.9999299,1.3458976e-05,0.9999865,9.768805e-07,0.99999905,0.00023962402,0.9997603,0.00012691614,0.99987304,7.489078e-05,0.99992514,0.00035055086,0.9996494,2.6810083e-05,0.9999732
3.473057e-05,0.9999653,0.0010675305,0.9989324,1.5029506e-05,0.999985,0.0001057779,0.99989426,9.5653784e-05,0.9999044,0.00060749403,0.9993925,3.2478251e-06,0.9999968,7.354913e-07,0.9999993,1.3447917e-05,0.9999865,4.5925435e-06,0.99999535,0.00012685383,0.99987316,7.906321e-07,0.99999917,0.00065958535,0.99934036,2.7757578e-05,0.9999722,0.0009380919,0.9990619,1.7561764e-05,0.9999825,2.6345188e-06,0.9999974,0.00014876526,0.9998512,1.9878084e-07,0.99999976,0.0037076436,0.9962923,0.0003399944,0.99966,4.624535e-06,0.99999535,0.00024210771,0.99975795,0.0003485026,0.99965155,0.00044715445,0.9995528,0.0016352494,0.99836475,0.0004133281,0.99958664,3.9914506e-05,0.99996006,0.0005975993,0.9994024,2.4919182e-06,0.9999975,0.0035565235,0.99644345,0.0002670504,0.9997329,0.1061394,0.8938606,5.6856923e-05,0.99994314,3.9559665e-05,0.9999604,6.7859078e-06,0.9999932,4.1092218e-07,0.99999964,0.00021249696,0.9997875,1.1235624e-05,0.9999888,9.596047e-05,0.99990404,0.00043882482,0.99956113,1.4036129e-06,0.99999857
0.003962063,0.99603796,0.052437853,0.9475621,0.001350814,0.9986492,0.0021041336,0.99789584,0.012657379,0.9873426,0.06937794,0.9306221,4.74888e-07,0.9999995,1.0704531e-05,0.9999893,0.0010685236,0.99893147,0.00014105704,0.999859,0.0015413082,0.99845874,0.08692841,0.91307163,0.16006066,0.83993936,0.001252601,0.99874735,0.024494257,0.97550577,0.13740799,0.862592,0.00089440204,0.9991055,0.003610817,0.99638927,6.495553e-05,0.99993503,0.09587459,0.90412533,0.019387593,0.98061246,0.102847375,0.89715254,0.0007061185,0.9992938,0.014976989,0.985023,0.16915728,0.8308427,0.014591798,0.98540825,0.007485603,0.99251443,0.0014643666,0.99853563,0.07153848,0.9284615,6.44309e-05,0.9999355,0.03334212,0.9666579,0.0018553734,0.9981446,0.1061394,0.8938606,0.08759371,0.9124063,0.002479387,0.9975206,0.0006526637,0.99934727,0.000691677,0.99930835,0.005977445,0.99402255,0.0010966429,0.9989034,0.003034853,0.9969651,0.0072279307,0.99277204,0.0034037395,0.9965963
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00016586565,0.99983406,0.22907315,0.7709269,0.052164953,0.947835,0.19245142,0.8075486,0.057071425,0.9429286,0.102439135,0.89756083,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019863767,0.9980136,0.18187684,0.81812316,0.1989686,0.80103135,0.0065859645,0.9934141,0.1829027,0.8170973,0.005559874,0.9944402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017339884,0.99826604,0.055247266,0.94475275,0.17852099,0.821479,0.1061394,0.8938606,0.05389497,0.946105,0.05059785,0.94940215,0.0024479027,0.9975521,0.0017808666,0.9982191,0.20407397,0.795926,0.012616299,0.9873838,0.00019291937,0.99980706,0.17450488,0.8254951,0.0011005716,0.99889946
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.497554e-05,0.999915,0.22907315,0.7709269,0.052164953,0.947835,0.1932166,0.80678344,0.057071425,0.9429286,0.102573335,0.89742666,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0043412982,0.99565876,0.18187684,0.81812316,0.19986574,0.8001343,0.013077663,0.9869223,0.1829027,0.8170973,0.008898817,0.9911012,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00169385,0.99830616,0.087864034,0.91213596,0.17852099,0.821479,0.1061394,0.8938606,0.05299654,0.9470035,0.05059785,0.94940215,0.0014786364,0.9985214,0.001770202,0.9982298,0.20346855,0.79653144,0.012616299,0.9873838,0.00024123164,0.9997588,0.17450488,0.8254951,0.0032269598,0.99677306
4.6482022e-05,0.9999535,0.05210931,0.9478907,9.309508e-06,0.9999907,0.00014328583,0.9998567,0.00013010872,0.9998698,0.037887733,0.9621123,6.34887e-10,1.0,4.1593803e-10,1.0,6.257475e-06,0.9999938,1.7420348e-07,0.9999999,4.8890128e-05,0.9999511,0.10225791,0.8977421,0.31734052,0.6826595,3.2107891e-06,0.9999968,0.020830473,0.97916955,0.13625193,0.8637481,2.666242e-07,0.99999976,0.00017044433,0.99982953,3.491434e-05,0.9999651,0.028998358,0.97100157,0.00097183586,0.9990282,0.033815607,0.9661844,1.8653686e-06,0.9999981,0.010589797,0.9894103,0.16915728,0.8308427,0.0073544546,0.9926455,0.00044822393,0.9995517,2.4715411e-05,0.9999753,0.071092464,0.9289075,1.2152799e-06,0.9999988,0.03597054,0.96402943,7.7617784e-05,0.9999224,0.1061394,0.8938606,0.08686621,0.9131338,5.215618e-05,0.9999478,0.00014662115,0.9998534,3.6215437e-07,0.99999964,0.0025706294,0.9974293,7.318669e-07,0.9999993,0.0001355036,0.99986446,0.0004191707,0.9995808,0.0011389344,0.9988611
0.00012790387,0.9998721,0.00028438694,0.9997156,4.222176e-05,0.9999578,0.00032192052,0.99967813,0.00016466377,0.99983525,0.00015343798,0.9998466,1.111301e-08,1.0,2.978878e-06,0.999997,2.953779e-05,0.99997044,3.304002e-06,0.99999666,4.4841014e-05,0.9999552,6.036299e-07,0.9999994,0.00021945502,0.9997806,4.4500182e-05,0.99995553,0.00034587752,0.9996542,6.597446e-05,0.9999341,7.0335436e-06,0.99999297,0.0001616273,0.99983835,6.682729e-06,0.9999933,0.0010873631,0.9989127,0.00044608628,0.99955386,6.064618e-06,0.9999939,1.6843747e-05,0.9999832,0.00029151066,0.9997085,0.00029596305,0.99970406,0.0018924976,0.99810743,0.00029640496,0.9997036,3.2782704e-05,0.9999672,0.00039160668,0.99960846,4.218126e-07,0.9999995,0.0017636492,0.9982363,0.00028918125,0.99971074,0.1061394,0.8938606,4.964684e-05,0.9999504,4.3417305e-05,0.9999566,1.24340895e-05,0.9999876,4.1689876e-07,0.99999964,0.00022676168,0.9997732,6.678992e-05,0.99993324,4.9514827e-05,0.9999505,0.0002330214,0.999767,0.00015826015,0.9998417
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.8283505e-05,0.9999217,0.22907315,0.7709269,0.052164953,0.947835,0.20995057,0.79004943,0.057071425,0.9429286,0.10411197,0.89588803,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003208663,0.9967913,0.18187684,0.81812316,0.21207045,0.78792953,0.013818784,0.9861812,0.1829027,0.8170973,0.008919085,0.99108094,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014337895,0.9985662,0.071111776,0.92888826,0.17852099,0.821479,0.1061394,0.8938606,0.046696134,0.9533039,0.05059785,0.94940215,0.0015522614,0.99844766,0.0016964684,0.99830353,0.2036757,0.7963243,0.012616299,0.9873838,0.00023522909,0.99976474,0.17450488,0.8254951,0.0021733844,0.99782664
7.690739e-05,0.9999231,0.00027683275,0.99972314,3.0896666e-05,0.9999691,0.00031445475,0.9996855,0.0002599075,0.99974006,0.00029586992,0.99970406,1.8441076e-08,1.0,1.6474215e-06,0.99999833,1.8364388e-05,0.99998164,1.8528567e-06,0.9999981,3.0573057e-05,0.9999695,7.780806e-07,0.99999917,0.0003326918,0.9996673,2.821222e-05,0.99997175,0.0004818729,0.99951816,6.906577e-05,0.999931,4.443566e-06,0.9999956,0.00015149513,0.9998485,3.1834162e-08,1.0,0.0012183407,0.9987816,0.00030558018,0.99969447,6.910725e-06,0.9999931,1.1005696e-05,0.99998903,0.00018337758,0.9998166,0.00017537396,0.9998247,0.002216318,0.9977837,0.00019628744,0.9998037,2.3655626e-05,0.9999764,0.000309068,0.999691,5.0492014e-07,0.9999995,0.0028121728,0.9971878,0.0002786344,0.99972135,0.1061394,0.8938606,4.419269e-05,0.9999558,3.601635e-05,0.999964,2.4043587e-05,0.9999759,1.7678116e-07,0.9999999,0.00025885203,0.99974114,7.067801e-05,0.9999293,3.0159703e-05,0.99996984,0.00016674417,0.9998332,2.4293011e-05,0.9999757
4.66268e-05,0.9999534,0.2544444,0.7455556,9.289217e-06,0.9999907,0.00014307899,0.99985695,0.29036462,0.7096354,0.03811564,0.9618844,0.033017963,0.96698207,4.167949e-10,1.0,6.2505924e-06,0.9999938,1.7414203e-07,0.9999999,4.858565e-05,0.99995136,0.10240513,0.8975949,0.31951228,0.68048775,0.093816265,0.9061837,0.02091232,0.9790877,0.38996994,0.61003006,2.675746e-07,0.99999976,0.00017017151,0.99982977,0.0035840503,0.996416,0.029203216,0.97079676,0.0009738722,0.9990262,0.033873055,0.966127,0.19371559,0.8062844,0.010588232,0.9894118,0.16915728,0.8308427,0.0073484,0.99265164,0.00044665902,0.99955326,2.4758767e-05,0.9999752,0.28704545,0.7129546,0.17875887,0.8212411,0.03594893,0.964051,0.20216621,0.7978338,0.1061394,0.8938606,0.3691105,0.63088953,5.2216357e-05,0.9999478,0.054388575,0.9456114,3.6343002e-07,0.99999964,0.0025653865,0.9974347,0.20552802,0.794472,0.000133339,0.9998666,0.0004191981,0.9995808,0.059803996,0.940196
6.627512e-05,0.9999337,0.00027530984,0.9997247,2.8103252e-05,0.99997187,0.0003043416,0.99969566,0.00028259068,0.9997174,0.0002788656,0.9997211,5.6960584e-08,1.0,8.9127786e-07,0.99999917,2.6383848e-05,0.99997365,1.6299576e-06,0.99999833,3.2925258e-05,0.9999671,3.0847465e-07,0.99999964,0.0003984768,0.99960154,3.876636e-05,0.99996126,0.0003415128,0.99965847,7.161707e-05,0.99992836,3.6288807e-06,0.9999964,0.00011551042,0.9998845,9.553595e-08,0.9999999,0.00096903386,0.99903095,0.0003351635,0.9996649,3.8590124e-06,0.9999962,1.1686437e-05,0.9999883,0.0001636531,0.9998363,0.00023632703,0.99976367,0.0022742515,0.9977258,0.00020807722,0.9997919,2.7308335e-05,0.9999727,0.00031367928,0.99968636,1.3034742e-06,0.9999987,0.003969209,0.99603075,0.0002716092,0.9997284,0.1061394,0.8938606,3.953711e-05,0.9999604,3.5278317e-05,0.9999647,1.8498695e-05,0.9999815,4.478475e-07,0.9999995,0.00018038628,0.9998197,6.41525e-05,0.99993587,2.1804222e-05,0.9999782,0.00020713756,0.9997929,3.572153e-05,0.99996424
6.3854706e-05,0.9999361,0.00027865698,0.99972135,2.7692486e-05,0.99997234,0.00030701194,0.99969304,0.00028541614,0.99971455,0.00029147728,0.9997085,5.7443586e-08,1.0,8.51658e-07,0.99999917,2.571999e-05,0.99997425,1.5595988e-06,0.99999845,3.2274835e-05,0.9999677,3.2928494e-07,0.99999964,0.00039094602,0.99960905,3.7413185e-05,0.99996257,0.00035689474,0.9996431,7.1489056e-05,0.9999285,3.4967504e-06,0.99999654,0.00011640627,0.99988353,8.5146496e-08,0.9999999,0.0009850966,0.99901485,0.00032543336,0.99967456,3.848189e-06,0.9999962,1.1283824e-05,0.9999887,0.00016009134,0.9998399,0.00022666376,0.9997733,0.0023301202,0.9976699,0.00020241644,0.99979764,2.676808e-05,0.9999732,0.00031058653,0.99968946,1.2816732e-06,0.9999987,0.0040316256,0.99596834,0.0002715841,0.9997284,0.1061394,0.8938606,4.0740473e-05,0.99995923,3.5356858e-05,0.9999646,1.9246027e-05,0.9999808,4.2024783e-07,0.9999995,0.00018447437,0.9998155,6.371178e-05,0.99993634,2.099667e-05,0.999979,0.00020213619,0.9997979,3.4425386e-05,0.99996555
7.412684e-05,0.99992585,0.0002717662,0.99972826,3.0276702e-05,0.9999697,0.00030398607,0.999696,0.00027593182,0.9997241,0.0002609623,0.999739,4.8375764e-08,1.0,1.0691172e-06,0.9999989,2.8027296e-05,0.999972,1.8393813e-06,0.9999982,3.532804e-05,0.9999647,3.2143873e-07,0.99999964,0.00043254322,0.99956745,4.1195537e-05,0.99995875,0.00032387034,0.9996761,7.924732e-05,0.9999207,4.0898835e-06,0.99999595,0.000120090765,0.99987984,1.1991055e-07,0.9999999,0.00096217956,0.99903786,0.0003583666,0.99964166,4.1161934e-06,0.9999958,1.27563535e-05,0.99998724,0.00018108526,0.999819,0.0002556915,0.99974436,0.002166359,0.99783367,0.00022125727,0.9997788,2.879304e-05,0.99997115,0.000328469,0.9996716,1.2249365e-06,0.9999988,0.00368371,0.9963163,0.00027048303,0.99972945,0.1061394,0.8938606,3.9275e-05,0.9999608,3.661202e-05,0.9999634,1.7503158e-05,0.9999825,4.785587e-07,0.9999995,0.00018047384,0.9998196,6.802718e-05,0.99993193,2.515357e-05,0.99997485,0.0002152355,0.99978477,3.780559e-05,0.9999622
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.349156e-05,0.99990654,0.22907315,0.7709269,0.052164953,0.947835,0.19444607,0.8055539,0.057071425,0.9429286,0.102716826,0.8972832,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.029073326,0.97092664,0.18187684,0.81812316,0.20081963,0.7991804,0.030072065,0.96992797,0.1829027,0.8170973,0.014125215,0.9858747,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016252424,0.9983747,0.1858157,0.81418425,0.17852099,0.821479,0.1061394,0.8938606,0.051461115,0.94853896,0.05059785,0.94940215,0.0014525031,0.9985475,0.0017532168,0.9982468,0.20311642,0.7968836,0.012616299,0.9873838,0.00036046322,0.9996395,0.17450488,0.8254951,0.022435516,0.9775645
