androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00010103721,0.9998989,0.051689878,0.9483101,0.031575505,0.9684245,0.028780201,0.9712198,7.693233e-05,0.9999231,0.12689024,0.87310976,0.0011072482,0.9988927,0.085801974,0.91419804,0.028816808,0.9711831,0.07322487,0.92677516,0.03493023,0.9650697,0.0136857955,0.9863142,0.0013273945,0.9986726,0.12375764,0.87624234,0.05704792,0.94295204,0.00017055162,0.9998294,0.034821384,0.96517867,0.034592714,0.96540725,0.0031506815,0.99684936,0.1530136,0.84698635,0.0009440006,0.99905604,0.0006565217,0.99934345,0.10499944,0.89500064,0.0052510947,0.9947489,0.001245817,0.99875414,0.0030443436,0.99695563,0.12964025,0.8703597,0.00012832374,0.9998716,0.0018077019,0.99819225,4.7178687e-06,0.99999523,0.0047478485,0.99525213,0.094950706,0.9050493,0.1061394,0.8938606,0.00013528064,0.9998647,0.032354824,0.96764517,8.685857e-06,0.9999913,8.6300304e-07,0.99999917,0.0003092755,0.9996908,0.12584224,0.8741577,0.00016200564,0.999838,0.111310504,0.8886895,5.6309356e-05,0.99994373
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.526475e-05,0.99991477,0.22907315,0.7709269,0.052164953,0.947835,0.19218868,0.8078114,0.057071425,0.9429286,0.102387846,0.8976121,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.006976803,0.99302316,0.18187684,0.81812316,0.1985961,0.8014039,0.016933393,0.9830667,0.16299938,0.83700067,0.010258474,0.98974156,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017268873,0.99827313,0.103116155,0.8968838,0.17852099,0.821479,0.1061394,0.8938606,0.053735647,0.9462644,0.05059785,0.94940215,0.0013127265,0.9986873,0.0017788858,0.9982211,0.20432492,0.79567504,0.012616299,0.9873838,0.00026737747,0.99973255,0.17450488,0.8254951,0.005227654,0.9947724
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00039567667,0.9996044,0.22907315,0.7709269,0.052164953,0.947835,0.19249588,0.8075041,0.057071425,0.9429286,0.10244853,0.89755154,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012125463,0.99878746,0.18187684,0.81812316,0.19903152,0.8009684,0.0049980357,0.995002,0.1829027,0.8170973,0.004185359,0.9958146,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017415166,0.99825853,0.040739674,0.95926034,0.17852099,0.821479,0.1061394,0.8938606,0.054064095,0.9459359,0.05059785,0.94940215,0.0038903742,0.99610966,0.0017829633,0.99821705,0.2040316,0.7959685,0.012616299,0.9873838,0.00024158794,0.9997584,0.17450488,0.8254951,0.0007156776,0.9992843
4.645144e-05,0.9999535,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,4.4260552e-05,0.9999558,0.038082037,0.961918,4.5960125e-10,1.0,4.1576115e-10,1.0,6.2649206e-06,0.9999937,1.7421877e-07,0.9999999,4.900921e-05,0.999951,0.102227874,0.89777213,0.319169,0.680831,2.3126909e-06,0.99999774,0.020897843,0.9791022,0.13625193,0.8637481,2.6656116e-07,0.99999976,0.00017064271,0.9998293,1.3681147e-05,0.9999863,0.029173441,0.9708265,0.00097140437,0.99902856,0.0086591225,0.99134094,0.00016823452,0.9998318,0.008016232,0.99198383,0.16915728,0.8308427,0.0073589045,0.99264103,0.00044855906,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9898998e-06,0.999998,0.018089017,0.981911,0.00013169217,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2193504e-05,0.9999478,9.808902e-05,0.9999019,3.6188578e-07,0.99999964,0.0025736426,0.99742633,4.1244434e-07,0.99999964,0.00013625184,0.99986374,0.00041916632,0.9995808,0.0010164812,0.99898344
8.49535e-05,0.999915,0.00026484646,0.9997352,3.161031e-05,0.9999684,0.0003044902,0.99969554,0.00026759328,0.99973243,0.00027623583,0.99972373,5.8968204e-09,1.0,1.7926643e-06,0.9999982,1.992045e-05,0.9999801,2.040873e-06,0.999998,3.2173426e-05,0.9999678,1.4399441e-06,0.99999857,0.00039602895,0.99960405,3.1402393e-05,0.99996865,0.00040820596,0.99959177,7.189872e-05,0.9999281,4.5756515e-06,0.99999547,0.0001449421,0.99985504,5.912556e-07,0.9999994,0.0011309485,0.998869,0.0003306687,0.9996693,2.8616137e-06,0.99999714,1.2106991e-05,0.99998784,0.00028420452,0.99971575,0.00019821936,0.9998018,0.0020657051,0.99793434,0.0002133535,0.9997867,2.455919e-05,0.99997544,0.0003125413,0.99968743,2.3764896e-07,0.99999976,0.0019246745,0.99807537,0.00027643,0.9997235,0.1061394,0.8938606,5.5389584e-05,0.99994457,3.5583555e-05,0.99996436,1.0995467e-05,0.99998903,1.0264811e-07,0.9999999,0.00023778714,0.99976224,7.5602664e-05,0.9999244,3.2657423e-05,0.99996734,0.00017838489,0.9998216,2.8387887e-05,0.9999716
0.0005067168,0.99949324,0.4228824,0.57711756,0.26859176,0.73140824,0.17718743,0.82281256,0.0005539327,0.9994461,0.42274448,0.57725555,0.000112835565,0.9998871,0.16892467,0.8310753,0.18399891,0.8160011,0.12044713,0.8795529,0.2448414,0.75515866,0.17621763,0.8237824,0.0052245245,0.9947754,0.15448062,0.84551936,0.4503927,0.54960734,0.0013893738,0.9986106,0.21057703,0.7894229,0.20413044,0.7958695,0.007209115,0.9927908,0.49469793,0.5053021,0.0025833787,0.9974166,0.0005418957,0.99945813,0.14009744,0.8599026,0.004998271,0.99500173,0.003542926,0.99645704,0.006536391,0.99346364,0.15672192,0.84327805,0.00062698155,0.999373,0.0038687678,0.9961312,9.259604e-06,0.9999907,0.0073280735,0.99267197,0.122827955,0.87717205,0.1061394,0.8938606,0.00060132705,0.9993987,0.23265666,0.76734334,4.2554355e-05,0.99995744,3.7897244e-06,0.9999962,0.00075042614,0.9992495,0.48287368,0.51712626,0.00078332005,0.9992167,0.13503414,0.8649659,0.0003987111,0.9996013
1.4675516e-05,0.99998534,0.22572064,0.7742793,3.914633e-05,0.9999609,0.0003626146,0.99963737,1.2357003e-05,0.9999876,0.145635,0.85436493,6.6536343e-10,1.0,9.760898e-09,1.0,3.355203e-05,0.9999665,4.3390355e-07,0.9999995,5.876288e-05,0.99994123,0.107486285,0.89251375,0.00019025273,0.9998098,2.0455673e-05,0.9999795,0.11271827,0.8872817,9.297175e-06,0.9999907,1.4507451e-06,0.99999857,0.0002369091,0.9997631,9.1135635e-06,0.99999094,0.5136819,0.48631808,0.0002771354,0.9997229,0.030224027,0.969776,1.7988048e-05,0.999982,0.009938708,0.9900613,0.00032497945,0.99967504,0.0039950265,0.996005,0.0008205472,0.9991794,2.3462655e-05,0.9999765,0.0006772795,0.9993228,2.558114e-06,0.9999975,0.0049075433,0.9950925,0.00039930677,0.9996007,0.1061394,0.8938606,0.00022724607,0.9997727,0.00015862788,0.99984133,2.6974826e-06,0.99999726,1.7497922e-07,0.9999999,0.0002599643,0.99974006,6.4526944e-07,0.9999994,6.0163253e-05,0.9999398,0.001092036,0.9989079,4.6094237e-06,0.99999535
0.17588332,0.8241167,0.32339075,0.6766092,0.31150633,0.68849367,0.25071785,0.7492822,0.5842362,0.4157638,0.38831103,0.611689,0.1166643,0.8833357,0.22907315,0.7709269,0.26865527,0.73134476,0.24327658,0.7567234,0.31561545,0.6843845,0.30095062,0.6990494,0.49407125,0.5059288,0.19523141,0.80476856,0.39227912,0.6077209,0.44486976,0.55513024,0.20946994,0.79053,0.2603143,0.73968565,0.38109645,0.6189035,0.4520398,0.54796016,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.2891045,0.7108955,0.16915728,0.8308427,0.2882528,0.71174717,0.19193456,0.8080654,0.346157,0.653843,0.34651414,0.6534859,0.7661383,0.23386164,0.04556768,0.95443237,0.17852099,0.821479,0.1061394,0.8938606,0.45108265,0.54891735,0.24514924,0.75485075,0.13045095,0.86954904,0.741061,0.25893903,0.047876004,0.95212394,0.5724908,0.42750916,0.090570815,0.90942925,0.17450488,0.8254951,0.08745517,0.91254485
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0014697304,0.99853027,0.22907315,0.7709269,0.052164953,0.947835,0.20710588,0.7928941,0.057071425,0.9429286,0.105170414,0.89482963,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00075225095,0.9992478,0.18187684,0.81812316,0.21009785,0.7899021,0.0014216439,0.9985783,0.1829027,0.8170973,0.014708692,0.98529136,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001687778,0.99831223,0.026432352,0.9735676,0.17852099,0.821479,0.1061394,0.8938606,0.052861057,0.94713897,0.05059785,0.94940215,0.0075620245,0.992438,0.0017687256,0.99823135,0.20377405,0.7962259,0.012616299,0.9873838,0.0025165002,0.99748355,0.17450488,0.8254951,0.0009105613,0.9990895
0.00028236178,0.99971765,0.0004641701,0.9995358,9.959735e-05,0.99990034,0.0004797594,0.9995203,0.00013334166,0.9998666,0.000115817245,0.9998841,5.3875223e-08,1.0,8.966353e-06,0.99999106,8.2875085e-05,0.99991715,9.912446e-06,0.9999901,0.000109591114,0.99989045,1.1779998e-06,0.9999988,0.00018527398,0.9998148,9.0237016e-05,0.99990976,0.00029943243,0.99970055,0.00013404715,0.9998659,2.4232946e-05,0.9999758,0.0002920414,0.9997079,3.4907814e-08,1.0,0.0011953642,0.9988047,0.0008363143,0.99916375,7.2534203e-06,0.9999927,3.174492e-05,0.9999683,0.0004246192,0.99957544,0.0006575406,0.9993425,0.002213221,0.99778676,0.0005898168,0.99941015,7.702805e-05,0.999923,0.0007980258,0.99920195,1.1350169e-06,0.9999988,0.0028181123,0.9971819,0.00035832849,0.99964166,0.1061394,0.8938606,5.5347664e-05,0.9999447,9.7317694e-05,0.9999027,1.3434687e-05,0.9999865,1.3010053e-06,0.9999987,0.0002926451,0.9997073,8.2914994e-05,0.99991703,0.00011578126,0.99988425,0.00043611004,0.9995639,4.6896854e-05,0.99995315
6.860064e-05,0.99993134,0.0002925029,0.9997075,3.041393e-05,0.9999696,0.00032680572,0.99967325,0.00029613296,0.9997038,0.00035621002,0.9996438,1.3134198e-08,1.0,1.4344726e-06,0.99999857,1.7903163e-05,0.9999821,1.6685935e-06,0.99999833,2.9924578e-05,0.9999701,1.975111e-06,0.999998,0.00037969556,0.9996203,2.6276028e-05,0.9999738,0.0005302399,0.9994698,7.8472156e-05,0.99992156,4.1944413e-06,0.9999958,0.00015648903,0.9998435,2.2881666e-08,1.0,0.0012662093,0.9987338,0.000286181,0.99971384,6.212321e-06,0.9999938,1.0116658e-05,0.99998987,0.00019578649,0.9998042,0.00016074616,0.9998392,0.0023973,0.99760276,0.00018209398,0.9998179,2.36568e-05,0.9999764,0.0003216898,0.9996784,3.6795817e-07,0.99999964,0.0028020327,0.997198,0.0002796041,0.9997204,0.1061394,0.8938606,2.8930523e-05,0.99997103,3.7043497e-05,0.9999629,2.1874534e-05,0.99997807,1.05876815e-07,0.9999999,0.0002740742,0.9997259,7.260002e-05,0.9999274,2.7404707e-05,0.9999726,0.00015978098,0.99984014,9.370343e-06,0.9999906
6.856853e-05,0.99993145,0.00029244876,0.9997075,3.0411784e-05,0.9999696,0.00032676707,0.99967325,0.00029604574,0.99970394,0.00035609814,0.9996439,6.433177e-09,1.0,1.4318798e-06,0.99999857,1.7925817e-05,0.9999821,1.6674132e-06,0.99999833,2.9934854e-05,0.9999701,1.972485e-06,0.999998,0.00037992332,0.9996201,2.6300117e-05,0.99997365,0.0005296413,0.9994704,7.847351e-05,0.99992156,4.1908506e-06,0.9999958,0.00015639579,0.9998436,2.2886134e-06,0.99999774,0.001265205,0.9987348,0.00028623093,0.9997137,3.1813577e-06,0.9999968,1.0118713e-05,0.99998987,0.000265044,0.99973494,0.00016087497,0.99983907,0.0023971929,0.9976029,0.00018209919,0.9998179,2.3667086e-05,0.9999763,0.0003217057,0.99967825,2.34846e-07,0.99999976,0.0022235159,0.99777645,0.0002794951,0.9997205,0.1061394,0.8938606,6.597132e-05,0.9999341,3.7051977e-05,0.9999629,1.3443839e-05,0.9999865,7.822876e-08,0.9999999,0.00027380208,0.99972624,7.258015e-05,0.9999274,2.7386783e-05,0.9999726,0.00015983448,0.99984014,3.541895e-05,0.9999646
1.7867871e-05,0.9999821,0.001191945,0.998808,1.0675689e-05,0.9999893,0.000102853286,0.9998971,0.00010269139,0.99989724,0.0006913452,0.9993087,1.7972228e-06,0.9999982,3.4125662e-07,0.99999964,8.410126e-06,0.99999154,2.5079369e-06,0.9999975,9.331022e-05,0.99990666,1.1796322e-06,0.9999988,0.0004196983,0.9995803,1.36084855e-05,0.9999864,0.0016156104,0.99838436,7.0762403e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783695,0.9998622,1.3796777e-07,0.9999999,0.00468421,0.9953158,0.00022567245,0.9997743,4.074257e-06,0.99999595,0.00018862795,0.99981135,0.0002543251,0.99974567,0.00028517543,0.9997148,0.002117066,0.9978829,0.00026072853,0.9997392,2.44512e-05,0.99997556,0.000492043,0.9995079,1.5728341e-06,0.99999845,0.0044409274,0.9955591,0.00025979106,0.9997402,0.1061394,0.8938606,7.0890026e-05,0.9999291,3.4902787e-05,0.9999651,4.0091027e-06,0.99999595,1.8094852e-07,0.99999976,0.0002521701,0.9997478,5.7035872e-06,0.9999943,6.247002e-05,0.99993753,0.00033545805,0.99966455,6.3370067e-07,0.9999994
1.50601245e-05,0.999985,0.05210931,0.9478907,9.32248e-06,0.9999907,0.00014342074,0.9998566,1.3074658e-05,0.9999869,0.038127933,0.9618721,6.637866e-10,1.0,4.157643e-10,1.0,6.2647828e-06,0.9999937,1.7421844e-07,0.9999999,4.9007107e-05,0.999951,0.102228,0.89777195,0.00018024907,0.9998198,3.3047015e-06,0.99999666,0.02091315,0.9790869,9.040262e-06,0.99999094,2.6656218e-07,0.99999976,0.00017063913,0.9998293,6.905727e-05,0.999931,0.029213278,0.97078675,0.00027345456,0.9997265,0.02987008,0.97012997,5.527865e-06,0.9999945,0.012041519,0.98795843,0.000315826,0.9996842,0.0039853565,0.9960147,0.00044855327,0.9995515,2.3081535e-05,0.9999769,0.000673452,0.9993266,2.0927323e-06,0.99999785,0.004800269,0.9951997,7.883157e-05,0.9999212,0.1061394,0.8938606,0.00023037313,0.9997696,5.2192907e-05,0.9999478,2.9697273e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,7.6498026e-07,0.9999993,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.884663e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010007727,0.9989992,0.22907315,0.7709269,0.052164953,0.947835,0.22155832,0.77844167,0.057071425,0.9429286,0.10450115,0.8954989,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00075211364,0.99924785,0.18187684,0.81812316,0.22021589,0.77978414,0.0037074217,0.99629253,0.1829027,0.8170973,0.003681264,0.9963187,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001607955,0.99839205,0.02685605,0.97314394,0.17852099,0.821479,0.1061394,0.8938606,0.051019784,0.94898015,0.05059785,0.94940215,0.0066850698,0.9933149,0.0017482275,0.99825174,0.19629045,0.8037095,0.012616299,0.9873838,0.0010872585,0.9989127,0.17450488,0.8254951,0.00062714954,0.9993729
1.8368592e-05,0.99998164,0.0011918463,0.99880815,1.0818891e-05,0.99998915,0.00010303205,0.999897,9.54504e-05,0.9999045,0.0006598891,0.9993401,1.7061183e-06,0.99999833,3.6020103e-07,0.99999964,8.363209e-06,0.99999166,2.5719933e-06,0.9999974,9.378953e-05,0.9999062,2.577228e-06,0.9999974,0.00039946934,0.9996006,1.3200698e-05,0.99998677,0.0015514918,0.9984485,7.0377573e-06,0.99999297,1.4910976e-06,0.99999845,0.00013864737,0.99986136,1.1027037e-07,0.9999999,0.004487509,0.9955124,0.00022720644,0.99977285,8.2223e-06,0.9999918,0.00017493239,0.99982506,0.00031578957,0.9996842,0.0002851828,0.9997148,0.0020943168,0.99790573,0.00026451814,0.9997354,2.4576715e-05,0.99997544,0.00049100735,0.999509,1.3944948e-06,0.99999857,0.004373474,0.99562645,0.00024296352,0.999757,0.1061394,0.8938606,7.0406306e-05,0.99992955,3.510582e-05,0.99996495,4.553308e-06,0.99999547,1.7755754e-07,0.9999999,0.00025573222,0.99974424,5.6877807e-06,0.9999943,6.4272885e-05,0.99993575,0.00033699282,0.999663,6.417162e-07,0.9999994
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322879e-06,0.9999907,0.00014342497,0.9998566,0.0010149287,0.9989851,0.03813571,0.9618643,1.3588989e-08,1.0,4.1575798e-10,1.0,6.265022e-06,0.9999937,1.7421877e-07,0.9999999,4.9010847e-05,0.999951,0.10222744,0.89777255,0.3196559,0.68034416,1.4793367e-05,0.9999852,0.020915808,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064532,0.9998293,0.00023671922,0.9997633,0.029220207,0.9707798,0.00097139884,0.99902856,0.050302677,0.9496973,0.014026992,0.985973,0.012806405,0.9871935,0.16915728,0.8308427,0.0073589743,0.99264103,0.00044856392,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,3.0297615e-06,0.999997,0.03597757,0.96402246,0.00030809594,0.99969196,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.0002827618,0.9997172,3.6188197e-07,0.99999964,0.0025736846,0.99742633,1.3605527e-05,0.9999864,0.00013626223,0.99986374,0.00041916632,0.9995808,0.0035556129,0.9964444
6.463146e-05,0.9999354,0.0002876787,0.9997123,2.9132352e-05,0.9999709,0.00032096865,0.9996791,0.0002900455,0.9997099,0.0003479689,0.999652,9.110521e-09,1.0,1.1746389e-06,0.9999988,1.9277399e-05,0.9999807,1.532178e-06,0.99999845,2.9850331e-05,0.9999702,7.198143e-07,0.9999993,0.00038711875,0.99961287,2.7965834e-05,0.999972,0.0004929759,0.99950707,7.793269e-05,0.99992204,3.7668187e-06,0.9999962,0.00014493892,0.99985504,2.3602972e-07,0.99999976,0.0011914014,0.9988086,0.0002861196,0.99971384,9.41017e-07,0.99999905,1.0102668e-05,0.99998987,0.0002918903,0.9997081,0.0001688666,0.9998311,0.002401819,0.99759823,0.00017917843,0.9998209,2.3995233e-05,0.99997604,0.00032074988,0.9996792,2.924058e-07,0.99999976,0.0024635133,0.99753654,0.00027199043,0.999728,0.1061394,0.8938606,5.6590783e-05,0.9999434,3.6478745e-05,0.9999635,1.4118713e-05,0.99998593,7.230977e-08,0.9999999,0.00024887186,0.99975115,6.938639e-05,0.9999306,2.4782532e-05,0.9999752,0.00016391922,0.9998361,1.5424686e-05,0.9999846
0.082405075,0.91759497,0.05210931,0.9478907,0.024585968,0.9754141,0.021681832,0.9783182,0.14588465,0.8541153,0.12182916,0.8781708,0.0018796149,0.99812037,0.039332125,0.9606679,0.021607358,0.9783926,0.0427485,0.9572514,0.026222985,0.973777,0.018832522,0.98116744,0.2144297,0.7855703,0.08531807,0.9146819,0.05450781,0.9454922,0.13625193,0.8637481,0.028648842,0.97135115,0.028783401,0.9712167,0.06966932,0.93033075,0.14805306,0.85194695,0.10724487,0.8927551,0.14704642,0.85295355,0.07310134,0.92689866,0.031798128,0.96820194,0.16915728,0.8308427,0.04702033,0.9529796,0.10325777,0.8967423,0.02307371,0.97692627,0.071092464,0.9289075,0.073153734,0.9268463,0.03772859,0.96227145,0.06540775,0.9345922,0.1061394,0.8938606,0.08686621,0.9131338,0.0259444,0.97405565,0.012256819,0.98774326,0.15064944,0.8493505,0.011785377,0.9882146,0.085169494,0.9148305,0.014145197,0.9858548,0.088031545,0.91196847,0.03308542,0.9669146
4.858426e-05,0.99995136,0.5036325,0.49636757,9.274584e-06,0.9999907,0.00014539946,0.99985456,0.00013668554,0.99986327,0.037591122,0.9624089,5.523384e-10,1.0,3.8680387e-10,1.0,6.52587e-06,0.99999344,1.5258858e-07,0.9999999,4.820951e-05,0.99995184,0.10150131,0.89849865,0.31544483,0.68455523,3.0933243e-06,0.9999969,0.019665424,0.9803345,0.028637942,0.97136205,2.3904667e-07,0.99999976,0.00016037795,0.99983954,3.976785e-05,0.9999602,0.028785665,0.9712143,0.00096810184,0.9990319,0.049574856,0.95042515,1.7202703e-06,0.99999833,0.012759549,0.9872405,0.8281532,0.17184678,0.007466553,0.99253345,0.0004644113,0.99953556,2.4488958e-05,0.99997556,0.071092464,0.9289075,1.5338037e-06,0.99999845,0.038550258,0.9614498,7.7991426e-05,0.99992204,0.1061394,0.8938606,0.08686621,0.9131338,5.0785067e-05,0.9999492,0.00014611133,0.99985385,5.0325775e-07,0.9999995,0.0024960795,0.99750394,5.9313066e-07,0.9999994,0.00014983868,0.99985015,0.00042916363,0.9995708,0.0011746079,0.9988254
7.013679e-05,0.9999299,0.00029134922,0.9997086,3.0908515e-05,0.9999691,0.00032682318,0.99967325,0.00029374674,0.9997062,0.0003512855,0.9996487,1.5896715e-08,1.0,1.4623591e-06,0.99999857,1.8380664e-05,0.99998164,1.6984816e-06,0.99999833,3.0465395e-05,0.9999695,1.9940126e-06,0.999998,0.0003854568,0.9996145,2.6820771e-05,0.9999732,0.0005202901,0.9994797,7.803331e-05,0.9999219,4.2656325e-06,0.9999957,0.00015707324,0.9998429,4.237966e-06,0.9999957,0.0012528594,0.9987471,0.00029046088,0.99970955,3.0625238e-06,0.9999969,1.0318816e-05,0.9999896,0.00035436908,0.9996456,0.00016450389,0.9998355,0.0023781667,0.99762183,0.00018504585,0.9998149,2.3889177e-05,0.99997616,0.00032102555,0.99967897,4.149132e-07,0.99999964,0.0021752457,0.9978248,0.0002786105,0.99972135,0.1061394,0.8938606,2.8043954e-05,0.999972,3.7562582e-05,0.99996245,2.3763909e-05,0.9999763,1.3383854e-07,0.9999999,0.00027214008,0.9997279,7.320142e-05,0.9999268,2.7981147e-05,0.999972,0.0001614514,0.9998385,4.6531826e-05,0.9999535
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.0291255e-05,0.99991965,0.22907315,0.7709269,0.052164953,0.947835,0.20617336,0.7938267,0.057071425,0.9429286,0.104849316,0.89515066,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003317207,0.9966828,0.18187684,0.81812316,0.20944737,0.7905527,0.006707636,0.99329233,0.1829027,0.8170973,0.005756195,0.9942438,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014848821,0.99851507,0.07281997,0.92718005,0.17852099,0.821479,0.1061394,0.8938606,0.04794098,0.952059,0.05059785,0.94940215,0.0015600155,0.99843997,0.0017119509,0.998288,0.20380272,0.7961973,0.012616299,0.9873838,0.00023308405,0.9997669,0.17450488,0.8254951,0.002220337,0.99777967
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.2339105e-05,0.9999076,0.22907315,0.7709269,0.052164953,0.947835,0.1925831,0.8074169,0.057071425,0.9429286,0.10243453,0.8975654,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020089945,0.97991,0.18187684,0.81812316,0.19915476,0.80084527,0.032807123,0.9671929,0.1829027,0.8170973,0.014801616,0.98519844,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016964531,0.99830353,0.16936898,0.830631,0.17852099,0.821479,0.1061394,0.8938606,0.053054646,0.9469453,0.05059785,0.94940215,0.0013612249,0.9986388,0.0017708332,0.9982292,0.20394851,0.79605156,0.012616299,0.9873838,0.0003362699,0.9996637,0.17450488,0.8254951,0.015506748,0.98449326
0.000530023,0.99946994,0.58304965,0.41695037,0.43361595,0.5663841,0.2849896,0.7150104,0.0006788956,0.9993211,0.5472834,0.45271656,0.03140411,0.96859586,0.16813374,0.8318663,0.33668095,0.6633191,0.11986921,0.8801308,0.38232213,0.61767787,0.20626815,0.7937319,0.006055154,0.9939448,0.15832435,0.84167564,0.61952263,0.38047743,0.0017421991,0.9982578,0.36637333,0.63362664,0.34997717,0.6500228,0.17155345,0.82844657,0.6097995,0.39020047,0.0026624002,0.99733764,0.14704642,0.85295355,0.14629307,0.85370696,0.10745582,0.8925442,0.0036648368,0.99633515,0.0076082274,0.99239177,0.15706022,0.8429398,0.0007362366,0.9992637,0.0040196213,0.9959804,6.595201e-05,0.9999341,0.009461032,0.99053895,0.12669729,0.8733027,0.1061394,0.8938606,0.00097413664,0.9990258,0.3989815,0.6010184,3.5813693e-05,0.99996424,1.51049e-05,0.99998486,0.0008502472,0.9991498,0.5748685,0.42513147,0.0008505523,0.99914944,0.13540281,0.8645972,5.092017e-05,0.9999491
