androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00033185835,0.9996681,0.00051808864,0.999482,0.00011935477,0.9998807,0.00052676396,0.9994733,0.00013399975,0.999866,0.0001176594,0.99988234,2.2239643e-08,1.0,1.1463103e-05,0.99998856,0.00010095361,0.999899,1.255854e-05,0.9999875,0.00013092489,0.9998691,2.3329999e-06,0.9999976,0.00018792102,0.99981207,0.000103301296,0.99989665,0.00030054388,0.9996995,0.00015711323,0.9998429,3.1233736e-05,0.99996877,0.0003363632,0.9996636,5.1789065e-08,1.0,0.0012387979,0.9987612,0.00094728277,0.9990527,3.312969e-06,0.99999666,3.6212932e-05,0.99996376,0.0004918696,0.99950814,0.00076317013,0.9992368,0.0023281479,0.9976719,0.00067741115,0.99932265,9.11322e-05,0.9999088,0.0009156033,0.99908435,5.3361026e-07,0.9999995,0.002494068,0.99750596,0.00037969212,0.9996203,0.1061394,0.8938606,5.2567586e-05,0.9999474,0.00011629921,0.99988365,9.535165e-06,0.99999046,8.119559e-07,0.99999917,0.00031737835,0.99968266,8.91569e-05,0.99991083,0.0001364613,0.9998635,0.0004965497,0.9995035,3.9845938e-05,0.9999602
1.4473813e-05,0.9999856,0.0011830205,0.99881697,9.666607e-06,0.99999034,0.00010240097,0.9998976,8.6802655e-05,0.9999132,0.00045802555,0.999542,2.766724e-07,0.99999976,2.0807393e-07,0.99999976,9.785619e-06,0.9999902,2.1714457e-06,0.99999785,9.42713e-05,0.9999057,7.362001e-07,0.9999993,0.0006129003,0.999387,4.2920055e-05,0.9999571,0.0006055933,0.9993944,7.0407245e-06,0.99999297,1.1273899e-06,0.9999989,0.00013151999,0.9998685,4.3199474e-08,1.0,0.0013899389,0.99861,0.00022592004,0.99977404,2.8432273e-06,0.99999714,2.7041153e-05,0.99997294,0.00022021377,0.99977976,0.0003116374,0.9996884,0.0023541688,0.9976458,0.00023890246,0.99976104,2.4956305e-05,0.9999751,0.0004910876,0.99950886,4.616488e-07,0.9999995,0.0054252604,0.9945747,0.00015225224,0.99984777,0.1061394,0.8938606,7.044386e-05,0.99992955,3.377225e-05,0.99996626,3.631762e-05,0.99996364,2.6975601e-07,0.99999976,0.00020952399,0.9997905,4.888696e-05,0.9999511,4.6866673e-05,0.99995315,0.00034156832,0.99965847,2.0110581e-05,0.99997985
1.8717621e-05,0.9999813,0.0011956892,0.99880433,1.0949927e-05,0.99998903,0.00010346159,0.9998965,9.7031545e-05,0.99990296,0.00067456235,0.9993255,1.8299157e-06,0.9999982,3.750874e-07,0.99999964,8.328333e-06,0.99999166,2.6194718e-06,0.9999974,9.421037e-05,0.9999058,1.268977e-06,0.9999987,0.00040136414,0.9995987,1.3117347e-05,0.9999869,0.0015840983,0.99841595,7.038167e-06,0.99999297,1.5271073e-06,0.99999845,0.00013969054,0.9998603,1.11089456e-07,0.9999999,0.0045797476,0.9954203,0.00022803528,0.999772,4.330109e-06,0.9999957,0.00017805844,0.99982196,0.0002617597,0.9997383,0.00028457708,0.9997154,0.0020849737,0.99791497,0.00026698547,0.99973303,2.4655426e-05,0.9999753,0.00049101835,0.999509,1.3842289e-06,0.99999857,0.0043361112,0.99566394,0.00024782834,0.9997522,0.1061394,0.8938606,7.041148e-05,0.99992955,3.5381076e-05,0.9999646,4.455167e-06,0.9999956,1.7424702e-07,0.9999999,0.00025963184,0.9997403,5.915184e-06,0.99999404,6.570148e-05,0.9999343,0.00033797894,0.99966204,6.482201e-07,0.9999994
1.9137675e-05,0.9999808,0.0011795032,0.9988205,1.0940094e-05,0.99998903,0.00010242177,0.9998976,9.5621035e-05,0.9999044,0.0006636859,0.9993363,1.8829218e-06,0.9999981,3.8437145e-07,0.99999964,8.348268e-06,0.99999166,2.663373e-06,0.9999974,9.4375995e-05,0.9999056,1.225155e-06,0.9999988,0.00040543583,0.9995946,1.3394416e-05,0.99998665,0.0015299785,0.99847,7.0244673e-06,0.99999297,1.5404811e-06,0.99999845,0.00013838467,0.9998616,1.1165685e-07,0.9999999,0.004465698,0.9955343,0.00023074487,0.9997693,4.340921e-06,0.9999957,0.00017934114,0.99982065,0.00026452544,0.9997354,0.00028825115,0.9997117,0.002045283,0.9979547,0.00027097345,0.999729,2.4862069e-05,0.9999751,0.00048717725,0.9995128,1.400631e-06,0.99999857,0.0042293314,0.99577063,0.00024722557,0.9997528,0.1061394,0.8938606,6.855551e-05,0.99993145,3.502292e-05,0.99996495,4.488413e-06,0.99999547,1.7789041e-07,0.9999999,0.00025579028,0.99974424,5.9699464e-06,0.99999404,6.631027e-05,0.9999337,0.00034018018,0.9996598,6.6388907e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.821093e-05,0.9999118,0.22907315,0.7709269,0.052164953,0.947835,0.20554915,0.7944508,0.057071425,0.9429286,0.10394002,0.89606,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02732803,0.972672,0.18187684,0.81812316,0.2090091,0.7909909,0.03108274,0.9689173,0.1829027,0.8170973,0.014158169,0.9858418,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001358172,0.9986418,0.16935617,0.83064383,0.17852099,0.821479,0.1061394,0.8938606,0.044881906,0.95511806,0.05059785,0.94940215,0.001537131,0.9984629,0.0016729333,0.9983271,0.20382081,0.79617923,0.012616299,0.9873838,0.00038170652,0.9996183,0.17450488,0.8254951,0.02516976,0.9748302
6.998253e-05,0.99993,0.00029343608,0.99970657,3.0817944e-05,0.9999691,0.00032818667,0.9996718,0.0002964801,0.99970347,0.00035655944,0.99964345,7.835775e-09,1.0,1.4936409e-06,0.99999845,1.7849019e-05,0.9999821,1.7047666e-06,0.99999833,3.0134315e-05,0.99996984,2.0491382e-06,0.999998,0.00037999137,0.99961996,2.6176882e-05,0.9999738,0.0005339773,0.999466,7.844866e-05,0.99992156,4.3011914e-06,0.9999957,0.0001588913,0.9998411,4.0770367e-08,1.0,0.001275975,0.99872404,0.00028771054,0.9997123,2.8367542e-06,0.99999714,1.0180614e-05,0.99998987,0.0001997878,0.99980026,0.00016067782,0.9998393,0.0023938844,0.99760604,0.00018362762,0.99981636,2.3661943e-05,0.9999764,0.00032165818,0.9996784,2.720144e-07,0.99999976,0.0024893982,0.99751055,0.00028084964,0.9997191,0.1061394,0.8938606,3.1890046e-05,0.99996805,3.7352653e-05,0.9999627,1.71063e-05,0.99998283,6.7193454e-08,0.9999999,0.0002782322,0.9997217,7.335166e-05,0.9999267,2.804834e-05,0.999972,0.00015981466,0.99984014,7.737882e-06,0.99999225
4.710105e-05,0.9999529,0.25792527,0.7420747,9.217755e-06,0.9999908,0.00014223304,0.9998578,0.29028302,0.709717,0.038062856,0.96193707,0.03281876,0.96718127,4.198092e-10,1.0,6.2162735e-06,0.9999938,1.7403327e-07,0.9999999,4.7512523e-05,0.99995244,0.10287079,0.89712924,0.3191359,0.6808641,0.09391815,0.90608186,0.020903286,0.9790967,0.39290592,0.6070941,2.7043862e-07,0.99999976,0.00016901577,0.99983096,0.0035859921,0.996414,0.0291587,0.97084135,0.0009805065,0.9990195,0.034056198,0.9659439,0.19363232,0.80636764,0.010583283,0.98941666,0.16915728,0.8308427,0.0073223524,0.9926777,0.00044180217,0.99955815,2.4880332e-05,0.9999751,0.29016134,0.7098387,0.17848343,0.8215165,0.035879724,0.96412027,0.2020581,0.79794186,0.1061394,0.8938606,0.37325218,0.62674785,5.2301122e-05,0.99994767,0.054330803,0.94566923,3.676474e-07,0.99999964,0.0025444683,0.99745554,0.20549212,0.79450786,0.00012735427,0.9998727,0.00041936437,0.9995807,0.059647772,0.94035226
1.8766883e-05,0.9999813,0.0011984578,0.9988016,1.0986496e-05,0.99998903,0.00010369193,0.9998963,0.00010409584,0.99989593,0.00071464654,0.9992854,4.729193e-06,0.99999523,3.7809778e-07,0.99999964,8.318894e-06,0.99999166,4.7693266e-06,0.99999523,9.431249e-05,0.9999057,1.2861154e-06,0.9999987,0.00041758042,0.99958247,1.3342196e-05,0.99998665,0.0016693686,0.99833065,7.054086e-06,0.99999297,1.5354107e-06,0.99999845,0.00014011262,0.9998598,1.2320463e-07,0.9999999,0.0048401104,0.9951599,0.0002843547,0.9997156,3.258106e-06,0.9999968,0.00019240391,0.99980766,0.00023502353,0.999765,0.00028407178,0.99971586,0.0020868934,0.99791306,0.00026723175,0.9997328,2.465773e-05,0.9999753,0.0004914463,0.9995085,1.5028011e-06,0.99999845,0.0044487095,0.99555135,0.00026666542,0.99973327,0.1061394,0.8938606,7.0612e-05,0.9999294,3.5494693e-05,0.9999645,4.5445922e-06,0.99999547,1.7307347e-07,0.9999999,0.00033224362,0.99966776,6.197681e-06,0.9999938,6.556566e-05,0.99993443,0.00033803386,0.9996619,3.9987563e-07,0.99999964
7.12862e-05,0.9999287,0.00028666024,0.99971336,3.0744384e-05,0.99996924,0.00032270653,0.9996773,0.00028950706,0.9997105,0.00034026566,0.9996598,7.094483e-09,1.0,1.4791552e-06,0.99999857,1.8469767e-05,0.9999815,1.720669e-06,0.99999833,3.044202e-05,0.9999696,1.8930749e-06,0.9999981,0.00038329267,0.9996166,2.7310733e-05,0.9999727,0.0005026782,0.9994973,7.650172e-05,0.99992347,4.275162e-06,0.9999957,0.00015435321,0.9998456,2.982045e-07,0.99999964,0.0012322337,0.99876785,0.00029403454,0.999706,1.997029e-06,0.999998,1.0486362e-05,0.9999895,0.00035937104,0.9996406,0.00016783044,0.99983215,0.0023334683,0.9976666,0.0001874441,0.99981254,2.383797e-05,0.99997616,0.00031691516,0.99968314,2.559668e-07,0.99999976,0.0022493748,0.9977506,0.00027771623,0.9997223,0.1061394,0.8938606,6.425297e-05,0.99993575,3.7053393e-05,0.9999629,1.4860417e-05,0.9999851,6.58908e-08,0.9999999,0.00026609373,0.99973387,7.3086194e-05,0.9999269,2.8246248e-05,0.99997175,0.00016297384,0.99983704,1.8278302e-05,0.99998176
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018231531,0.99981767,0.22907315,0.7709269,0.052164953,0.947835,0.2901981,0.7098019,0.057071425,0.9429286,0.11297008,0.8870299,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.24210814,0.7578919,0.18187684,0.81812316,0.25192893,0.7480711,0.06316008,0.93683994,0.1829027,0.8170973,0.024808245,0.9751917,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00059353246,0.99940646,0.18702835,0.81297165,0.17852099,0.821479,0.1061394,0.8938606,0.03278173,0.96721834,0.05059785,0.94940215,0.049658548,0.95034146,0.0013603767,0.99863964,0.15348439,0.8465156,0.012616299,0.9873838,0.0015753681,0.99842465,0.17450488,0.8254951,0.7868739,0.21312612
1.785879e-05,0.9999821,0.0011917953,0.99880826,1.0671882e-05,0.9999893,0.00010283897,0.9998971,0.00010143262,0.99989855,0.00068443845,0.9993156,1.7574479e-06,0.9999982,3.408569e-07,0.99999964,8.411537e-06,0.99999154,2.5066934e-06,0.9999975,9.329936e-05,0.99990666,2.4902242e-06,0.9999975,0.00041682934,0.9995832,1.3557253e-05,0.9999864,0.001601078,0.99839896,7.0757947e-06,0.99999297,1.4464239e-06,0.99999857,0.00013780383,0.9998622,1.336095e-07,0.9999999,0.0046393815,0.9953607,0.0002256585,0.9997744,7.974109e-06,0.999992,0.00018593283,0.9998141,0.00031097973,0.9996891,0.0002852105,0.9997148,0.0021172813,0.99788266,0.0002606674,0.99973935,2.4449848e-05,0.99997556,0.0004920309,0.999508,1.5482162e-06,0.99999845,0.004441969,0.9955581,0.000256342,0.99974364,0.1061394,0.8938606,7.088435e-05,0.9999291,3.4894532e-05,0.9999651,4.0973164e-06,0.99999595,1.8107384e-07,0.99999976,0.00025204275,0.99974793,5.6576214e-06,0.9999944,6.2429164e-05,0.99993753,0.00033543963,0.99966455,6.3292157e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19150075,0.8084992,0.057071425,0.9429286,0.10223558,0.8977644,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38355106,0.616449,0.18187684,0.81812316,0.19768031,0.8023197,0.06000852,0.9399915,0.058802966,0.94119704,0.026091442,0.9739085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017576086,0.9982424,0.35918626,0.6408137,0.17852099,0.821479,0.1061394,0.8938606,0.054426182,0.9455738,0.05059785,0.94940215,0.0027025293,0.99729747,0.0017874313,0.9982126,0.20497954,0.7950205,0.012616299,0.9873838,0.0005782055,0.99942183,0.17450488,0.8254951,0.6504881,0.3495119
8.0444304e-05,0.99991953,0.0002614569,0.9997385,3.0510404e-05,0.9999695,0.00029624984,0.9997037,0.00025496242,0.9997451,0.00024894896,0.99975103,3.39149e-08,1.0,1.3489935e-06,0.9999987,2.5167463e-05,0.99997485,1.963958e-06,0.9999981,3.4580953e-05,0.9999654,3.6548383e-07,0.99999964,0.000434909,0.99956506,3.8937756e-05,0.999961,0.00033006773,0.9996699,8.043011e-05,0.99991953,4.2425154e-06,0.9999957,0.00012499842,0.99987495,1.0708747e-07,0.9999999,0.000993931,0.9990061,0.00035863262,0.9996413,4.881692e-06,0.9999951,1.3062445e-05,0.9999869,0.00019890528,0.9998011,0.0002441348,0.9997559,0.0020265933,0.9979734,0.00022536026,0.99977463,2.7963168e-05,0.999972,0.0003308314,0.9996692,9.129282e-07,0.99999905,0.0031054972,0.9968945,0.00026774383,0.9997322,0.1061394,0.8938606,3.8282888e-05,0.99996173,3.5272125e-05,0.9999647,1.7385279e-05,0.9999826,3.8072977e-07,0.99999964,0.00019056317,0.99980944,7.173545e-05,0.99992824,2.9102197e-05,0.9999709,0.0002047096,0.99979526,3.4922366e-05,0.9999651
0.0045621903,0.9954378,0.05210931,0.9478907,0.0015605891,0.9984394,0.0023032026,0.9976968,0.01428607,0.98571396,0.06447728,0.93552274,5.944909e-07,0.9999994,1.5515714e-05,0.9999845,0.0012406069,0.9987594,0.00018098873,0.999819,0.0017418807,0.9982582,0.058641378,0.9413587,0.15356372,0.8464363,0.0015039868,0.99849606,0.022070156,0.97792983,0.13625193,0.8637481,0.0011052934,0.99889475,0.0039859223,0.9960141,8.137525e-05,0.9999186,0.09054638,0.9094536,0.02109955,0.97890043,0.11077431,0.88922566,0.0007118868,0.99928814,0.013014731,0.98698527,0.16915728,0.8308427,0.015198502,0.9848015,0.008484457,0.9915155,0.0016773231,0.99832267,0.071092464,0.9289075,6.699743e-05,0.999933,0.03348398,0.966516,0.002091583,0.9979085,0.1061394,0.8938606,0.08686621,0.9131338,0.0027729108,0.997227,0.0007344927,0.9992655,0.0008765048,0.9991235,0.006140912,0.9938591,0.001344199,0.9986558,0.003288586,0.9967114,0.008074276,0.9919258,0.00376023,0.9962398
1.923388e-05,0.9999808,0.0011749683,0.998825,1.093148e-05,0.99998903,0.000102125676,0.99989784,9.5267635e-05,0.99990475,0.0006607298,0.9993393,1.8976083e-06,0.9999981,3.860297e-07,0.99999964,8.357971e-06,0.99999166,2.6728333e-06,0.9999974,9.440985e-05,0.9999056,1.210759e-06,0.9999988,0.0004061166,0.9995939,1.3489199e-05,0.9999865,0.0015174681,0.9984825,7.0353954e-06,0.99999297,1.5423229e-06,0.99999845,0.00013798554,0.99986196,1.12374295e-07,0.9999999,0.0044413805,0.9955586,0.00023146077,0.99976856,4.3365762e-06,0.9999957,0.0001800323,0.99982005,0.0002651029,0.99973494,0.00028933265,0.9997106,0.0020352567,0.99796474,0.00027194113,0.999728,2.4918922e-05,0.9999751,0.00048641072,0.9995136,1.4107551e-06,0.99999857,0.0042051426,0.9957949,0.00024742482,0.9997526,0.1061394,0.8938606,6.806754e-05,0.99993193,3.4914974e-05,0.9999651,4.4838694e-06,0.99999547,1.7915023e-07,0.99999976,0.00025452545,0.9997454,5.9741897e-06,0.99999404,6.639461e-05,0.9999336,0.0003407492,0.9996593,6.679898e-07,0.9999993
1.4944538e-05,0.9999851,0.0011772526,0.99882275,9.744253e-06,0.9999902,0.00010163061,0.9998983,8.413513e-05,0.99991584,0.00046012824,0.99953985,2.9167526e-07,0.99999976,2.2558227e-07,0.99999976,9.396743e-06,0.9999906,2.1888727e-06,0.99999785,9.304676e-05,0.9999069,7.937493e-07,0.99999917,0.0006182304,0.9993818,4.188649e-05,0.99995816,0.00061733124,0.9993826,7.0414094e-06,0.99999297,1.1681595e-06,0.9999988,0.00013146532,0.9998685,4.0533955e-08,1.0,0.0014253644,0.9985746,0.00022437357,0.9997756,3.0241267e-06,0.999997,2.7305081e-05,0.9999727,0.00022541033,0.99977463,0.00030435494,0.99969566,0.0022922168,0.9977077,0.00024147211,0.99975854,2.4646588e-05,0.9999753,0.0004911059,0.99950886,4.243764e-07,0.9999995,0.005162941,0.99483705,0.00015275479,0.9998472,0.1061394,0.8938606,7.045252e-05,0.99992955,3.360326e-05,0.9999664,3.7035235e-05,0.9999629,2.464641e-07,0.99999976,0.00021562353,0.9997844,5.0285755e-05,0.9999497,4.9253078e-05,0.99995077,0.0003360996,0.99966395,2.0563248e-05,0.9999794
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00021411381,0.99978584,0.22907315,0.7709269,0.052164953,0.947835,0.19371825,0.8062817,0.057071425,0.9429286,0.1025553,0.8974447,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016740565,0.9983259,0.18187684,0.81812316,0.2002561,0.7997439,0.00684732,0.9931526,0.1829027,0.8170973,0.0059544803,0.9940455,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.00171436,0.9982856,0.049336854,0.95066315,0.17852099,0.821479,0.1061394,0.8938606,0.05345494,0.94654506,0.05059785,0.94940215,0.0028188857,0.9971812,0.0017753765,0.9982247,0.20320463,0.7967954,0.012616299,0.9873838,0.00019148899,0.9998085,0.17450488,0.8254951,0.00086712174,0.99913293
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.396016e-05,0.9999161,0.22907315,0.7709269,0.052164953,0.947835,0.19315618,0.8068439,0.057071425,0.9429286,0.10257544,0.8974246,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0047337133,0.9952663,0.18187684,0.81812316,0.1998186,0.8001814,0.013304199,0.98669577,0.1829027,0.8170973,0.008998372,0.99100167,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016934435,0.9983065,0.09070849,0.9092915,0.17852099,0.821479,0.1061394,0.8938606,0.05298747,0.94701254,0.05059785,0.94940215,0.001439034,0.99856097,0.0017701034,0.9982299,0.20350042,0.7964996,0.012616299,0.9873838,0.00024671812,0.9997533,0.17450488,0.8254951,0.0035660723,0.996434
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.5326134e-05,0.9999447,0.22907315,0.7709269,0.052164953,0.947835,0.33103064,0.66896933,0.057071425,0.9429286,0.11252448,0.88747555,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014165518,0.99858344,0.18187684,0.81812316,0.2627142,0.7372858,0.0057137907,0.99428624,0.1829027,0.8170973,0.0047865612,0.9952134,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0005817112,0.99941826,0.04229958,0.95770043,0.17852099,0.821479,0.1061394,0.8938606,0.028651822,0.9713482,0.05059785,0.94940215,0.0016276871,0.9983724,0.0013194223,0.99868053,0.13141757,0.86858237,0.012616299,0.9873838,0.000426139,0.9995739,0.17450488,0.8254951,0.003331345,0.99666864
6.905293e-05,0.999931,0.00029104442,0.99970895,3.0429537e-05,0.9999696,0.00032567885,0.9996743,0.00029386245,0.9997061,0.00035255973,0.9996474,6.7818156e-09,1.0,1.4400732e-06,0.99999857,1.799812e-05,0.999982,1.6765657e-06,0.99999833,2.9989742e-05,0.99996996,1.9503366e-06,0.9999981,0.00037967454,0.9996203,2.648145e-05,0.99997354,0.00052353437,0.9994765,7.787995e-05,0.99992216,4.2017314e-06,0.9999958,0.00015578273,0.9998442,3.2961108e-07,0.99999964,0.0012581402,0.9987419,0.00028761264,0.9997124,2.0788561e-06,0.999998,1.0184081e-05,0.99998987,0.0003395568,0.9996605,0.00016211133,0.9998379,0.0023828933,0.99761707,0.00018304445,0.99981695,2.3673496e-05,0.9999763,0.00032046353,0.99967957,2.4445214e-07,0.99999976,0.0023093359,0.9976907,0.00027913056,0.9997209,0.1061394,0.8938606,6.555678e-05,0.99993443,3.698138e-05,0.99996305,1.4672283e-05,0.99998534,6.111526e-08,0.9999999,0.0002720485,0.9997279,7.2622315e-05,0.9999274,2.7528995e-05,0.99997246,0.00016037658,0.99983954,1.8144261e-05,0.9999819
1.8070335e-05,0.9999819,0.0011935745,0.9988065,1.0746888e-05,0.9999893,0.00010304835,0.9998969,9.216793e-05,0.99990785,0.0006382731,0.9993617,1.5274569e-06,0.99999845,3.4954394e-07,0.99999964,8.384868e-06,0.99999166,2.5347497e-06,0.9999975,9.352856e-05,0.9999064,2.5427953e-06,0.9999975,0.00039407267,0.99960595,1.2940044e-05,0.999987,0.0015016741,0.9984983,7.073285e-06,0.99999297,1.4674262e-06,0.99999857,0.00013836882,0.9998616,1.003311e-07,0.9999999,0.004329487,0.99567056,0.00022614269,0.9997739,8.0964155e-06,0.9999919,0.00016581855,0.9998342,0.00031307933,0.99968696,0.0002847923,0.99971515,0.0021100189,0.99788994,0.0002621768,0.9997378,2.4491668e-05,0.99997556,0.0004919635,0.999508,1.3324308e-06,0.9999987,0.0044156127,0.9955844,0.00023140118,0.99976856,0.1061394,0.8938606,7.0852926e-05,0.9999292,3.5038018e-05,0.99996495,4.9298474e-06,0.9999951,1.788769e-07,0.99999976,0.00025430787,0.99974567,5.4660436e-06,0.9999945,6.329054e-05,0.9999367,0.0003359764,0.99966407,6.344868e-07,0.9999994
2.175137e-05,0.9999783,0.0010952991,0.9989047,1.1050794e-05,0.9999889,9.775036e-05,0.99990225,8.631162e-05,0.9999137,0.00059244194,0.99940753,2.0808457e-06,0.999998,4.3323413e-07,0.9999995,8.818937e-06,0.9999912,2.9414841e-06,0.999997,9.704672e-05,0.99990296,9.68577e-07,0.99999905,0.0004232052,0.99957675,1.5709253e-05,0.99998426,0.0012444735,0.9987556,7.903752e-06,0.99999213,1.6462735e-06,0.99999833,0.00013247797,0.99986756,1.1608095e-07,0.9999999,0.0040060407,0.995994,0.00025007277,0.99974996,4.286356e-06,0.9999957,0.0001863803,0.9998136,0.00027997678,0.99972004,0.00031704237,0.999683,0.0018508153,0.99814916,0.00029675983,0.9997032,2.6792624e-05,0.9999732,0.000489168,0.9995109,1.5600496e-06,0.99999845,0.0037866195,0.9962134,0.00024112726,0.9997589,0.1061394,0.8938606,5.9923972e-05,0.99994004,3.3546723e-05,0.9999665,4.935572e-06,0.9999951,2.1298347e-07,0.99999976,0.00023198352,0.9997681,6.1652345e-06,0.9999938,6.940532e-05,0.9999306,0.00035578693,0.99964416,7.768002e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.080058e-05,0.9999292,0.22907315,0.7709269,0.052164953,0.947835,0.23886381,0.7611362,0.057071425,0.9429286,0.106039464,0.8939605,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019854573,0.99801457,0.18187684,0.81812316,0.2300321,0.7699679,0.013682147,0.9863179,0.1829027,0.8170973,0.00870107,0.99129885,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001189858,0.9988102,0.053843573,0.94615644,0.17852099,0.821479,0.1061394,0.8938606,0.04035002,0.95965004,0.05059785,0.94940215,0.0017936734,0.9982064,0.001607905,0.99839205,0.18230897,0.817691,0.012616299,0.9873838,0.00023548132,0.9997645,0.17450488,0.8254951,0.0015229885,0.99847704
