androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
2.0667605e-05,0.9999794,0.0011220906,0.99887794,1.0933096e-05,0.99998903,9.89893e-05,0.99990106,8.97654e-05,0.99991024,0.00061818113,0.9993818,2.0315288e-06,0.999998,4.1212584e-07,0.99999964,8.580025e-06,0.9999914,2.8216177e-06,0.99999714,9.557473e-05,0.9999044,1.0481616e-06,0.9999989,0.00041525616,0.99958473,1.4792295e-05,0.9999852,0.0013469933,0.99865294,7.4431614e-06,0.9999926,1.5905305e-06,0.99999845,0.00013390701,0.9998661,1.1640954e-07,0.9999999,0.0041768,0.99582326,0.00024209524,0.99975795,4.2956945e-06,0.9999957,0.00018523705,0.9998148,0.00027363503,0.99972636,0.00030524767,0.9996948,0.0019151989,0.9980848,0.00028618946,0.99971384,2.5910393e-05,0.99997413,0.00048556735,0.99951446,1.5127182e-06,0.99999845,0.003925951,0.9960741,0.00024511322,0.99975485,0.1061394,0.8938606,6.250869e-05,0.99993753,3.385667e-05,0.99996614,4.6559985e-06,0.99999535,1.9821559e-07,0.99999976,0.0002396663,0.9997603,6.0564107e-06,0.9999939,6.795494e-05,0.99993205,0.00034921314,0.99965084,7.2950326e-07,0.9999993
7.101791e-05,0.99992895,0.0002929793,0.99970704,3.10712e-05,0.9999689,0.00032824645,0.9996718,0.00029401152,0.999706,0.0003530582,0.9996469,1.7363218e-08,1.0,1.5260576e-06,0.99999845,1.7943841e-05,0.999982,1.7285685e-06,0.9999982,3.0336125e-05,0.9999697,9.335969e-07,0.99999905,0.00037828935,0.9996216,2.6314392e-05,0.99997365,0.0005305189,0.99946946,7.7894285e-05,0.99992216,4.360966e-06,0.9999956,0.00015965292,0.9998404,2.5756107e-08,1.0,0.0012747834,0.99872524,0.00028968375,0.99971026,2.3123557e-06,0.99999774,1.0271092e-05,0.99998975,0.00019935641,0.9998006,0.0001618628,0.9998381,0.002382968,0.997617,0.00018517418,0.9998148,2.370897e-05,0.9999763,0.00032095794,0.9996791,4.5848975e-07,0.9999995,0.002543255,0.9974567,0.00028100205,0.99971896,0.1061394,0.8938606,4.4490975e-05,0.99995553,3.7533366e-05,0.99996245,2.5859785e-05,0.99997413,1.4656706e-07,0.9999999,0.0002787048,0.9997212,7.356945e-05,0.99992645,2.8468134e-05,0.9999715,0.00016037229,0.99983954,7.168793e-06,0.99999285
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.417039e-05,0.99992585,0.22907315,0.7709269,0.052164953,0.947835,0.21839805,0.78160197,0.057071425,0.9429286,0.10453902,0.895461,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033506558,0.9966493,0.18187684,0.81812316,0.21807408,0.78192586,0.019702645,0.9802973,0.1829027,0.8170973,0.010658412,0.9893416,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013156723,0.99868435,0.07277594,0.92722404,0.17852099,0.821479,0.1061394,0.8938606,0.043724306,0.9562757,0.05059785,0.94940215,0.0014169323,0.9985831,0.0016572437,0.99834275,0.19851401,0.801486,0.012616299,0.9873838,0.0002524032,0.9997476,0.17450488,0.8254951,0.002641943,0.997358
0.0004832471,0.9995167,0.05210931,0.9478907,0.000120993434,0.999879,0.00048820788,0.99951184,0.0019508182,0.99804914,0.018428322,0.98157173,6.778634e-09,1.0,4.992747e-08,1.0,8.6194006e-05,0.9999138,3.957879e-06,0.99999607,0.00019796533,0.99980205,0.098950945,0.901049,0.070862666,0.92913735,8.8669294e-05,0.9999113,0.01155052,0.98844945,0.13625193,0.8637481,2.706303e-05,0.99997294,0.0007223227,0.99927765,5.2573505e-06,0.99999475,0.032177627,0.9678224,0.005140741,0.99485934,0.060485236,0.93951476,6.138093e-05,0.9999386,0.011202903,0.98879707,0.16915728,0.8308427,0.007961245,0.9920387,0.0011362702,0.9988637,0.00020238863,0.99979764,0.071092464,0.9289075,2.9092898e-06,0.99999714,0.03219437,0.9678056,0.0003555584,0.9996444,0.1061394,0.8938606,0.08686621,0.9131338,0.00037864945,0.9996213,0.00014248933,0.99985754,1.7140446e-05,0.99998283,0.003595895,0.9964042,6.6881126e-05,0.9999331,0.00073501014,0.999265,0.0014618105,0.99853814,0.0015741603,0.99842584
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011211151,0.9998878,0.22907315,0.7709269,0.052164953,0.947835,0.20982723,0.79017276,0.057071425,0.9429286,0.10553533,0.8944647,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019825688,0.99801743,0.18187684,0.81812316,0.21197975,0.78802025,0.005381159,0.9946188,0.1829027,0.8170973,0.004356765,0.99564326,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014992208,0.9985008,0.054052826,0.9459471,0.17852099,0.821479,0.1061394,0.8938606,0.048293933,0.9517061,0.05059785,0.94940215,0.0021896337,0.9978104,0.001716251,0.99828374,0.2036803,0.79631966,0.012616299,0.9873838,0.00020121857,0.99979883,0.17450488,0.8254951,0.0011695876,0.9988304
8.8858054e-05,0.9999112,0.00026343667,0.9997366,3.221534e-05,0.9999678,0.00030366686,0.9996964,0.0002655038,0.99973446,0.00026793152,0.9997321,5.546253e-09,1.0,1.9133142e-06,0.9999981,2.0221105e-05,0.99997973,2.1421681e-06,0.99999785,3.2786706e-05,0.9999672,1.4187126e-06,0.99999857,0.00040131307,0.9995987,3.207601e-05,0.99996793,0.0003986628,0.9996013,7.199148e-05,0.999928,4.735891e-06,0.99999523,0.00014571576,0.9998542,3.0228125e-07,0.99999964,0.0011256953,0.99887425,0.00033910386,0.99966085,2.1114322e-06,0.99999785,1.2466276e-05,0.9999875,0.00033674808,0.99966323,0.00020404239,0.999796,0.0020289323,0.997971,0.00021975508,0.99978024,2.4847517e-05,0.9999752,0.0003147991,0.99968517,2.3180424e-07,0.99999976,0.0019209902,0.99807906,0.00027769877,0.9997223,0.1061394,0.8938606,5.412359e-05,0.9999459,3.5727797e-05,0.99996424,1.1100448e-05,0.9999889,8.16466e-08,0.9999999,0.00023682509,0.9997632,7.6840304e-05,0.9999231,3.4143784e-05,0.9999659,0.00018161644,0.9998184,2.203027e-05,0.99997795
8.2944105e-05,0.99991703,0.00026642554,0.9997335,3.1193817e-05,0.99996877,0.0003054858,0.9996946,0.00023239017,0.9997676,0.00025190893,0.99974805,1.9299964e-08,1.0,1.7698607e-06,0.9999982,1.9183468e-05,0.9999808,1.992676e-06,0.999998,3.1439366e-05,0.9999685,1.4956978e-06,0.99999845,0.00029697435,0.999703,3.0325828e-05,0.9999697,0.0004430309,0.99955696,6.329471e-05,0.9999367,4.528243e-06,0.99999547,0.00014598794,0.99985397,3.1306445e-08,1.0,0.0011698088,0.99883014,0.0003230818,0.99967694,1.2629016e-05,0.99998736,1.1779699e-05,0.9999882,0.0002863112,0.9997137,0.00019068987,0.9998093,0.0020922709,0.99790776,0.00020839353,0.9997917,2.4090661e-05,0.9999759,0.0003091328,0.9996909,5.252663e-07,0.9999995,0.0026843764,0.9973156,0.00027731247,0.99972266,0.1061394,0.8938606,4.0839976e-05,0.9999591,3.5278048e-05,0.9999647,2.1839976e-05,0.9999782,2.0152798e-07,0.99999976,0.0002431299,0.9997569,6.824796e-05,0.9999317,3.2032814e-05,0.99996793,0.00017450191,0.99982554,2.6190266e-05,0.9999738
1.793861e-05,0.9999821,0.0011896187,0.9988104,1.0687872e-05,0.9999893,0.00010273958,0.99989724,0.00010268835,0.99989724,0.00069093646,0.99930906,1.8126128e-06,0.9999982,3.4236626e-07,0.99999964,8.434077e-06,0.99999154,2.5146235e-06,0.9999975,9.3455455e-05,0.99990654,1.1762407e-06,0.9999988,0.00042151622,0.99957854,1.3692267e-05,0.9999863,0.0016069845,0.998393,7.0799792e-06,0.99999297,1.4498876e-06,0.99999857,0.00013777032,0.9998622,1.3913649e-07,0.9999999,0.0046702866,0.99532974,0.00022621923,0.9997738,4.070265e-06,0.99999595,0.0001895039,0.9998105,0.00025475855,0.9997452,0.00028602034,0.99971396,0.0021113276,0.9978886,0.00026146238,0.9997385,2.4514893e-05,0.99997544,0.0004917533,0.99950826,1.5848071e-06,0.99999845,0.0044214814,0.99557847,0.00026029834,0.9997397,0.1061394,0.8938606,7.067754e-05,0.9999293,3.4909113e-05,0.9999651,4.0015625e-06,0.99999595,1.819572e-07,0.99999976,0.00025154196,0.9997484,5.7158663e-06,0.9999943,6.258057e-05,0.9999374,0.00033587616,0.9996642,6.3689663e-07,0.9999994
1.5021052e-05,0.999985,0.52825725,0.4717427,9.287533e-06,0.9999907,0.00014437409,0.99985564,1.3301111e-05,0.99998665,0.08965522,0.9103448,7.7457294e-08,0.9999999,3.9112907e-10,1.0,6.396269e-06,0.99999356,1.5048882e-05,0.999985,4.861666e-05,0.99995136,0.1018233,0.89817667,0.00018804414,0.99981195,2.402191e-06,0.9999976,0.02566452,0.97433555,9.040253e-06,0.99999094,2.5064088e-07,0.99999976,0.00016498378,0.999835,1.2536019e-05,0.9999875,0.08213123,0.91786873,0.0002906484,0.9997093,0.02962807,0.9703719,4.466203e-05,0.9999553,0.01203264,0.98796743,0.0003159061,0.9996841,0.0039880294,0.996012,0.0004565798,0.99954337,2.3070355e-05,0.9999769,0.000673453,0.9993266,2.330127e-06,0.9999976,0.0048929877,0.99510705,0.0001337086,0.99986625,0.1061394,0.8938606,0.00023037357,0.9997696,5.1370003e-05,0.9999486,2.6812584e-06,0.9999974,1.5931812e-07,0.9999999,0.0002896103,0.9997104,3.8639067e-07,0.99999964,6.181879e-05,0.99993813,0.0004238872,0.99957615,3.859417e-06,0.9999962
1.7879582e-05,0.9999821,0.0011912709,0.99880874,1.0673734e-05,0.9999893,0.00010280721,0.99989724,0.00010253151,0.9998975,0.00069046445,0.99930954,1.7983596e-06,0.9999982,3.4143926e-07,0.99999964,8.4108315e-06,0.99999154,2.5090374e-06,0.9999975,9.331004e-05,0.99990666,1.1776078e-06,0.9999988,0.00041913296,0.9995809,1.362017e-05,0.9999864,0.001614099,0.9983859,7.070311e-06,0.99999297,1.447514e-06,0.99999857,0.00013777413,0.9998622,1.3787137e-07,0.9999999,0.0046809823,0.99531895,0.00022576265,0.9997743,4.0735968e-06,0.99999595,0.00018867744,0.99981135,0.00025439664,0.99974555,0.00028531547,0.9997147,0.0021155686,0.99788445,0.00026084986,0.9997391,2.4457402e-05,0.99997556,0.00049188314,0.99950814,1.5738349e-06,0.99999845,0.0044382336,0.9955617,0.000259747,0.9997403,0.1061394,0.8938606,7.081571e-05,0.9999292,3.4885717e-05,0.9999651,4.0100585e-06,0.99999595,1.811146e-07,0.99999976,0.0002519882,0.99974805,5.699444e-06,0.9999943,6.247825e-05,0.99993753,0.00033552712,0.9996644,6.342019e-07,0.9999994
0.00032909997,0.99967086,0.0005091434,0.99949086,0.000119373784,0.9998807,0.0005256194,0.99947435,0.00041307363,0.9995869,0.00040814877,0.9995919,1.32397355e-08,1.0,1.132085e-05,0.9999887,0.000100794896,0.99989915,1.2402267e-05,0.9999876,0.00012988807,0.99987006,2.5925613e-06,0.9999974,0.0012325523,0.9987675,0.00010252349,0.9998975,0.0003784239,0.9996215,0.00048642163,0.9995136,2.9400393e-05,0.99997056,0.00033701578,0.999663,6.028079e-07,0.9999994,0.0014856828,0.99851435,0.0009409447,0.999059,2.7014678e-06,0.99999726,3.59697e-05,0.999964,0.0004748817,0.9995252,0.000756951,0.999243,0.0023436407,0.99765635,0.00067241665,0.99932766,8.859162e-05,0.9999114,0.00088307954,0.99911696,3.9963507e-07,0.99999964,0.003543904,0.9964561,0.00037849988,0.9996215,0.1061394,0.8938606,6.510679e-05,0.9999349,0.0001178513,0.9998821,8.256448e-06,0.9999918,5.7982083e-07,0.9999994,0.00031841607,0.9996816,0.00018988809,0.99981016,0.00013267985,0.9998673,0.00049290963,0.99950707,6.282716e-05,0.9999372
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.3538235e-05,0.99992645,0.22907315,0.7709269,0.052164953,0.947835,0.23591073,0.7640893,0.057071425,0.9429286,0.10637202,0.89362794,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019493707,0.9980507,0.18187684,0.81812316,0.22842142,0.7715786,0.009327528,0.9906724,0.1829027,0.8170973,0.0075804438,0.99241954,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012269369,0.99877304,0.053099968,0.9469,0.17852099,0.821479,0.1061394,0.8938606,0.04131649,0.9586835,0.05059785,0.94940215,0.0018706796,0.9981293,0.0016226488,0.9983773,0.18491454,0.8150854,0.012616299,0.9873838,0.00022882412,0.9997712,0.17450488,0.8254951,0.0013962707,0.99860376
7.515219e-05,0.9999249,0.00036156524,0.99963844,4.0891497e-05,0.9999591,0.0004084843,0.9995915,0.00044017995,0.9995598,0.00032855012,0.99967146,5.1298198e-08,1.0,8.955336e-07,0.99999905,4.6394074e-05,0.9999536,2.098106e-06,0.99999785,4.697048e-05,0.99995303,6.2133597e-07,0.9999994,0.00040558423,0.9995944,4.8938684e-05,0.999951,0.0003184583,0.9996816,7.2364666e-05,0.99992764,4.3970895e-06,0.9999956,0.00012360585,0.9998764,2.0575298e-07,0.99999976,0.000971106,0.9990289,0.00041632797,0.99958366,5.4564343e-06,0.9999945,1.3274931e-05,0.99998677,0.00021701738,0.999783,0.00038211097,0.9996178,0.003009712,0.9969902,0.00029542655,0.99970454,3.8660888e-05,0.9999614,0.00031671638,0.99968326,3.638285e-06,0.9999963,0.007199342,0.9928007,0.00034090024,0.99965906,0.1061394,0.8938606,3.8994538e-05,0.999961,4.9085585e-05,0.9999509,1.8977216e-05,0.99998105,1.2989027e-06,0.9999987,0.0001724495,0.9998275,7.775899e-05,0.9999223,1.8854784e-05,0.99998116,0.00030065305,0.99969935,5.547565e-05,0.99994457
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014795086,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.19293244,0.8070675,0.057071425,0.9429286,0.10287743,0.89712256,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38127103,0.618729,0.18187684,0.81812316,0.19964391,0.80035615,0.026346702,0.97365326,0.1829027,0.8170973,0.014554047,0.985446,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016361714,0.9983638,0.3549574,0.6450426,0.17852099,0.821479,0.1061394,0.8938606,0.05170744,0.94829255,0.05059785,0.94940215,0.0028313447,0.9971687,0.0017559805,0.99824405,0.2036184,0.79638165,0.012616299,0.9873838,0.0005884189,0.9994116,0.17450488,0.8254951,0.6672856,0.33271435
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0006166232,0.99938333,0.22907315,0.7709269,0.052164953,0.947835,0.19486591,0.80513406,0.057071425,0.9429286,0.10263449,0.8973655,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009759118,0.99902403,0.18187684,0.81812316,0.20114316,0.79885685,0.0049057226,0.9950943,0.1829027,0.8170973,0.0041347537,0.9958652,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017236769,0.99827635,0.034985226,0.96501476,0.17852099,0.821479,0.1061394,0.8938606,0.05366363,0.9463364,0.05059785,0.94940215,0.0050414205,0.9949586,0.0017779878,0.99822205,0.20315684,0.7968431,0.012616299,0.9873838,0.0004075205,0.9995925,0.17450488,0.8254951,0.0006294253,0.99937063
7.0735e-05,0.9999293,0.0002939717,0.999706,3.104946e-05,0.999969,0.0003289814,0.999671,0.0002966447,0.99970335,0.0003567328,0.9996432,6.7402914e-09,1.0,1.5252137e-06,0.99999845,1.7844151e-05,0.9999821,1.7243998e-06,0.99999833,3.0267174e-05,0.9999697,2.0897328e-06,0.99999785,0.0003804637,0.9996195,2.6145399e-05,0.9999739,0.0005360221,0.999464,7.844746e-05,0.99992156,4.3591867e-06,0.9999956,0.00016019135,0.9998398,8.3635155e-07,0.99999917,0.0012807815,0.9987192,0.00028863395,0.99971133,3.6658064e-06,0.9999963,1.0220039e-05,0.99998975,0.00026048653,0.99973947,0.00016077269,0.9998392,0.0023923544,0.9976076,0.00018450657,0.9998155,2.3679617e-05,0.9999763,0.00032167905,0.9996784,2.4554961e-07,0.99999976,0.002232466,0.99776757,0.0002814678,0.9997185,0.1061394,0.8938606,6.5963395e-05,0.9999341,3.754439e-05,0.99996245,1.4073489e-05,0.99998593,1.0016036e-07,0.9999999,0.00028036436,0.99971956,7.3759395e-05,0.9999262,2.8396851e-05,0.9999716,0.00015990414,0.99984,2.523846e-05,0.9999747
4.6799323e-05,0.99995315,0.05210931,0.9478907,9.178351e-06,0.9999908,0.00014191696,0.999858,0.00013189713,0.99986804,0.035568077,0.96443194,6.516683e-10,1.0,4.1785597e-10,1.0,6.183376e-06,0.9999938,1.7408657e-07,0.9999999,4.7698748e-05,0.9999523,0.10243806,0.8975619,0.29532883,0.7046712,3.3440326e-06,0.99999666,0.020025406,0.97997457,0.13625193,0.8637481,2.6736745e-07,0.99999976,0.00016846697,0.99983156,3.5983012e-05,0.999964,0.026938777,0.9730612,0.0009762932,0.9990237,0.05043079,0.94956917,1.949762e-06,0.9999981,0.012792068,0.98720795,0.16915728,0.8308427,0.0073097018,0.99269027,0.00044484594,0.9995552,2.471475e-05,0.9999753,0.071092464,0.9289075,1.2099949e-06,0.9999988,0.03590285,0.9640971,7.861746e-05,0.9999213,0.1061394,0.8938606,0.08686621,0.9131338,5.178775e-05,0.99994826,0.0001399572,0.99986005,3.6495754e-07,0.99999964,0.0025403134,0.9974597,7.6043347e-07,0.9999993,0.00012858794,0.9998714,0.00041924606,0.9995808,0.0011439349,0.99885607
1.506011e-05,0.999985,0.05210931,0.9478907,9.322728e-06,0.9999907,0.00014342334,0.9998566,1.3325093e-05,0.99998665,0.0381062,0.96189386,4.400687e-10,1.0,4.1576034e-10,1.0,6.2649265e-06,0.9999937,1.7421877e-07,0.9999999,4.9009443e-05,0.999951,0.102227665,0.8977724,0.00018746073,0.99981254,2.2490035e-06,0.99999774,0.020905973,0.97909397,9.040262e-06,0.99999094,2.665609e-07,0.99999976,0.00017064303,0.9998293,2.5533596e-05,0.9999745,0.0291946,0.9708054,0.00027345456,0.9997265,0.01980159,0.98019844,0.0002419891,0.99975806,0.011504912,0.9884952,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485599,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.3058572e-06,0.99999774,0.0047507943,0.99524915,0.00012238014,0.9998776,0.1061394,0.8938606,0.00023037357,0.9997696,5.21936e-05,0.9999478,2.6139069e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.031991e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4285679e-06,0.99999654
0.024014106,0.97598594,0.05210931,0.9478907,0.007873421,0.9921266,0.0074264007,0.9925736,0.05739677,0.94260323,0.10149265,0.8985073,4.5199893e-05,0.9999548,0.0012783392,0.99872166,0.0065681934,0.99343187,0.00373648,0.99626356,0.008266573,0.99173343,0.029037891,0.97096217,0.19529563,0.8047043,0.015207733,0.98479223,0.0421243,0.9578757,0.13625193,0.8637481,0.010602823,0.98939717,0.012457417,0.9875425,0.004884516,0.9951155,0.12869355,0.8713064,0.05486796,0.945132,0.14704642,0.85295355,0.011717679,0.9882824,0.017016772,0.98298323,0.16915728,0.8308427,0.02788034,0.9721196,0.03634225,0.96365774,0.007655859,0.9923442,0.071092464,0.9289075,0.0015143639,0.9984856,0.035635382,0.96436465,0.014282834,0.9857172,0.1061394,0.8938606,0.08686621,0.9131338,0.01008842,0.9899116,0.0036630647,0.99633694,0.012735616,0.9872644,0.008886704,0.99111325,0.014207907,0.98579216,0.007512366,0.99248767,0.031041121,0.96895885,0.011570495,0.9884294
3.600344e-05,0.999964,0.0010725111,0.9989274,1.5525527e-05,0.9999845,0.00010733237,0.9998927,9.681213e-05,0.9999032,0.0006120592,0.999388,3.3008464e-06,0.99999666,7.686418e-07,0.9999993,1.3987815e-05,0.99998605,4.7670846e-06,0.99999523,0.00013017721,0.9998698,7.9760025e-07,0.99999917,0.00068240537,0.99931765,2.8875838e-05,0.99997115,0.00092577067,0.9990742,1.882478e-05,0.99998116,2.7548838e-06,0.99999726,0.00015150683,0.9998485,2.0306035e-07,0.99999976,0.003693878,0.9963062,0.0003482123,0.9996518,4.6728933e-06,0.99999535,0.00024462034,0.9997553,0.00035459854,0.99964535,0.0004590691,0.9995409,0.0016345249,0.99836546,0.00042398213,0.99957603,4.1279185e-05,0.99995875,0.0006102668,0.99938977,2.5480094e-06,0.9999975,0.0035818643,0.9964181,0.00026758382,0.99973243,0.1061394,0.8938606,5.7480596e-05,0.99994254,4.0500305e-05,0.99995947,7.1061163e-06,0.99999285,4.3051992e-07,0.9999995,0.00021308493,0.9997869,1.1880831e-05,0.9999881,9.94002e-05,0.9999006,0.0004467797,0.99955314,1.4692914e-06,0.99999857
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322871e-06,0.9999907,0.00014342497,0.9998566,1.3335403e-05,0.99998665,0.038126376,0.96187365,4.5492216e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.90108e-05,0.999951,0.10222744,0.89777255,0.00018774139,0.9998123,2.2973954e-06,0.99999774,0.020913055,0.9790869,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064532,0.9998293,1.1962646e-05,0.9999881,0.029213011,0.970787,0.00027345403,0.9997265,0.029869875,0.9701302,0.014964009,0.985036,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856372,0.99955136,2.3081513e-05,0.9999769,0.000673453,0.9993266,2.3142375e-06,0.99999774,0.004800278,0.9951997,0.00012950703,0.9998704,0.1061394,0.8938606,0.00023037357,0.9997696,5.21941e-05,0.9999478,2.6018224e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.1016497e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8620533e-06,0.9999962
1.8131115e-05,0.9999819,0.0011941907,0.99880576,1.0769295e-05,0.9999893,0.00010311736,0.9998969,9.249669e-05,0.9999075,0.0006411187,0.99935883,1.5489975e-06,0.99999845,3.5208927e-07,0.99999964,8.3774985e-06,0.99999166,2.542902e-06,0.9999975,9.359762e-05,0.9999064,2.5587433e-06,0.9999975,0.00039454745,0.9996055,1.2939378e-05,0.999987,0.0015078039,0.99849224,7.073231e-06,0.99999297,1.4736162e-06,0.99999857,0.00013854442,0.9998615,1.00649466e-07,0.9999999,0.004347836,0.99565214,0.00022627876,0.9997737,8.132353e-06,0.9999919,0.00016648139,0.99983346,0.00031368257,0.99968636,0.00028466363,0.99971527,0.0021081446,0.99789184,0.00026260663,0.99973744,2.450386e-05,0.99997544,0.0004919619,0.999508,1.3317981e-06,0.9999987,0.0044084284,0.9955916,0.00023239129,0.9997676,0.1061394,0.8938606,7.085232e-05,0.9999292,3.508376e-05,0.99996495,4.90257e-06,0.9999951,1.782399e-07,0.9999999,0.0002549923,0.99974495,5.506435e-06,0.9999945,6.354176e-05,0.99993646,0.0003361327,0.99966383,6.355363e-07,0.9999994
4.7565838e-05,0.99995244,0.24730964,0.7526903,9.181643e-06,0.9999908,0.0001430667,0.99985695,0.00013285226,0.9998671,0.03539251,0.96460754,6.0777744e-10,1.0,3.9281273e-10,1.0,6.3127018e-06,0.9999937,1.6318663e-07,0.9999999,4.768829e-05,0.9999523,0.10209024,0.89790976,0.30090046,0.69909954,3.249644e-06,0.9999968,0.019707479,0.9802925,0.028637942,0.97136205,2.5334273e-07,0.99999976,0.00016417482,0.99983585,3.740972e-05,0.99996257,0.027610695,0.9723893,0.0009722539,0.9990277,0.060247384,0.93975264,1.8587928e-06,0.9999981,0.015480928,0.9845191,0.58978146,0.41021854,0.007368253,0.9926318,0.00045249585,0.9995474,2.457041e-05,0.99997544,0.071092464,0.9289075,1.3426289e-06,0.9999987,0.036983456,0.96301657,7.84334e-05,0.99992156,0.1061394,0.8938606,0.08686621,0.9131338,5.1174284e-05,0.99994886,0.00014098709,0.999859,4.216726e-07,0.9999995,0.0025018821,0.9974981,6.8160006e-07,0.9999993,0.0001363302,0.9998636,0.0004231647,0.99957687,0.0011603322,0.9988397
1.7761555e-05,0.99998224,0.0011908982,0.9988091,1.0636829e-05,0.9999894,0.00010273821,0.99989724,0.00010075416,0.99989927,0.00067896757,0.9993211,1.7146132e-06,0.99999833,3.3684628e-07,0.99999964,8.425138e-06,0.99999154,2.493808e-06,0.9999975,9.319542e-05,0.9999068,1.1654755e-06,0.9999988,0.0004157727,0.99958426,1.3576078e-05,0.9999864,0.001589421,0.9984106,7.0760916e-06,0.99999297,1.4366658e-06,0.99999857,0.00013753446,0.99986243,1.3261906e-07,0.9999999,0.004604215,0.9953957,0.00022545244,0.9997745,4.0380464e-06,0.99999595,0.00018451853,0.9998155,0.00025334905,0.9997466,0.0002854469,0.99971455,0.0021206238,0.9978794,0.00025998038,0.99974006,2.4432436e-05,0.99997556,0.00049203925,0.9995079,1.5476243e-06,0.99999845,0.0044543725,0.9955456,0.00025429577,0.99974567,0.1061394,0.8938606,7.088827e-05,0.9999291,3.4828277e-05,0.9999652,4.1404064e-06,0.9999958,1.821779e-07,0.99999976,0.00025095194,0.999749,5.5857863e-06,0.9999944,6.202554e-05,0.999938,0.0003352114,0.9996648,6.310285e-07,0.9999994
