androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
9.451244e-05,0.99990547,0.0002609887,0.999739,3.322224e-05,0.99996674,0.00030134406,0.99969864,0.0002604267,0.9997396,0.0002546614,0.9997453,1.9346476e-08,1.0,1.9982788e-06,0.999998,2.2017814e-05,0.99997795,2.2949473e-06,0.99999774,3.4614444e-05,0.9999654,1.2452034e-06,0.9999988,0.00042551284,0.9995745,3.4990768e-05,0.99996495,0.0003671108,0.99963284,7.74755e-05,0.9999225,4.947759e-06,0.999995,0.00014304584,0.99985695,4.142837e-08,1.0,0.0010866884,0.9989133,0.00035985222,0.9996401,6.3367443e-06,0.9999937,1.333136e-05,0.99998665,0.00030279034,0.9996972,0.00022434535,0.9997757,0.0019639381,0.9980361,0.00023353253,0.9997665,2.6194462e-05,0.9999738,0.000326028,0.99967396,5.1221355e-07,0.9999995,0.0023023526,0.99769765,0.00027706826,0.9997229,0.1061394,0.8938606,2.9159979e-05,0.9999708,3.62024e-05,0.99996376,1.7825918e-05,0.9999821,2.3310976e-07,0.99999976,0.00022457627,0.99977547,7.8497746e-05,0.99992144,3.6023663e-05,0.999964,0.00019248502,0.99980754,1.1630722e-05,0.9999883
7.157037e-05,0.9999285,0.00029377002,0.9997062,3.1450913e-05,0.9999685,0.00032961243,0.9996704,0.00029490705,0.999705,0.00035362312,0.9996464,6.1359113e-09,1.0,1.5328825e-06,0.99999845,1.8278914e-05,0.99998176,1.7384182e-06,0.9999982,3.0725565e-05,0.99996924,9.540236e-07,0.99999905,0.00038378465,0.99961615,2.6562437e-05,0.9999734,0.00052808214,0.99947196,7.8331526e-05,0.9999217,4.397983e-06,0.9999956,0.00016077177,0.9998392,2.3863104e-06,0.9999976,0.0012705874,0.9987294,0.0002914245,0.9997086,1.5399655e-06,0.99999845,1.0354758e-05,0.9999896,0.00029948528,0.99970055,0.00016352051,0.99983644,0.0023859222,0.99761415,0.00018633182,0.99981374,2.3907589e-05,0.99997604,0.0003220764,0.9996779,2.3059992e-07,0.99999976,0.0021707378,0.99782926,0.0002804419,0.99971956,0.1061394,0.8938606,6.718187e-05,0.99993277,3.8070564e-05,0.999962,1.4434017e-05,0.9999856,6.028688e-08,0.9999999,0.00027890684,0.9997211,7.398912e-05,0.999926,2.871908e-05,0.9999713,0.00016110399,0.9998388,3.816857e-05,0.99996185
1.8111017e-05,0.9999819,0.0011939859,0.998806,1.0761883e-05,0.9999893,0.00010309445,0.9998969,9.4211995e-05,0.9999058,0.00065009645,0.9993499,1.5370368e-06,0.99999845,3.5124683e-07,0.99999964,8.379911e-06,0.99999166,2.5402042e-06,0.9999975,9.357468e-05,0.9999064,2.5534632e-06,0.9999975,0.00039867323,0.9996013,1.3070445e-05,0.9999869,0.0015274747,0.9984725,7.0732444e-06,0.99999297,1.4715658e-06,0.99999857,0.00013848617,0.9998615,1.0125523e-07,0.9999999,0.0044090645,0.9955909,0.00022623347,0.9997738,7.3888805e-06,0.9999926,0.00017021224,0.99982977,0.0002987857,0.9997012,0.00028470598,0.99971527,0.0021087616,0.99789125,0.00026246445,0.99973756,2.4499794e-05,0.99997544,0.00049196236,0.999508,1.2961655e-06,0.9999987,0.0043586413,0.99564135,0.00023706228,0.99976295,0.1061394,0.8938606,6.650595e-05,0.9999335,3.5068606e-05,0.99996495,4.634752e-06,0.99999535,1.6663054e-07,0.9999999,0.00025476608,0.9997452,5.550993e-06,0.9999944,6.345868e-05,0.9999366,0.00033608067,0.99966395,5.425666e-07,0.9999994
7.013626e-05,0.9999299,0.00029365462,0.9997063,3.088382e-05,0.9999691,0.00032847404,0.9996716,0.0002966232,0.99970335,0.00035679303,0.9996432,1.0592243e-08,1.0,1.4997529e-06,0.99999845,1.7863049e-05,0.9999821,1.7086714e-06,0.99999833,3.017944e-05,0.99996984,2.0606417e-06,0.999998,0.00038041765,0.9996196,2.6175434e-05,0.9999738,0.00053471373,0.9994653,7.850059e-05,0.99992144,4.314046e-06,0.9999957,0.00015924106,0.99984074,2.4306197e-05,0.9999757,0.0012771111,0.99872285,0.000287918,0.99971205,6.7712976e-06,0.9999932,1.0190958e-05,0.99998987,0.00024677222,0.9997532,0.00016072595,0.9998393,0.002394453,0.99760556,0.0001838163,0.99981624,2.3676026e-05,0.9999763,0.0003217867,0.99967825,3.395086e-07,0.99999964,0.0021591985,0.99784076,0.00028095572,0.9997191,0.1061394,0.8938606,6.5999004e-05,0.99993396,3.742407e-05,0.99996257,1.6991076e-05,0.99998295,2.047012e-07,0.99999976,0.00027875236,0.9997212,7.34519e-05,0.99992657,2.8123575e-05,0.99997187,0.00015984378,0.99984014,0.00011651156,0.99988353
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014783227,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19149897,0.808501,0.057071425,0.9429286,0.10223527,0.89776474,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38355377,0.61644614,0.18187684,0.81812316,0.19767864,0.8023213,0.06000831,0.9399917,0.05878066,0.94121933,0.026091455,0.9739085,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017577652,0.99824226,0.3591909,0.640809,0.17852099,0.821479,0.1061394,0.8938606,0.05442969,0.9455703,0.05059785,0.94940215,0.0027024315,0.9972976,0.0017874755,0.9982126,0.20498121,0.7950188,0.012616299,0.9873838,0.00057819346,0.99942183,0.17450488,0.8254951,0.65046686,0.3495331
7.4336785e-05,0.9999256,0.0002750598,0.9997249,3.0448407e-05,0.9999696,0.0003062434,0.99969375,0.00028365775,0.99971634,0.0002556008,0.99974436,5.6140955e-08,1.0,1.0324557e-06,0.9999989,2.9422861e-05,0.99997056,1.8802875e-06,0.9999981,3.6018926e-05,0.999964,2.8917918e-07,0.99999976,0.00043433558,0.99956566,4.3096083e-05,0.99995685,0.00031214737,0.9996879,8.025911e-05,0.9999198,4.1416583e-06,0.9999958,0.0001174434,0.9998826,1.3434021e-07,0.9999999,0.00094323995,0.99905676,0.00036718592,0.99963284,3.933004e-06,0.99999607,1.2982913e-05,0.999987,0.00017977123,0.9998203,0.00026806415,0.99973196,0.0021752976,0.9978248,0.0002282184,0.9997718,2.9705388e-05,0.9999703,0.0003305628,0.99966943,1.3759358e-06,0.99999857,0.0039085806,0.9960914,0.00027333986,0.9997266,0.1061394,0.8938606,3.8267557e-05,0.99996173,3.67415e-05,0.9999633,1.6968617e-05,0.9999831,5.440947e-07,0.9999994,0.00017443334,0.99982554,6.732483e-05,0.99993265,2.4716943e-05,0.9999753,0.0002240544,0.99977595,3.99056e-05,0.99996006
1.5060254e-05,0.999985,0.07839498,0.921605,9.320043e-06,0.9999907,0.00014339558,0.9998566,1.3026556e-05,0.999987,0.03808957,0.9619104,9.340702e-10,1.0,4.1580556e-10,1.0,6.2634927e-06,0.9999937,1.7421478e-07,0.9999999,4.8983184e-05,0.999951,0.10223256,0.8977674,0.00017875044,0.99982125,4.0641285e-06,0.99999595,0.020901987,0.97909796,9.040322e-06,0.99999094,2.6658785e-07,0.99999976,0.00017060335,0.9998294,0.0001227778,0.9998772,0.029179534,0.9708204,0.0002734561,0.9997265,0.029824032,0.970176,2.8234724e-06,0.99999714,0.013149147,0.9868508,0.0003158287,0.9996842,0.0039853104,0.9960147,0.0004484735,0.9995515,2.3081644e-05,0.9999769,0.0006734517,0.9993266,2.0490131e-06,0.999998,0.0048000184,0.9951999,9.1974856e-05,0.999908,0.1061394,0.8938606,0.00023036874,0.9997696,5.218803e-05,0.9999478,3.0565072e-06,0.9999969,1.5891902e-07,0.9999999,0.00027119674,0.99972874,1.076389e-06,0.9999989,6.24702e-05,0.99993753,0.0004191673,0.9995808,3.8790026e-06,0.99999607
0.00010004302,0.9999,0.05210931,0.9478907,1.3644508e-05,0.9999864,0.00015337962,0.9998466,0.00022573574,0.9997743,0.011152676,0.98884726,4.940187e-10,1.0,1.4236948e-09,1.0,8.515862e-06,0.99999154,3.3885388e-07,0.99999964,3.11169e-05,0.9999689,0.11606008,0.88393986,0.045908183,0.9540918,1.0187597e-05,0.99998987,0.009874054,0.9901259,0.13625193,0.8637481,1.0289269e-06,0.9999989,0.00019238301,0.99980766,8.881014e-06,0.9999912,0.018922457,0.9810775,0.0017397386,0.9982603,0.043126468,0.95687354,6.0182556e-06,0.99999404,0.010490943,0.9895091,0.16915728,0.8308427,0.0058042654,0.99419576,0.00035625158,0.9996437,4.6577687e-05,0.9999534,0.071092464,0.9289075,9.811773e-07,0.99999905,0.02941006,0.97058994,9.952026e-05,0.99990046,0.1061394,0.8938606,0.08686621,0.9131338,7.1716844e-05,0.99992824,7.714206e-05,0.9999229,9.820966e-07,0.99999905,0.0022166683,0.99778336,2.410556e-06,0.9999976,0.00015993524,0.99984,0.00055220566,0.99944776,0.0006728282,0.9993272
8.465025e-05,0.99991536,0.00026324735,0.9997367,3.138763e-05,0.99996865,0.00030268412,0.9996973,0.00026575933,0.9997342,0.00027255632,0.9997274,5.786572e-09,1.0,1.7623823e-06,0.9999982,2.0074427e-05,0.99998,2.032265e-06,0.999998,3.2158394e-05,0.9999678,1.3767561e-06,0.99999857,0.00039732654,0.99960274,3.1768723e-05,0.9999682,0.00040127465,0.9995988,7.1802526e-05,0.99992824,4.5338434e-06,0.99999547,0.0001428915,0.99985707,4.3951218e-07,0.9999995,0.0011196209,0.9988803,0.00033190678,0.9996681,2.2944396e-06,0.99999774,1.2158909e-05,0.99998784,0.0003108626,0.9996891,0.00020040215,0.99979967,0.0020534485,0.99794656,0.00021383658,0.9997862,2.463876e-05,0.9999753,0.00031309217,0.99968696,2.3467852e-07,0.99999976,0.0019505974,0.9980494,0.00027558085,0.99972445,0.1061394,0.8938606,5.4880693e-05,0.99994516,3.530184e-05,0.9999647,1.080497e-05,0.99998915,8.619916e-08,0.9999999,0.00023369312,0.9997663,7.523529e-05,0.9999248,3.2426535e-05,0.9999676,0.00017947081,0.99982053,2.5409177e-05,0.9999746
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00027122675,0.99972874,0.22907315,0.7709269,0.052164953,0.947835,0.20531996,0.79468006,0.057071425,0.9429286,0.10486331,0.8951367,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012837983,0.99871624,0.18187684,0.81812316,0.20884761,0.7911524,0.0038535178,0.99614644,0.1829027,0.8170973,0.003876954,0.996123,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016004645,0.99839956,0.04143984,0.9585601,0.17852099,0.821479,0.1061394,0.8938606,0.050829332,0.94917065,0.05059785,0.94940215,0.0034021644,0.9965978,0.001746061,0.9982539,0.20382723,0.79617274,0.012616299,0.9873838,0.00019959321,0.9998004,0.17450488,0.8254951,0.0007506107,0.9992494
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322533e-06,0.9999907,0.00014342142,0.9998566,1.3102482e-05,0.9999869,0.038128357,0.9618717,5.621419e-10,1.0,4.1576273e-10,1.0,6.2648305e-06,0.9999937,1.7421844e-07,0.9999999,4.9007762e-05,0.999951,0.102227926,0.8977721,0.00018109544,0.999819,2.943269e-06,0.999997,0.02091331,0.9790867,9.040279e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064027,0.9998293,5.7319503e-05,0.99994266,0.029213687,0.9707863,0.00027345456,0.9997265,0.029870039,0.97012997,6.9198786e-06,0.9999931,0.012041525,0.98795843,0.000315826,0.9996842,0.0039853565,0.9960147,0.00044855478,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.117518e-06,0.99999785,0.0048002736,0.9951997,7.6064825e-05,0.99992394,0.1061394,0.8938606,0.00023037313,0.9997696,5.2193103e-05,0.9999478,2.922911e-06,0.999997,1.5891659e-07,0.9999999,0.00027119933,0.99972874,6.4473676e-07,0.9999994,6.2469786e-05,0.99993753,0.0004191667,0.9995808,3.8811118e-06,0.99999607
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.247246e-05,0.99993753,0.22907315,0.7709269,0.052164953,0.947835,0.27610296,0.723897,0.057071425,0.9429286,0.1090139,0.8909861,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002978895,0.99702114,0.18187684,0.81812316,0.2476172,0.7523828,0.025943995,0.97405595,0.1829027,0.8170973,0.01179944,0.98820055,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0007582906,0.9992417,0.06337891,0.93662107,0.17852099,0.821479,0.1061394,0.8938606,0.03091366,0.96908635,0.05059785,0.94940215,0.001439389,0.9985606,0.0014165896,0.99858344,0.15946801,0.84053195,0.012616299,0.9873838,0.00037294684,0.999627,0.17450488,0.8254951,0.005030125,0.9949699
8.415318e-05,0.99991584,0.00026671146,0.99973327,3.1526495e-05,0.9999685,0.0003061523,0.9996939,0.00026970843,0.9997303,0.00028241397,0.99971753,1.6204439e-08,1.0,1.8057805e-06,0.9999982,1.9383879e-05,0.99998057,2.0231762e-06,0.999998,3.176306e-05,0.9999683,6.761088e-07,0.9999993,0.000390074,0.99961,3.055481e-05,0.9999695,0.00042062512,0.99957937,7.142637e-05,0.9999286,4.583447e-06,0.99999547,0.00014691701,0.999853,3.035332e-08,1.0,0.0011498332,0.9988501,0.00032576983,0.9996742,3.1286681e-06,0.9999969,1.1895547e-05,0.9999881,0.00020513615,0.9997949,0.00019259554,0.9998074,0.0020870266,0.99791294,0.00021041048,0.99978966,2.4237823e-05,0.9999758,0.0003101894,0.9996898,4.4119957e-07,0.9999995,0.0023207392,0.9976793,0.0002776109,0.9997224,0.1061394,0.8938606,3.0936433e-05,0.999969,3.557033e-05,0.9999645,2.0188618e-05,0.99997985,1.7307148e-07,0.9999999,0.00024360837,0.9997564,7.553989e-05,0.9999244,3.2512147e-05,0.99996746,0.00017553456,0.99982446,9.801479e-06,0.9999902
2.1746038e-05,0.9999783,0.0010970435,0.9989029,1.1074161e-05,0.9999889,9.790699e-05,0.9999021,9.225383e-05,0.99990773,0.0006249984,0.99937505,2.3293583e-06,0.9999976,4.3312795e-07,0.9999995,8.838041e-06,0.9999912,2.9408784e-06,0.999997,9.718767e-05,0.99990284,2.0796613e-06,0.999998,0.00043947643,0.99956053,1.6040349e-05,0.9999839,0.0013076252,0.99869233,7.909558e-06,0.99999213,1.6473006e-06,0.99999833,0.00013279072,0.9998672,1.3854965e-07,0.9999999,0.004209095,0.99579084,0.00025003366,0.99974996,8.329191e-06,0.99999166,0.00020127765,0.9997987,0.00033843986,0.99966156,0.00031698434,0.999683,0.0018541253,0.99814594,0.00029670805,0.9997032,2.6811029e-05,0.9999732,0.00048943027,0.9995105,1.7050788e-06,0.99999833,0.0037915313,0.9962084,0.0002587047,0.99974126,0.1061394,0.8938606,6.0138533e-05,0.9999398,3.365859e-05,0.9999664,4.38283e-06,0.9999956,2.1290995e-07,0.99999976,0.0002324684,0.9997675,6.3997954e-06,0.99999356,6.945789e-05,0.9999305,0.00035575405,0.9996443,7.792034e-07,0.99999917
0.00029805562,0.9997019,0.00047658812,0.9995234,0.00011172594,0.9998883,0.00051481643,0.99948514,0.00042217108,0.9995778,0.00041988757,0.9995801,1.3859307e-08,1.0,9.602034e-06,0.99999034,9.513591e-05,0.9999049,1.0852206e-05,0.99998915,0.00012042459,0.9998796,2.8671645e-06,0.99999714,0.0011767902,0.9988232,9.6791264e-05,0.9999032,0.0003837446,0.99961627,0.0004460616,0.99955386,2.3743905e-05,0.9999763,0.0003194721,0.9996805,8.413527e-06,0.99999154,0.0014126315,0.99858737,0.00088259624,0.99911743,7.633357e-06,0.9999924,3.3338907e-05,0.9999666,0.00033831227,0.9996617,0.00070751726,0.9992925,0.0023521571,0.9976478,0.0006242085,0.99937576,7.996483e-05,0.99992,0.0007921292,0.9992079,5.785835e-07,0.9999994,0.0030552754,0.9969447,0.0003659816,0.999634,0.1061394,0.8938606,6.7201414e-05,0.99993277,0.00011382644,0.99988616,1.1335197e-05,0.9999887,9.0781197e-07,0.99999905,0.00030835925,0.9996916,0.00017830802,0.9998217,0.00011616155,0.9998838,0.00046411573,0.9995359,0.00031883013,0.99968123
0.001092855,0.9989071,0.0011838018,0.99881625,0.00055734086,0.99944264,0.0013175481,0.99868244,0.0014138678,0.9985862,0.0013597764,0.99864024,1.1098505e-07,0.9999999,7.2963216e-05,0.99992704,0.0005198033,0.9994802,8.2256e-05,0.99991775,0.000540061,0.9994599,2.6948117e-05,0.99997306,0.0038320776,0.99616796,0.0003313478,0.9996687,0.000874336,0.99912566,0.003112674,0.99688727,0.0001609213,0.99983907,0.0011002215,0.9988998,7.3861042e-06,0.9999926,0.0026883804,0.9973116,0.0025230653,0.9974769,6.060646e-06,0.9999939,0.00010563325,0.9998944,0.0009381085,0.9990619,0.002463115,0.9975369,0.0045399936,0.99546,0.002087429,0.9979126,0.00036496128,0.999635,0.002245861,0.99775416,1.6716181e-06,0.99999833,0.0059417197,0.99405825,0.0006765079,0.9993235,0.1061394,0.8938606,0.00018881925,0.99981123,0.00057747966,0.99942255,1.7316179e-05,0.9999827,6.109829e-06,0.9999939,0.00064449094,0.9993555,0.000621264,0.9993787,0.00037723384,0.9996227,0.0014943023,0.9985057,0.00016915894,0.99983084
9.45037e-05,0.99990547,0.0002789595,0.999721,3.6311176e-05,0.99996364,0.0003231563,0.9996768,0.00023796404,0.999762,0.0002512462,0.99974877,5.512168e-09,1.0,2.0547977e-06,0.999998,2.333239e-05,0.99997663,2.2923837e-06,0.99999774,3.6819576e-05,0.99996316,1.8751339e-06,0.9999981,0.0003334876,0.9996666,3.379029e-05,0.99996626,0.00041275463,0.99958724,6.9044756e-05,0.999931,5.146552e-06,0.9999949,0.00016118483,0.9998388,2.8444322e-07,0.99999976,0.0011442433,0.9988557,0.00035453588,0.9996455,2.0747407e-06,0.999998,1.3115371e-05,0.9999869,0.00034631303,0.9996537,0.000217012,0.999783,0.0021240574,0.9978759,0.00023071846,0.9997693,2.6845542e-05,0.9999732,0.0003298702,0.99967015,2.3528112e-07,0.99999976,0.0019369656,0.998063,0.00027857965,0.99972135,0.1061394,0.8938606,5.900591e-05,0.999941,4.143556e-05,0.9999585,1.16067e-05,0.99998844,8.8712284e-08,0.9999999,0.00025104528,0.999749,7.2963216e-05,0.99992704,3.6666137e-05,0.9999633,0.00018868461,0.99981135,2.6633994e-05,0.9999734
9.380214e-05,0.9999062,0.00026270704,0.9997373,3.322395e-05,0.99996674,0.0003037034,0.9996964,0.00020708701,0.9997929,0.00021178961,0.9997882,1.0734469e-08,1.0,2.0373377e-06,0.999998,2.1194344e-05,0.9999788,2.2733384e-06,0.99999774,3.4056564e-05,0.9999659,6.200514e-07,0.9999994,0.00026891503,0.9997311,3.355568e-05,0.9999665,0.00040688075,0.9995931,5.969526e-05,0.9999403,4.9457212e-06,0.9999951,0.00014640225,0.9998536,1.8746474e-05,0.9999813,0.0011258272,0.9988741,0.00035258144,0.9996474,5.84646e-06,0.99999416,1.3033702e-05,0.999987,0.00027265196,0.9997273,0.00021534655,0.99978465,0.0019903395,0.99800974,0.00022933456,0.9997707,2.5610876e-05,0.99997437,0.00032103076,0.99967897,3.747624e-07,0.99999964,0.0018163526,0.99818367,0.00027845803,0.99972147,0.1061394,0.8938606,5.37433e-05,0.99994624,3.6343048e-05,0.99996364,1.4146164e-05,0.9999858,3.0158097e-07,0.99999964,0.00023317478,0.9997669,6.7091154e-05,0.9999329,3.596651e-05,0.999964,0.00018777202,0.9998123,0.00017192872,0.9998281
0.00065205514,0.999348,0.0008556266,0.9991443,0.00025914144,0.9997409,0.0008272139,0.99917275,0.00014239845,0.99985754,0.00013132147,0.99986863,2.1259988e-08,1.0,3.2293126e-05,0.9999677,0.00023678399,0.9997632,3.56364e-05,0.99996436,0.00027951619,0.9997205,4.8781226e-06,0.9999951,0.00020048815,0.99979955,0.00019463584,0.9998054,0.00032105495,0.99967897,0.00031694866,0.999683,9.369451e-05,0.9999063,0.0006180341,0.9993819,4.642891e-07,0.9999995,0.0014879466,0.9985121,0.0016399012,0.9983601,6.1231285e-06,0.9999939,6.498682e-05,0.99993503,0.00043466446,0.9995653,0.0014766783,0.9985233,0.0030049828,0.996995,0.0012659584,0.99873406,0.00019222604,0.9998078,0.0016945241,0.99830544,6.5154273e-07,0.9999994,0.0030568563,0.9969432,0.0005098685,0.99949014,0.1061394,0.8938606,0.00010177608,0.9998982,0.00025113867,0.9997489,9.819095e-06,0.9999902,1.5779196e-06,0.99999845,0.00045330584,0.9995467,0.0001245241,0.9998754,0.00026359444,0.99973637,0.00091397954,0.999086,0.00035661756,0.9996433
4.7493322e-05,0.99995255,0.34844944,0.6515506,9.2221335e-06,0.9999908,0.00014352813,0.9998565,0.008288893,0.99171114,0.03767703,0.962323,2.7695754e-07,0.99999976,3.9230583e-10,1.0,6.3401235e-06,0.9999937,1.629055e-07,0.9999999,4.8050377e-05,0.99995196,0.10196804,0.89803195,0.31678784,0.68321216,7.347971e-05,0.99992657,0.020666776,0.9793332,0.028637942,0.97136205,2.527216e-07,0.99999976,0.00016463506,0.9998354,0.0006902382,0.9993098,0.028919468,0.9710805,0.00097079325,0.99902916,0.050009876,0.9499901,0.0002611485,0.9997389,0.012778903,0.98722106,0.7126309,0.28736907,0.0073839775,0.99261606,0.00045379827,0.99954623,2.4567084e-05,0.99997544,0.071092464,0.9289075,2.9986539e-05,0.99996996,0.03707387,0.96292615,0.0015068322,0.9984932,0.1061394,0.8938606,0.08686621,0.9131338,5.1268456e-05,0.99994874,0.0016521425,0.9983479,4.2261064e-07,0.9999995,0.0025098203,0.99749017,0.00042831988,0.9995716,0.00013895774,0.999861,0.0004232787,0.99957675,0.008851103,0.99114895
0.00058366166,0.99941635,0.05210931,0.9478907,0.00015406383,0.99984586,0.0005619178,0.9994381,0.0017713348,0.9982287,0.04208967,0.95791036,9.540645e-09,1.0,7.991011e-08,0.9999999,0.00011116313,0.9998888,5.4393927e-06,0.9999945,0.00024322682,0.99975675,0.095242985,0.90475696,0.12068376,0.8793162,9.748152e-05,0.9999025,0.015870178,0.9841298,0.13625193,0.8637481,3.8401064e-05,0.9999616,0.00084422634,0.99915576,1.5581894e-06,0.99999845,0.0645366,0.93546337,0.005832145,0.9941678,0.06299785,0.9370021,5.2463573e-05,0.99994755,0.011310874,0.9886891,0.16915728,0.8308427,0.008329813,0.99167025,0.0013411395,0.9986589,0.00023428879,0.9997657,0.071092464,0.9289075,6.285825e-06,0.9999937,0.03214988,0.96785015,0.00032399973,0.999676,0.1061394,0.8938606,0.08686621,0.9131338,0.00045579512,0.9995442,0.00014476488,0.99985516,2.4455443e-05,0.99997556,0.0038281004,0.9961719,7.1130555e-05,0.99992883,0.0008524497,0.99914753,0.0016665261,0.9983335,0.0011691349,0.99883085
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.249493e-05,0.9999075,0.22907315,0.7709269,0.052164953,0.947835,0.19571277,0.80428725,0.057071425,0.9429286,0.10253665,0.8974634,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027224388,0.97277564,0.18187684,0.81812316,0.20179239,0.7982076,0.055719722,0.94428027,0.1829027,0.8170973,0.023015454,0.9769845,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015925834,0.9984074,0.18073642,0.8192636,0.17852099,0.821479,0.1061394,0.8938606,0.050629232,0.9493708,0.05059785,0.94940215,0.0014471655,0.99855286,0.0017437721,0.99825627,0.20323704,0.79676294,0.012616299,0.9873838,0.00035939316,0.9996406,0.17450488,0.8254951,0.021019815,0.9789802
7.096024e-05,0.9999291,0.00029311588,0.9997068,3.1065836e-05,0.9999689,0.00032834566,0.9996717,0.00029436493,0.9997056,0.00035356428,0.9996464,1.2375416e-08,1.0,1.5250087e-06,0.99999845,1.7934059e-05,0.9999821,1.7274547e-06,0.99999833,3.0327157e-05,0.9999697,9.3455185e-07,0.99999905,0.00037858772,0.9996214,2.6294172e-05,0.99997365,0.0005310896,0.999469,7.797536e-05,0.99992204,4.3593236e-06,0.9999956,0.00015970484,0.99984026,2.7630213e-08,1.0,0.0012754056,0.9987245,0.00028952418,0.9997105,1.964121e-06,0.9999981,1.0263503e-05,0.99998975,0.00017067266,0.9998293,0.0001617235,0.99983823,0.0023844095,0.9976156,0.00018506439,0.9998149,2.3706709e-05,0.9999763,0.00032107576,0.99967897,3.5364837e-07,0.99999964,0.0025360328,0.99746394,0.0002810409,0.99971896,0.1061394,0.8938606,3.065448e-05,0.99996936,3.753623e-05,0.99996245,2.1922442e-05,0.99997807,1.03523256e-07,0.9999999,0.0002788797,0.9997211,7.358545e-05,0.99992645,2.845003e-05,0.9999715,0.00016031053,0.99983966,7.3603474e-06,0.9999926
0.00012890248,0.99987113,0.00028557374,0.99971443,4.262364e-05,0.9999573,0.00032331995,0.9996767,0.00016500785,0.999835,0.00015384937,0.9998461,1.6232775e-08,1.0,3.009256e-06,0.999997,2.9884735e-05,0.9999701,3.3369538e-06,0.99999666,4.5275512e-05,0.9999547,1.2464295e-06,0.9999988,0.00022077218,0.9997793,4.480451e-05,0.9999552,0.0003449946,0.999655,6.659003e-05,0.99993336,7.1002637e-06,0.99999285,0.00016275162,0.9998373,1.7202485e-08,1.0,0.0010877205,0.99891233,0.00044874806,0.99955124,4.9701134e-06,0.999995,1.69506e-05,0.9999831,0.00023423342,0.9997658,0.0002982782,0.9997017,0.0018966438,0.9981034,0.0002983425,0.9997017,3.302948e-05,0.999967,0.00039366508,0.9996063,3.9617242e-07,0.99999964,0.002173857,0.99782616,0.00028958268,0.9997104,0.1061394,0.8938606,2.3341137e-05,0.99997663,4.3865566e-05,0.99995613,1.3408449e-05,0.99998665,2.6210935e-07,0.99999976,0.0002274854,0.9997725,6.706339e-05,0.9999329,4.989868e-05,0.99995005,0.00023433683,0.9997657,1.2938231e-05,0.999987
