androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
8.117428e-05,0.9999188,0.00036018118,0.99963975,4.30113e-05,0.99995697,0.00040901618,0.99959105,0.00044070915,0.9995592,0.000310543,0.99968946,5.0932595e-08,1.0,9.718719e-07,0.99999905,4.9506943e-05,0.9999505,2.2915704e-06,0.99999774,4.966369e-05,0.9999503,5.8521e-07,0.9999994,0.00043108192,0.9995689,5.2553103e-05,0.9999474,0.00029987615,0.9997002,7.922541e-05,0.9999207,4.809333e-06,0.99999523,0.00012482071,0.9998752,2.58442e-07,0.99999976,0.00094600295,0.999054,0.0004405995,0.99955934,5.4956854e-06,0.9999945,1.4220518e-05,0.9999858,0.0002287685,0.9997713,0.00040563606,0.9995944,0.0029234733,0.9970765,0.00031179847,0.99968827,4.0633306e-05,0.99995935,0.00032885408,0.9996711,3.7930329e-06,0.9999962,0.007062277,0.99293774,0.0003415294,0.99965847,0.1061394,0.8938606,3.8328475e-05,0.9999616,5.0248982e-05,0.9999497,1.7954591e-05,0.999982,1.4625098e-06,0.99999857,0.00016882426,0.9998312,7.683159e-05,0.9999231,2.0407158e-05,0.9999796,0.00031657482,0.9996835,5.9824055e-05,0.99994016
6.32561e-05,0.9999367,0.00028847685,0.99971145,2.8591245e-05,0.9999714,0.00032054752,0.99967945,0.00029261975,0.9997074,0.00035195262,0.9996481,8.677682e-09,1.0,1.1434958e-06,0.9999988,1.8808018e-05,0.99998116,1.5003236e-06,0.99999845,2.9284045e-05,0.9999707,7.047208e-07,0.9999993,0.00038021512,0.9996197,2.7457236e-05,0.9999726,0.0005005114,0.99949944,7.811186e-05,0.9999219,3.6775436e-06,0.9999963,0.00014384859,0.9998561,1.7537628e-06,0.9999982,0.001199933,0.99880004,0.0002818787,0.9997181,1.3195727e-06,0.9999987,9.901062e-06,0.9999901,0.00023942969,0.99976057,0.00016529004,0.99983466,0.0024200953,0.99757993,0.00017619693,0.99982387,2.3724802e-05,0.9999763,0.00032107913,0.99967897,2.7948187e-07,0.99999976,0.0023759427,0.9976241,0.0002727016,0.9997273,0.1061394,0.8938606,5.672635e-05,0.99994326,3.5906985e-05,0.9999641,1.3533033e-05,0.9999864,6.9409495e-08,0.9999999,0.00024957446,0.99975044,6.86202e-05,0.99993134,2.4168576e-05,0.9999758,0.00016237774,0.99983764,2.976397e-05,0.9999702
1.8771143e-05,0.9999813,0.0011982687,0.9988017,1.0986181e-05,0.99998903,0.00010367936,0.9998963,0.00010404393,0.99989593,0.0007138535,0.9992861,2.0586244e-06,0.999998,3.7818577e-07,0.99999964,8.319045e-06,0.99999166,2.628077e-06,0.9999974,9.431339e-05,0.9999057,2.701522e-06,0.99999726,0.00041903587,0.9995809,1.3331068e-05,0.99998665,0.0016623226,0.9983376,7.0634433e-06,0.99999297,1.5355103e-06,0.99999845,0.00014009619,0.9998599,1.3151562e-07,0.9999999,0.0048196753,0.99518037,0.00022801766,0.999772,8.478205e-06,0.99999154,0.0001917179,0.99980825,0.00031979906,0.99968016,0.0002841116,0.99971586,0.0020864499,0.99791354,0.0002672725,0.9997327,2.4659776e-05,0.9999753,0.00049140095,0.9995086,1.4966923e-06,0.99999845,0.0043297997,0.9956702,0.00026573223,0.9997342,0.1061394,0.8938606,7.059065e-05,0.9999294,3.5490222e-05,0.9999645,3.9734455e-06,0.99999607,1.7311442e-07,0.9999999,0.0002610141,0.999739,6.2003883e-06,0.9999938,6.601978e-05,0.99993396,0.00033805627,0.9996619,6.509434e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001894609,0.9998105,0.22907315,0.7709269,0.052164953,0.947835,0.19149649,0.8085035,0.057071425,0.9429286,0.10223987,0.89776015,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018818257,0.99811816,0.18187684,0.81812316,0.19767627,0.80232376,0.0055351728,0.9944648,0.058671497,0.9413285,0.004396319,0.9956037,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017607656,0.9982393,0.053299103,0.94670093,0.17852099,0.821479,0.1061394,0.8938606,0.054497298,0.94550276,0.05059785,0.94940215,0.0026068785,0.99739313,0.0017883062,0.99821174,0.20498362,0.79501647,0.012616299,0.9873838,0.00019143606,0.9998086,0.17450488,0.8254951,0.0009673177,0.99903274
7.059873e-05,0.9999294,0.00029385067,0.9997061,3.1011998e-05,0.999969,0.00032883027,0.9996712,0.0002965641,0.99970347,0.00035663522,0.9996433,7.0953083e-09,1.0,1.5186577e-06,0.99999845,1.7857888e-05,0.9999821,1.7205887e-06,0.99999833,3.025237e-05,0.9999697,2.0818104e-06,0.999998,0.0003805497,0.9996195,2.6164156e-05,0.9999739,0.0005354477,0.9994646,7.844911e-05,0.99992156,4.3479063e-06,0.9999957,0.00015993204,0.99984,1.7858837e-07,0.9999999,0.0012794756,0.9987205,0.0002885173,0.99971145,2.2057836e-06,0.99999774,1.0215576e-05,0.99998975,0.0003937047,0.9996063,0.00016083173,0.9998392,0.0023924818,0.99760747,0.00018437151,0.99981564,2.3682394e-05,0.9999763,0.00032168702,0.9996784,2.54534e-07,0.99999976,0.0023697037,0.99763024,0.0002813031,0.9997187,0.1061394,0.8938606,6.596616e-05,0.9999341,3.751923e-05,0.99996245,1.6227752e-05,0.9999838,6.2596555e-08,0.9999999,0.0002798676,0.99972016,7.3684525e-05,0.9999263,2.8331984e-05,0.9999716,0.00015991817,0.99984,1.5197172e-05,0.99998486
0.0004943098,0.99950564,0.59654546,0.40345448,0.47310108,0.5268989,0.31708243,0.68291754,0.0006500998,0.9993499,0.5459655,0.45403454,0.020930687,0.9790693,0.15216048,0.84783953,0.38501734,0.61498266,0.11063203,0.889368,0.44593412,0.5540659,0.21006444,0.7899355,0.005911876,0.9940882,0.15469134,0.84530866,0.62243754,0.37756243,0.00170786,0.99829215,0.404512,0.595488,0.36245695,0.6375431,0.16033538,0.83966464,0.6198181,0.38018197,0.002572343,0.99742764,0.14704642,0.85295355,0.13278188,0.86721814,0.09258761,0.90741235,0.003587572,0.99641246,0.00780402,0.99219596,0.15521698,0.84478307,0.00073702633,0.999263,0.003948583,0.9960515,6.5128515e-05,0.9999349,0.009624007,0.99037594,0.12766083,0.8723392,0.1061394,0.8938606,0.00081357907,0.99918646,0.43321913,0.56678087,3.39709e-05,0.999966,1.5075615e-05,0.999985,0.0008258113,0.9991742,0.5953798,0.4046202,0.00081023836,0.9991898,0.13416395,0.8658361,4.80567e-05,0.99995196
0.00015212627,0.9998479,0.053344402,0.94665563,2.473597e-05,0.9999752,0.00020536807,0.99979466,0.000624581,0.9993754,0.010640126,0.98935986,1.55824e-09,1.0,3.3627472e-09,1.0,1.6069149e-05,0.9999839,6.1008404e-07,0.9999994,5.153128e-05,0.9999485,0.119025156,0.8809748,0.043656155,0.9563438,2.5510983e-05,0.9999745,0.0099580195,0.990042,0.14060183,0.8593982,2.5357965e-06,0.9999975,0.00026953724,0.9997304,1.4805617e-05,0.9999852,0.017804949,0.9821951,0.0023069957,0.997693,0.062139727,0.9378603,1.9154108e-05,0.9999808,0.013103081,0.98689693,0.16915728,0.8308427,0.006118706,0.99388134,0.000420923,0.99957913,7.2133866e-05,0.9999279,0.07276983,0.9272302,1.3832378e-06,0.99999857,0.029623266,0.97037673,0.00018981656,0.99981016,0.1061394,0.8938606,0.089609824,0.91039014,0.0001120304,0.99988794,8.501056e-05,0.999915,1.7476206e-06,0.9999982,0.0025017154,0.9974982,1.0621197e-05,0.9999894,0.00025696895,0.99974304,0.00069174415,0.9993082,0.0011390961,0.99886096
0.0295028,0.9704972,0.05210931,0.9478907,0.009568243,0.9904317,0.008885117,0.99111485,0.067420185,0.9325799,0.10438136,0.8956187,7.748334e-05,0.9999225,0.0022394431,0.99776053,0.00802207,0.99197793,0.00555077,0.99444926,0.010039156,0.9899608,0.044064842,0.9559351,0.1981409,0.8018591,0.020269826,0.9797301,0.0438281,0.95617193,0.13625193,0.8637481,0.0135716265,0.98642844,0.014323163,0.9856769,0.0076709697,0.99232906,0.13149917,0.8685008,0.06153401,0.938466,0.14704642,0.85295355,0.015811747,0.9841882,0.01904085,0.9809591,0.16915728,0.8308427,0.03039932,0.9696007,0.043474607,0.9565254,0.009188978,0.990811,0.071092464,0.9289075,0.0024239155,0.99757606,0.035952155,0.9640478,0.01826368,0.9817363,0.1061394,0.8938606,0.08686621,0.9131338,0.011807862,0.98819214,0.004462034,0.995538,0.017485768,0.9825142,0.0093076555,0.9906923,0.02046026,0.97953975,0.008311973,0.9916881,0.03697611,0.96302384,0.013490982,0.986509
0.0005486115,0.99945134,0.00071985635,0.99928015,0.00022628588,0.9997737,0.00077455066,0.9992255,0.00018411923,0.9998159,0.0001856947,0.99981433,4.252032e-08,1.0,2.4493396e-05,0.99997556,0.00020530951,0.99979466,2.739948e-05,0.9999726,0.00023723955,0.9997627,6.5790605e-06,0.99999344,0.00033342242,0.9996666,0.00016741136,0.9998325,0.00029049965,0.9997094,0.0003124472,0.99968755,5.8639725e-05,0.99994135,0.0005517416,0.99944824,2.0745534e-07,0.99999976,0.0013690594,0.99863094,0.0014345202,0.9985655,3.320744e-06,0.99999666,5.5165077e-05,0.9999448,0.0005765634,0.9994235,0.001265258,0.9987348,0.0029268083,0.9970732,0.0010839837,0.99891603,0.00015242306,0.99984753,0.0013010893,0.99869883,8.343663e-07,0.99999917,0.0026726755,0.9973273,0.0004704608,0.9995296,0.1061394,0.8938606,9.478384e-05,0.9999052,0.00023117448,0.9997688,1.202168e-05,0.99998796,1.9128872e-06,0.9999981,0.00042277618,0.9995772,0.00012865897,0.9998714,0.00020760855,0.9997924,0.0007902691,0.99920964,0.0001485103,0.99985147
4.6520734e-05,0.9999535,0.05210931,0.9478907,9.292939e-06,0.9999907,0.00014311336,0.9998568,0.000121007964,0.999879,0.037518147,0.96248186,5.448279e-10,1.0,4.161642e-10,1.0,6.248113e-06,0.9999938,1.7418604e-07,0.9999999,4.8740232e-05,0.99995124,0.10227014,0.8977299,0.31387565,0.6861244,2.8944787e-06,0.99999714,0.020703008,0.979297,0.13625193,0.8637481,2.6670634e-07,0.99999976,0.0001701952,0.99982977,2.8040691e-05,0.999972,0.028668273,0.9713317,0.0009723813,0.9990276,0.050328627,0.9496714,1.6644804e-06,0.99999833,0.012803496,0.98719656,0.16915728,0.8308427,0.0073488313,0.99265116,0.00044780158,0.9995522,2.4714893e-05,0.9999753,0.071092464,0.9289075,1.2059938e-06,0.9999988,0.035961863,0.9640382,7.57641e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2109357e-05,0.9999479,0.00016454182,0.9998354,3.6249472e-07,0.99999964,0.002566836,0.9974331,6.2566056e-07,0.9999994,0.00013456545,0.9998654,0.00041917711,0.9995808,0.0010412525,0.9989587
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.000107052096,0.99989295,0.22907315,0.7709269,0.052164953,0.947835,0.19145744,0.80854255,0.057071425,0.9429286,0.10222967,0.89777035,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028254623,0.9971745,0.18187684,0.81812316,0.1976397,0.8023603,0.0055366056,0.9944634,0.058502562,0.9414975,0.0044229664,0.9955771,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017617808,0.9982382,0.068357535,0.93164253,0.17852099,0.821479,0.1061394,0.8938606,0.054520223,0.9454798,0.05059785,0.94940215,0.0019366265,0.9980634,0.001788587,0.9982114,0.20502079,0.7949792,0.012616299,0.9873838,0.0002037022,0.99979633,0.17450488,0.8254951,0.0016636748,0.9983364
0.00065474777,0.99934524,0.0008589562,0.999141,0.0002607126,0.9997392,0.00083064596,0.99916935,0.00068435946,0.9993156,0.0006429404,0.99935704,5.5068956e-08,1.0,3.2468e-05,0.9999676,0.0002386691,0.9997613,3.5918423e-05,0.9999641,0.000281221,0.9997187,4.9081273e-06,0.9999951,0.002216066,0.99778396,0.00019588975,0.9998041,0.0005116206,0.99948835,0.0012662768,0.9987337,9.433138e-05,0.9999057,0.0006206258,0.9993794,4.2143606e-06,0.9999958,0.0020133338,0.9979867,0.0016472938,0.99835277,5.8180826e-06,0.99999416,6.5173685e-05,0.9999348,0.000924379,0.99907565,0.0014856856,0.99851435,0.0030161492,0.9969838,0.0012726099,0.9987274,0.00019340395,0.9998066,0.0017026635,0.9982974,9.972589e-07,0.99999905,0.0054853894,0.9945146,0.00051112927,0.99948883,0.1061394,0.8938606,0.0001023102,0.9998977,0.00025277675,0.9997472,1.182771e-05,0.9999882,2.582242e-06,0.9999974,0.00045419164,0.99954575,0.00033772097,0.9996623,0.00026445786,0.99973553,0.0009192607,0.9990808,8.8362474e-05,0.99991167
0.0005181261,0.99948186,0.000770697,0.9992293,0.00022040978,0.99977964,0.00076306687,0.99923694,0.00013856939,0.99986136,0.0001267907,0.99987316,2.3650914e-08,1.0,2.123013e-05,0.9999788,0.00021091462,0.99978906,2.6830825e-05,0.9999732,0.00023918644,0.9997608,2.4734786e-06,0.9999975,0.00020039431,0.99979967,0.00017953824,0.99982053,0.00029832,0.9997017,0.00028159207,0.99971837,6.936113e-05,0.9999306,0.00051511003,0.9994849,2.2029656e-07,0.99999976,0.0013645892,0.99863535,0.0014533194,0.99854666,3.0627282e-06,0.9999969,5.342419e-05,0.9999466,0.00041800056,0.999582,0.0013349062,0.9986651,0.002886409,0.9971136,0.0011065013,0.99889356,0.00016939623,0.9998306,0.0015180064,0.99848205,6.605022e-07,0.9999993,0.0031869595,0.996813,0.0004685853,0.9995314,0.1061394,0.8938606,8.6934284e-05,0.9999131,0.00021270433,0.9997873,8.75581e-06,0.9999913,1.4197344e-06,0.99999857,0.0003925837,0.9996074,0.00011023358,0.99988973,0.00020953738,0.9997905,0.00083292305,0.9991671,0.00020129225,0.9997987
4.645109e-05,0.9999535,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,4.4260763e-05,0.9999558,0.038119294,0.96188074,4.596109e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222757,0.89777243,0.3195167,0.68048334,2.3126645e-06,0.99999774,0.020910675,0.9790893,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064482,0.9998293,1.3681316e-05,0.9999863,0.029206818,0.9707931,0.0009713998,0.99902856,0.00865913,0.9913408,0.006591782,0.9934082,0.008016232,0.99198383,0.16915728,0.8308427,0.0073589603,0.99264103,0.00044856285,0.99955136,2.471593e-05,0.9999753,0.071092464,0.9289075,1.9899187e-06,0.999998,0.018089179,0.9819109,0.00013169242,0.9998683,0.1061394,0.8938606,0.08686621,0.9131338,5.2194002e-05,0.9999478,9.809023e-05,0.9999019,3.6188266e-07,0.99999964,0.002573677,0.99742633,4.124475e-07,0.99999964,0.00013626016,0.99986374,0.00041916632,0.9995808,0.0010164832,0.99898344
4.7458456e-05,0.99995255,0.076243594,0.9237564,9.166786e-06,0.9999908,0.00014239749,0.99985754,0.0018802116,0.9981198,0.036807813,0.96319216,3.1396084e-08,1.0,4.0561293e-10,1.0,6.255053e-06,0.9999938,1.6802747e-07,0.9999999,4.7303973e-05,0.9999527,0.10249204,0.8975079,0.3085264,0.6914736,2.3518593e-05,0.9999765,0.02039446,0.97960556,0.17016602,0.82983404,2.6177088e-07,0.99999976,0.00016605352,0.99983394,0.00033267657,0.9996673,0.028156199,0.97184384,0.0009776863,0.99902236,0.033829965,0.96617,2.9790155e-05,0.9999702,0.010574958,0.98942506,0.19790336,0.8020966,0.0073383274,0.9926617,0.00044602845,0.999554,2.4738494e-05,0.9999752,0.19397213,0.8060279,4.98443e-06,0.999995,0.036433898,0.9635661,0.0004738586,0.99952614,0.1061394,0.8938606,0.25036618,0.74963385,5.169735e-05,0.99994826,0.00044065688,0.99955934,3.9643018e-07,0.99999964,0.0025156839,0.9974843,3.3676086e-05,0.99996626,0.00012940729,0.99987054,0.0004213037,0.99957865,0.0044727367,0.9955272
0.00030992186,0.99969006,0.0012225291,0.99877745,0.0001848926,0.99981517,0.0012556483,0.99874437,0.0042410814,0.99575895,0.0007602605,0.9992398,7.406042e-08,0.9999999,3.0074314e-06,0.999997,0.00028738432,0.99971265,1.0480053e-05,0.9999895,0.00018307641,0.99981695,1.0501727e-06,0.9999989,0.00042901785,0.999571,0.00012014392,0.99987984,0.00040925952,0.9995907,7.850389e-05,0.99992144,1.6805272e-05,0.9999832,0.00032302414,0.99967694,2.5513164e-06,0.9999975,0.0016758307,0.9983242,0.0010493706,0.9989506,2.4270978e-06,0.9999976,3.3923505e-05,0.999966,0.00025950343,0.99974054,0.001683865,0.99831617,0.008504368,0.9914956,0.0009723475,0.9990276,0.0001457387,0.9998542,0.00032759365,0.9996724,0.00053753814,0.9994624,0.031018015,0.968982,0.0013706199,0.99862945,0.1061394,0.8938606,3.8533344e-05,0.9999615,0.00018795703,0.99981207,9.0287715e-05,0.99990976,2.445626e-05,0.99997556,0.00028948663,0.9997105,0.00027139645,0.9997286,3.1101856e-05,0.9999689,0.0012115304,0.99878854,0.00020341961,0.99979657
0.0006819386,0.9993181,0.0008788157,0.9991211,0.00027291046,0.9997271,0.0008531006,0.99914694,0.00014586702,0.9998541,0.00013567052,0.99986434,2.2209843e-08,1.0,3.467738e-05,0.9999653,0.0002499288,0.9997501,3.8210557e-05,0.99996173,0.00029287706,0.99970704,3.897967e-06,0.99999607,0.00020854677,0.99979144,0.00020289196,0.99979717,0.00032303156,0.99967694,0.00033307803,0.9996669,9.877496e-05,0.9999012,0.0006437426,0.9993562,2.1508794e-07,0.99999976,0.0015035972,0.9984964,0.0016995214,0.9983005,4.289906e-06,0.9999957,6.77921e-05,0.99993217,0.00041206292,0.99958795,0.0015396242,0.9984604,0.0030820789,0.99691796,0.0013194965,0.99868053,0.00019984647,0.99980015,0.0017425366,0.99825746,6.602969e-07,0.9999993,0.0031409988,0.99685895,0.00052119995,0.9994789,0.1061394,0.8938606,9.7237906e-05,0.9999027,0.00026513016,0.9997348,9.77742e-06,0.9999902,1.628713e-06,0.99999833,0.00046476693,0.9995352,0.00012831921,0.9998716,0.0002730513,0.99972695,0.0009508545,0.9990491,0.00025076087,0.99974924
8.395216e-05,0.9999161,0.00026673233,0.99973327,3.1505097e-05,0.9999685,0.000306157,0.9996939,0.00023155258,0.99976844,0.00025004032,0.99974996,1.9359286e-08,1.0,1.7959156e-06,0.9999982,1.9422905e-05,0.99998057,2.0177272e-06,0.999998,3.1771113e-05,0.9999682,6.7440936e-07,0.9999993,0.00029746688,0.9997025,3.0587868e-05,0.99996936,0.0004396331,0.9995603,6.331892e-05,0.9999367,4.5726633e-06,0.99999547,0.00014674186,0.99985325,3.170092e-08,1.0,0.001166763,0.99883324,0.00032563848,0.9996743,6.8593e-06,0.9999931,1.1890205e-05,0.9999881,0.00019636455,0.9998036,0.00019272155,0.9998073,0.002088455,0.9979115,0.0002102368,0.9997898,2.425528e-05,0.9999758,0.00031032754,0.9996897,5.2605833e-07,0.9999995,0.0026673605,0.9973327,0.0002774082,0.99972254,0.1061394,0.8938606,4.088947e-05,0.9999591,3.55842e-05,0.99996436,2.1745665e-05,0.9999783,2.0451913e-07,0.99999976,0.00024320967,0.99975675,6.843931e-05,0.9999316,3.2423843e-05,0.9999676,0.0001755791,0.99982446,2.6421161e-05,0.99997354
0.85915035,0.14084971,0.98401445,0.015985541,0.95704657,0.042953394,0.96486014,0.035139866,0.95547616,0.0445238,0.97753125,0.022468818,0.09695053,0.90304947,0.92930585,0.07069415,0.9340913,0.06590863,0.87044126,0.12955876,0.9306307,0.06936933,0.9322937,0.06770635,0.98421085,0.015789207,0.10041224,0.89958775,0.99353844,0.006461502,0.98038495,0.019615015,0.94095963,0.05904043,0.9189824,0.081017636,0.6851053,0.31489468,0.999746,0.00025398028,0.82199126,0.17800876,0.49787557,0.5021245,0.5874757,0.41252425,0.6309931,0.36900693,0.9681683,0.031831726,0.9877819,0.012218177,0.9041069,0.095893,0.95191616,0.048083793,0.98384595,0.016154086,0.77307457,0.22692543,0.9979785,0.002021558,0.87087774,0.12912223,0.9192418,0.08075823,0.97594064,0.024059346,0.9314049,0.068595044,0.03857926,0.9614207,0.87550014,0.124499835,0.9046117,0.095388345,0.9469571,0.053042937,0.9095946,0.090405375,0.925362,0.074638,0.980352,0.019648002
0.0017422902,0.9982577,0.05210931,0.9478907,0.00056161307,0.99943835,0.001222642,0.99877733,0.005751209,0.99424875,0.062245477,0.9377545,9.109934e-08,0.9999999,1.2639043e-06,0.9999987,0.00042985234,0.9995702,3.4175937e-05,0.9999658,0.0007311249,0.99926883,0.07534569,0.9246543,0.15063165,0.84936833,0.0004157519,0.99958426,0.021008613,0.9789914,0.13625193,0.8637481,0.00025052857,0.9997495,0.001987011,0.998013,9.542088e-06,0.99999046,0.08808045,0.9119196,0.011758738,0.98824126,0.08193666,0.91806334,0.0002632893,0.9997367,0.012052843,0.98794717,0.16915728,0.8308427,0.010934037,0.989066,0.0036110054,0.99638903,0.000640817,0.9993592,0.071092464,0.9289075,2.5930905e-05,0.999974,0.032585867,0.9674142,0.0008617336,0.99913824,0.1061394,0.8938606,0.08686621,0.9131338,0.0012460354,0.9987539,0.000334299,0.99966574,0.00017303621,0.99982697,0.0049321027,0.99506783,0.00036583198,0.99963415,0.0018380581,0.998162,0.0038170638,0.99618286,0.0020622537,0.99793774
1.7988134e-05,0.999982,0.0011851443,0.9988148,1.0656831e-05,0.9999894,0.00010239052,0.9998976,0.00010152832,0.99989843,0.00068485795,0.99931514,1.822785e-06,0.9999982,3.4314814e-07,0.99999964,8.4181665e-06,0.99999154,2.5193403e-06,0.9999975,9.331378e-05,0.99990666,1.1593153e-06,0.9999988,0.00041502467,0.999585,1.37500265e-05,0.9999863,0.0016053971,0.99839455,7.016888e-06,0.99999297,1.4485138e-06,0.99999857,0.00013720829,0.9998628,1.3864864e-07,0.9999999,0.004667211,0.9953328,0.00022660175,0.99977344,4.067564e-06,0.99999595,0.00019006868,0.9998099,0.00025506187,0.99974495,0.00028661103,0.99971336,0.0021019385,0.9978981,0.00026197542,0.99973804,2.4516388e-05,0.99997544,0.00049044815,0.9995096,1.5927754e-06,0.99999845,0.004413697,0.9955863,0.00026060152,0.99973935,0.1061394,0.8938606,7.0142414e-05,0.9999299,3.4732257e-05,0.9999653,3.98759e-06,0.99999607,1.8266466e-07,0.99999976,0.00025033497,0.9997497,5.676802e-06,0.9999943,6.25567e-05,0.9999374,0.00033617104,0.99966383,6.3912904e-07,0.9999994
0.00013041664,0.9998696,0.05210931,0.9478907,1.9852896e-05,0.9999801,0.00018348465,0.9998166,0.005430991,0.99456906,0.012540716,0.9874593,9.693036e-08,0.9999999,2.4338818e-09,1.0,1.27174e-05,0.99998724,4.834966e-07,0.9999995,4.28125e-05,0.9999572,0.119204715,0.8807953,0.057685897,0.9423141,0.00011601511,0.999884,0.011250834,0.98874915,0.13625193,0.8637481,1.8234787e-06,0.9999982,0.00023650828,0.99976355,0.00019291956,0.99980706,0.010974446,0.98902553,0.0020827726,0.99791723,0.060855538,0.93914443,0.00025100843,0.999749,0.0130414935,0.98695844,0.16915728,0.8308427,0.005951069,0.99404895,0.00036866852,0.9996313,6.2051084e-05,0.9999379,0.071092464,0.9289075,1.2952873e-05,0.999987,0.029392548,0.97060746,0.0012557423,0.99874425,0.1061394,0.8938606,0.08686621,0.9131338,9.437492e-05,0.9999056,0.00057307235,0.99942696,1.4120634e-06,0.99999857,0.0023651673,0.99763477,0.00023863977,0.9997614,0.00021882757,0.9997812,0.0006322984,0.9993678,0.0038912334,0.9961087
9.655032e-07,0.99999905,0.0011909674,0.9988091,1.067006e-05,0.9999893,0.000102787795,0.99989724,2.4074614e-06,0.9999976,0.00068947516,0.9993105,2.1400467e-06,0.99999785,3.4071812e-07,0.99999964,8.418456e-06,0.99999154,2.840872e-06,0.99999714,9.3319475e-05,0.99990666,2.484735e-06,0.9999975,3.100919e-05,0.999969,1.363643e-05,0.9999864,0.0016118169,0.9983882,1.2613177e-07,0.9999999,1.4459163e-06,0.99999857,0.00013773917,0.9998622,1.3336584e-07,0.9999999,0.0046750745,0.99532485,3.07675e-05,0.99996924,7.5440594e-06,0.9999925,0.00018858894,0.9998115,0.00030434362,0.99969566,3.5084897e-05,0.99996495,0.0006904948,0.99930954,0.00026079195,0.9997392,1.8637452e-06,0.9999981,6.307232e-05,0.99993694,1.4988078e-07,0.9999999,0.0013356222,0.9986644,0.0002595074,0.99974054,0.1061394,0.8938606,1.0245001e-05,0.99998975,3.488302e-05,0.9999651,1.8430268e-07,0.99999976,2.9283895e-09,1.0,3.612615e-05,0.9999639,5.685492e-06,0.9999943,1.1352485e-05,0.9999887,0.0003355276,0.9996644,3.4253603e-08,1.0
5.8176593e-05,0.9999418,0.05210931,0.9478907,7.935185e-06,0.999992,0.00012386046,0.99987614,0.00012355315,0.9998764,0.010860023,0.9891399,4.564223e-10,1.0,5.406406e-10,1.0,5.265906e-06,0.99999475,1.9111134e-07,0.99999976,2.8944156e-05,0.99997103,0.1103386,0.88966143,0.04518505,0.954815,4.517059e-06,0.99999547,0.010580877,0.9894191,0.13625193,0.8637481,3.5123543e-07,0.99999964,0.00014648058,0.9998535,1.8528852e-05,0.9999815,0.010807468,0.98919255,0.0011677414,0.9988323,0.03714449,0.9628555,2.5799231e-06,0.9999974,0.0105048455,0.9894951,0.16915728,0.8308427,0.0062797535,0.9937203,0.00038455796,0.99961543,2.7325035e-05,0.9999727,0.071092464,0.9289075,1.0338943e-06,0.9999989,0.032445952,0.967554,7.779874e-05,0.99992216,0.1061394,0.8938606,0.08686621,0.9131338,4.9333554e-05,0.99995065,0.00010291766,0.9998971,4.7654845e-07,0.9999995,0.0021951548,0.9978048,7.9810775e-07,0.99999917,8.9460074e-05,0.9999105,0.00043868154,0.99956125,0.0007229935,0.99927706
