androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0015780509,0.9984219,0.05210931,0.9478907,0.0005033835,0.9994966,0.0011433205,0.99885666,0.005249411,0.99475056,0.054755397,0.94524455,6.753008e-08,0.9999999,9.799476e-07,0.99999905,0.00038356555,0.9996164,2.8927652e-05,0.99997103,0.0006661621,0.9993338,0.07702278,0.92297727,0.14030132,0.8596987,0.00036739913,0.9996326,0.018028747,0.9819712,0.13625193,0.8637481,0.00021373038,0.9997863,0.001845966,0.998154,8.210279e-06,0.9999918,0.07961985,0.9203802,0.011061823,0.9889382,0.07981951,0.92018044,0.00019036814,0.9998097,0.01197524,0.9880248,0.16915728,0.8308427,0.010557276,0.9894427,0.00330698,0.996693,0.0005779576,0.9994221,0.071092464,0.9289075,2.0215108e-05,0.99997973,0.03251447,0.9674855,0.00075328787,0.9992467,0.1061394,0.8938606,0.08686621,0.9131338,0.001144697,0.99885535,0.00030401564,0.999696,0.00014630791,0.99985373,0.004821217,0.9951788,0.00031941946,0.99968064,0.0017248803,0.99827516,0.0035372607,0.99646276,0.0019918536,0.9980082
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014782902,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.1914529,0.8085471,0.057071425,0.9429286,0.10222813,0.8977719,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38362622,0.6163738,0.18187684,0.81812316,0.1976354,0.8023646,0.02614588,0.9738541,0.05849748,0.9415026,0.0146238925,0.98537606,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017618478,0.9982381,0.3593121,0.6406878,0.17852099,0.821479,0.1061394,0.8938606,0.054521725,0.9454783,0.05059785,0.94940215,0.002699955,0.9973001,0.0017886056,0.9982114,0.20502509,0.7949749,0.012616299,0.9873838,0.00057786977,0.9994222,0.17450488,0.8254951,0.64991575,0.35008428
0.00020981467,0.99979025,0.00037544107,0.9996245,7.0872185e-05,0.9999291,0.00040398404,0.99959606,0.00031611277,0.99968386,0.00029865268,0.9997013,8.126499e-09,1.0,5.8742426e-06,0.99999416,5.5270448e-05,0.9999447,6.436386e-06,0.99999356,7.711257e-05,0.9999229,8.860945e-07,0.99999917,0.00081591203,0.9991841,6.843592e-05,0.9999316,0.00032317633,0.9996768,0.00024418999,0.9997558,1.4714517e-05,0.99998534,0.0002280918,0.9997719,3.3385104e-06,0.99999666,0.0012638067,0.9987362,0.00065571134,0.9993443,3.603801e-06,0.9999964,2.5289804e-05,0.9999747,0.00032880707,0.9996712,0.0004839849,0.999516,0.002032919,0.99796706,0.00045225568,0.99954766,5.4466556e-05,0.9999455,0.0005972662,0.99940276,3.567635e-07,0.99999964,0.0025163733,0.9974837,0.0003254228,0.99967456,0.1061394,0.8938606,5.3730128e-05,0.99994624,6.999194e-05,0.99993,9.0594385e-06,0.99999094,4.2739615e-07,0.9999995,0.00025950343,0.99974054,0.0001320644,0.9998679,8.4307234e-05,0.9999157,0.00033956682,0.9996605,0.00014559492,0.9998543
7.06421e-05,0.9999293,0.045200385,0.95479965,8.222738e-06,0.9999918,0.000127625,0.9998723,8.1774626e-05,0.9999182,0.0035686654,0.99643135,4.1856987e-10,1.0,6.091155e-10,1.0,5.641038e-06,0.9999944,1.903405e-07,0.99999976,2.4394321e-05,0.99997556,0.11332548,0.8866745,0.0150989555,0.984901,5.91704e-06,0.99999404,0.0069825207,0.99301755,0.029615508,0.9703845,4.2904438e-07,0.9999995,0.00014248851,0.99985754,7.862824e-06,0.99999213,0.011251583,0.98874843,0.0013141718,0.9986858,0.038026083,0.96197397,3.379839e-06,0.99999666,0.010425016,0.98957497,0.16788279,0.83211726,0.006155288,0.99384475,0.00038062912,0.99961936,3.0724572e-05,0.99996924,0.07534931,0.9246507,1.2562041e-06,0.9999987,0.032531455,0.9674685,8.563053e-05,0.9999144,0.1061394,0.8938606,0.09386947,0.90613055,5.209574e-05,0.9999479,9.0011585e-05,0.99991,8.041381e-07,0.99999917,0.0021759558,0.9978241,6.2640925e-07,0.9999994,0.00010030512,0.9998996,0.00047400454,0.999526,0.00066141906,0.99933857
0.0002064455,0.9997936,0.00037152175,0.9996284,6.9588896e-05,0.9999304,0.00040039787,0.99959964,0.00031371726,0.99968636,0.00029572612,0.9997043,8.355502e-09,1.0,5.740925e-06,0.9999943,5.4086693e-05,0.9999459,6.291378e-06,0.9999937,7.568135e-05,0.9999243,8.697302e-07,0.99999917,0.0008038316,0.99919623,6.74648e-05,0.9999325,0.0003223326,0.99967766,0.00023801487,0.999762,1.4351116e-05,0.9999857,0.00022508066,0.9997749,3.5976818e-06,0.9999964,0.0012570515,0.998743,0.0006473276,0.99935263,3.973135e-06,0.99999607,2.4942958e-05,0.9999751,0.00032504543,0.9996749,0.0004762221,0.99952376,0.0020242976,0.99797577,0.00044592007,0.9995541,5.3521435e-05,0.9999465,0.00058883184,0.9994112,3.7090106e-07,0.99999964,0.0024751718,0.9975248,0.00032389286,0.9996761,0.1061394,0.8938606,5.3428015e-05,0.9999466,6.874412e-05,0.9999312,9.324409e-06,0.9999907,4.461977e-07,0.9999995,0.0002578522,0.9997421,0.00013040968,0.9998696,8.289295e-05,0.99991715,0.00033520182,0.9996648,0.00014597319,0.99985397
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.225216e-05,0.99990773,0.22907315,0.7709269,0.052164953,0.947835,0.19236335,0.8076367,0.057071425,0.9429286,0.10244668,0.8975533,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032379108,0.99676204,0.18187684,0.81812316,0.1988439,0.80115616,0.007256276,0.99274373,0.1829027,0.8170973,0.0066605876,0.99333936,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017290595,0.99827087,0.073356375,0.9266436,0.17852099,0.821479,0.1061394,0.8938606,0.053784356,0.9462157,0.05059785,0.94940215,0.0017649108,0.9982351,0.0017794924,0.9982205,0.20415801,0.79584193,0.012616299,0.9873838,0.00021383821,0.9997862,0.17450488,0.8254951,0.0020123569,0.9979876
4.645224e-05,0.9999535,0.05210931,0.9478907,9.322346e-06,0.9999907,0.0001434195,0.9998566,0.2903958,0.70960426,0.03813576,0.9618643,0.033093974,0.966906,4.157659e-10,1.0,6.264723e-06,0.9999937,1.7421844e-07,0.9999999,4.9006077e-05,0.999951,0.102228664,0.8977713,0.31965578,0.6803443,0.09377756,0.9062224,0.0209158,0.97908413,0.13625193,0.8637481,2.6656292e-07,0.99999976,0.00017063734,0.9998293,0.003583308,0.9964167,0.029220179,0.9707798,0.0009714169,0.99902856,0.03380371,0.9661963,0.1979251,0.8020749,0.0105901165,0.9894099,0.16915728,0.8308427,0.0073587894,0.99264115,0.00044855007,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,0.17886366,0.82113636,0.035977285,0.96402276,0.20220739,0.7977927,0.1061394,0.8938606,0.08686621,0.9131338,5.2192558e-05,0.9999478,0.054410614,0.94558936,3.6189266e-07,0.99999964,0.0025735644,0.99742645,0.20554185,0.79445815,0.00013623209,0.99986374,0.00041916632,0.9995808,0.05986347,0.94013655
0.00037483562,0.9996251,0.05210931,0.9478907,8.679065e-05,0.9999132,0.00040517907,0.99959487,0.0014436198,0.99855644,0.01753775,0.9824623,4.4872026e-09,1.0,2.6672764e-08,1.0,6.068392e-05,0.9999393,2.5993595e-06,0.9999974,0.00014912545,0.99985087,0.110058755,0.8899412,0.06805918,0.9319408,6.514808e-05,0.9999348,0.011345095,0.98865485,0.13625193,0.8637481,1.6731934e-05,0.9999833,0.00058439537,0.99941564,5.5556643e-06,0.9999944,0.030620113,0.96937984,0.004330799,0.99566925,0.06993061,0.9300693,4.454977e-05,0.9999554,0.013495648,0.9865044,0.16915728,0.8308427,0.007457812,0.99254215,0.0009160684,0.9990839,0.0001658598,0.99983406,0.071092464,0.9289075,2.3326172e-06,0.9999976,0.031993635,0.96800643,0.00028909277,0.99971086,0.1061394,0.8938606,0.08686621,0.9131338,0.00029403594,0.999706,0.000118336764,0.9998816,1.0592965e-05,0.9999894,0.003306364,0.9966936,4.341863e-05,0.9999566,0.000597564,0.9994024,0.0012283636,0.9987716,0.0013738334,0.99862623
7.0428876e-05,0.99992955,0.0002937045,0.9997063,3.096294e-05,0.999969,0.00032864034,0.99967134,0.00029647813,0.99970347,0.00035653022,0.99964345,6.4984405e-09,1.0,1.5108222e-06,0.99999845,1.7869728e-05,0.9999821,1.7159447e-06,0.99999833,3.0229818e-05,0.9999697,2.072016e-06,0.999998,0.00038056524,0.99961936,2.6182623e-05,0.9999738,0.0005347122,0.9994653,7.8448364e-05,0.99992156,4.334104e-06,0.9999957,0.00015961411,0.9998404,4.52965e-07,0.9999995,0.0012779678,0.998722,0.0002883523,0.9997116,2.1334504e-06,0.99999785,1.0209148e-05,0.99998975,0.0003242469,0.99967575,0.00016087621,0.99983907,0.00239267,0.99760735,0.00018419404,0.9998159,2.3683297e-05,0.9999763,0.00032168702,0.9996784,2.3869742e-07,0.99999976,0.002283421,0.99771655,0.00028111917,0.99971884,0.1061394,0.8938606,6.330491e-05,0.9999367,3.7483e-05,0.99996257,1.51102295e-05,0.99998486,5.9450908e-08,1.0,0.0002792863,0.99972075,7.359071e-05,0.99992645,2.825161e-05,0.99997175,0.00015992459,0.99984,2.1026926e-05,0.999979
1.786869e-05,0.9999821,0.001191898,0.99880815,1.0675546e-05,0.9999893,0.00010285015,0.9998971,0.00010313595,0.9998969,0.00069371157,0.9993063,1.8110751e-06,0.9999982,3.4126964e-07,0.99999964,8.410158e-06,0.99999154,2.5080133e-06,0.9999975,9.331022e-05,0.99990666,1.1794905e-06,0.9999988,0.0004207089,0.99957925,1.3630357e-05,0.9999864,0.0016206022,0.99837935,7.0758288e-06,0.99999297,1.4474311e-06,0.99999857,0.00013783261,0.9998622,1.3962658e-07,0.9999999,0.0046997927,0.9953002,0.00022567892,0.9997743,4.0742184e-06,0.99999595,0.00018962628,0.9998104,0.0002543302,0.99974567,0.0002851852,0.9997148,0.0021169612,0.997883,0.00026073723,0.9997392,2.4451665e-05,0.99997556,0.0004920318,0.999508,1.5824692e-06,0.99999845,0.0044407416,0.9955592,0.00026104267,0.999739,0.1061394,0.8938606,7.0884824e-05,0.9999291,3.490159e-05,0.9999651,3.9776464e-06,0.99999607,1.8095992e-07,0.99999976,0.00025215762,0.9997478,5.71814e-06,0.9999943,6.2470615e-05,0.99993753,0.00033546286,0.99966455,6.3399386e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0005484047,0.9994516,0.22907315,0.7709269,0.052164953,0.947835,0.21540284,0.7845971,0.057071425,0.9429286,0.10484574,0.8951543,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0009002468,0.99909973,0.18187684,0.81812316,0.2159922,0.78400785,0.003932117,0.9960679,0.1829027,0.8170973,0.0037876267,0.99621236,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015864448,0.99841356,0.031778473,0.9682215,0.17852099,0.821479,0.1061394,0.8938606,0.05047373,0.9495263,0.05059785,0.94940215,0.0051061274,0.9948939,0.0017419868,0.99825805,0.20063111,0.79936886,0.012616299,0.9873838,0.0003826193,0.99961734,0.17450488,0.8254951,0.00062103785,0.9993789
0.0004375571,0.99956244,0.00063557486,0.99936444,0.00016463177,0.9998354,0.00063063257,0.99936944,0.00013524928,0.9998647,0.00012079147,0.99987924,6.9045065e-08,0.9999999,1.7405317e-05,0.9999826,0.00014417955,0.99985576,1.9133186e-05,0.9999808,0.00017954646,0.99982053,2.0725515e-06,0.999998,0.00019045455,0.99980956,0.00013332641,0.9998666,0.0003052977,0.9996947,0.00020936302,0.9997906,4.920735e-05,0.99995077,0.00043081288,0.99956924,7.181071e-08,0.9999999,0.0013259945,0.99867404,0.001185168,0.9988148,2.674562e-06,0.9999974,4.55407e-05,0.99995446,0.00073322025,0.9992668,0.0010016393,0.99899834,0.0025699707,0.99743,0.0008682185,0.99913186,0.000124216,0.9998758,0.0011824453,0.9988175,1.3414757e-06,0.9999987,0.0027525523,0.9972474,0.0004243685,0.9995757,0.1061394,0.8938606,6.81859e-05,0.9999318,0.00015952693,0.9998405,1.3400588e-05,0.99998665,2.1734716e-06,0.99999785,0.00036543875,0.9996345,0.00010125384,0.9998988,0.00018004258,0.99981993,0.00063604204,0.99936396,6.0150865e-05,0.9999398
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00018574396,0.99981433,0.22907315,0.7709269,0.052164953,0.947835,0.19264661,0.8073534,0.057071425,0.9429286,0.10243932,0.8975607,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018452967,0.9981547,0.18187684,0.81812316,0.1992445,0.8007555,0.0069914036,0.9930086,0.1829027,0.8170973,0.0061604353,0.99383956,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017301561,0.9982698,0.05249923,0.94750077,0.17852099,0.821479,0.1061394,0.8938606,0.05380899,0.946191,0.05059785,0.94940215,0.0026119768,0.99738806,0.001779798,0.99822015,0.20388798,0.796112,0.012616299,0.9873838,0.00019199835,0.999808,0.17450488,0.8254951,0.0009651433,0.9990349
7.0501716e-05,0.99992955,0.0002936972,0.9997063,3.0980722e-05,0.999969,0.0003286632,0.99967134,0.0002964174,0.9997036,0.00035642416,0.99964356,6.0192527e-09,1.0,1.5134873e-06,0.99999845,1.7871587e-05,0.9999821,1.7177326e-06,0.99999833,3.024144e-05,0.9999697,2.0742739e-06,0.999998,0.000380599,0.99961936,2.6186119e-05,0.9999738,0.0005347193,0.9994653,7.842809e-05,0.99992156,4.3388186e-06,0.9999957,0.00015969037,0.99984026,6.2666436e-07,0.9999994,0.0012781158,0.9987219,0.0002884672,0.99971145,2.3162954e-06,0.99999774,1.0214096e-05,0.99998975,0.00029739653,0.99970263,0.0001609236,0.99983907,0.0023920746,0.99760795,0.00018429154,0.99981576,2.368472e-05,0.9999763,0.00032164622,0.9996784,2.2597156e-07,0.99999976,0.0022580859,0.99774194,0.00028115374,0.99971884,0.1061394,0.8938606,6.329175e-05,0.9999367,3.7494796e-05,0.99996245,1.41627415e-05,0.9999858,5.980529e-08,0.9999999,0.0002793864,0.99972063,7.3622636e-05,0.9999263,2.8282639e-05,0.99997175,0.00015994882,0.99984,2.3249122e-05,0.99997675
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00019327507,0.9998067,0.22907315,0.7709269,0.052164953,0.947835,0.19441785,0.8055821,0.057071425,0.9429286,0.10287955,0.8971204,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017524436,0.9982476,0.18187684,0.81812316,0.2007978,0.79920214,0.0052375426,0.9947625,0.1829027,0.8170973,0.004294826,0.9957052,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017030499,0.9982969,0.050703548,0.9492964,0.17852099,0.821479,0.1061394,0.8938606,0.05320198,0.946798,0.05059785,0.94940215,0.0026949893,0.99730504,0.0017724328,0.99822754,0.20311365,0.7968863,0.012616299,0.9873838,0.00019217456,0.9998079,0.17450488,0.8254951,0.0009216128,0.9990784
5.387456e-05,0.9999461,0.05210931,0.9478907,8.05098e-06,0.9999919,0.00012656301,0.9998734,0.00011698158,0.99988306,0.01363908,0.9863609,4.5374277e-10,1.0,4.8526627e-10,1.0,5.3864096e-06,0.99999464,1.8165846e-07,0.99999976,3.299944e-05,0.999967,0.10789978,0.8921003,0.06617576,0.9338243,3.824423e-06,0.9999962,0.011697045,0.988303,0.13625193,0.8637481,3.1024925e-07,0.99999964,0.00014763785,0.9998523,1.9842997e-05,0.9999802,0.0112522505,0.9887477,0.0010968664,0.99890316,0.036131486,0.96386844,2.1385247e-06,0.99999785,0.010529582,0.98947036,0.16915728,0.8308427,0.006549706,0.9934503,0.00039885307,0.9996012,2.597075e-05,0.999974,0.071092464,0.9289075,1.0667716e-06,0.9999989,0.033785675,0.9662143,7.57719e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,4.8828904e-05,0.9999511,0.00011589083,0.9998841,4.323624e-07,0.9999995,0.0022561268,0.99774384,6.8540874e-07,0.9999993,8.738934e-05,0.9999126,0.00042907917,0.9995709,0.00077885005,0.9992211
1.5035599e-05,0.999985,0.527957,0.47204295,9.294835e-06,0.9999907,0.00014395837,0.999856,1.3323657e-05,0.99998665,0.089544825,0.91045517,8.490842e-08,0.9999999,3.9739456e-10,1.0,6.3434077e-06,0.9999937,1.5346714e-05,0.9999846,4.874265e-05,0.99995124,0.10182242,0.8981775,0.00018819644,0.9998118,2.4176031e-06,0.9999976,0.025646515,0.97435355,9.040262e-06,0.99999094,2.5623862e-07,0.99999976,0.00016699414,0.999833,1.1572217e-05,0.99998844,0.08206254,0.91793746,0.0002907069,0.9997093,0.014899657,0.9851003,3.7199618e-05,0.9999628,0.009647456,0.9903526,0.00031587595,0.9996841,0.0039870297,0.9960129,0.00045341993,0.9995466,2.3074514e-05,0.9999769,0.000673453,0.9993266,2.3321368e-06,0.9999976,0.004890796,0.99510914,0.00013970441,0.9998603,0.1061394,0.8938606,0.00023037335,0.9997696,5.1648174e-05,0.9999484,2.6741081e-06,0.9999974,1.5916807e-07,0.9999999,0.0002898266,0.99971014,4.030507e-07,0.99999964,6.188681e-05,0.99993813,0.00042196913,0.99957806,3.8599323e-06,0.9999962
1.4423643e-05,0.9999856,0.38926172,0.6107382,2.3110233e-05,0.9999769,0.00025035447,0.9997496,1.2360421e-05,0.9999876,0.10387315,0.89612687,0.7356806,0.26431948,4.155798e-09,1.0,1.7439146e-05,0.9999826,0.22091892,0.77908105,5.911134e-05,0.9999409,0.09644299,0.903557,0.00018485788,0.99981517,6.0550883e-06,0.9999939,0.04126728,0.95873266,9.038391e-06,0.99999094,3.5316205e-07,0.99999964,0.00015853324,0.99984145,0.013184402,0.98681563,0.23155989,0.7684401,0.0029327369,0.9970673,0.010996106,0.98900384,3.475072e-06,0.99999654,0.06640532,0.9335947,0.00031859617,0.9996815,0.004019667,0.99598026,0.0008932099,0.9991068,2.294179e-05,0.9999771,0.0006730564,0.99932694,2.4114986e-06,0.9999976,0.009448269,0.9905517,0.00023276338,0.99976724,0.1061394,0.8938606,0.00022847138,0.99977154,7.32742e-05,0.9999267,1.8989074e-05,0.99998105,1.6783177e-07,0.9999999,0.0032584579,0.9967416,2.4904043e-07,0.99999976,0.00013383642,0.9998661,0.0007608885,0.9992391,7.694846e-06,0.99999225
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1377246e-05,0.99990857,0.22907315,0.7709269,0.052164953,0.947835,0.19441651,0.80558354,0.057071425,0.9429286,0.10256341,0.89743656,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02011335,0.97988665,0.18187684,0.81812316,0.20079681,0.7992032,0.040994566,0.9590055,0.1829027,0.8170973,0.017665999,0.982334,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016319513,0.9983681,0.16688453,0.83311546,0.17852099,0.821479,0.1061394,0.8938606,0.051612545,0.9483874,0.05059785,0.94940215,0.0013702491,0.9986298,0.0017549177,0.9982451,0.20311356,0.7968865,0.012616299,0.9873838,0.0003403875,0.99965966,0.17450488,0.8254951,0.015950685,0.9840493
1.5060095e-05,0.999985,0.05210931,0.9478907,9.3228355e-06,0.9999907,0.00014342456,0.9998566,1.3339398e-05,0.99998665,0.03811489,0.96188515,4.6121795e-10,1.0,4.1575957e-10,1.0,6.264986e-06,0.9999937,1.7421894e-07,0.9999999,4.9010472e-05,0.999951,0.10222749,0.89777255,0.00018784936,0.9998122,2.3178886e-06,0.99999774,0.020909192,0.9790908,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.0001706445,0.9998293,1.166062e-05,0.9999883,0.029202946,0.97079706,0.00027345403,0.9997265,0.029869886,0.9701301,0.004160509,0.9958395,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856285,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.317471e-06,0.99999774,0.004800276,0.9951997,0.00013243465,0.99986756,0.1061394,0.8938606,0.00023037357,0.9997696,5.21939e-05,0.9999478,2.5971938e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.132357e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8618546e-06,0.9999962
8.470289e-05,0.99991524,0.00026838327,0.9997316,3.1964795e-05,0.99996805,0.00030828753,0.9996917,0.00023363676,0.9997664,0.00025230407,0.9997477,7.8540445e-09,1.0,1.8160665e-06,0.9999982,1.9741185e-05,0.9999802,2.03658e-06,0.999998,3.2211683e-05,0.9999678,1.5600853e-06,0.99999845,0.00030258947,0.99969745,3.077096e-05,0.99996924,0.00043960987,0.9995604,6.409177e-05,0.99993587,4.622842e-06,0.99999535,0.00014851752,0.99985147,6.380216e-06,0.99999356,0.0011673666,0.99883264,0.00032749155,0.99967253,5.043598e-06,0.999995,1.1970017e-05,0.9999881,0.00025766913,0.9997423,0.00019416316,0.99980587,0.002097602,0.9979024,0.00021158416,0.99978846,2.4469091e-05,0.99997556,0.00031193643,0.999688,2.904708e-07,0.99999976,0.0019124227,0.9980876,0.00027751504,0.9997224,0.1061394,0.8938606,5.6642402e-05,0.9999434,3.619446e-05,0.99996376,1.2970216e-05,0.999987,1.7593904e-07,0.9999999,0.00024490952,0.9997551,6.904759e-05,0.999931,3.276145e-05,0.9999672,0.00017635003,0.99982363,8.426062e-05,0.9999157
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014048252,0.99985945,0.22907315,0.7709269,0.052164953,0.947835,0.19387253,0.8061274,0.057071425,0.9429286,0.10259276,0.8974073,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0021771383,0.9978229,0.18187684,0.81812316,0.20037585,0.7996242,0.007301185,0.99269885,0.1829027,0.8170973,0.006760642,0.9932394,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017035131,0.99829656,0.058174815,0.94182515,0.17852099,0.821479,0.1061394,0.8938606,0.053212322,0.94678766,0.05059785,0.94940215,0.0022660398,0.99773395,0.001772545,0.9982274,0.20312357,0.79687643,0.012616299,0.9873838,0.000195153,0.9998049,0.17450488,0.8254951,0.001180728,0.9988193
7.059011e-05,0.9999294,0.00029397817,0.999706,3.102824e-05,0.999969,0.0003289651,0.9996711,0.00029670776,0.9997032,0.00035688523,0.9996431,1.20026975e-08,1.0,1.5183101e-06,0.99999845,1.7869115e-05,0.9999821,1.7203672e-06,0.99999833,3.0266943e-05,0.9999697,2.0852458e-06,0.999998,0.00038081204,0.9996191,2.6164354e-05,0.9999739,0.0005357241,0.99946433,7.850696e-05,0.99992144,4.3487357e-06,0.9999957,0.0001600225,0.9998399,3.025488e-05,0.9999697,0.0012797255,0.9987203,0.00028850604,0.99971145,7.966379e-06,0.999992,1.021656e-05,0.99998975,0.00024736987,0.9997526,0.00016082943,0.9998392,0.0023935589,0.9976064,0.00018436095,0.99981564,2.3691362e-05,0.9999763,0.00032182047,0.99967825,3.723094e-07,0.99999964,0.002135971,0.99786407,0.0002812972,0.9997187,0.1061394,0.8938606,6.601059e-05,0.99993396,3.7548973e-05,0.99996245,1.8147704e-05,0.9999819,2.4492888e-07,0.99999976,0.00027998773,0.99972004,7.3699215e-05,0.9999263,2.8333334e-05,0.9999716,0.00015991664,0.99984,0.00012271902,0.9998772
