androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.0019341452,0.9980659,0.05210931,0.9478907,0.00062976254,0.9993703,0.0013117497,0.9986883,0.008161277,0.99183875,0.021441072,0.9785589,7.833029e-08,0.9999999,1.6543457e-06,0.99999833,0.00048422857,0.9995158,4.0789535e-05,0.99995923,0.0008058743,0.9991941,0.099132225,0.9008678,0.0788438,0.92115617,0.0004345816,0.9995654,0.012152779,0.9878472,0.13625193,0.8637481,0.00029583834,0.9997042,0.002146579,0.99785334,2.082227e-05,0.99997914,0.03677049,0.96322954,0.012539228,0.9874608,0.08919454,0.9108054,0.0003369488,0.9996631,0.014400096,0.9855999,0.16915728,0.8308427,0.011344823,0.9886552,0.0039623063,0.9960377,0.0007138885,0.9992861,0.071092464,0.9289075,1.21007e-05,0.99998784,0.032666173,0.96733385,0.0011505203,0.9988495,0.1061394,0.8938606,0.08686621,0.9131338,0.0013619395,0.9986381,0.00042448606,0.99957556,0.00020650633,0.99979347,0.0050516725,0.99494827,0.00056590966,0.99943405,0.0019638948,0.9980361,0.0041371495,0.99586284,0.0033819024,0.9966181
0.00022115222,0.9997788,0.0004171054,0.99958295,8.1260405e-05,0.9999187,0.00043607655,0.9995639,0.0003489843,0.99965096,0.0003236774,0.99967635,5.6412095e-08,1.0,5.8323208e-06,0.99999416,7.222617e-05,0.99992776,7.3412025e-06,0.9999926,9.176355e-05,0.9999082,8.0255603e-07,0.99999917,0.00095990737,0.99904007,8.306584e-05,0.9999169,0.0003163407,0.99968374,0.00032154843,0.9996785,1.740847e-05,0.9999826,0.00024114244,0.9997589,4.3504798e-07,0.9999995,0.001281236,0.99871874,0.0007354576,0.99926454,4.205985e-06,0.9999958,2.8339387e-05,0.9999716,0.00040118242,0.9995988,0.00058677746,0.99941325,0.0021528648,0.9978471,0.000504002,0.999496,6.689222e-05,0.9999331,0.00070393085,0.99929607,1.184379e-06,0.9999988,0.003941925,0.9960581,0.00033395307,0.9996661,0.1061394,0.8938606,4.854069e-05,0.9999515,8.1400314e-05,0.9999186,1.2981799e-05,0.999987,1.2136445e-06,0.9999988,0.00025371672,0.99974626,0.00014252857,0.9998574,8.877919e-05,0.9999112,0.00039512257,0.9996049,2.976085e-05,0.9999702
1.921648e-05,0.9999808,0.0011757766,0.9988242,1.0932939e-05,0.99998903,0.000102178376,0.99989784,9.5359064e-05,0.99990463,0.00066141214,0.99933857,1.8959621e-06,0.9999981,3.8572867e-07,0.99999964,8.356162e-06,0.99999166,2.671116e-06,0.9999974,9.4403185e-05,0.9999056,1.2133252e-06,0.9999988,0.00040605813,0.9995939,1.3473359e-05,0.9999865,0.0015200387,0.99848,7.033322e-06,0.99999297,1.5419758e-06,0.99999845,0.00013805622,0.99986196,1.1233743e-07,0.9999999,0.004445973,0.99555403,0.00023133126,0.9997687,4.3373457e-06,0.9999957,0.00017997222,0.99982005,0.0002649985,0.99973494,0.00028913718,0.99971086,0.0020370472,0.99796295,0.00027176595,0.99972826,2.4908537e-05,0.9999751,0.0004865308,0.9995135,1.4095125e-06,0.99999857,0.0042094556,0.99579054,0.0002474699,0.9997526,0.1061394,0.8938606,6.815444e-05,0.9999318,3.493406e-05,0.9999651,4.482082e-06,0.99999547,1.7892195e-07,0.99999976,0.00025475124,0.9997452,5.9743547e-06,0.99999404,6.6379034e-05,0.9999336,0.00034064587,0.9996593,6.672538e-07,0.9999993
0.0010862238,0.99891376,0.0013275108,0.9986725,0.0005279108,0.9994721,0.0012734928,0.99872655,0.00018074233,0.99981934,0.00016408591,0.99983585,1.4486973e-07,0.9999999,5.9079328e-05,0.9999409,0.0005309812,0.999469,8.234688e-05,0.9999176,0.00053613406,0.99946386,6.5294935e-06,0.99999344,0.0002457162,0.99975425,0.0003966389,0.99960333,0.000330256,0.9996698,0.0006131381,0.9993868,0.0002038569,0.9997962,0.00095574104,0.99904424,1.7709417e-07,0.9999999,0.001667811,0.9983322,0.0026491007,0.99735093,3.1188165e-06,0.9999969,0.00010310527,0.9998969,0.00080916856,0.99919087,0.0028108533,0.9971891,0.0045889127,0.9954111,0.0022346547,0.9977653,0.00040994267,0.9995901,0.0028891633,0.99711084,2.019452e-06,0.999998,0.0051017934,0.99489826,0.00069103553,0.99930894,0.1061394,0.8938606,0.00017963003,0.9998204,0.00048355723,0.9995165,1.3682295e-05,0.9999863,8.800337e-06,0.9999912,0.0005609738,0.99943906,0.00016261077,0.9998374,0.00038464137,0.9996153,0.0017113888,0.9982886,0.0002690835,0.9997309
1.487451e-05,0.9999851,0.52855545,0.47144464,9.812748e-06,0.9999902,0.0001528938,0.99984705,1.3075307e-05,0.9999869,0.08976559,0.9102344,3.1106895e-06,0.9999969,4.429614e-10,1.0,7.221794e-06,0.9999927,0.0004839406,0.999516,4.8688904e-05,0.99995136,0.10029586,0.8997041,0.00018650884,0.9998135,2.474741e-06,0.9999975,0.025682375,0.97431767,9.040262e-06,0.99999094,2.1512896e-07,0.99999976,0.00015066307,0.9998493,4.6832898e-05,0.99995315,0.08219965,0.91780037,0.0003046894,0.9996953,0.019055212,0.98094475,4.176906e-05,0.9999583,0.011464435,0.9885356,0.00031623273,0.99968374,0.0039983913,0.99600154,0.0005051144,0.9994949,2.3029646e-05,0.999977,0.000673453,0.9993266,2.3099972e-06,0.99999774,0.00493751,0.99506253,0.00010141869,0.99989855,0.1061394,0.8938606,0.00023037357,0.9997696,5.0417653e-05,0.9999496,2.8367515e-06,0.99999714,1.6087913e-07,0.9999999,0.00030333846,0.99969673,2.8326917e-07,0.99999976,6.085992e-05,0.9999391,0.00045461528,0.9995454,3.4217016e-06,0.99999654
1.5008737e-05,0.999985,0.17041606,0.829584,9.062533e-06,0.99999094,0.0001435621,0.9998565,1.2987569e-05,0.999987,0.031619687,0.96838033,0.02383038,0.9761696,3.9132758e-10,1.0,6.493372e-06,0.99999356,1.4949747e-07,0.9999999,4.4908116e-05,0.99995506,0.10237032,0.8976297,0.00018087159,0.9998191,3.394213e-06,0.99999666,0.018783512,0.9812165,9.059732e-06,0.99999094,2.4547984e-07,0.99999976,0.00015619965,0.9998437,0.0019677682,0.9980323,0.023748547,0.9762515,0.000273525,0.9997265,0.004868457,0.9951316,1.9006293e-06,0.9999981,0.019709857,0.9802901,0.00031656364,0.9996835,0.0039843167,0.9960156,0.00045055218,0.99954945,2.3095185e-05,0.9999769,0.00067355507,0.99932647,7.378863e-07,0.9999993,0.0040859035,0.99591404,7.908245e-05,0.99992096,0.1061394,0.8938606,0.00015716568,0.99984276,5.1214993e-05,0.99994874,2.5924278e-06,0.9999974,6.1577204e-08,0.9999999,0.00026965415,0.9997303,6.139204e-07,0.9999994,2.9646353e-05,0.9999703,0.00043212165,0.9995679,2.4661933e-06,0.9999975
6.2693696e-05,0.9999373,0.05210931,0.9478907,8.001617e-06,0.999992,0.00012326404,0.99987674,0.00024838303,0.9997516,0.012345469,0.9876545,1.0849631e-09,1.0,6.070325e-10,1.0,5.259487e-06,0.99999475,2.0302028e-07,0.99999976,2.620868e-05,0.9999738,0.10856531,0.89143467,0.056202218,0.9437978,8.133889e-06,0.9999919,0.01117193,0.98882806,0.13625193,0.8637481,4.0267497e-07,0.99999964,0.0001484678,0.99985147,3.9883762e-05,0.99996006,0.010929747,0.9890702,0.001238428,0.99876153,0.05418937,0.9458106,5.9428394e-06,0.99999404,0.012711238,0.98728883,0.16915728,0.8308427,0.0060970797,0.9939029,0.00037459822,0.9996253,2.8969203e-05,0.99997103,0.071092464,0.9289075,1.1961969e-06,0.9999988,0.031617086,0.9683829,0.00011958513,0.99988043,0.1061394,0.8938606,0.08686621,0.9131338,5.0660365e-05,0.99994934,8.591663e-05,0.99991405,5.249067e-07,0.9999995,0.0021588637,0.9978411,2.0836615e-06,0.999998,9.690597e-05,0.9999031,0.00044994892,0.99955004,0.0010436529,0.9989563
7.0039205e-05,0.9999299,0.00029332642,0.9997067,3.0853353e-05,0.9999691,0.00032817977,0.9996718,0.00029619902,0.9997038,0.00035617244,0.9996438,1.1992034e-08,1.0,1.4919283e-06,0.99999845,1.7912334e-05,0.9999821,1.7050512e-06,0.99999833,3.018773e-05,0.99996984,2.0482942e-06,0.999998,0.0003807747,0.99961925,2.6242496e-05,0.9999738,0.0005327625,0.9994672,7.8439014e-05,0.99992156,4.3014006e-06,0.9999957,0.00015884008,0.9998411,2.3182105e-07,0.99999976,0.0012739229,0.99872607,0.00028804346,0.99971193,2.3120558e-06,0.99999774,1.01973155e-05,0.99998975,0.00039772064,0.99960226,0.00016108066,0.99983895,0.0023928143,0.9976071,0.0001838205,0.99981624,2.3692515e-05,0.9999763,0.00032167937,0.9996784,3.483436e-07,0.99999964,0.0023323158,0.9976676,0.000280635,0.9997193,0.1061394,0.8938606,2.8186701e-05,0.99997187,3.7407797e-05,0.99996257,2.141615e-05,0.99997854,9.898515e-08,0.9999999,0.00027779143,0.9997222,7.337068e-05,0.99992657,2.80641e-05,0.999972,0.00015998453,0.99984,1.553554e-05,0.9999845
1.5025207e-05,0.999985,0.52847046,0.47152948,9.289021e-06,0.9999907,0.00014424913,0.99985576,1.3307582e-05,0.99998665,0.089731805,0.91026825,7.950586e-08,0.9999999,3.9189077e-10,1.0,6.3807574e-06,0.99999356,1.5132424e-05,0.99998486,4.865126e-05,0.99995136,0.101650104,0.8983499,0.00018808791,0.99981195,2.4061965e-06,0.9999976,0.025677305,0.97432274,9.040253e-06,0.99999094,2.5219938e-07,0.99999976,0.00016554777,0.9998344,1.2253232e-05,0.9999877,0.08218011,0.9178199,0.00029066505,0.9997093,0.014849726,0.9851503,0.0010971621,0.9989028,0.009645988,0.99035394,0.00031589766,0.9996841,0.003987745,0.9960122,0.00045565979,0.9995443,2.3071521e-05,0.9999769,0.000673453,0.9993266,2.3306982e-06,0.9999976,0.0048923604,0.99510765,0.00013537794,0.9998646,0.1061394,0.8938606,0.00023037357,0.9997696,5.144633e-05,0.9999485,2.6792134e-06,0.9999974,1.5927512e-07,0.9999999,0.0002896724,0.99971026,3.9100647e-07,0.99999964,6.183825e-05,0.99993813,0.0004233202,0.9995766,3.8595645e-06,0.9999962
7.11014e-05,0.99992895,0.00029335014,0.99970657,3.118656e-05,0.99996877,0.00032877573,0.9996712,0.00029445082,0.9997055,0.0003537253,0.9996463,1.4453682e-08,1.0,1.5247527e-06,0.99999845,1.8059276e-05,0.999982,1.7293797e-06,0.9999982,3.0460456e-05,0.9999695,9.4034687e-07,0.99999905,0.00038066073,0.99961936,2.6390264e-05,0.99997365,0.00053046684,0.9994696,7.8129284e-05,0.9999219,4.367934e-06,0.9999956,0.00016000238,0.99984,4.5273697e-07,0.9999995,0.0012735631,0.9987264,0.00029009613,0.9997099,1.284767e-06,0.9999987,1.0291556e-05,0.99998975,0.00044238815,0.99955755,0.00016233731,0.99983764,0.002385535,0.9976145,0.000185421,0.99981457,2.3778848e-05,0.9999763,0.0003214773,0.9996785,3.8568305e-07,0.99999964,0.0022573587,0.99774265,0.00028077041,0.9997192,0.1061394,0.8938606,3.7428923e-05,0.99996257,3.771844e-05,0.99996233,2.3606228e-05,0.9999764,1.2143074e-07,0.9999999,0.00027875448,0.9997212,7.370421e-05,0.9999263,2.8513427e-05,0.9999715,0.00016057506,0.9998394,2.1103082e-05,0.9999789
1.7831631e-05,0.9999821,0.0011915886,0.9988084,1.0662433e-05,0.9999894,0.000102814054,0.9998971,0.00010303086,0.999897,0.0006924499,0.9993075,1.7988347e-06,0.9999982,3.3975184e-07,0.99999964,8.4151325e-06,0.99999154,2.503115e-06,0.9999975,9.32709e-05,0.9999068,2.4836024e-06,0.9999975,0.00042067288,0.99957937,1.3643389e-05,0.9999864,0.0016178964,0.9983821,7.076213e-06,0.99999297,1.4437571e-06,0.99999857,0.00013773366,0.9998622,1.3978354e-07,0.9999999,0.0046916944,0.99530834,0.00022559674,0.9997744,7.958482e-06,0.999992,0.00018939987,0.99981064,0.00031070886,0.99968934,0.0002852657,0.9997147,0.00211827,0.9978817,0.00026047335,0.99973947,2.4444695e-05,0.99997556,0.00049204205,0.9995079,1.5852818e-06,0.99999845,0.0044454727,0.9955545,0.0002606659,0.99973935,0.1061394,0.8938606,7.088969e-05,0.9999291,3.48773e-05,0.9999651,3.982839e-06,0.99999607,1.8136177e-07,0.99999976,0.00025175646,0.9997483,5.6957383e-06,0.9999943,6.2318766e-05,0.99993765,0.000335373,0.99966466,6.333237e-07,0.9999994
1.493455e-05,0.9999851,0.52855,0.47144994,9.467877e-06,0.9999906,0.0001484153,0.9998516,1.3167493e-05,0.9999869,0.08976335,0.91023666,4.592696e-08,1.0,3.9924528e-10,1.0,6.8146173e-06,0.9999932,1.3571431e-05,0.9999864,4.8362057e-05,0.9999516,0.10014865,0.8998514,0.00018713855,0.9998129,2.3955245e-06,0.9999976,0.025682075,0.97431785,9.040253e-06,0.99999094,2.2459461e-07,0.99999976,0.00015527969,0.9998447,2.0235959e-05,0.99997973,0.08219834,0.9178017,0.000290305,0.99970967,0.014418428,0.9855816,0.0001582116,0.9998418,0.009633352,0.9903667,0.0003160941,0.999684,0.0039940802,0.99600595,0.0004818591,0.99951816,2.3046057e-05,0.999977,0.000673453,0.9993266,2.3182135e-06,0.99999774,0.0049062297,0.9950938,0.00011132267,0.99988866,0.1061394,0.8938606,0.00023037357,0.9997696,5.040304e-05,0.9999496,2.7247495e-06,0.99999726,1.6022929e-07,0.9999999,0.00028832318,0.9997117,3.1339638e-07,0.99999964,6.141337e-05,0.9999386,0.00043941208,0.99956053,3.856566e-06,0.9999962
6.7946e-05,0.99993205,0.00036170037,0.9996383,3.8277118e-05,0.99996173,0.0004032378,0.9995968,0.00043636205,0.99956363,0.00034934632,0.9996506,5.2370265e-08,1.0,8.187316e-07,0.99999917,4.2238753e-05,0.9999578,1.8815252e-06,0.9999981,4.371185e-05,0.99995625,6.857533e-07,0.9999993,0.00038759675,0.9996124,4.4855984e-05,0.9999552,0.00034528988,0.99965465,7.122233e-05,0.99992883,3.972373e-06,0.99999607,0.00012321855,0.99987674,1.5394573e-07,0.9999999,0.0010096481,0.99899036,0.0003868561,0.9996132,5.5229434e-06,0.9999945,1.2254295e-05,0.9999877,0.0002067394,0.99979323,0.0003467291,0.9996532,0.0030540628,0.9969459,0.00027288886,0.9997271,3.6160964e-05,0.9999639,0.00030937666,0.99969065,3.240573e-06,0.9999968,0.0071364073,0.9928636,0.00033206062,0.999668,0.1061394,0.8938606,4.0915253e-05,0.9999591,4.753645e-05,0.99995244,2.0221105e-05,0.99997973,1.0701392e-06,0.9999989,0.00017840326,0.9998216,7.8208745e-05,0.9999218,1.7631892e-05,0.99998236,0.0002774304,0.99972254,4.9671457e-05,0.9999503
8.795541e-05,0.999912,0.00028027617,0.9997197,3.4873174e-05,0.9999651,0.00032302938,0.99967694,0.00025103881,0.999749,0.00027313878,0.99972683,6.728898e-09,1.0,1.8885398e-06,0.9999981,2.1954913e-05,0.99997807,2.1186936e-06,0.99999785,3.5061585e-05,0.99996495,1.9220158e-06,0.9999981,0.0003460975,0.99965394,3.1856795e-05,0.9999682,0.00043989738,0.99956006,7.061934e-05,0.9999294,4.895375e-06,0.9999951,0.00015995569,0.99984,2.1194535e-06,0.99999785,0.0011694724,0.9988305,0.0003368651,0.9996631,2.3966443e-06,0.9999976,1.237127e-05,0.9999876,0.0003316294,0.99966836,0.00020229102,0.99979776,0.0021753886,0.99782467,0.00021812473,0.9997819,2.5900214e-05,0.99997413,0.00032283022,0.9996772,2.629057e-07,0.99999976,0.0019260232,0.99807394,0.0002775124,0.9997224,0.1061394,0.8938606,6.0584753e-05,0.99993944,4.0421553e-05,0.9999596,1.3772835e-05,0.9999862,8.764281e-08,0.9999999,0.0002557066,0.99974424,7.31765e-05,0.9999268,3.4346947e-05,0.99996567,0.00018066098,0.99981934,5.3307092e-05,0.9999467
1.7789102e-05,0.99998224,0.0011911392,0.99880886,1.0646673e-05,0.9999894,0.000102765836,0.99989724,0.0001026863,0.99989736,0.00068977854,0.99931026,1.7784982e-06,0.9999982,3.3797636e-07,0.99999964,8.421258e-06,0.99999154,2.4974472e-06,0.9999975,9.322457e-05,0.9999068,2.4721228e-06,0.9999975,0.00042009616,0.99957985,1.3651222e-05,0.9999863,0.0016122515,0.9983878,7.0759434e-06,0.99999297,1.4394113e-06,0.99999857,0.00013760921,0.9998623,1.3922343e-07,0.9999999,0.0046747304,0.9953252,0.00022551136,0.9997745,7.932703e-06,0.999992,0.00018870857,0.99981135,0.00031027844,0.9996897,0.00028538075,0.99971455,0.0021196555,0.99788034,0.0002601753,0.9997398,2.4437353e-05,0.99997556,0.000492035,0.9995079,1.5845517e-06,0.99999845,0.004450813,0.9955492,0.00025966228,0.9997403,0.1061394,0.8938606,7.088624e-05,0.9999291,3.4846653e-05,0.9999652,4.0030664e-06,0.99999595,1.8186562e-07,0.99999976,0.00025125747,0.99974877,5.6621716e-06,0.9999944,6.213944e-05,0.9999379,0.00033527566,0.9996648,6.324799e-07,0.9999994
4.6555302e-05,0.9999534,0.05210931,0.9478907,9.278273e-06,0.9999907,0.00014296047,0.99985707,0.00011995528,0.9998801,0.03720397,0.96279603,5.3397414e-10,1.0,4.1636744e-10,1.0,6.23983e-06,0.9999938,1.7417092e-07,0.9999999,4.860748e-05,0.99995136,0.10232959,0.89767045,0.31091753,0.6890825,2.8614909e-06,0.99999714,0.020594412,0.9794056,0.13625193,0.8637481,2.6678165e-07,0.99999976,0.00016997432,0.99983,2.7168533e-05,0.9999728,0.028388215,0.97161186,0.0009728678,0.99902713,0.0338448,0.96615523,1.7021235e-06,0.99999833,0.010588996,0.98941094,0.16915728,0.8308427,0.0073438524,0.99265623,0.00044742692,0.99955255,2.4714514e-05,0.9999753,0.071092464,0.9289075,1.2049524e-06,0.9999988,0.035954226,0.9640458,7.559091e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.2067924e-05,0.9999479,0.00016364372,0.9998363,3.6279977e-07,0.99999964,0.002563469,0.9974366,6.134089e-07,0.9999994,0.00013373603,0.99986625,0.0004191833,0.9995808,0.0010275822,0.9989724
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.182445e-05,0.99993813,0.22907315,0.7709269,0.052164953,0.947835,0.2882307,0.7117693,0.057071425,0.9429286,0.112374164,0.8876258,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0040431586,0.99595684,0.18187684,0.81812316,0.25096676,0.7490333,0.02043176,0.97956824,0.1829027,0.8170973,0.010183223,0.9898168,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0006568106,0.9993432,0.066398874,0.93360114,0.17852099,0.821479,0.1061394,0.8938606,0.029250208,0.9707498,0.05059785,0.94940215,0.0019855772,0.99801445,0.0013618888,0.9986381,0.15466322,0.84533674,0.012616299,0.9873838,0.00044037655,0.9995596,0.17450488,0.8254951,0.008162693,0.9918373
7.8855475e-05,0.9999211,0.0003601036,0.99963987,4.215682e-05,0.9999578,0.00040840136,0.99959165,0.00044004293,0.99955994,0.00031663154,0.9996834,5.103587e-08,1.0,9.418735e-07,0.99999905,4.8276626e-05,0.9999517,2.215851e-06,0.99999774,4.8592647e-05,0.99995136,5.969082e-07,0.9999994,0.00042105635,0.9995789,5.1175797e-05,0.99994886,0.0003061888,0.9996939,7.621948e-05,0.9999238,4.6437153e-06,0.99999535,0.00012418769,0.9998758,2.3744326e-07,0.99999976,0.0009540988,0.9990459,0.00043130326,0.99956864,5.4778634e-06,0.9999945,1.3859678e-05,0.9999862,0.00022429359,0.9997757,0.00039662042,0.99960345,0.0029518595,0.9970482,0.00030549688,0.9996946,3.984332e-05,0.9999602,0.00032386754,0.9996761,3.7339892e-06,0.9999963,0.0071030166,0.992897,0.00034114407,0.9996588,0.1061394,0.8938606,3.848729e-05,0.9999615,4.9737486e-05,0.9999503,1.8308987e-05,0.99998164,1.398921e-06,0.99999857,0.00016994773,0.99983,7.707978e-05,0.9999229,1.9800787e-05,0.9999802,0.00031044355,0.9996896,5.816383e-05,0.9999418
2.1046344e-05,0.9999789,0.0011117063,0.9988883,1.0965184e-05,0.99998903,9.846923e-05,0.99990153,8.8823916e-05,0.9999112,0.00061042124,0.9993895,2.0664038e-06,0.999998,4.1938546e-07,0.9999995,8.6578875e-06,0.9999913,2.862905e-06,0.99999714,9.604323e-05,0.9999039,1.0171723e-06,0.9999989,0.00041881143,0.99958116,1.5136061e-05,0.99998486,0.001312505,0.99868745,7.594836e-06,0.9999924,1.6084552e-06,0.99999845,0.00013328077,0.9998667,1.17749956e-07,0.9999999,0.0041266466,0.9958734,0.00024489037,0.9997551,4.2907573e-06,0.9999957,0.00018667697,0.9998134,0.00027586264,0.9997241,0.0003093911,0.99969065,0.0018906532,0.99810934,0.0002899023,0.99971,2.6208156e-05,0.9999738,0.0004865744,0.9995134,1.5395543e-06,0.99999845,0.0038717736,0.9961282,0.0002448628,0.9997551,0.1061394,0.8938606,6.149488e-05,0.9999385,3.3711753e-05,0.99996626,4.7081066e-06,0.99999535,2.0334231e-07,0.99999976,0.00023670748,0.9997633,6.1031956e-06,0.9999939,6.844088e-05,0.9999316,0.0003514805,0.9996486,7.460391e-07,0.9999993
8.3534105e-05,0.99991643,0.00026671146,0.99973327,3.136546e-05,0.99996865,0.00030595827,0.9996941,0.00023228893,0.9997677,0.00025142397,0.9997485,5.4683853e-09,1.0,1.7898969e-06,0.9999982,1.9254103e-05,0.9999807,2.0077764e-06,0.999998,3.1584153e-05,0.9999684,1.510066e-06,0.99999845,0.00029714458,0.9997029,3.0390907e-05,0.9999696,0.00044294412,0.9995571,6.331578e-05,0.9999367,4.5584175e-06,0.99999547,0.00014662003,0.9998534,5.3571205e-07,0.9999995,0.0011706082,0.9988294,0.00032418696,0.99967587,2.4832757e-06,0.9999975,1.182718e-05,0.9999882,0.00029910603,0.9997009,0.00019132932,0.9998087,0.002090953,0.99790907,0.00020927162,0.9997907,2.4147956e-05,0.9999758,0.00030954366,0.99969053,2.2450959e-07,0.99999976,0.001980513,0.99801946,0.00027755767,0.9997224,0.1061394,0.8938606,5.6170877e-05,0.99994385,3.5432702e-05,0.9999646,1.1309282e-05,0.9999887,8.006664e-08,0.9999999,0.00024379054,0.99975616,6.842972e-05,0.9999316,3.227847e-05,0.9999677,0.00017486318,0.9998252,2.9307903e-05,0.9999707
8.368543e-05,0.9999163,0.00026851767,0.9997315,3.1727668e-05,0.9999683,0.0003081338,0.99969184,0.00023529529,0.99976474,0.00025526693,0.9997447,5.495487e-09,1.0,1.7888354e-06,0.9999982,1.9559171e-05,0.99998045,2.011061e-06,0.999998,3.1950593e-05,0.99996805,6.969391e-07,0.9999993,0.00030381515,0.99969625,3.052161e-05,0.9999695,0.00044290844,0.9995571,6.430814e-05,0.99993575,4.5826127e-06,0.99999547,0.00014812025,0.9998518,9.0694834e-07,0.99999905,0.0011705112,0.99882954,0.00032497512,0.99967504,1.5029544e-06,0.99999845,1.1861597e-05,0.9999881,0.0003025286,0.99969745,0.00019220258,0.9998078,0.0021051592,0.9978948,0.00020975585,0.99979025,2.4341132e-05,0.9999757,0.00031102626,0.999689,2.2550182e-07,0.99999976,0.001967167,0.99803287,0.00027737487,0.99972266,0.1061394,0.8938606,5.7810976e-05,0.9999422,3.601618e-05,0.999964,1.14161585e-05,0.99998856,7.926178e-08,0.9999999,0.00024524506,0.9997547,6.899394e-05,0.999931,3.23799e-05,0.9999676,0.00017530257,0.9998247,3.5884357e-05,0.9999641
6.606632e-05,0.99993396,0.00028976222,0.99971026,2.9593562e-05,0.99997044,0.00032337633,0.9996766,0.00029344362,0.99970657,0.00035273522,0.99964726,1.4003592e-08,1.0,1.2813006e-06,0.9999987,1.8491059e-05,0.9999815,1.5834505e-06,0.99999845,2.9734158e-05,0.9999703,1.7773741e-06,0.9999982,0.0003827731,0.9996172,2.7013753e-05,0.99997294,0.0005120197,0.999488,7.830546e-05,0.9999217,3.9320175e-06,0.99999607,0.00014998335,0.99985003,2.2182071e-08,1.0,0.0012274442,0.99877256,0.00028480156,0.99971515,4.7525273e-06,0.99999523,1.0057325e-05,0.99999,0.00018328984,0.9998167,0.00016392094,0.9998361,0.002401706,0.99759835,0.00017962421,0.9998204,2.3874827e-05,0.99997616,0.0003214972,0.9996785,3.887184e-07,0.99999964,0.0027921158,0.9972078,0.00027539174,0.99972457,0.1061394,0.8938606,2.843411e-05,0.9999715,3.6594774e-05,0.9999634,2.0541924e-05,0.9999795,1.0920313e-07,0.9999999,0.00026060923,0.99973935,7.073034e-05,0.9999293,2.5848392e-05,0.99997413,0.00016125954,0.9998387,8.534764e-06,0.9999914
7.053117e-05,0.9999294,0.05210931,0.9478907,8.6332775e-06,0.9999914,0.00012748159,0.99987245,0.0002026101,0.9997974,0.009087282,0.9909127,6.7479805e-10,1.0,7.398072e-10,1.0,5.403965e-06,0.99999464,2.2689537e-07,0.99999976,2.3344097e-05,0.99997663,0.1157583,0.8842417,0.036373746,0.9636262,7.838027e-06,0.99999213,0.009931682,0.99006826,0.13625193,0.8637481,5.0520674e-07,0.9999995,0.00015500677,0.999845,2.2669781e-05,0.99997735,0.011672266,0.9883278,0.0013543017,0.9986457,0.039422046,0.96057796,5.0956387e-06,0.9999949,0.010452442,0.9895475,0.16915728,0.8308427,0.0059156856,0.9940843,0.00036427096,0.9996357,3.2139604e-05,0.9999678,0.071092464,0.9289075,1.0647409e-06,0.9999989,0.030843437,0.9691565,0.000101399346,0.99989855,0.1061394,0.8938606,0.08686621,0.9131338,5.40387e-05,0.999946,8.270243e-05,0.99991727,6.129446e-07,0.9999994,0.002132834,0.9978671,1.718683e-06,0.99999833,0.00010999837,0.99988997,0.00047087198,0.9995291,0.0007465724,0.99925345
