androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.854584e-05,0.99993145,0.00029242615,0.9997075,3.0398618e-05,0.9999696,0.00032672347,0.99967325,0.00029605167,0.99970394,0.00035609712,0.9996439,6.962985e-09,1.0,1.4314852e-06,0.99999857,1.7915016e-05,0.9999821,1.6669871e-06,0.99999833,2.9921695e-05,0.9999701,1.9710503e-06,0.999998,0.00037976648,0.9996202,2.6291891e-05,0.99997365,0.0005297864,0.9994702,7.846333e-05,0.99992156,4.18938e-06,0.9999958,0.00015635567,0.9998436,6.571837e-06,0.99999344,0.0012653575,0.99873465,0.00028616763,0.99971384,4.0150717e-06,0.99999595,1.0115645e-05,0.99998987,0.00025693636,0.99974304,0.0001608184,0.9998392,0.0023971598,0.9976029,0.00018205564,0.999818,2.3660816e-05,0.9999764,0.00032167567,0.9996784,2.4873282e-07,0.99999976,0.0021892325,0.9978108,0.0002795119,0.9997205,0.1061394,0.8938606,6.5961125e-05,0.9999341,3.7034246e-05,0.9999629,1.37634615e-05,0.9999863,9.600211e-08,0.9999999,0.00027379006,0.99972624,7.256548e-05,0.9999274,2.7376676e-05,0.9999726,0.00015980995,0.99984014,5.398225e-05,0.999946
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8631e-05,0.9999113,0.22907315,0.7709269,0.052164953,0.947835,0.19383834,0.8061617,0.057071425,0.9429286,0.10287968,0.89712036,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003555106,0.9964449,0.18187684,0.81812316,0.20034927,0.7996507,0.0064875474,0.99351245,0.1829027,0.8170973,0.0054000784,0.99459994,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016877216,0.99831223,0.07743833,0.9225617,0.17852099,0.821479,0.1061394,0.8938606,0.05285979,0.9471402,0.05059785,0.94940215,0.001632444,0.9983676,0.0017687121,0.99823135,0.20314156,0.7968585,0.012616299,0.9873838,0.00022339124,0.99977666,0.17450488,0.8254951,0.002290432,0.9977095
7.1101946e-05,0.99992895,0.00029337924,0.99970657,3.110675e-05,0.9999689,0.0003286081,0.99967146,0.0002947626,0.99970526,0.0003540968,0.99964595,1.3293557e-08,1.0,1.5336955e-06,0.99999845,1.7897324e-05,0.9999821,1.7319545e-06,0.9999982,3.033167e-05,0.9999697,9.4038273e-07,0.99999905,0.00037859965,0.9996214,2.6244123e-05,0.9999738,0.000532618,0.99946743,7.802653e-05,0.9999219,4.3737155e-06,0.9999956,0.00016009653,0.9998399,2.1565148e-08,1.0,0.0012779874,0.998722,0.00028952694,0.9997105,2.5700317e-06,0.9999974,1.0261918e-05,0.99998975,0.00015690469,0.9998431,0.00016148419,0.9998385,0.002385266,0.99761474,0.00018514771,0.9998149,2.3695678e-05,0.9999763,0.00032112593,0.99967885,3.6725388e-07,0.99999964,0.0026329786,0.9973671,0.00028132775,0.9997186,0.1061394,0.8938606,3.2611577e-05,0.99996734,3.756122e-05,0.99996245,2.2815397e-05,0.99997723,1.110437e-07,0.9999999,0.00027973932,0.9997203,7.36983e-05,0.9999263,2.8525095e-05,0.9999715,0.00016022252,0.9998398,7.870483e-06,0.99999213
1.7870138e-05,0.9999821,0.0011918145,0.99880815,1.0675302e-05,0.9999893,0.00010284446,0.9998971,0.0001006492,0.9998994,0.0006804405,0.99931955,1.7369499e-06,0.9999982,3.4129178e-07,0.99999964,8.410254e-06,0.99999154,2.5081472e-06,0.9999975,9.331022e-05,0.99990666,1.1792408e-06,0.9999988,0.00041494082,0.9995851,1.351851e-05,0.9999865,0.0015926705,0.9984073,7.075093e-06,0.99999297,1.4474422e-06,0.99999857,0.00013782486,0.9998622,1.3072322e-07,0.9999999,0.004613372,0.99538666,0.00022569009,0.9997743,4.074129e-06,0.99999595,0.00018426782,0.99981576,0.00025433893,0.99974567,0.0002852026,0.9997148,0.002116777,0.99788326,0.0002607519,0.9997392,2.4452389e-05,0.99997556,0.00049201184,0.999508,1.5309103e-06,0.99999845,0.0044404045,0.9955596,0.00025425022,0.9997458,0.1061394,0.8938606,7.08757e-05,0.9999291,3.4899527e-05,0.9999651,4.154856e-06,0.9999958,1.8098062e-07,0.99999976,0.00025213504,0.9997478,5.6375375e-06,0.9999944,6.2471634e-05,0.99993753,0.00033547133,0.99966455,6.327707e-07,0.9999994
7.767598e-05,0.9999223,0.05447904,0.94552094,9.767485e-06,0.9999902,0.00013369253,0.99986625,0.00019472901,0.9998053,0.00884269,0.9911573,5.3780813e-10,1.0,8.7914287e-10,1.0,5.9019144e-06,0.99999404,2.512648e-07,0.99999976,2.31965e-05,0.99997675,0.11202019,0.88797975,0.03562066,0.9643793,8.044188e-06,0.999992,0.009970579,0.9900294,0.14460707,0.8553929,6.103267e-07,0.9999994,0.00016419687,0.9998357,1.5613217e-05,0.9999844,0.013820505,0.9861794,0.0014541245,0.9985459,0.05632212,0.94367784,4.920613e-06,0.9999951,0.01281944,0.98718053,0.16915728,0.8308427,0.0058795772,0.9941204,0.0003593029,0.9996407,3.5491103e-05,0.9999645,0.07431248,0.9256875,1.0108192e-06,0.99999905,0.030315096,0.96968484,9.503617e-05,0.999905,0.1061394,0.8938606,0.092151284,0.90784866,5.8496185e-05,0.99994147,8.241421e-05,0.9999176,6.9729344e-07,0.9999993,0.0021724468,0.9978276,1.69231e-06,0.99999833,0.00012228439,0.9998777,0.0004905798,0.99950945,0.0006901316,0.9993099
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.758496e-05,0.9999324,0.22907315,0.7709269,0.052164953,0.947835,0.24512869,0.75487125,0.057071425,0.9429286,0.10776001,0.8922399,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019300312,0.99806994,0.18187684,0.81812316,0.23323603,0.766764,0.008530881,0.9914691,0.1829027,0.8170973,0.007300722,0.9926993,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011295247,0.99887043,0.053173225,0.9468268,0.17852099,0.821479,0.1061394,0.8938606,0.03882893,0.9611711,0.05059785,0.94940215,0.0017456539,0.99825436,0.0015835243,0.9984164,0.17758414,0.8224158,0.012616299,0.9873838,0.00024372338,0.9997563,0.17450488,0.8254951,0.0016003014,0.9983997
7.649559e-05,0.99992347,0.0002725033,0.9997274,3.0390329e-05,0.9999696,0.00030998574,0.99969006,0.00025157555,0.9997484,0.0002835801,0.99971634,1.0226446e-08,1.0,1.5994303e-06,0.99999845,1.8527633e-05,0.9999815,1.8368063e-06,0.9999982,3.04271e-05,0.9999696,1.6003183e-06,0.99999845,0.0003220844,0.9996779,2.8786317e-05,0.9999713,0.00046831317,0.99953175,6.733074e-05,0.99993265,4.34266e-06,0.9999957,0.00014708424,0.9998529,2.5532378e-05,0.9999745,0.0011957387,0.9988042,0.00030743808,0.99969256,6.5988106e-06,0.99999344,1.1094003e-05,0.9999889,0.00025184866,0.9997482,0.00017869218,0.99982136,0.0021843298,0.9978156,0.00019699222,0.999803,2.3664807e-05,0.9999763,0.00030771375,0.9996923,3.4047451e-07,0.99999964,0.0019932836,0.99800676,0.00027678892,0.99972314,0.1061394,0.8938606,5.9133443e-05,0.9999409,3.532747e-05,0.9999647,1.5051409e-05,0.999985,2.2040331e-07,0.99999976,0.0002501562,0.99974984,6.9165224e-05,0.99993086,2.9754861e-05,0.9999702,0.00016826353,0.9998317,0.00014271517,0.9998573
7.0987575e-05,0.99992895,0.00029322156,0.9997068,3.1093372e-05,0.9999689,0.00032848373,0.9996716,0.0002944918,0.9997055,0.00035376826,0.9996462,7.915086e-09,1.0,1.5254421e-06,0.99999845,1.7954591e-05,0.999982,1.7279639e-06,0.99999833,3.0353196e-05,0.9999696,9.3651823e-07,0.99999905,0.00037903985,0.9996209,2.6304833e-05,0.99997365,0.00053091045,0.9994691,7.8031895e-05,0.9999219,4.3619684e-06,0.9999956,0.00015981436,0.99984014,1.2073767e-07,0.9999999,0.0012752711,0.99872476,0.0002896042,0.9997104,1.1516732e-06,0.9999988,1.0267341e-05,0.99998975,0.00021606227,0.99978393,0.000161796,0.99983823,0.00238508,0.997615,0.00018511858,0.9998149,2.3720255e-05,0.9999763,0.00032119366,0.99967885,2.743424e-07,0.99999976,0.0023320918,0.99766785,0.0002810184,0.99971896,0.1061394,0.8938606,3.9363338e-05,0.99996066,3.7577272e-05,0.99996245,1.7363953e-05,0.9999826,6.904559e-08,0.9999999,0.00027897253,0.999721,7.3623625e-05,0.9999263,2.8465336e-05,0.9999715,0.0001603425,0.99983966,1.0894389e-05,0.99998915
0.0002855381,0.99971443,0.6439442,0.35605577,0.5050396,0.4949604,0.3227888,0.67721117,0.0003729664,0.999627,0.60887724,0.39112273,0.020802412,0.9791976,0.1406525,0.85934746,0.40155983,0.5984401,0.10492502,0.895075,0.4400085,0.5599914,0.23047702,0.76952296,0.003934961,0.9960651,0.14898084,0.85101914,0.69910365,0.30089638,0.00083724875,0.9991628,0.4472707,0.5527293,0.41535226,0.5846477,0.1220202,0.8779798,0.6669023,0.33309764,0.0018057361,0.9981943,0.14704642,0.85295355,0.13387728,0.8661227,0.123055235,0.8769448,0.0024540373,0.9975459,0.0062740366,0.99372596,0.14900735,0.8509926,0.00044380312,0.9995561,0.0028742903,0.9971257,3.699951e-05,0.99996305,0.007676031,0.992324,0.11710366,0.8828963,0.1061394,0.8938606,0.0007275296,0.9992725,0.49143493,0.50856507,2.7741673e-05,0.9999722,7.0130013e-06,0.99999297,0.00068323925,0.9993168,0.59469783,0.40530223,0.00057028903,0.99942964,0.12834586,0.87165415,2.9219607e-05,0.9999708
4.6454144e-05,0.9999535,0.05210931,0.9478907,9.321537e-06,0.9999907,0.00014341116,0.9998566,0.00012104144,0.999879,0.038107406,0.96189266,5.4494015e-10,1.0,4.15777e-10,1.0,6.264263e-06,0.9999937,1.7421745e-07,0.9999999,4.899874e-05,0.999951,0.10223052,0.89776945,0.31939253,0.68060744,2.8806821e-06,0.99999714,0.020906102,0.97909385,0.13625193,0.8637481,2.665665e-07,0.99999976,0.00017062514,0.9998293,2.8044355e-05,0.999972,0.029194923,0.97080505,0.0009714415,0.99902856,0.03380446,0.9661955,1.8494989e-06,0.9999981,0.010590096,0.9894099,0.16915728,0.8308427,0.007358522,0.9926415,0.00044853,0.9995515,2.4715906e-05,0.9999753,0.071092464,0.9289075,1.2081489e-06,0.9999988,0.035976853,0.9640231,7.5768294e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.219022e-05,0.9999478,0.00016567946,0.9998343,3.619089e-07,0.99999964,0.0025733784,0.99742657,6.241534e-07,0.9999994,0.00013618584,0.99986374,0.0004191667,0.9995808,0.0010434779,0.99895656
8.464089e-05,0.99991536,0.00026660925,0.9997334,3.1643634e-05,0.9999684,0.0003061961,0.9996939,0.00023045947,0.9997695,0.00024813568,0.99975187,6.228236e-09,1.0,1.816905e-06,0.9999982,1.9498455e-05,0.99998045,2.0352325e-06,0.999998,3.1907508e-05,0.99996805,1.5117591e-06,0.99999845,0.0002960827,0.99970394,3.0709776e-05,0.99996924,0.00043901522,0.999561,6.3126594e-05,0.9999368,4.601219e-06,0.99999535,0.00014702925,0.9998529,6.14911e-06,0.9999938,0.0011662107,0.99883384,0.00032713363,0.9996729,4.120844e-06,0.9999958,1.1954423e-05,0.9999881,0.00026509835,0.99973494,0.00019375629,0.9998062,0.0020830738,0.9979169,0.0002113672,0.9997887,2.4315284e-05,0.9999757,0.0003107503,0.9996892,2.4656075e-07,0.99999976,0.0018966943,0.99810326,0.0002776024,0.9997224,0.1061394,0.8938606,5.598168e-05,0.999944,3.566448e-05,0.99996436,1.1620235e-05,0.99998844,1.1935198e-07,0.9999999,0.00024320248,0.99975675,6.847907e-05,0.9999316,3.2688735e-05,0.99996734,0.0001761452,0.99982387,7.627779e-05,0.9999237
8.7901506e-05,0.99991214,0.00026312942,0.99973685,3.199261e-05,0.99996805,0.00030315283,0.99969685,0.0002652738,0.9997347,0.000268413,0.9997316,5.4926055e-09,1.0,1.8773222e-06,0.9999981,2.0179205e-05,0.99997985,2.1169e-06,0.99999785,3.262321e-05,0.99996734,1.4018017e-06,0.99999857,0.000400266,0.99959975,3.2028445e-05,0.99996793,0.00039856078,0.9996014,7.188049e-05,0.9999281,4.6863624e-06,0.99999535,0.00014483821,0.99985516,4.4112383e-07,0.9999995,0.0011233772,0.99887663,0.0003375711,0.9996624,2.3545333e-06,0.9999976,1.2401227e-05,0.9999876,0.00030991214,0.99969006,0.00020335523,0.9997967,0.0020321393,0.9979678,0.00021846379,0.99978155,2.4793455e-05,0.9999752,0.000314381,0.99968565,2.288704e-07,0.99999976,0.0019152428,0.9980848,0.0002771692,0.9997228,0.1061394,0.8938606,5.4203596e-05,0.99994576,3.5572804e-05,0.9999645,1.0723352e-05,0.9999893,8.734543e-08,0.9999999,0.00023572572,0.99976426,7.643784e-05,0.9999236,3.3743272e-05,0.99996626,0.00018119095,0.99981886,2.5994786e-05,0.999974
0.0026755773,0.99732435,0.05210931,0.9478907,0.000893486,0.99910647,0.0016277815,0.99837226,0.008780494,0.99121946,0.057776146,0.9422239,1.8483566e-07,0.99999976,3.8352086e-06,0.9999962,0.00069631595,0.9993037,7.111346e-05,0.99992883,0.0010847822,0.9989152,0.067999005,0.932001,0.14456397,0.85543597,0.000739327,0.9992606,0.018995604,0.9810044,0.13625193,0.8637481,0.000491611,0.9995084,0.0027211094,0.99727887,2.251094e-05,0.99997747,0.08306795,0.91693205,0.015290149,0.9847098,0.09262159,0.9073784,0.00034383193,0.9996562,0.012428126,0.98757184,0.16915728,0.8308427,0.01271216,0.9872879,0.005284005,0.994716,0.0009925438,0.9990075,0.071092464,0.9289075,3.496572e-05,0.9999651,0.03294477,0.9670552,0.0012296448,0.9987703,0.1061394,0.8938606,0.08686621,0.9131338,0.0017890611,0.9982109,0.00045752543,0.9995425,0.00035722423,0.9996427,0.0054404773,0.99455947,0.0006485918,0.99935144,0.0024000988,0.9975999,0.0053196177,0.99468035,0.0027279726,0.9972721
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00052051106,0.9994795,0.22907315,0.7709269,0.052164953,0.947835,0.19316038,0.8068396,0.057071425,0.9429286,0.102502465,0.89749753,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010537269,0.99894625,0.18187684,0.81812316,0.19982186,0.8001781,0.0051547745,0.9948453,0.1829027,0.8170973,0.0042306674,0.9957694,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017349429,0.9982651,0.03710778,0.9628922,0.17852099,0.821479,0.1061394,0.8938606,0.053916395,0.94608355,0.05059785,0.94940215,0.0045547495,0.99544525,0.0017811345,0.99821883,0.20349817,0.7965019,0.012616299,0.9873838,0.0003247218,0.9996753,0.17450488,0.8254951,0.00059013476,0.9994099
7.0456554e-05,0.99992955,0.00029258154,0.9997074,3.0928448e-05,0.9999691,0.00032772613,0.9996723,0.00029484692,0.99970514,0.00035402604,0.99964595,1.1600731e-08,1.0,1.499431e-06,0.99999845,1.8006e-05,0.999982,1.7130589e-06,0.99999833,3.028395e-05,0.9999697,2.0414336e-06,0.999998,0.00038125596,0.99961877,2.639034e-05,0.99997365,0.0005277877,0.9994722,7.812958e-05,0.9999219,4.3159057e-06,0.9999957,0.00015866254,0.99984133,1.4911274e-07,0.9999999,0.0012687239,0.9987313,0.00028920002,0.99971074,2.5817642e-06,0.9999974,1.02524e-05,0.99998975,0.00043588478,0.9995641,0.0001620982,0.9998379,0.0023842622,0.9976158,0.00018461779,0.9998154,2.3726161e-05,0.9999763,0.0003210681,0.99967897,3.4267822e-07,0.99999964,0.0023766537,0.9976234,0.00028034727,0.9997197,0.1061394,0.8938606,2.8074055e-05,0.99997187,3.744856e-05,0.99996257,2.0978334e-05,0.999979,9.7067634e-08,0.9999999,0.00027678892,0.99972314,7.3470736e-05,0.99992657,2.8204526e-05,0.99997175,0.0001604335,0.99983954,1.3898127e-05,0.99998605
1.9468098e-05,0.99998057,0.0011645334,0.9988355,1.0915874e-05,0.99998903,0.00010145796,0.99989855,9.402764e-05,0.99990594,0.00065157,0.99934846,1.9168792e-06,0.9999981,3.9012073e-07,0.99999964,8.3847635e-06,0.99999166,2.6961814e-06,0.99999726,9.4519564e-05,0.99990547,1.1779324e-06,0.9999988,0.00040684995,0.9995932,1.3698798e-05,0.9999863,0.0014833495,0.9985166,7.067203e-06,0.99999297,1.5476597e-06,0.99999845,0.00013709163,0.9998629,1.1263716e-07,0.9999999,0.0043867365,0.9956132,0.00023320231,0.99976677,4.3269756e-06,0.9999957,0.00018066753,0.99981934,0.0002665066,0.9997335,0.000291959,0.999708,0.0020120584,0.997988,0.00027429065,0.99972564,2.5063275e-05,0.99997497,0.00048493297,0.99951506,1.4257982e-06,0.99999857,0.0041496293,0.9958503,0.00024664123,0.9997534,0.1061394,0.8938606,6.695067e-05,0.999933,3.4674867e-05,0.9999653,4.5159177e-06,0.99999547,1.822276e-07,0.99999976,0.00025161175,0.9997484,5.972355e-06,0.99999404,6.661239e-05,0.99993336,0.0003421528,0.99965787,6.778959e-07,0.9999993
6.983047e-05,0.99993014,0.00029261416,0.9997074,3.076838e-05,0.99996924,0.00032749405,0.99967253,0.00029533418,0.99970466,0.00035486792,0.9996451,6.960515e-09,1.0,1.4770239e-06,0.99999857,1.7983588e-05,0.999982,1.6978759e-06,0.99999833,3.0176534e-05,0.99996984,2.0211821e-06,0.999998,0.0003810706,0.9996189,2.635739e-05,0.99997365,0.0005292509,0.9994708,7.827671e-05,0.9999217,4.2753254e-06,0.9999957,0.00015798275,0.99984205,6.8216464e-06,0.9999932,0.0012680781,0.9987319,0.00028820225,0.9997118,2.7765038e-06,0.99999726,1.0207707e-05,0.99998975,0.00029225784,0.99970776,0.00016167341,0.99983835,0.002389118,0.9976109,0.00018377617,0.99981624,2.3710123e-05,0.9999763,0.0003213587,0.9996786,2.5009098e-07,0.99999976,0.00217684,0.99782324,0.00028006834,0.9997199,0.1061394,0.8938606,6.319876e-05,0.9999368,3.7335238e-05,0.9999627,1.5462638e-05,0.9999845,6.170053e-08,0.9999999,0.0002759129,0.9997241,7.3189345e-05,0.9999268,2.7937316e-05,0.9999721,0.000160221,0.9998398,5.811017e-05,0.99994195
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.944206e-05,0.9999305,0.22907315,0.7709269,0.052164953,0.947835,0.24218312,0.7578169,0.057071425,0.9429286,0.107578255,0.8924217,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004326629,0.99567336,0.18187684,0.81812316,0.23176573,0.76823425,0.019346451,0.9806536,0.1829027,0.8170973,0.010346994,0.98965305,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009994565,0.9990006,0.07656798,0.92343205,0.17852099,0.821479,0.1061394,0.8938606,0.035776228,0.9642238,0.05059785,0.94940215,0.001227228,0.9987728,0.0015291339,0.99847084,0.17963067,0.82036936,0.012616299,0.9873838,0.00032272408,0.9996773,0.17450488,0.8254951,0.0051375073,0.9948625
8.61705e-05,0.9999138,0.00026683102,0.99973315,3.2090662e-05,0.99996793,0.00030692795,0.99969316,0.00026971358,0.9997303,0.0002793483,0.99972063,5.583615e-09,1.0,1.8523867e-06,0.9999981,1.990632e-05,0.9999801,2.0735183e-06,0.999998,3.242777e-05,0.9999676,1.5203879e-06,0.99999845,0.0003968734,0.9996031,3.118995e-05,0.99996877,0.00041469326,0.99958533,7.226923e-05,0.99992776,4.6640157e-06,0.99999535,0.00014781464,0.9998522,5.4738035e-07,0.9999994,0.0011427369,0.99885726,0.0003313933,0.9996686,2.7508222e-06,0.99999726,1.2137546e-05,0.99998784,0.0002889674,0.999711,0.00019737314,0.99980265,0.0020752263,0.9979248,0.00021436343,0.9997856,2.4592306e-05,0.99997544,0.00031279947,0.9996872,2.2974712e-07,0.99999976,0.0019195115,0.9980805,0.000277623,0.9997223,0.1061394,0.8938606,5.584848e-05,0.9999441,3.609206e-05,0.9999639,1.1097019e-05,0.9999889,9.58009e-08,0.9999999,0.0002425467,0.99975747,7.6379845e-05,0.9999236,3.3258824e-05,0.99996674,0.00017805946,0.99982196,2.7644277e-05,0.99997234
2.1509262e-05,0.99997854,0.0011005438,0.99889946,1.1017941e-05,0.99998903,9.7964046e-05,0.999902,8.781186e-05,0.99991214,0.00060198276,0.999398,2.105673e-06,0.99999785,4.284319e-07,0.9999995,8.761456e-06,0.9999913,2.9142661e-06,0.99999714,9.668463e-05,0.9999033,9.840776e-07,0.99999905,0.00042344976,0.9995765,1.5552052e-05,0.9999845,0.0012739804,0.99872595,7.793991e-06,0.99999225,1.6326818e-06,0.99999833,0.00013270542,0.9998673,1.1923412e-07,0.9999999,0.004069989,0.99593,0.00024829616,0.99975175,4.287231e-06,0.9999957,0.00018827342,0.9998117,0.0002785688,0.99972147,0.0003144236,0.99968565,0.0018637141,0.9981363,0.00029441266,0.9997056,2.658783e-05,0.9999734,0.00048818183,0.99951184,1.5704824e-06,0.99999845,0.0038137836,0.9961862,0.00024448652,0.99975556,0.1061394,0.8938606,6.0421702e-05,0.99993956,3.3589455e-05,0.9999664,4.7822937e-06,0.99999523,2.0965827e-07,0.99999976,0.00023350136,0.9997665,6.1683927e-06,0.9999938,6.906623e-05,0.999931,0.00035429702,0.9996457,7.6637497e-07,0.9999993
9.523811e-05,0.99990475,0.00026167187,0.9997383,3.342601e-05,0.9999666,0.00030264747,0.9996973,0.00026181087,0.99973816,0.00025686217,0.99974316,1.7770976e-08,1.0,2.0529017e-06,0.999998,2.1697522e-05,0.9999783,2.3130042e-06,0.99999774,3.4529083e-05,0.9999654,1.3079134e-06,0.9999987,0.0004223915,0.9995776,3.445107e-05,0.99996555,0.00037346044,0.9996265,7.651492e-05,0.99992347,4.997862e-06,0.999995,0.00014516617,0.9998548,3.834517e-08,1.0,0.0010987719,0.99890125,0.00035841373,0.99964154,5.926641e-06,0.99999404,1.3275754e-05,0.99998677,0.00026097574,0.999739,0.0002212908,0.9997787,0.0019704048,0.99802953,0.00023313564,0.9997669,2.5996846e-05,0.999974,0.00032437712,0.99967563,4.6940505e-07,0.9999995,0.0022516942,0.9977483,0.00027816673,0.9997218,0.1061394,0.8938606,2.8672448e-05,0.9999713,3.6371235e-05,0.99996364,1.778693e-05,0.99998224,2.1408987e-07,0.99999976,0.00022899742,0.99977106,7.8914454e-05,0.9999211,3.6423684e-05,0.9999635,0.00019094531,0.9998091,1.0987145e-05,0.99998903
1.7867753e-05,0.9999821,0.0011919531,0.998808,1.0675709e-05,0.9999893,0.000102853875,0.9998971,0.000102104445,0.99989784,0.0006882158,0.9993118,1.7794534e-06,0.9999982,3.41255e-07,0.99999964,8.41011e-06,0.99999154,2.5079248e-06,0.9999975,9.3310395e-05,0.99990666,2.4931876e-06,0.9999975,0.00041834617,0.99958163,1.3581232e-05,0.9999864,0.0016090225,0.99839103,7.0763076e-06,0.99999297,1.4474228e-06,0.99999857,0.00013783762,0.9998622,1.3583254e-07,0.9999999,0.0046637747,0.99533623,0.00022567163,0.9997744,7.9801575e-06,0.999992,0.00018734547,0.99981266,0.00031107315,0.999689,0.00028517435,0.9997148,0.002117083,0.9978829,0.0002607275,0.9997392,2.4451152e-05,0.99997556,0.0004920449,0.9995079,1.5604782e-06,0.99999845,0.0044409544,0.995559,0.00025817176,0.99974185,0.1061394,0.8938606,7.089084e-05,0.9999291,3.4902987e-05,0.9999651,4.0505856e-06,0.99999595,1.8094644e-07,0.99999976,0.00025217206,0.9997478,5.6844838e-06,0.9999943,6.246996e-05,0.99993753,0.00033545741,0.99966455,6.33375e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1833055e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.19262047,0.80737954,0.057071425,0.9429286,0.10243467,0.89756536,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.018473383,0.98152655,0.18187684,0.81812316,0.19920759,0.8007924,0.033405986,0.966594,0.1829027,0.8170973,0.014936166,0.9850639,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016950446,0.99830496,0.16497183,0.8350282,0.17852099,0.821479,0.1061394,0.8938606,0.053023156,0.94697684,0.05059785,0.94940215,0.001344124,0.9986558,0.0017704911,0.99822956,0.20391288,0.79608715,0.012616299,0.9873838,0.00033209223,0.9996679,0.17450488,0.8254951,0.014440359,0.9855597
0.17588332,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13777462,0.86222535,0.3582358,0.6417642,0.22907315,0.7709269,0.052164953,0.947835,0.44574428,0.5542557,0.057071425,0.9429286,0.020146906,0.97985315,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.28610748,0.7138926,0.16330098,0.836699,0.2046864,0.79531354,0.14704642,0.85295355,0.1829027,0.8170973,0.061135117,0.9388648,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.039401695,0.9605983,0.17852099,0.821479,0.1061394,0.8938606,0.08686621,0.9131338,0.05059785,0.94940215,0.048452873,0.9515471,0.74106103,0.25893894,0.024872648,0.97512734,0.24339199,0.75660795,0.04310584,0.95689416,0.17450488,0.8254951,0.05831431,0.94168574
