androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.9198034e-05,0.9999808,0.0011766393,0.99882334,1.0934535e-05,0.99998903,0.00010223452,0.9998977,9.5456504e-05,0.9999045,0.0006621406,0.99933785,1.8942163e-06,0.9999981,3.8541023e-07,0.99999964,8.354265e-06,0.99999166,2.6693026e-06,0.9999974,9.439652e-05,0.9999056,1.2160567e-06,0.9999988,0.00040599852,0.99959403,1.34565635e-05,0.9999865,0.0015227755,0.9984773,7.0311694e-06,0.99999297,1.5416113e-06,0.99999845,0.00013813192,0.99986184,1.122993e-07,0.9999999,0.004451895,0.9955481,0.00023119432,0.9997688,4.338173e-06,0.9999957,0.00017990892,0.9998202,0.0002648881,0.99973506,0.00028892994,0.9997111,0.0020389538,0.99796104,0.00027158073,0.9997284,2.4897588e-05,0.9999751,0.00048666022,0.9995134,1.4081984e-06,0.99999857,0.0042140507,0.9957859,0.00024751778,0.99975246,0.1061394,0.8938606,6.824718e-05,0.9999317,3.495455e-05,0.9999651,4.4802064e-06,0.99999547,1.7868086e-07,0.9999999,0.00025499158,0.99974495,5.9745603e-06,0.99999404,6.636283e-05,0.9999336,0.0003405368,0.9996594,6.664754e-07,0.9999993
1.7876308e-05,0.9999821,0.0011914587,0.9988085,1.0674264e-05,0.9999893,0.00010282004,0.9998971,0.00010259185,0.99989736,0.0006907939,0.9993092,1.7985208e-06,0.9999982,3.4138813e-07,0.99999964,8.410623e-06,0.99999154,2.5087286e-06,0.9999975,9.331004e-05,0.99990666,2.4902743e-06,0.9999975,0.0004193264,0.9995807,1.3617651e-05,0.9999864,0.0016146962,0.9983853,7.071963e-06,0.99999297,1.4474891e-06,0.99999857,0.00013779174,0.9998622,1.3795594e-07,0.9999999,0.0046824315,0.9953176,0.00022573746,0.9997743,7.979305e-06,0.999992,0.00018869973,0.99981135,0.00031113037,0.99968886,0.0002852763,0.9997147,0.0021159854,0.997884,0.00026081604,0.9997392,2.4455676e-05,0.99997556,0.0004919276,0.999508,1.5738889e-06,0.99999845,0.004438982,0.995561,0.0002598027,0.9997402,0.1061394,0.8938606,7.083652e-05,0.9999292,3.4890472e-05,0.9999651,4.0086898e-06,0.99999595,1.810685e-07,0.99999976,0.0002520389,0.99974793,5.7011075e-06,0.9999943,6.247598e-05,0.99993753,0.00033550765,0.99966455,6.3407066e-07,0.9999994
7.009788e-05,0.9999299,0.00029238744,0.99970764,3.0851763e-05,0.9999691,0.00032747127,0.99967253,0.00029473926,0.99970526,0.00035396277,0.99964607,6.985279e-09,1.0,1.4818181e-06,0.99999857,1.8065424e-05,0.9999819,1.7030263e-06,0.99999833,3.0268619e-05,0.9999697,2.0238633e-06,0.999998,0.00038198897,0.99961793,2.64527e-05,0.99997354,0.0005272555,0.9994728,7.818854e-05,0.9999218,4.2873867e-06,0.9999957,0.00015806397,0.9998419,6.009853e-06,0.99999404,0.0012655677,0.9987344,0.00028894673,0.999711,2.7520346e-06,0.99999726,1.0243126e-05,0.99998975,0.00029344027,0.99970657,0.00016232944,0.99983764,0.002385611,0.9976144,0.00018428925,0.99981576,2.374925e-05,0.9999763,0.00032121936,0.99967885,2.5115244e-07,0.99999976,0.002171492,0.99782854,0.00027988682,0.99972004,0.1061394,0.8938606,6.315159e-05,0.9999368,3.7421214e-05,0.99996257,1.5487329e-05,0.9999845,6.2248304e-08,0.9999999,0.00027553726,0.99972445,7.328984e-05,0.9999267,2.8036868e-05,0.999972,0.00016051152,0.9998394,5.486682e-05,0.99994516
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00012660114,0.9998734,0.22907315,0.7709269,0.052164953,0.947835,0.19256341,0.8074366,0.057071425,0.9429286,0.102563456,0.89743656,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024053426,0.99759465,0.18187684,0.81812316,0.19912699,0.800873,0.0058623585,0.99413764,0.1829027,0.8170973,0.004566259,0.99543375,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017274274,0.99827254,0.061960958,0.938039,0.17852099,0.821479,0.1061394,0.8938606,0.053747747,0.9462523,0.05059785,0.94940215,0.0021331932,0.9978668,0.001779035,0.998221,0.20396724,0.7960328,0.012616299,0.9873838,0.0001964494,0.9998036,0.17450488,0.8254951,0.0013261639,0.9986739
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.204871e-05,0.999918,0.22907315,0.7709269,0.052164953,0.947835,0.20688629,0.7931137,0.057071425,0.9429286,0.10479692,0.8952031,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0029852393,0.99701476,0.18187684,0.81812316,0.2099452,0.79005486,0.006697538,0.99330246,0.1829027,0.8170973,0.0057482594,0.9942517,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014865262,0.9985135,0.06862817,0.9313718,0.17852099,0.821479,0.1061394,0.8938606,0.047981363,0.9520187,0.05059785,0.94940215,0.0016630254,0.9983369,0.0017124465,0.9982875,0.20378098,0.796219,0.012616299,0.9873838,0.00022554255,0.9997745,0.17450488,0.8254951,0.0019035909,0.9980964
8.311291e-05,0.9999169,0.0002969537,0.999703,3.661261e-05,0.9999634,0.00034060792,0.9996594,0.00030143518,0.99969864,0.0003394681,0.9996605,5.9231526e-09,1.0,1.7152886e-06,0.99999833,2.366183e-05,0.9999764,1.9930012e-06,0.999998,3.6750822e-05,0.9999633,2.3794498e-06,0.9999976,0.00045885367,0.99954116,3.1519732e-05,0.9999685,0.0004779192,0.9995221,8.60754e-05,0.99991393,4.9551486e-06,0.999995,0.00017030428,0.99982965,1.1036923e-06,0.9999989,0.0011968304,0.99880314,0.00032865535,0.99967134,2.5722288e-06,0.9999974,1.201925e-05,0.99998796,0.000292089,0.9997079,0.00019821634,0.9998018,0.0023388513,0.9976611,0.00021135126,0.9997887,2.6942771e-05,0.99997306,0.00033411515,0.99966586,2.3698877e-07,0.99999976,0.002084246,0.9979158,0.0002750708,0.9997249,0.1061394,0.8938606,6.742872e-05,0.9999325,4.460623e-05,0.9999554,1.2413876e-05,0.9999876,9.094586e-08,0.9999999,0.00026907297,0.9997309,8.0199046e-05,0.9999198,3.3041197e-05,0.999967,0.00017827454,0.9998217,3.7258123e-05,0.9999627
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.0667305e-05,0.9999193,0.22907315,0.7709269,0.052164953,0.947835,0.20915754,0.7908424,0.057071425,0.9429286,0.10415672,0.89584327,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002945164,0.9970548,0.18187684,0.81812316,0.21150619,0.7884938,0.010818958,0.989181,0.1829027,0.8170973,0.008129037,0.991871,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014558039,0.9985442,0.068024874,0.93197507,0.17852099,0.821479,0.1061394,0.8938606,0.04723008,0.95277,0.05059785,0.94940215,0.0016487091,0.99835134,0.0017031739,0.9982968,0.20370466,0.7962953,0.012616299,0.9873838,0.00022746458,0.9997725,0.17450488,0.8254951,0.0019203814,0.99807966
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.116357e-05,0.9999088,0.22907315,0.7709269,0.052164953,0.947835,0.19264145,0.80735856,0.057071425,0.9429286,0.10256517,0.89743483,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033548193,0.99664515,0.18187684,0.81812316,0.19923724,0.8007628,0.0068473467,0.9931526,0.1829027,0.8170973,0.0059141684,0.9940858,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017184371,0.9982816,0.07465717,0.9253428,0.17852099,0.821479,0.1061394,0.8938606,0.05354622,0.94645375,0.05059785,0.94940215,0.0017217424,0.99827826,0.0017765184,0.9982235,0.20389287,0.7961071,0.012616299,0.9873838,0.00021675102,0.9997832,0.17450488,0.8254951,0.0020172063,0.99798274
0.0003500746,0.9996499,0.00053898286,0.999461,0.0001279329,0.9998721,0.000545909,0.9994541,0.00042483074,0.9995752,0.00041426416,0.9995857,1.5046172e-08,1.0,1.2365678e-05,0.9999876,0.00010957418,0.99989045,1.3671977e-05,0.9999863,0.00014006173,0.9998599,2.5149832e-06,0.9999975,0.0013025239,0.99869746,0.00010935394,0.9998907,0.00038117942,0.99961877,0.0005354824,0.9994646,3.3807562e-05,0.99996614,0.0003537752,0.9996462,7.294921e-07,0.9999993,0.0015334485,0.9984666,0.000992956,0.99900705,2.7332703e-06,0.99999726,3.7670274e-05,0.99996233,0.0004830083,0.99951696,0.00081044337,0.99918956,0.0023828705,0.99761707,0.00071258517,0.9992874,9.698547e-05,0.99990296,0.0009606315,0.99903935,4.322379e-07,0.9999995,0.003779862,0.9962202,0.00038786232,0.99961215,0.1061394,0.8938606,6.431905e-05,0.9999356,0.00012495184,0.99987507,8.269182e-06,0.9999918,6.631367e-07,0.9999993,0.00032582763,0.9996742,0.00019922889,0.99980074,0.00014323895,0.9998567,0.00052424095,0.9994758,6.70306e-05,0.999933
0.17588331,0.8241167,0.30729595,0.6927041,0.29622334,0.70377666,0.23859724,0.76140267,0.5749002,0.42509985,0.37881905,0.62118095,0.8061732,0.19382682,0.22907315,0.7709269,0.25147226,0.7485277,0.46817645,0.5318235,0.30463904,0.69536096,0.1267726,0.87322736,0.48572838,0.5142717,0.19523141,0.80476856,0.37620768,0.6237923,0.432597,0.567403,0.19959778,0.8004022,0.24530514,0.7546948,0.67062473,0.3293753,0.4408767,0.55912334,0.24477132,0.75522876,0.12495833,0.87504166,0.1829027,0.8170973,0.04866807,0.9513319,0.16915728,0.8308427,0.27501586,0.7249841,0.19193456,0.8080654,0.32236585,0.6776342,0.33284372,0.66715634,0.7661383,0.23386164,0.066827595,0.9331724,0.17852099,0.821479,0.7628041,0.23719585,0.43198216,0.5680178,0.23592024,0.7640797,0.79669785,0.20330212,0.74106085,0.25893912,0.22893484,0.7710652,0.5629299,0.43707004,0.7743284,0.22567157,0.17450488,0.8254951,0.4343062,0.5656938
1.506011e-05,0.999985,0.05210931,0.9478907,9.322622e-06,0.9999907,0.00014342238,0.9998566,1.3352202e-05,0.99998665,0.03795137,0.96204865,5.259243e-10,1.0,4.1576273e-10,1.0,6.2648605e-06,0.9999937,1.957554e-07,0.99999976,4.9008417e-05,0.999951,0.10222783,0.89777213,0.00018819663,0.9998118,2.390807e-06,0.9999976,0.02085366,0.9791463,9.040279e-06,0.99999094,2.6656167e-07,0.99999976,0.00017064108,0.9998293,0.0007277702,0.9992723,0.029058574,0.9709415,0.00027398774,0.999726,0.004206758,0.9957932,7.4368625e-05,0.9999256,0.0062592607,0.99374074,0.000315826,0.9996842,0.00398536,0.9960147,0.0004485565,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.3278615e-06,0.9999976,0.004228362,0.9957716,0.00014256121,0.9998574,0.1061394,0.8938606,0.00023037313,0.9997696,5.2193303e-05,0.9999478,2.585199e-06,0.9999974,1.5891659e-07,0.9999999,0.0002727895,0.9997272,4.2460186e-07,0.9999995,6.248587e-05,0.99993753,0.00041916632,0.9995808,1.743665e-06,0.9999982
1.7868944e-05,0.9999821,0.001191885,0.99880815,1.0675505e-05,0.9999893,0.00010284917,0.9998971,0.00010299462,0.999897,0.0006929576,0.99930704,1.8069209e-06,0.9999982,3.412729e-07,0.99999964,8.410174e-06,0.99999154,2.5080374e-06,0.9999975,9.331022e-05,0.99990666,2.4927858e-06,0.9999975,0.000420379,0.9995796,1.3624223e-05,0.9999864,0.0016190277,0.998381,7.0757005e-06,0.99999297,1.447434e-06,0.99999857,0.0001378313,0.9998622,1.3911884e-07,0.9999999,0.0046949373,0.99530506,0.00022568063,0.9997743,7.980051e-06,0.999992,0.00018932729,0.99981076,0.00031108115,0.999689,0.00028518817,0.9997148,0.0021169297,0.997883,0.00026073947,0.9997392,2.4451758e-05,0.99997556,0.0004920285,0.999508,1.5795894e-06,0.99999845,0.004440681,0.99555933,0.00026066144,0.99973935,0.1061394,0.8938606,7.088334e-05,0.9999291,3.4901255e-05,0.9999651,3.9871643e-06,0.99999607,1.8096337e-07,0.99999976,0.00025215378,0.9997478,5.7135503e-06,0.9999943,6.24708e-05,0.99993753,0.00033546428,0.99966455,6.3392554e-07,0.9999994
1.7858962e-05,0.9999821,0.0011917851,0.99880826,1.0671862e-05,0.9999893,0.00010283838,0.9998971,0.00010297664,0.999897,0.00069266936,0.9993073,1.8040109e-06,0.9999982,3.4085983e-07,0.99999964,8.411554e-06,0.99999154,2.5067125e-06,0.9999975,9.329936e-05,0.99990666,2.4901626e-06,0.9999975,0.00042039022,0.9995796,1.3628668e-05,0.9999864,0.0016184119,0.9983816,7.0756937e-06,0.99999297,1.4464239e-06,0.99999857,0.00013780278,0.9998622,1.3921095e-07,0.9999999,0.0046931417,0.9953068,0.0002256598,0.9997744,7.974101e-06,0.999992,0.00018929732,0.99981076,0.0003109809,0.999689,0.00028521268,0.9997148,0.0021172583,0.99788266,0.0002606694,0.99973935,2.444994e-05,0.99997556,0.00049202825,0.999508,1.5806713e-06,0.99999845,0.0044419267,0.9955581,0.0002605958,0.99973935,0.1061394,0.8938606,7.08832e-05,0.9999291,3.4894267e-05,0.9999651,3.987636e-06,0.99999607,1.8107644e-07,0.99999976,0.0002520401,0.99974793,5.707788e-06,0.9999943,6.242928e-05,0.99993753,0.0003354406,0.99966455,6.337587e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00084411737,0.9991559,0.22907315,0.7709269,0.052164953,0.947835,0.19353841,0.8064615,0.057071425,0.9429286,0.102559045,0.89744097,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00088485586,0.99911517,0.18187684,0.81812316,0.20011634,0.79988366,0.0037681623,0.99623185,0.1829027,0.8170973,0.0037570377,0.996243,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017385316,0.9982615,0.032603487,0.96739656,0.17852099,0.821479,0.1061394,0.8938606,0.05399696,0.946003,0.05059785,0.94940215,0.0057735443,0.99422646,0.0017821328,0.9982179,0.20329913,0.79670084,0.012616299,0.9873838,0.0006868541,0.9993131,0.17450488,0.8254951,0.00059156236,0.9994085
0.0001296055,0.9998704,0.0002859729,0.99971396,4.279303e-05,0.9999572,0.0003237746,0.9996762,0.00016496348,0.999835,0.00015375331,0.9998462,2.3035808e-08,1.0,3.0397755e-06,0.999997,2.9919613e-05,0.9999701,3.35812e-06,0.99999666,4.5402976e-05,0.9999546,1.2554029e-06,0.9999987,0.00022057313,0.9997794,4.483067e-05,0.9999552,0.0003453615,0.99965465,6.665706e-05,0.99993336,7.145048e-06,0.99999285,0.00016337214,0.99983656,1.9961627e-08,1.0,0.0010895017,0.99891055,0.00044975377,0.99955016,5.5153378e-06,0.9999945,1.6992599e-05,0.99998295,0.0003056495,0.99969435,0.00029869998,0.9997013,0.0018963206,0.9981036,0.00029922556,0.9997008,3.3081586e-05,0.99996686,0.0003941835,0.99960583,5.542147e-07,0.9999994,0.002165151,0.99783486,0.00028995372,0.99971,0.1061394,0.8938606,3.0855706e-05,0.9999691,4.398843e-05,0.999956,1.5355396e-05,0.9999846,3.5133425e-07,0.99999964,0.00022820751,0.9997718,6.720597e-05,0.99993277,5.020334e-05,0.9999498,0.00023462366,0.99976534,1.2706719e-05,0.99998724
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014788217,0.99985206,0.22907315,0.7709269,0.052164953,0.947835,0.19215842,0.8078416,0.057071425,0.9429286,0.102421805,0.89757824,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.3825103,0.61748976,0.18187684,0.81812316,0.19855314,0.80144686,0.04285557,0.95714444,0.17997494,0.8200251,0.01954716,0.9804528,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017004149,0.99829966,0.35746017,0.6425398,0.17852099,0.821479,0.1061394,0.8938606,0.05314307,0.9468569,0.05059785,0.94940215,0.0027597947,0.9972402,0.0017717944,0.99822825,0.20435384,0.79564613,0.012616299,0.9873838,0.0005828606,0.9994172,0.17450488,0.8254951,0.6582895,0.3417105
5.835333e-05,0.9999416,0.05210931,0.9478907,7.934851e-06,0.999992,0.00012380212,0.99987614,0.0001258346,0.9998741,0.010929609,0.9890704,4.694068e-10,1.0,5.4308796e-10,1.0,5.2637874e-06,0.99999475,1.9154415e-07,0.99999976,2.8813889e-05,0.99997115,0.11043067,0.88956934,0.045690097,0.9543099,4.6246323e-06,0.99999535,0.010608017,0.9893919,0.13625193,0.8637481,3.5309537e-07,0.99999964,0.00014652152,0.9998535,1.9163244e-05,0.9999808,0.010788353,0.9892117,0.0011705729,0.9988294,0.037182875,0.96281713,2.6625805e-06,0.9999974,0.010503929,0.98949605,0.16915728,0.8308427,0.0062710107,0.993729,0.0003840879,0.9996159,2.7385842e-05,0.9999726,0.071092464,0.9289075,1.0358523e-06,0.9999989,0.032405905,0.9675941,7.830307e-05,0.9999217,0.1061394,0.8938606,0.08686621,0.9131338,4.93729e-05,0.99995065,0.00010168189,0.9998983,4.7840405e-07,0.9999995,0.0021932956,0.9978067,8.240607e-07,0.99999917,8.974906e-05,0.99991024,0.00043910433,0.9995609,0.00073170895,0.99926823
7.4225434e-05,0.99992573,0.0002759326,0.9997241,3.0674393e-05,0.99996936,0.00030821937,0.99969184,0.000285917,0.9997141,0.00025947174,0.99974054,5.5532738e-08,1.0,1.0332486e-06,0.9999989,2.9535115e-05,0.99997044,1.8740451e-06,0.9999981,3.6170313e-05,0.9999639,6.8453147e-07,0.9999993,0.0004361761,0.99956375,4.290618e-05,0.9999571,0.00031551087,0.99968445,8.054125e-05,0.9999194,4.1506855e-06,0.9999958,0.0001186519,0.9998814,1.327661e-07,0.9999999,0.0009476271,0.99905235,0.00036615852,0.9996338,7.475578e-06,0.9999925,1.2951551e-05,0.999987,0.00025854917,0.9997415,0.0002667781,0.99973327,0.0021900067,0.99781007,0.00022743206,0.9997726,2.9673452e-05,0.9999703,0.00033068476,0.9996693,1.3634353e-06,0.9999987,0.0038983354,0.9961016,0.00027308174,0.99972695,0.1061394,0.8938606,3.887135e-05,0.99996114,3.7173515e-05,0.9999628,1.7178183e-05,0.99998283,5.378707e-07,0.9999994,0.0001761556,0.99982387,6.7569104e-05,0.9999324,2.4715317e-05,0.9999753,0.00022319153,0.9997768,3.9701237e-05,0.9999603
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.467214e-05,0.99991536,0.22907315,0.7709269,0.052164953,0.947835,0.19269004,0.80731,0.057071425,0.9429286,0.102556214,0.8974438,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004665493,0.99533457,0.18187684,0.81812316,0.1993058,0.80069417,0.008824029,0.991176,0.18279344,0.81720656,0.0077071404,0.9922929,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017089457,0.9982911,0.09053517,0.90946484,0.17852099,0.821479,0.1061394,0.8938606,0.05333378,0.9466662,0.05059785,0.94940215,0.0014506909,0.9985493,0.0017738601,0.9982261,0.20384659,0.79615337,0.012616299,0.9873838,0.00024509124,0.99975497,0.17450488,0.8254951,0.0034234975,0.9965765
2.0668787e-05,0.9999794,0.0011220564,0.99887794,1.0933169e-05,0.99998903,9.89876e-05,0.99990106,8.968704e-05,0.99991035,0.00061774737,0.99938226,2.0286363e-06,0.999998,4.1214787e-07,0.99999964,8.580261e-06,0.9999914,2.8217441e-06,0.99999714,9.557609e-05,0.9999044,1.0480607e-06,0.9999989,0.00041507298,0.999585,1.47894025e-05,0.9999852,0.0013460565,0.9986539,7.4436084e-06,0.9999926,1.5905836e-06,0.99999845,0.00013390485,0.9998661,1.1614396e-07,0.9999999,0.0041738935,0.9958261,0.00024210401,0.99975795,4.295674e-06,0.9999957,0.00018505575,0.9998149,0.00027364207,0.99972636,0.00030526047,0.9996948,0.0019151206,0.9980849,0.00028620116,0.9997137,2.591128e-05,0.99997413,0.00048557037,0.99951446,1.5110456e-06,0.99999845,0.0039257742,0.9960742,0.0002448885,0.9997551,0.1061394,0.8938606,6.250529e-05,0.99993753,3.3856155e-05,0.99996614,4.663571e-06,0.99999535,1.9823128e-07,0.99999976,0.0002396567,0.9997603,6.05372e-06,0.9999939,6.795637e-05,0.99993205,0.00034922015,0.99965084,7.2953316e-07,0.9999993
0.0016682184,0.99833184,0.052606072,0.94739395,0.00053541857,0.9994646,0.0011871064,0.9988129,0.0056041926,0.99439585,0.054910038,0.94508994,7.3993064e-08,0.9999999,1.1302858e-06,0.9999989,0.0004089846,0.99959105,3.1761392e-05,0.9999683,0.0007022521,0.99929774,0.07671639,0.92328364,0.14083745,0.85916257,0.00039611294,0.9996039,0.018164529,0.9818355,0.13800016,0.8619998,0.00023310228,0.9997669,0.0019254521,0.99807453,9.137827e-06,0.9999908,0.079770215,0.9202298,0.011447954,0.9885521,0.080993764,0.9190062,0.00019685496,0.9998031,0.012018433,0.9879816,0.16915728,0.8308427,0.010790846,0.9892091,0.0034742893,0.9965257,0.0006125377,0.9993875,0.07176685,0.92823315,2.1008807e-05,0.999979,0.03256959,0.96743035,0.0007896018,0.99921036,0.1061394,0.8938606,0.08796684,0.91203314,0.0012041671,0.99879587,0.00031734267,0.99968266,0.00016075812,0.9998392,0.0049166866,0.99508333,0.0003441277,0.99965584,0.0017892597,0.9982108,0.0036915794,0.9963084,0.002065081,0.99793494
9.058221e-05,0.9999094,0.05210931,0.9478907,1.1909327e-05,0.9999881,0.00014439391,0.99985564,0.00021398385,0.9997861,0.00979293,0.99020714,4.9282256e-10,1.0,1.17428e-09,1.0,7.3448864e-06,0.9999926,3.0011802e-07,0.99999964,2.7626382e-05,0.99997234,0.11774633,0.88225365,0.040243227,0.95975673,9.42682e-06,0.9999906,0.009636824,0.9903632,0.13625193,0.8637481,8.3451033e-07,0.99999917,0.00017938254,0.99982065,1.1396829e-05,0.99998856,0.016263539,0.98373646,0.0016237042,0.99837625,0.042108897,0.9578911,5.672743e-06,0.9999943,0.010458061,0.9895419,0.16915728,0.8308427,0.0057909847,0.99420905,0.00035602463,0.9996439,4.182414e-05,0.99995816,0.071092464,0.9289075,9.918261e-07,0.99999905,0.02959582,0.97040427,9.833655e-05,0.99990165,0.1061394,0.8938606,0.08686621,0.9131338,6.555053e-05,0.99993443,7.765945e-05,0.9999223,8.585603e-07,0.99999917,0.0021777186,0.9978223,2.1372543e-06,0.99999785,0.00014360355,0.99985635,0.0005264362,0.99947363,0.00068622245,0.99931383
4.6458e-05,0.9999535,0.05210931,0.9478907,9.319866e-06,0.9999907,0.00014339367,0.9998566,0.000121028854,0.999879,0.038072743,0.9619273,5.448217e-10,1.0,4.1579842e-10,1.0,6.2633135e-06,0.9999937,1.7421544e-07,0.9999999,4.898365e-05,0.999951,0.10223171,0.8977683,0.31906912,0.68093085,2.8810778e-06,0.99999714,0.020894164,0.9791059,0.13625193,0.8637481,2.6657463e-07,0.99999976,0.0001706001,0.9998294,2.8035183e-05,0.999972,0.029163884,0.97083616,0.00097149704,0.99902856,0.050305273,0.94969475,1.6665754e-06,0.99999833,0.0128061045,0.9871939,0.16915728,0.8308427,0.0073579513,0.9926421,0.0004484872,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,1.2080233e-06,0.9999988,0.035975978,0.964024,7.57662e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.218554e-05,0.9999478,0.0001656425,0.9998343,3.6194305e-07,0.99999964,0.0025729963,0.9974269,6.24107e-07,0.9999994,0.00013609108,0.99986386,0.0004191671,0.9995808,0.0010432205,0.9989568
