androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
7.172437e-05,0.99992824,0.0002889933,0.999711,3.094272e-05,0.999969,0.00032484563,0.99967515,0.0002916057,0.99970835,0.0003450505,0.999655,8.085049e-09,1.0,1.5230219e-06,0.99999845,1.8153572e-05,0.9999819,1.7381197e-06,0.9999982,3.0389401e-05,0.9999696,1.9779384e-06,0.999998,0.00038097982,0.999619,2.6831183e-05,0.9999732,0.00051491486,0.999485,7.676392e-05,0.9999232,4.345908e-06,0.9999957,0.00015700796,0.999843,1.1864028e-05,0.9999881,0.0012525109,0.99874747,0.0002927054,0.9997073,5.1231887e-06,0.9999949,1.0418231e-05,0.9999896,0.00024180803,0.9997582,0.00016515832,0.9998348,0.0023476847,0.99765235,0.00018704169,0.999813,2.3728717e-05,0.9999763,0.00031789404,0.99968207,2.8160832e-07,0.99999976,0.0021070703,0.9978929,0.00027958333,0.9997204,0.1061394,0.8938606,6.2029554e-05,0.999938,3.7209342e-05,0.9999628,1.4680233e-05,0.99998534,1.41624e-07,0.9999999,0.00027234826,0.99972767,7.356833e-05,0.99992645,2.8573148e-05,0.9999714,0.00016181357,0.9998381,7.724622e-05,0.99992275
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.575506e-05,0.9999143,0.22907315,0.7709269,0.052164953,0.947835,0.21183284,0.7881672,0.057071425,0.9429286,0.106080994,0.893919,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.027520066,0.97247994,0.18187684,0.81812316,0.2134438,0.78655624,0.016174534,0.9838254,0.1829027,0.8170973,0.010014791,0.9899852,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012499808,0.99875,0.16286899,0.837131,0.17852099,0.821479,0.1061394,0.8938606,0.041929033,0.958071,0.05059785,0.94940215,0.001606866,0.9983931,0.0016317244,0.9983683,0.20316623,0.7968337,0.012616299,0.9873838,0.00039720008,0.99960285,0.17450488,0.8254951,0.02847979,0.97152025
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.078094e-05,0.9999292,0.22907315,0.7709269,0.052164953,0.947835,0.23226863,0.7677313,0.057071425,0.9429286,0.1087076,0.8912924,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0028202008,0.99717987,0.18187684,0.81812316,0.22634532,0.7736547,0.006767113,0.99323297,0.1829027,0.8170973,0.0059327427,0.9940673,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011901316,0.99880993,0.06568397,0.93431604,0.17852099,0.821479,0.1061394,0.8938606,0.04035707,0.9596429,0.05059785,0.94940215,0.0014311933,0.9985688,0.0016080146,0.9983919,0.18814753,0.8118524,0.012616299,0.9873838,0.0002582087,0.99974173,0.17450488,0.8254951,0.0024540084,0.997546
7.2558214e-05,0.9999274,0.0002880561,0.99971193,3.101484e-05,0.999969,0.0003241508,0.99967587,0.00029075344,0.9997092,0.00034226116,0.99965775,1.057218e-08,1.0,1.5532814e-06,0.99999845,1.8098637e-05,0.9999819,1.7586584e-06,0.9999982,3.041216e-05,0.9999696,1.9756799e-06,0.999998,0.0003796557,0.9996203,2.687354e-05,0.9999732,0.0005123336,0.99948764,7.628507e-05,0.9999237,4.3900754e-06,0.9999956,0.00015714561,0.9998429,1.9511514e-05,0.99998045,0.0012519105,0.99874806,0.0002940348,0.999706,6.9477837e-06,0.9999931,1.0477325e-05,0.9999895,0.0002483975,0.9997516,0.0001657215,0.9998343,0.0023342574,0.99766576,0.00018816289,0.9998118,2.3687115e-05,0.9999763,0.0003166225,0.9996834,3.4287402e-07,0.99999964,0.0020786934,0.9979213,0.00027998452,0.99972004,0.1061394,0.8938606,6.420311e-05,0.99993575,3.712417e-05,0.9999629,1.6691742e-05,0.9999833,2.1552633e-07,0.99999976,0.0002724885,0.99972755,7.3798445e-05,0.9999262,2.8890052e-05,0.99997115,0.00016211242,0.9998379,0.00010211331,0.99989784
4.6731853e-05,0.99995327,0.05210931,0.9478907,9.205386e-06,0.9999908,0.00014219966,0.9998578,0.00012017199,0.99987984,0.035738688,0.96426135,5.36726e-10,1.0,4.1743617e-10,1.0,6.1986625e-06,0.9999938,1.7410616e-07,0.9999999,4.7945377e-05,0.9999521,0.10250014,0.89749986,0.29696915,0.7030309,2.9088403e-06,0.99999714,0.020085035,0.97991496,0.13625193,0.8637481,2.6719616e-07,0.99999976,0.00016887514,0.9998311,2.7405544e-05,0.9999726,0.027089275,0.97291064,0.0009753476,0.9990246,0.03391426,0.9660857,1.6876731e-06,0.99999833,0.010587118,0.98941284,0.16915728,0.8308427,0.007318977,0.99268097,0.00044554914,0.99955446,2.4714185e-05,0.9999753,0.071092464,0.9289075,1.1993106e-06,0.9999988,0.035916608,0.9640834,7.562696e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.1863266e-05,0.99994814,0.00016309215,0.9998369,3.6435972e-07,0.99999964,0.0025466161,0.9974534,6.210658e-07,0.9999994,0.00012965914,0.9998703,0.00041922546,0.9995808,0.0010254062,0.99897456
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.273334e-05,0.99991727,0.22907315,0.7709269,0.052164953,0.947835,0.19609806,0.8039019,0.057071425,0.9429286,0.102871664,0.8971283,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0042653554,0.99573463,0.18187684,0.81812316,0.20208628,0.79791373,0.014580543,0.98541945,0.1829027,0.8170973,0.009366552,0.9906335,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001631058,0.9983689,0.08657492,0.913425,0.17852099,0.821479,0.1061394,0.8938606,0.05159238,0.9484076,0.05059785,0.94940215,0.0014577687,0.9985422,0.0017546904,0.99824536,0.20327291,0.79672706,0.012616299,0.9873838,0.00024408592,0.9997559,0.17450488,0.8254951,0.0031965752,0.9968034
1.50601245e-05,0.999985,0.05210931,0.9478907,9.322283e-06,0.9999907,0.00014341896,0.9998566,1.3074833e-05,0.9999869,0.03812478,0.9618752,6.6310196e-10,1.0,4.157659e-10,1.0,6.2646873e-06,0.9999937,1.7421844e-07,0.9999999,4.900561e-05,0.999951,0.10222826,0.89777166,0.00018025389,0.9998198,3.3024269e-06,0.99999666,0.020912062,0.97908795,9.040279e-06,0.99999094,2.6656343e-07,0.99999976,0.00017063653,0.9998293,6.027989e-05,0.9999397,0.029210458,0.97078955,0.00027345456,0.9997265,0.034260973,0.965739,3.5137055e-06,0.99999654,0.012219599,0.98778045,0.0003158263,0.9996842,0.003985353,0.9960147,0.00044854922,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.0928721e-06,0.99999785,0.004817009,0.99518293,7.879955e-05,0.9999212,0.1061394,0.8938606,0.0002303727,0.9997696,5.2192358e-05,0.9999478,2.9694554e-06,0.999997,1.589169e-07,0.9999999,0.00027119933,0.99972874,7.6418985e-07,0.9999993,6.2469844e-05,0.99993753,0.00041916632,0.9995808,4.0500527e-06,0.99999595
9.742261e-05,0.9999026,0.00026747133,0.99973255,3.487873e-05,0.9999651,0.00030995056,0.99969006,0.00026859625,0.99973136,0.00026710745,0.9997329,5.6176166e-09,1.0,2.1290398e-06,0.99999785,2.2556156e-05,0.99997747,2.3727173e-06,0.9999976,3.580471e-05,0.99996424,6.7611523e-07,0.9999993,0.00043389178,0.99956614,3.4748293e-05,0.9999653,0.00038214962,0.9996178,7.931279e-05,0.9999207,5.152303e-06,0.9999949,0.00015145527,0.9998485,2.6800313e-07,0.99999976,0.0011113044,0.9988887,0.00036259973,0.99963737,1.1135394e-06,0.9999989,1.3450893e-05,0.9999865,0.00036148596,0.99963856,0.00022386052,0.9997762,0.0020083208,0.9979917,0.00023644761,0.99976355,2.6535698e-05,0.9999734,0.00032820264,0.9996718,2.401739e-07,0.99999976,0.0019245078,0.9980755,0.0002791726,0.99972075,0.1061394,0.8938606,5.484966e-05,0.99994516,3.834628e-05,0.9999616,1.0915415e-05,0.99998903,9.270194e-08,0.9999999,0.0002363365,0.99976367,8.079517e-05,0.9999192,3.7403017e-05,0.99996257,0.00019245749,0.99980754,2.3282691e-05,0.99997675
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003994503,0.9996006,0.22907315,0.7709269,0.052164953,0.947835,0.19265513,0.80734485,0.057071425,0.9429286,0.102569036,0.897431,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001205143,0.9987948,0.18187684,0.81812316,0.19925655,0.8007434,0.0039454703,0.99605453,0.1829027,0.8170973,0.0038765103,0.9961235,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017385837,0.9982614,0.040521733,0.95947826,0.17852099,0.821479,0.1061394,0.8938606,0.053998105,0.9460018,0.05059785,0.94940215,0.003917048,0.9960829,0.0017821472,0.9982179,0.20387983,0.7961201,0.012616299,0.9873838,0.00024379099,0.99975616,0.17450488,0.8254951,0.0006547796,0.99934524
1.0200633e-06,0.9999989,0.0011714576,0.9988286,1.0925539e-05,0.99998903,0.00010189912,0.9998981,2.4442118e-06,0.9999975,0.0006498676,0.99935013,2.2134539e-06,0.99999774,3.87361e-07,0.99999964,8.366273e-06,0.99999166,3.0373008e-06,0.999997,9.444163e-05,0.9999056,2.532389e-06,0.9999975,3.021636e-05,0.99996984,1.3494011e-05,0.9999865,0.001489455,0.99851054,1.2788733e-07,0.9999999,1.5439417e-06,0.99999845,0.00013768101,0.9998623,1.1361135e-07,0.9999999,0.0043710624,0.99562895,3.1385836e-05,0.99996865,8.4309895e-06,0.99999154,0.00017701702,0.99982303,0.00032759554,0.9996724,3.5505152e-05,0.9999645,0.00066675566,0.9993332,0.00027271124,0.9997273,1.8905689e-06,0.9999981,6.2910796e-05,0.99993706,1.368659e-07,0.9999999,0.0012899325,0.99871004,0.00024313107,0.9997569,0.1061394,0.8938606,9.8046385e-06,0.9999902,3.4832894e-05,0.9999652,2.0373345e-07,0.99999976,2.9134308e-09,1.0,3.8601385e-05,0.9999614,5.923386e-06,0.99999404,1.196122e-05,0.9999881,0.00034120624,0.9996588,3.876041e-08,1.0
7.1264585e-05,0.9999287,0.00029352866,0.99970645,3.1197982e-05,0.99996877,0.00032890175,0.9996711,0.0002947106,0.99970526,0.00035408462,0.99964595,1.3280481e-08,1.0,1.5366646e-06,0.99999845,1.797054e-05,0.999982,1.735089e-06,0.9999982,3.0421908e-05,0.9999696,9.452705e-07,0.99999905,0.00037959852,0.9996203,2.6300844e-05,0.99997365,0.0005313309,0.99946874,7.8094425e-05,0.9999219,4.3842806e-06,0.9999956,0.00016037168,0.99983954,2.1610111e-08,1.0,0.0012768207,0.9987232,0.0002899739,0.99971,2.5619372e-06,0.9999975,1.0283275e-05,0.99998975,0.00015731531,0.99984264,0.00016187578,0.9998381,0.002385432,0.9976146,0.00018545619,0.99981457,2.3738923e-05,0.9999763,0.0003213284,0.99967873,3.6727243e-07,0.99999964,0.00262654,0.99737346,0.00028121832,0.9997187,0.1061394,0.8938606,3.2657204e-05,0.99996734,3.7681988e-05,0.99996233,2.280302e-05,0.99997723,1.1143218e-07,0.9999999,0.0002798172,0.99972016,7.379914e-05,0.9999262,2.8597246e-05,0.9999714,0.0001603957,0.99983954,7.875431e-06,0.99999213
0.0021410906,0.99785894,0.052503582,0.94749635,0.0007036612,0.9992963,0.0014042109,0.9985958,0.0075648157,0.99243516,0.037538167,0.9624619,9.3102585e-08,0.9999999,2.1512478e-06,0.99999785,0.0005433943,0.9994566,4.849821e-05,0.9999515,0.00088578253,0.9991142,0.07234619,0.9276538,0.11292052,0.8870794,0.00051308813,0.9994869,0.015104118,0.9848958,0.13763925,0.8623607,0.00034676265,0.9996532,0.0023150248,0.99768496,1.7263663e-05,0.9999827,0.058784097,0.9412159,0.013345789,0.9866542,0.08673513,0.9132649,0.00025782594,0.9997422,0.012224584,0.98777544,0.16915728,0.8308427,0.011779614,0.98822045,0.0043364135,0.9956636,0.00079253345,0.99920744,0.07162767,0.9283723,1.6949953e-05,0.9999831,0.0327608,0.96723914,0.0010128408,0.99898714,0.1061394,0.8938606,0.08773939,0.91226053,0.0014881521,0.99851185,0.00038295172,0.999617,0.0002452315,0.9997547,0.005199515,0.99480045,0.00050859404,0.99949133,0.002094911,0.99790514,0.0044752154,0.99552476,0.002721063,0.997279
4.6469744e-05,0.9999535,0.05210931,0.9478907,9.314801e-06,0.9999907,0.00014334089,0.9998566,0.00012177286,0.99987817,0.037969716,0.9620303,5.526524e-10,1.0,4.1586742e-10,1.0,6.260459e-06,0.9999937,1.7421013e-07,0.9999999,4.8937985e-05,0.999951,0.10224583,0.8977542,0.31810713,0.6818929,2.9124046e-06,0.99999714,0.020858705,0.9791413,0.13625193,0.8637481,2.665988e-07,0.99999976,0.00017052397,0.9998294,2.8663211e-05,0.9999714,0.02907168,0.9709283,0.00097166176,0.9990283,0.0338107,0.96618927,1.6343923e-06,0.99999833,0.010589926,0.98941004,0.16915728,0.8308427,0.007356244,0.9926438,0.00044835854,0.9995516,2.47156e-05,0.9999753,0.071092464,0.9289075,1.2077306e-06,0.9999988,0.035973314,0.96402663,7.5896794e-05,0.99992406,0.1061394,0.8938606,0.08686621,0.9131338,5.2171206e-05,0.9999478,0.00016339832,0.99983656,3.6204594e-07,0.99999964,0.002571839,0.9974281,6.3380946e-07,0.9999994,0.0001358037,0.9998642,0.0004191689,0.9995808,0.0010518198,0.99894816
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.997895e-05,0.99992,0.22907315,0.7709269,0.052164953,0.947835,0.2029063,0.79709375,0.057071425,0.9429286,0.10476735,0.8952326,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0051178643,0.9948821,0.18187684,0.81812316,0.2071278,0.79287213,0.006836894,0.9931631,0.1829027,0.8170973,0.005913888,0.99408615,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014982076,0.9985018,0.089810856,0.91018915,0.17852099,0.821479,0.1061394,0.8938606,0.048268933,0.9517311,0.05059785,0.94940215,0.0013229469,0.9986771,0.0017159472,0.99828404,0.20384537,0.7961547,0.012616299,0.9873838,0.000264825,0.9997352,0.17450488,0.8254951,0.0040644896,0.99593544
0.00044360393,0.99955636,0.0006408759,0.9993591,0.00016740209,0.9998325,0.00063710194,0.9993629,0.00013635945,0.9998636,0.00012225127,0.9998777,2.0853316e-08,1.0,1.7772652e-05,0.99998224,0.00014685749,0.99985313,1.954377e-05,0.99998045,0.0001823327,0.99981767,2.1362803e-06,0.99999785,0.00019319991,0.9998068,0.00013506912,0.99986494,0.00030543833,0.9996946,0.00021292997,0.99978703,4.999094e-05,0.99995005,0.00043642358,0.9995635,1.09340476e-07,0.9999999,0.0013295036,0.99867046,0.0011985583,0.99880147,2.1004664e-06,0.99999785,4.6074503e-05,0.99995387,0.0005880422,0.99941194,0.0010153527,0.99898463,0.0025850884,0.99741495,0.00087963097,0.9991204,0.00012577859,0.99987423,0.0011927736,0.9988072,5.3457035e-07,0.9999995,0.0027259574,0.9972741,0.00042687473,0.9995732,0.1061394,0.8938606,7.662175e-05,0.99992335,0.0001624262,0.9998375,8.907527e-06,0.99999106,1.001909e-06,0.99999905,0.00036820243,0.99963176,0.00010220548,0.99989784,0.00018199782,0.999818,0.0006440618,0.999356,8.01424e-05,0.9999199
3.4770033e-05,0.9999652,0.0010676748,0.9989323,1.5044736e-05,0.999985,0.00010582521,0.99989414,9.5713636e-05,0.9999043,0.00060775294,0.9993923,3.251079e-06,0.9999968,7.3651046e-07,0.9999993,1.3464497e-05,0.9999865,4.597925e-06,0.99999535,0.00012695644,0.99987304,7.908244e-07,0.99999917,0.000660388,0.99933964,2.7794691e-05,0.9999722,0.0009378622,0.9990621,1.7600156e-05,0.99998236,2.6381895e-06,0.9999974,0.00014884898,0.9998511,1.9907756e-07,0.99999976,0.0037078976,0.9962921,0.00034025026,0.9996598,4.626017e-06,0.99999535,0.00024226586,0.9997577,0.00034869267,0.9996513,0.00044752547,0.9995524,0.0016352065,0.99836475,0.00041366022,0.9995864,3.9956627e-05,0.99996006,0.0005979902,0.99940205,2.4946264e-06,0.9999975,0.0035571845,0.99644285,0.00026714563,0.9997328,0.1061394,0.8938606,5.6875255e-05,0.99994314,3.958846e-05,0.9999604,6.7922138e-06,0.9999932,4.1152495e-07,0.99999964,0.00021251256,0.9997875,1.1256268e-05,0.9999888,9.6067044e-05,0.9999039,0.00043907212,0.9995609,1.4056504e-06,0.99999857
7.214955e-05,0.9999279,0.00027408046,0.9997259,2.9711651e-05,0.9999703,0.0003046162,0.9996954,0.00028230067,0.99971765,0.00026000268,0.99973994,5.6274e-08,1.0,9.928652e-07,0.99999905,2.8510925e-05,0.9999715,1.8101531e-06,0.9999982,3.5084162e-05,0.99996495,2.906013e-07,0.99999976,0.00042383786,0.99957615,4.1944088e-05,0.99995804,0.00031813903,0.99968183,7.703334e-05,0.999923,4.016918e-06,0.99999595,0.00011642637,0.99988353,1.2316104e-07,0.9999999,0.0009473649,0.9990526,0.00035855608,0.9996414,3.908539e-06,0.99999607,1.2636821e-05,0.99998736,0.0001753915,0.9998246,0.00025950986,0.99974054,0.0021931871,0.99780685,0.00022200955,0.999778,2.8993994e-05,0.99997103,0.00032532416,0.9996747,1.3563374e-06,0.9999987,0.0039102393,0.9960898,0.0002726795,0.9997273,0.1061394,0.8938606,3.834112e-05,0.9999616,3.6170448e-05,0.9999639,1.728419e-05,0.9999827,5.1732695e-07,0.9999995,0.00017527096,0.9998247,6.6240245e-05,0.9999337,2.3904693e-05,0.99997604,0.00021943975,0.9997806,3.878718e-05,0.99996126
2.0952502e-05,0.999979,0.0011141681,0.9988858,1.0956246e-05,0.99998903,9.8588556e-05,0.9999014,8.9041685e-05,0.99991095,0.00061223825,0.99938774,2.0577784e-06,0.999998,4.1757437e-07,0.9999995,8.637996e-06,0.9999914,2.852611e-06,0.99999714,9.592205e-05,0.99990404,1.0244992e-06,0.9999989,0.00041789497,0.9995821,1.5050878e-05,0.999985,0.0013207286,0.9986792,7.5562643e-06,0.9999925,1.6038463e-06,0.99999845,0.00013342206,0.9998666,1.1740907e-07,0.9999999,0.004138503,0.9958615,0.00024419837,0.9997558,4.2917964e-06,0.9999957,0.00018631795,0.99981374,0.00027531193,0.9997247,0.00030836658,0.9996916,0.0018965121,0.9981035,0.00028898419,0.999711,2.6133233e-05,0.9999739,0.00048629713,0.99951375,1.5329088e-06,0.99999845,0.003884595,0.99611545,0.00024491322,0.9997551,0.1061394,0.8938606,6.17339e-05,0.99993825,3.3743596e-05,0.99996626,4.694987e-06,0.99999535,2.0206838e-07,0.99999976,0.00023741086,0.9997626,6.090805e-06,0.9999939,6.831823e-05,0.9999317,0.0003509153,0.99964905,7.41931e-07,0.9999993
8.4250336e-05,0.9999157,0.00026657264,0.9997334,3.1560576e-05,0.9999684,0.00030607177,0.999694,0.00026956238,0.9997304,0.00028180666,0.9997181,1.6446034e-08,1.0,1.8027933e-06,0.9999982,1.9481397e-05,0.99998057,2.0251048e-06,0.999998,3.1844615e-05,0.9999682,1.5062502e-06,0.99999845,0.00039116113,0.9996088,3.068118e-05,0.99996936,0.00041916952,0.9995808,7.155972e-05,0.9999285,4.582468e-06,0.99999547,0.00014673095,0.99985325,3.0569044e-08,1.0,0.0011472016,0.99885285,0.000326466,0.9996736,6.172394e-06,0.9999938,1.1925933e-05,0.9999881,0.00025790237,0.9997421,0.00019342202,0.9998066,0.0020852129,0.99791473,0.00021081892,0.9997892,2.4295188e-05,0.9999757,0.0003106126,0.99968946,4.4791628e-07,0.9999995,0.0023224906,0.9976775,0.00027740662,0.99972254,0.1061394,0.8938606,3.13119e-05,0.99996865,3.561445e-05,0.99996436,2.0190544e-05,0.99997985,1.7609901e-07,0.9999999,0.00024286393,0.9997571,7.556691e-05,0.9999244,3.252902e-05,0.99996746,0.00017594763,0.9998241,9.841669e-06,0.9999901
1.4978652e-05,0.999985,0.5285542,0.4714457,9.306845e-06,0.9999907,0.0001460126,0.99985397,1.3235553e-05,0.99998677,0.08976429,0.91023576,5.964114e-08,0.9999999,3.8612424e-10,1.0,6.5781946e-06,0.99999344,1.4264906e-05,0.9999857,4.838637e-05,0.9999516,0.10138289,0.89861715,0.0001876009,0.9998124,2.377626e-06,0.9999976,0.025682326,0.97431767,9.040253e-06,0.99999094,2.3640999e-07,0.99999976,0.00015976059,0.99984026,1.5843305e-05,0.99998415,0.08219932,0.91780066,0.00029047971,0.99970955,0.029365862,0.9706341,0.0012241872,0.9987758,0.012022975,0.9879771,0.00031599676,0.999684,0.00399097,0.996009,0.00046750624,0.99953246,2.305839e-05,0.999977,0.000673453,0.9993266,2.324277e-06,0.99999774,0.0048994343,0.99510056,0.00012136863,0.99987864,0.1061394,0.8938606,0.00023037357,0.9997696,5.0750208e-05,0.9999492,2.7023646e-06,0.99999726,1.5976087e-07,0.9999999,0.0002889803,0.999711,3.4530527e-07,0.99999964,6.162033e-05,0.99993837,0.00043059318,0.99956936,3.8579674e-06,0.9999962
0.00039079256,0.9996093,0.000573679,0.99942636,0.00014619465,0.99985373,0.00059114187,0.99940884,0.00014650266,0.9998535,0.00013428766,0.99986565,7.14398e-08,0.9999999,1.4661625e-05,0.99998534,0.00012617403,0.99987376,1.6083837e-05,0.9999839,0.00015801421,0.9998419,3.220277e-06,0.9999968,0.00022440995,0.9997756,0.00011996305,0.9998801,0.0002899963,0.99971,0.00019304965,0.99980694,3.81455e-05,0.99996185,0.00039338128,0.99960667,5.6160985e-08,1.0,0.0012674762,0.9987325,0.0010809407,0.9989191,1.4087966e-05,0.99998593,4.1412535e-05,0.99995863,0.0006237719,0.99937624,0.0008959548,0.99910396,0.0024934309,0.99750656,0.0007834661,0.99921656,0.000106354506,0.99989367,0.0010215013,0.9989785,1.4219282e-06,0.99999857,0.0030310582,0.9969689,0.0004048225,0.9995952,0.1061394,0.8938606,7.7103454e-05,0.9999229,0.00014437766,0.99985564,1.4433082e-05,0.9999856,2.0476555e-06,0.999998,0.00034746734,0.9996525,9.948496e-05,0.99990046,0.00015653035,0.9998435,0.00057423697,0.99942577,6.4334636e-05,0.9999356
0.00030849068,0.9996915,0.5261847,0.4738153,3.430403e-05,0.99996567,0.00029888167,0.9997011,7.970515e-05,0.99992025,0.28435683,0.7156432,0.8087267,0.19127327,7.8956806e-09,1.0,2.3022487e-05,0.999977,0.20783697,0.792163,7.734661e-05,0.99992263,0.08974534,0.9102546,0.26873705,0.7312629,7.099424e-06,0.99999285,0.095793895,0.90420604,0.06522555,0.93477446,3.9486468e-07,0.99999964,0.00018306523,0.99981695,0.1885425,0.8114576,0.51208013,0.4879199,0.18378198,0.816218,0.14868751,0.85131246,5.532042e-06,0.9999945,0.36181286,0.6381871,0.8425385,0.15746148,0.011944041,0.98805594,0.0010585064,0.9989415,4.187191e-05,0.99995816,0.26130903,0.738691,0.00048770697,0.9995123,0.09550573,0.9044942,0.00032583228,0.9996742,0.22307155,0.7769284,0.3346147,0.6653853,8.5264015e-05,0.99991477,0.8981215,0.101878524,9.318191e-05,0.9999068,0.1840506,0.8159493,3.0773566e-07,0.99999964,0.25161165,0.74838835,0.00084098586,0.999159,0.5602149,0.43978512
1.9892523e-05,0.9999801,0.001076936,0.998923,1.0445938e-05,0.9999895,9.591418e-05,0.99990404,7.516609e-05,0.9999248,0.0005232445,0.99947673,1.7761524e-06,0.9999982,3.5341878e-07,0.99999964,9.125756e-06,0.9999908,2.7011406e-06,0.99999726,9.5423195e-05,0.9999045,1.7016529e-06,0.99999833,0.00032434246,0.99967563,1.7170943e-05,0.99998283,0.0012984651,0.9987016,7.1819863e-06,0.99999285,1.4679342e-06,0.99999857,0.00012779902,0.9998722,1.2824592e-07,0.9999999,0.004047149,0.99595284,0.00024736373,0.9997526,7.309278e-06,0.9999927,0.000197079,0.9998029,0.00032092977,0.9996791,0.00032382895,0.9996762,0.00189419,0.99810576,0.000284766,0.99971527,2.6611218e-05,0.9999734,0.0004899809,0.99951005,1.943502e-06,0.9999981,0.00409034,0.9959097,0.0002482431,0.99975175,0.1061394,0.8938606,5.9619826e-05,0.9999404,3.241055e-05,0.9999676,4.4799967e-06,0.99999547,2.4038266e-07,0.99999976,0.00021366781,0.9997863,4.668399e-06,0.99999535,6.204352e-05,0.999938,0.00035361235,0.9996464,7.521557e-07,0.9999993
8.548074e-05,0.9999145,0.00028418528,0.99971575,3.502596e-05,0.99996495,0.00032693226,0.9996731,0.00026083618,0.9997391,0.00028786584,0.99971217,5.8593517e-09,1.0,1.7970704e-06,0.9999982,2.2352639e-05,0.9999776,2.053912e-06,0.999998,3.529053e-05,0.9999647,2.0039142e-06,0.999998,0.0003679273,0.999632,3.1722826e-05,0.9999683,0.00043252218,0.99956745,7.3639494e-05,0.9999263,4.8295183e-06,0.9999951,0.00016141245,0.9998386,1.7844003e-06,0.9999982,0.0011667063,0.99883336,0.00033284567,0.99966717,2.974943e-06,0.999997,1.2199725e-05,0.99998784,0.00028022166,0.9997198,0.00020044799,0.99979955,0.0022223357,0.99777764,0.000214755,0.99978524,2.6104066e-05,0.9999739,0.0003249017,0.99967515,2.3707196e-07,0.99999976,0.0019363151,0.99806374,0.00027617844,0.99972385,0.1061394,0.8938606,6.24736e-05,0.99993753,4.128529e-05,0.99995875,1.1822782e-05,0.9999882,1.0054451e-07,0.9999999,0.0002576308,0.9997423,7.401933e-05,0.999926,3.3485354e-05,0.9999665,0.0001795451,0.99982053,4.7390164e-05,0.99995255
