androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.343811e-05,0.9999366,0.00027899008,0.999721,2.7573979e-05,0.99997246,0.00030716768,0.9996928,0.00023578419,0.99976426,0.00026006915,0.99973994,5.758422e-08,1.0,8.4498686e-07,0.99999917,2.556103e-05,0.9999745,1.5477513e-06,0.99999845,3.2119322e-05,0.99996793,3.3089262e-07,0.99999964,0.0002971596,0.9997029,3.717713e-05,0.9999628,0.00037489174,0.9996251,6.328662e-05,0.9999367,3.4719349e-06,0.99999654,0.000116376206,0.99988365,5.1467552e-08,1.0,0.0010048781,0.9989951,0.0003237533,0.9996762,3.847085e-06,0.9999962,1.1213743e-05,0.9999888,0.00015947688,0.9998405,0.00022499269,0.999775,0.0023374578,0.99766254,0.00020144643,0.9997986,2.6661819e-05,0.9999733,0.00030996444,0.99969006,1.2779238e-06,0.9999987,0.004093414,0.9959066,0.0002716123,0.9997284,0.1061394,0.8938606,4.0859613e-05,0.9999591,3.5288645e-05,0.9999647,1.9350931e-05,0.9999807,4.1555907e-07,0.99999964,0.00018497919,0.99981505,5.7750534e-05,0.9999423,2.0854464e-05,0.99997914,0.0002012815,0.9997987,3.419993e-05,0.9999658
0.00028266828,0.9997173,0.0013531027,0.9986469,0.00017969408,0.9998203,0.0013006123,0.9986993,0.004660141,0.9953399,0.00085929997,0.9991406,8.780511e-08,0.9999999,2.8386025e-06,0.99999714,0.00027608918,0.99972385,9.587943e-06,0.99999046,0.00017454186,0.99982554,1.7034487e-06,0.99999833,0.00038691875,0.9996131,0.000106905194,0.99989307,0.00046511838,0.99953485,7.106154e-05,0.99992895,1.520436e-05,0.99998474,0.00034200773,0.999658,1.9976576e-06,0.999998,0.0018282753,0.9981717,0.0009764597,0.99902356,3.708268e-06,0.9999963,3.0510317e-05,0.9999695,0.0002600922,0.99973994,0.0015691567,0.9984308,0.009108338,0.99089164,0.00091024424,0.9990897,0.0001279966,0.99987197,0.0003091325,0.9996909,0.0006533038,0.9993467,0.033256277,0.9667437,0.0013820312,0.998618,0.1061394,0.8938606,4.080082e-05,0.99995923,0.00018744232,0.99981254,0.00011138352,0.99988866,1.9619474e-05,0.99998033,0.00031128406,0.99968874,0.00033019268,0.9996698,3.0723808e-05,0.99996924,0.0011611744,0.99883884,0.00018149924,0.9998185
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013960719,0.9998604,0.22907315,0.7709269,0.052164953,0.947835,0.19147135,0.8085286,0.057071425,0.9429286,0.102233395,0.8977666,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0022851788,0.9977149,0.18187684,0.81812316,0.19765274,0.80234724,0.0057318443,0.9942682,0.058599588,0.9414004,0.004470268,0.9955297,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017613723,0.99823856,0.060852878,0.9391472,0.17852099,0.821479,0.1061394,0.8938606,0.054511033,0.945489,0.05059785,0.94940215,0.0022169033,0.9977831,0.0017884745,0.9982115,0.20500755,0.7949925,0.012616299,0.9873838,0.00019479552,0.9998053,0.17450488,0.8254951,0.0014214327,0.99857855
0.00012869907,0.99987125,0.00028507432,0.9997149,4.248741e-05,0.99995756,0.00032282376,0.9996772,0.0001650941,0.9998349,0.00015392597,0.9998461,6.684446e-09,1.0,3.010232e-06,0.999997,2.9675715e-05,0.9999703,3.3285758e-06,0.99999666,4.507601e-05,0.99995494,6.13217e-07,0.9999994,0.00022033749,0.99977964,4.4593467e-05,0.9999554,0.00034616134,0.9996538,6.628005e-05,0.9999337,7.0820456e-06,0.99999297,0.00016255975,0.9998374,1.32098e-07,0.9999999,0.0010891027,0.9989109,0.000447518,0.9995524,1.1581076e-06,0.9999988,1.6902512e-05,0.9999831,0.0004064175,0.99959356,0.00029684868,0.9997031,0.0018947797,0.99810517,0.00029756755,0.9997024,3.288619e-05,0.9999671,0.0003923813,0.9996076,2.6820842e-07,0.99999976,0.0018937773,0.99810624,0.00028957165,0.9997104,0.1061394,0.8938606,4.9769606e-05,0.9999502,4.3689266e-05,0.99995625,9.5420155e-06,0.99999046,1.441447e-07,0.9999999,0.00022770891,0.99977225,6.7049274e-05,0.999933,4.9836337e-05,0.9999502,0.0002335619,0.9997664,2.8471146e-05,0.9999715
0.00037465076,0.9996253,0.60097605,0.3990239,0.44023523,0.55976474,0.28313377,0.71686625,0.0004725575,0.99952745,0.56086683,0.43913314,0.024549099,0.97545093,0.15312113,0.8468789,0.33593634,0.66406363,0.11175771,0.88824224,0.38081607,0.6191839,0.1996413,0.8003587,0.004696613,0.9953034,0.15392618,0.8460738,0.6367762,0.36322382,0.0011240762,0.9988759,0.3783968,0.62160313,0.35308823,0.64691174,0.14465383,0.85534614,0.6222101,0.37778988,0.0021410957,0.99785894,0.14704642,0.85295355,0.14003304,0.859967,0.07945014,0.92054987,0.0029273347,0.9970727,0.0066567906,0.99334323,0.1527647,0.8472353,0.00054062007,0.9994593,0.0033102806,0.9966897,4.496944e-05,0.99995506,0.008381634,0.99161834,0.12169706,0.87830293,0.1061394,0.8938606,0.0006331927,0.9993668,0.41128573,0.5887143,2.996693e-05,0.9999701,9.4749585e-06,0.9999906,0.0007346033,0.9992654,0.57134426,0.42865568,0.00066880597,0.99933124,0.13163608,0.8683639,3.694331e-05,0.99996305
1.8942555e-05,0.99998105,0.001189186,0.9988109,1.0961911e-05,0.99998903,0.00010306437,0.9998969,7.588819e-05,0.99992406,0.0004690454,0.99953103,3.759089e-07,0.99999964,3.8105196e-07,0.99999964,8.33113e-06,0.99999166,2.644426e-06,0.9999974,9.432895e-05,0.9999057,1.2561526e-06,0.9999987,0.00060766167,0.9993923,3.799331e-05,0.999962,0.00067797914,0.99932206,7.023282e-06,0.99999297,1.5374108e-06,0.99999845,0.00013925631,0.99986076,2.6663557e-08,1.0,0.0016220927,0.9983779,0.00022929323,0.9997707,4.350528e-06,0.9999957,2.8257295e-05,0.99997175,0.00026335302,0.9997366,0.00028605116,0.99971396,0.002066586,0.9979334,0.00026900633,0.999731,2.475145e-05,0.9999752,0.0004893162,0.99951065,3.0361545e-07,0.99999964,0.004281098,0.9957189,0.0001560005,0.99984396,0.1061394,0.8938606,6.9602436e-05,0.9999304,3.5260084e-05,0.9999647,4.1226627e-05,0.99995875,1.7534389e-07,0.9999999,0.00025848727,0.9997415,5.5390643e-05,0.99994457,6.614934e-05,0.99993384,0.0003390402,0.99966097,2.0243446e-05,0.99997973
3.637141e-05,0.99996364,0.0010740642,0.99892586,1.567068e-05,0.9999844,0.00010779043,0.99989223,8.832398e-05,0.99991167,0.00056926836,0.9994307,2.7678745e-06,0.99999726,7.783226e-07,0.99999917,1.41456385e-05,0.9999858,4.8178435e-06,0.99999523,0.00013114154,0.99986887,7.998679e-07,0.99999917,0.0006538928,0.9993461,2.8352337e-05,0.9999716,0.00085988943,0.99914014,1.9199022e-05,0.9999808,2.7904025e-06,0.99999726,0.00015231306,0.99984765,1.5388585e-07,0.9999999,0.0034344103,0.99656564,0.00035057272,0.9996494,4.687051e-06,0.99999535,0.0002173309,0.99978274,0.000356344,0.9996437,0.00046249118,0.9995376,0.0016345513,0.99836546,0.00042704094,0.99957293,4.167579e-05,0.9999583,0.0006139451,0.9993861,2.2274087e-06,0.99999774,0.003590945,0.996409,0.0002399999,0.99976,0.1061394,0.8938606,5.7672434e-05,0.9999423,4.077709e-05,0.99995923,8.775387e-06,0.9999912,4.3622998e-07,0.9999995,0.00021328556,0.9997867,1.174692e-05,0.9999882,0.00010039394,0.9998996,0.0004490679,0.9995509,1.490617e-06,0.99999845
8.935547e-05,0.9999106,0.00026870536,0.99973124,3.3301418e-05,0.99996674,0.0003022922,0.9996977,0.00025634593,0.99974364,0.00024435789,0.9997557,3.675597e-08,1.0,1.552538e-06,0.99999845,2.8299095e-05,0.99997175,2.248298e-06,0.99999774,3.8172722e-05,0.99996185,3.619586e-07,0.99999964,0.00047421176,0.9995258,4.3094973e-05,0.99995685,0.00031212685,0.9996879,9.3494054e-05,0.99990654,4.7984568e-06,0.99999523,0.00012974496,0.9998702,1.441388e-07,0.9999999,0.0009866003,0.9990134,0.00039026202,0.99960977,5.015505e-06,0.999995,1.433544e-05,0.9999857,0.00021672458,0.99978334,0.00027352106,0.9997265,0.0019865315,0.9980135,0.0002472152,0.9997528,3.0591542e-05,0.99996936,0.0003545271,0.9996455,9.627356e-07,0.99999905,0.0031708768,0.9968291,0.00027121123,0.99972874,0.1061394,0.8938606,3.85055e-05,0.9999615,3.762363e-05,0.99996233,1.6422857e-05,0.99998355,4.5585463e-07,0.9999995,0.00018901055,0.999811,7.6228636e-05,0.9999237,3.2773794e-05,0.9999672,0.00022092019,0.99977905,3.8528935e-05,0.9999615
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.844716e-05,0.99992156,0.22907315,0.7709269,0.052164953,0.947835,0.23616071,0.76383924,0.057071425,0.9429286,0.10596088,0.8940391,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0018458333,0.9981541,0.18187684,0.81812316,0.22856025,0.77143973,0.010875796,0.9891242,0.1829027,0.8170973,0.008009485,0.9919905,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012376953,0.99876237,0.051225632,0.9487744,0.17852099,0.821479,0.1061394,0.8938606,0.04160131,0.9583987,0.05059785,0.94940215,0.0019635828,0.99803644,0.001626892,0.99837303,0.18469344,0.8153066,0.012616299,0.9873838,0.0002242226,0.9997758,0.17450488,0.8254951,0.0012576004,0.9987424
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322853e-06,0.9999907,0.00014342484,0.9998566,1.3294262e-05,0.99998665,0.038130328,0.9618697,4.070801e-10,1.0,4.1575876e-10,1.0,6.264998e-06,0.9999937,1.7421894e-07,0.9999999,4.9010567e-05,0.999951,0.10222749,0.89777255,0.00018661539,0.9998134,2.1536598e-06,0.99999785,0.02091412,0.97908586,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064482,0.9998293,2.9775214e-05,0.9999702,0.029215787,0.97078425,0.00027345403,0.9997265,0.019801551,0.98019844,0.005849256,0.9941507,0.011504912,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856285,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.2806323e-06,0.99999774,0.0047507966,0.99524915,0.000106747095,0.9998932,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.6510443e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.905354e-07,0.99999964,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.4300886e-06,0.99999654
0.00012862228,0.9998714,0.0002847703,0.99971515,4.2371e-05,0.9999577,0.00032222015,0.9996778,0.00016416793,0.99983585,0.00015280054,0.9998472,2.7283841e-08,1.0,3.008048e-06,0.999997,2.9580526e-05,0.99997044,3.325996e-06,0.99999666,4.4968026e-05,0.99995506,6.057238e-07,0.9999994,0.00021851275,0.99978155,4.4566645e-05,0.9999554,0.00034583412,0.9996542,6.5979744e-05,0.99993396,7.0834644e-06,0.99999297,0.0001620682,0.9998379,3.440164e-08,1.0,0.0010886645,0.9989114,0.0004472975,0.99955267,7.4950017e-06,0.9999925,1.6893713e-05,0.9999831,0.00027156313,0.9997284,0.00029664807,0.99970335,0.0018907711,0.9981092,0.00029740925,0.9997025,3.2857097e-05,0.9999671,0.00039250514,0.9996075,6.574379e-07,0.9999993,0.0024814634,0.99751854,0.0002895421,0.9997104,0.1061394,0.8938606,3.9619998e-05,0.9999604,4.3492808e-05,0.9999565,1.6417394e-05,0.99998355,4.0568574e-07,0.99999964,0.00022718977,0.99977285,6.683904e-05,0.9999331,4.983453e-05,0.9999502,0.00023344904,0.9997665,3.8318794e-05,0.99996173
9.446766e-05,0.99990547,0.00026493537,0.99973506,3.377212e-05,0.99996626,0.00030649544,0.9996935,0.00021031438,0.99978966,0.00021553699,0.9997845,1.083014e-08,1.0,2.0540217e-06,0.999998,2.1608977e-05,0.9999784,2.2914e-06,0.99999774,3.459111e-05,0.9999654,6.486233e-07,0.9999994,0.0002761621,0.99972385,3.3775792e-05,0.99996626,0.00040727755,0.9995927,6.0804407e-05,0.9999392,4.9950745e-06,0.999995,0.00014856228,0.99985147,1.3815667e-05,0.9999862,0.0011268423,0.9988732,0.00035442485,0.9996456,6.05778e-06,0.9999939,1.3110756e-05,0.9999869,0.0002734869,0.9997265,0.00021691126,0.9997831,0.0020055207,0.99799454,0.00023064172,0.9997694,2.586896e-05,0.99997413,0.0003229281,0.99967706,3.784217e-07,0.99999964,0.001809241,0.9981907,0.00027857648,0.99972135,0.1061394,0.8938606,5.4499396e-05,0.9999455,3.7126403e-05,0.9999629,1.4302994e-05,0.9999857,3.070822e-07,0.99999964,0.00023531773,0.99976474,6.787153e-05,0.99993217,3.6258793e-05,0.99996376,0.00018862993,0.99981135,0.00013615872,0.99986386
1.50429e-05,0.999985,0.5276158,0.47238415,9.301078e-06,0.9999907,0.00014377756,0.99985623,1.3334971e-05,0.99998665,0.08941961,0.9105804,8.894101e-08,0.9999999,4.0259923e-10,1.0,6.318689e-06,0.9999937,1.5501766e-05,0.9999845,4.881475e-05,0.9999511,0.102049634,0.89795035,0.00018827253,0.9998117,2.4266858e-06,0.9999976,0.025626121,0.9743739,9.040262e-06,0.99999094,2.5918862e-07,0.99999976,0.00016804437,0.9998319,1.1118522e-05,0.9999889,0.08198453,0.9180155,0.00029073568,0.9997092,0.029763287,0.97023666,3.5106415e-05,0.99996483,0.012037619,0.9879624,0.00031586064,0.9996842,0.0039865337,0.9960135,0.00045191438,0.999548,2.3076604e-05,0.9999769,0.000673453,0.9993266,2.3331468e-06,0.9999976,0.004889701,0.99511033,0.0001428689,0.99985707,0.1061394,0.8938606,0.00023037335,0.9997696,5.180029e-05,0.99994814,2.6705377e-06,0.9999974,1.5909295e-07,0.9999999,0.00028993518,0.99971,4.1194627e-07,0.99999964,6.1920924e-05,0.99993813,0.00042108007,0.9995789,3.8601975e-06,0.9999962
1.9164414e-05,0.9999808,0.0011782275,0.9988218,1.093757e-05,0.99998903,0.0001023382,0.9998976,9.330532e-05,0.99990666,0.0006507092,0.9993493,1.8103689e-06,0.9999982,3.8483068e-07,0.99999964,8.350896e-06,0.99999166,2.6659902e-06,0.9999974,9.438464e-05,0.9999056,1.2211027e-06,0.9999988,0.0004003679,0.99959964,1.3323365e-05,0.99998665,0.0015003849,0.99849963,7.0273686e-06,0.99999297,1.5409704e-06,0.99999845,0.00013827189,0.9998617,1.0480511e-07,0.9999999,0.0043777246,0.99562234,0.00023094383,0.99976903,4.3396876e-06,0.9999957,0.00017456013,0.9998254,0.0002646859,0.9997353,0.00028855167,0.99971145,0.0020424672,0.99795747,0.00027124226,0.99972874,2.4877721e-05,0.9999751,0.000486902,0.99951315,1.3585408e-06,0.9999987,0.0042225276,0.9957775,0.00024103624,0.999759,0.1061394,0.8938606,6.841817e-05,0.9999316,3.4992372e-05,0.99996495,4.69402e-06,0.99999535,1.7824007e-07,0.9999999,0.00025543472,0.9997446,5.894456e-06,0.99999416,6.6333356e-05,0.9999337,0.00034033784,0.99965966,6.6467715e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00025439274,0.99974555,0.22907315,0.7709269,0.052164953,0.947835,0.20053002,0.79946995,0.057071425,0.9429286,0.10408671,0.8959133,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013931134,0.99860686,0.18187684,0.81812316,0.20540038,0.7945996,0.004000515,0.99599946,0.1829027,0.8170973,0.0039099324,0.99609,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016399435,0.9983601,0.043844964,0.956155,0.17852099,0.821479,0.1061394,0.8938606,0.0517924,0.9482076,0.05059785,0.94940215,0.0032045953,0.99679536,0.0017569294,0.9982431,0.20365848,0.7963416,0.012616299,0.9873838,0.00019571968,0.9998043,0.17450488,0.8254951,0.00080100127,0.999199
7.707573e-05,0.9999229,0.0002791018,0.9997209,3.1589396e-05,0.9999684,0.00031764628,0.9996824,0.00026294083,0.9997371,0.00029894384,0.9997011,7.053452e-09,1.0,1.6117195e-06,0.99999833,1.9345283e-05,0.9999807,1.850044e-06,0.9999981,3.152469e-05,0.9999685,8.012452e-07,0.99999917,0.00034742182,0.9996526,2.8976829e-05,0.99997103,0.0004763508,0.99952364,7.087502e-05,0.9999291,4.4493795e-06,0.9999956,0.00015278814,0.9998472,1.9091334e-07,0.99999976,0.001203008,0.99879694,0.00030905975,0.999691,1.1044398e-06,0.9999989,1.1166254e-05,0.9999888,0.00039885822,0.9996012,0.00018007727,0.99981993,0.002234675,0.9977653,0.00019812414,0.99980193,2.4231258e-05,0.9999758,0.00031304202,0.99968696,2.6285707e-07,0.99999976,0.0021964984,0.9978035,0.00027667335,0.99972326,0.1061394,0.8938606,6.247336e-05,0.99993753,3.7231486e-05,0.9999628,1.4431403e-05,0.9999856,7.448626e-08,0.9999999,0.00025695376,0.99974304,7.1242765e-05,0.9999287,3.0214516e-05,0.99996984,0.0001689571,0.99983096,1.8432094e-05,0.9999815
0.000103620565,0.9998964,0.0002654522,0.9997346,3.544007e-05,0.9999646,0.00030598277,0.999694,0.0002618588,0.99973816,0.0002526153,0.99974734,5.3525926e-09,1.0,2.2915835e-06,0.99999774,2.3316708e-05,0.99997663,2.5488844e-06,0.9999975,3.6808306e-05,0.99996316,5.9822634e-07,0.9999994,0.00044549647,0.99955446,3.6756534e-05,0.9999633,0.00035919706,0.9996408,8.379819e-05,0.9999162,5.439076e-06,0.9999945,0.00014889328,0.9998511,3.029092e-07,0.99999964,0.0010940883,0.9989059,0.00037965825,0.9996203,1.1905294e-06,0.9999988,1.4154302e-05,0.9999858,0.00034308046,0.9996569,0.00023838892,0.99976164,0.0019352647,0.9980647,0.0002486119,0.9997514,2.7381298e-05,0.9999726,0.000336335,0.9996637,2.362414e-07,0.99999976,0.0019043484,0.9980957,0.00028073776,0.9997192,0.1061394,0.8938606,5.1711355e-05,0.99994826,3.785566e-05,0.9999621,9.855627e-06,0.9999901,1.0272508e-07,0.9999999,0.00022808288,0.9997719,8.224329e-05,0.99991775,3.970245e-05,0.9999603,0.00020053591,0.99979943,2.5557325e-05,0.9999745
0.8710933,0.12890674,0.9840655,0.015934525,0.95797163,0.042028345,0.9658143,0.034185734,0.9567083,0.04329172,0.9776847,0.022315264,0.12919345,0.8708065,0.93250597,0.067494065,0.93750393,0.06249604,0.8777361,0.12226386,0.9322817,0.06771835,0.9339577,0.06604231,0.9842002,0.01579979,0.113845274,0.8861547,0.99367464,0.0063253483,0.98037547,0.019624513,0.94266754,0.05733249,0.9244241,0.075575896,0.6855441,0.31445593,0.9997507,0.00024932047,0.8269631,0.1730369,0.52083397,0.47916603,0.59437585,0.4056242,0.6480514,0.35194862,0.96943843,0.030561522,0.9880164,0.01198357,0.9064465,0.09355346,0.9539055,0.046094503,0.98383313,0.016166806,0.78847986,0.21152015,0.9980313,0.0019687123,0.87750334,0.12249669,0.91892487,0.08107508,0.97593474,0.02406527,0.9342456,0.065754354,0.046844605,0.9531554,0.8808381,0.119161874,0.9085249,0.09147511,0.9488588,0.051141202,0.91473377,0.08526628,0.92927045,0.07072959,0.98089474,0.019105198
4.9130642e-05,0.9999509,0.06799027,0.93200976,8.709158e-06,0.9999913,0.00013573443,0.9998642,0.000117210584,0.9998828,0.024010897,0.9759891,4.8549587e-10,1.0,4.3564746e-10,1.0,5.8697683e-06,0.99999416,1.7484695e-07,0.9999999,4.1680403e-05,0.9999583,0.10371283,0.8962872,0.17955695,0.820443,3.168568e-06,0.9999968,0.01628276,0.9837172,0.17992066,0.8200793,2.7873975e-07,0.99999976,0.0001595998,0.9998404,2.328067e-05,0.99997675,0.017273776,0.9827262,0.0010129672,0.998987,0.05119882,0.94880116,1.813588e-06,0.9999982,0.012715451,0.98728454,0.16915728,0.8308427,0.0071019204,0.9928981,0.0004246965,0.9995753,2.5058112e-05,0.99997497,0.08947684,0.9105232,1.138068e-06,0.9999988,0.035617057,0.96438295,7.4967014e-05,0.999925,0.1061394,0.8938606,0.11791701,0.88208294,5.0724175e-05,0.9999492,0.00014605255,0.99985397,3.8625177e-07,0.99999964,0.002417571,0.99758244,6.1960344e-07,0.9999994,0.00010669113,0.9998933,0.00042111077,0.9995789,0.00090375636,0.9990963
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.293864e-05,0.99991703,0.22907315,0.7709269,0.052164953,0.947835,0.194465,0.805535,0.057071425,0.9429286,0.10267905,0.8973209,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0055825138,0.99441755,0.18187684,0.81812316,0.20083423,0.7991658,0.018242048,0.98175794,0.1829027,0.8170973,0.010562064,0.98943794,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001659225,0.9983407,0.094835855,0.9051642,0.17852099,0.821479,0.1061394,0.8938606,0.052225895,0.94777405,0.05059785,0.94940215,0.0013643755,0.9986356,0.0017617462,0.9982382,0.20311823,0.7968818,0.012616299,0.9873838,0.0002580527,0.999742,0.17450488,0.8254951,0.0041714585,0.99582857
0.00016975112,0.99983025,0.00041746738,0.9995826,7.660407e-05,0.99992335,0.00045040916,0.99954957,0.00041878948,0.99958116,0.00031770318,0.9996823,1.1309743e-07,0.9999999,3.4901939e-06,0.99999654,8.065346e-05,0.9999193,6.0065413e-06,0.99999404,8.897786e-05,0.99991107,5.0465485e-07,0.9999995,0.0009251332,0.9990748,9.142292e-05,0.99990857,0.00028587284,0.9997141,0.00030270318,0.9996973,1.3866514e-05,0.9999862,0.00020506495,0.9997949,1.1312283e-06,0.9999989,0.0011421698,0.99885786,0.00071062427,0.9992894,5.6512417e-06,0.9999944,2.6495067e-05,0.99997354,0.00035120652,0.9996488,0.0006221208,0.99937785,0.0022967851,0.99770325,0.0004904575,0.9995096,7.018992e-05,0.9999298,0.00067556597,0.99932444,2.181092e-06,0.99999785,0.0054170955,0.99458295,0.00032900146,0.999671,0.1061394,0.8938606,6.0092276e-05,0.9999399,7.7972385e-05,0.99992204,1.34533175e-05,0.9999865,2.082853e-06,0.999998,0.00021310791,0.9997869,0.00012342553,0.9998766,6.451612e-05,0.9999355,0.00042902154,0.999571,8.089131e-05,0.99991906
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00014050986,0.99985945,0.22907315,0.7709269,0.052164953,0.947835,0.31001666,0.6899833,0.057071425,0.9429286,0.1124443,0.88755566,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0007646213,0.9992354,0.18187684,0.81812316,0.26043326,0.73956674,0.005522813,0.9944772,0.1829027,0.8170973,0.004365336,0.9956346,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0010526727,0.9989473,0.025451148,0.9745489,0.17852099,0.821479,0.1061394,0.8938606,0.036986705,0.96301323,0.05059785,0.94940215,0.0037957432,0.9962043,0.0015517095,0.99844825,0.1394907,0.86050934,0.012616299,0.9873838,0.00023761875,0.99976236,0.17450488,0.8254951,0.00067748764,0.99932253
0.17588332,0.8241167,0.44349158,0.5565084,0.42595682,0.5740432,0.3426383,0.6573617,0.64490825,0.35509175,0.4550899,0.5449101,0.0011328139,0.99886715,0.22907315,0.7709269,0.40688708,0.593113,0.32600662,0.6739934,0.40072796,0.5992721,0.15046434,0.84953564,0.5799995,0.42000052,0.19523141,0.80476856,0.5051719,0.49482805,0.5291948,0.4708052,0.30783805,0.6921619,0.37685093,0.6231491,0.0021383537,0.9978617,0.52867943,0.4713206,0.17714308,0.8228569,0.00039799183,0.999602,0.1829027,0.8170973,0.07532646,0.92467356,0.16915728,0.8308427,0.3923508,0.6076492,0.19193456,0.8080654,0.52428496,0.47571504,0.4467817,0.55321825,0.007833796,0.99216616,0.032223716,0.96777624,0.17852099,0.821479,0.12847131,0.8715287,0.091138266,0.9088617,0.35632756,0.6436724,0.013769886,0.98623013,0.030019857,0.96998006,0.07920299,0.920797,0.634292,0.365708,0.10725059,0.89274937,0.17450488,0.8254951,0.039068356,0.9609316
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00046647576,0.99953353,0.22907315,0.7709269,0.052164953,0.947835,0.19967732,0.8003227,0.057071425,0.9429286,0.103743136,0.8962569,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0010515383,0.9989485,0.18187684,0.81812316,0.20477217,0.7952278,0.003297579,0.9967024,0.1829027,0.8170973,0.0038104518,0.99618953,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016752763,0.9983247,0.036761295,0.9632387,0.17852099,0.821479,0.1061394,0.8938606,0.052582648,0.9474174,0.05059785,0.94940215,0.0044187387,0.9955812,0.0017656778,0.9982343,0.20358808,0.7964119,0.012616299,0.9873838,0.00029453845,0.9997055,0.17450488,0.8254951,0.0006173439,0.9993826
