androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.8612816e-05,0.9999814,0.0011991207,0.9988009,1.0947578e-05,0.99998903,0.00010367867,0.9998963,9.68137e-05,0.9999032,0.000672941,0.99932706,1.7808727e-06,0.9999982,3.7242978e-07,0.99999964,8.327269e-06,0.99999166,2.6080802e-06,0.9999974,9.4166186e-05,0.9999058,2.6838957e-06,0.99999726,0.0004021393,0.99959785,1.3022569e-05,0.999987,0.0015780561,0.9984219,7.0713963e-06,0.99999297,1.5228519e-06,0.99999845,0.00013994199,0.99986005,1.0857425e-07,0.9999999,0.00455486,0.99544513,0.00022742925,0.9997726,8.4129815e-06,0.99999154,0.0001755245,0.99982446,0.00031839331,0.9996816,0.0002838384,0.9997161,0.0020942378,0.99790573,0.00026602932,0.999734,2.4610888e-05,0.99997544,0.0004919122,0.99950814,1.362298e-06,0.9999987,0.0043546744,0.9956454,0.0002450445,0.99975497,0.1061394,0.8938606,7.082935e-05,0.9999292,3.5451194e-05,0.9999646,4.5394117e-06,0.99999547,1.736518e-07,0.9999999,0.00026029957,0.9997397,5.8854853e-06,0.99999416,6.550779e-05,0.99993443,0.00033747827,0.9996625,6.4446135e-07,0.9999994
1.8612212e-05,0.9999814,0.0011991126,0.9988009,1.0947338e-05,0.99998903,0.00010367768,0.9998963,9.660796e-05,0.99990344,0.00067180203,0.99932826,1.7740668e-06,0.9999982,3.7240173e-07,0.99999964,8.327333e-06,0.99999166,2.6079906e-06,0.9999974,9.416538e-05,0.9999058,2.683719e-06,0.99999726,0.0004016673,0.9995983,1.3014275e-05,0.999987,0.0015755682,0.9984244,7.071383e-06,0.99999297,1.5227822e-06,0.99999845,0.00013993972,0.99986005,1.0794343e-07,0.9999999,0.004547247,0.99545276,0.00022742772,0.9997726,8.412597e-06,0.99999154,0.00017507955,0.99982494,0.00031838694,0.9996816,0.0002838395,0.9997161,0.002094253,0.99790573,0.00026602476,0.999734,2.4610748e-05,0.99997544,0.0004919122,0.99950814,1.3583698e-06,0.9999987,0.0043547405,0.9956453,0.0002444765,0.99975556,0.1061394,0.8938606,7.082922e-05,0.9999292,3.5450652e-05,0.9999646,4.557878e-06,0.99999547,1.7365826e-07,0.9999999,0.00026029188,0.9997397,5.878266e-06,0.99999416,6.550523e-05,0.99993443,0.0003374765,0.9996625,6.444196e-07,0.9999994
7.062244e-05,0.9999294,0.00029348445,0.99970645,3.100002e-05,0.999969,0.0003285288,0.99967146,0.0002960395,0.99970394,0.000355819,0.99964416,1.6666702e-08,1.0,1.515985e-06,0.99999845,1.7892955e-05,0.9999821,1.720131e-06,0.99999833,3.0264922e-05,0.9999697,2.0723915e-06,0.999998,0.00038069297,0.99961925,2.6223357e-05,0.9999738,0.0005335347,0.9994665,7.833459e-05,0.9999217,4.3432397e-06,0.9999957,0.00015964457,0.9998404,2.4868294e-08,1.0,0.0012768393,0.9987231,0.00028877985,0.9997112,9.253416e-06,0.9999907,1.0228737e-05,0.99998975,0.00020981207,0.99979025,0.00016118513,0.9998388,0.0023896156,0.99761033,0.00018451131,0.9998155,2.3691542e-05,0.9999763,0.00032145862,0.9996786,4.3619585e-07,0.9999995,0.002875172,0.99712485,0.00028108968,0.99971884,0.1061394,0.8938606,4.1863725e-05,0.99995816,3.7501664e-05,0.99996245,2.537702e-05,0.9999746,1.389686e-07,0.9999999,0.00027913347,0.9997209,7.365115e-05,0.9999263,2.8323851e-05,0.9999716,0.00016006478,0.9998399,1.3432932e-05,0.9999865
5.5199074e-05,0.9999448,0.046456933,0.95354307,7.978551e-06,0.999992,0.00012623939,0.99987376,0.00033861288,0.99966145,0.016129678,0.98387027,3.6550485e-09,1.0,4.765425e-10,1.0,5.4067436e-06,0.99999464,1.761346e-07,0.9999999,3.1997246e-05,0.99996805,0.108013205,0.89198685,0.13442068,0.8655793,1.0983856e-05,0.99998903,0.014009975,0.98599005,0.028637942,0.97136205,3.068635e-07,0.99999964,0.00014439377,0.99985564,7.217604e-05,0.99992776,0.017325852,0.9826742,0.0011092151,0.9988908,0.036089234,0.96391076,9.9915815e-06,0.99999,0.0105147,0.9894853,0.1701271,0.82987297,0.0065277787,0.9934722,0.0003992999,0.9996007,2.6089607e-05,0.9999739,0.071092464,0.9289075,1.7989754e-06,0.9999982,0.03395075,0.9660493,0.00019061223,0.99980944,0.1061394,0.8938606,0.08686621,0.9131338,4.8427042e-05,0.9999516,0.0001366247,0.9998634,4.7953733e-07,0.9999995,0.0022405537,0.99775946,3.7505347e-06,0.9999963,8.672892e-05,0.9999132,0.00043292172,0.9995671,0.0019199426,0.99808
7.0792616e-05,0.9999292,0.00029327747,0.9997067,3.104718e-05,0.999969,0.00032845399,0.9996716,0.00029546037,0.99970454,0.00035497855,0.999645,7.918242e-09,1.0,1.5187387e-06,0.99999845,1.7944936e-05,0.999982,1.7233016e-06,0.99999833,3.032039e-05,0.9999697,2.0723855e-06,0.999998,0.000380962,0.999619,2.628838e-05,0.99997365,0.00053227146,0.9994678,7.823187e-05,0.9999218,4.3500218e-06,0.9999957,0.00015964457,0.9998404,1.3956861e-05,0.99998605,0.0012751142,0.9987249,0.00028926868,0.99971074,5.2114706e-06,0.99999475,1.0252526e-05,0.99998975,0.00024122267,0.9997588,0.00016162761,0.99983835,0.0023869232,0.9976131,0.00018484466,0.99981517,2.3714849e-05,0.9999763,0.00032131953,0.99967873,2.759996e-07,0.99999976,0.0021391648,0.99786085,0.00028095196,0.9997191,0.1061394,0.8938606,6.3185915e-05,0.9999368,3.7547146e-05,0.99996245,1.4917782e-05,0.9999851,1.342343e-07,0.9999999,0.000278792,0.9997212,7.3683404e-05,0.9999263,2.8384584e-05,0.9999716,0.00016025887,0.99983966,7.9212485e-05,0.9999207
7.896926e-05,0.9999211,0.00028455185,0.9997154,3.277176e-05,0.9999672,0.00032409764,0.99967587,0.00028824594,0.9997117,0.00032527084,0.9996748,1.8637753e-08,1.0,1.6927927e-06,0.99999833,1.970498e-05,0.99998033,1.899763e-06,0.9999981,3.2368014e-05,0.9999676,3.7034827e-06,0.9999963,0.00039884908,0.9996012,2.8856128e-05,0.99997115,0.00048019402,0.9995198,7.6737204e-05,0.9999232,4.6235427e-06,0.99999535,0.00015917426,0.99984086,4.3622993e-08,1.0,0.0012120995,0.99878794,0.00031117426,0.99968886,1.9845476e-05,0.9999802,1.1255978e-05,0.9999888,0.0003694774,0.99963045,0.00018008001,0.99981993,0.0022657467,0.9977342,0.00020021707,0.9997998,2.4554693e-05,0.99997544,0.0003163154,0.99968374,5.090613e-07,0.9999995,0.002775997,0.997224,0.0002782277,0.9997217,0.1061394,0.8938606,4.681825e-05,0.99995315,3.8743223e-05,0.99996126,2.4534025e-05,0.99997544,1.8379208e-07,0.99999976,0.000266295,0.99973375,7.6232274e-05,0.9999237,3.124193e-05,0.99996877,0.0001690946,0.99983084,2.4862946e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00085678516,0.99914324,0.22907315,0.7709269,0.052164953,0.947835,0.1926082,0.8073918,0.057071425,0.9429286,0.10239676,0.8976033,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008868656,0.99911314,0.18187684,0.81812316,0.1991903,0.8008097,0.004581443,0.99541855,0.1829027,0.8170973,0.004011074,0.9959889,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017469723,0.99825305,0.032752518,0.96724755,0.17852099,0.821479,0.1061394,0.8938606,0.054186758,0.9458133,0.05059785,0.94940215,0.0057861055,0.9942139,0.0017844832,0.99821556,0.20392454,0.79607546,0.012616299,0.9873838,0.00069963484,0.99930036,0.17450488,0.8254951,0.0005912593,0.9994087
7.89536e-05,0.9999211,0.0002845768,0.9997154,3.2770356e-05,0.9999672,0.00032411743,0.99967587,0.0002882693,0.9997117,0.0003253434,0.9996747,1.863601e-08,1.0,1.6924569e-06,0.99999833,1.9702631e-05,0.99998033,1.8994043e-06,0.9999981,3.2365395e-05,0.9999676,3.7045072e-06,0.9999963,0.00039884262,0.9996012,2.8851036e-05,0.99997115,0.00048031006,0.9995197,7.67416e-05,0.9999232,4.623336e-06,0.99999535,0.00015918503,0.99984074,4.3599954e-08,1.0,0.0012122327,0.9987878,0.00031113095,0.99968886,1.9845818e-05,0.9999802,1.1254025e-05,0.9999888,0.00036943375,0.9996306,0.0001800431,0.99981993,0.0022660464,0.99773395,0.0002001865,0.9997998,2.455364e-05,0.99997544,0.00031632173,0.99968374,5.09022e-07,0.9999995,0.0027764232,0.9972236,0.0002782309,0.9997217,0.1061394,0.8938606,4.682638e-05,0.99995315,3.874411e-05,0.99996126,2.4539266e-05,0.99997544,1.8373495e-07,0.99999976,0.0002663308,0.9997336,7.622922e-05,0.9999237,3.1237072e-05,0.99996877,0.00016907588,0.99983084,2.4858418e-05,0.9999751
7.896157e-05,0.9999211,0.00028466037,0.99971527,3.278608e-05,0.9999672,0.00032421385,0.99967575,0.00028835423,0.9997116,0.00032548892,0.99967456,1.8636934e-08,1.0,1.692628e-06,0.99999833,1.9713287e-05,0.99998033,1.8995873e-06,0.9999981,3.2379714e-05,0.9999676,3.709216e-06,0.9999963,0.00039905673,0.99960095,2.885365e-05,0.99997115,0.00048046827,0.9995196,7.677908e-05,0.9999232,4.6247865e-06,0.99999535,0.00015925927,0.99984074,4.361168e-08,1.0,0.0012123776,0.9987876,0.00031115263,0.99968886,1.9845627e-05,0.9999802,1.1255023e-05,0.9999888,0.00036945578,0.9996306,0.00018006217,0.99981993,0.0022666655,0.99773335,0.00020020198,0.9997998,2.4561039e-05,0.99997544,0.00031639074,0.9996836,5.0904237e-07,0.9999995,0.0027768975,0.99722314,0.0002782293,0.9997217,0.1061394,0.8938606,4.685488e-05,0.99995315,3.8769096e-05,0.99996126,2.4546664e-05,0.99997544,1.8376369e-07,0.99999976,0.00026641693,0.9997336,7.624601e-05,0.9999237,3.124342e-05,0.99996877,0.00016908556,0.99983084,2.4860718e-05,0.9999751
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.3448776e-05,0.99990654,0.22907315,0.7709269,0.052164953,0.947835,0.19236141,0.8076385,0.057071425,0.9429286,0.10243575,0.8975642,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0031801169,0.99681985,0.18187684,0.81812316,0.19884118,0.80115885,0.00737529,0.9926247,0.1829027,0.8170973,0.0069043157,0.9930957,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017294134,0.9982705,0.0726306,0.9273694,0.17852099,0.821479,0.1061394,0.8938606,0.05379226,0.9462077,0.05059785,0.94940215,0.0017848348,0.9982152,0.0017795888,0.9982204,0.20415987,0.79584014,0.012616299,0.9873838,0.00021260518,0.9997874,0.17450488,0.8254951,0.0019467737,0.9980532
7.895684e-05,0.9999211,0.000284636,0.9997154,3.278064e-05,0.9999672,0.0003241848,0.99967587,0.00028832894,0.9997117,0.00032545012,0.99967456,1.8636365e-08,1.0,1.6925247e-06,0.99999833,1.9709416e-05,0.99998033,1.8994768e-06,0.9999981,3.2374588e-05,0.9999676,3.7077766e-06,0.9999963,0.00039898447,0.99960107,2.885211e-05,0.99997115,0.0004804305,0.9995196,7.676722e-05,0.9999232,4.624275e-06,0.99999535,0.00015923589,0.99984074,4.360486e-08,1.0,0.0012123465,0.9987877,0.00031113956,0.99968886,1.984578e-05,0.9999802,1.12544e-05,0.9999888,0.00036944257,0.9996306,0.00018005066,0.99981993,0.002266497,0.9977335,0.00020019281,0.9997998,2.4558416e-05,0.99997544,0.00031636845,0.9996836,5.090307e-07,0.9999995,0.0027767946,0.99722326,0.00027823035,0.9997217,0.1061394,0.8938606,4.684639e-05,0.99995315,3.876089e-05,0.99996126,2.4544906e-05,0.99997544,1.8374652e-07,0.99999976,0.00026639277,0.9997336,7.623991e-05,0.9999237,3.124062e-05,0.99996877,0.00016907991,0.99983084,2.4859342e-05,0.9999751
0.00011367924,0.9998863,0.05072846,0.9492715,1.6031097e-05,0.999984,0.00016608454,0.99983394,4.892833e-05,0.9999511,0.0019732718,0.99802667,4.7088733e-10,1.0,1.7565168e-09,1.0,1.0280784e-05,0.99998975,3.8281453e-07,0.99999964,3.5883877e-05,0.9999641,0.11316508,0.8868349,0.002504535,0.9974955,1.0320351e-05,0.9999896,0.0058837957,0.9941162,0.028637942,0.97136205,1.311632e-06,0.9999987,0.00020705859,0.999793,8.6390224e-07,0.99999917,0.019284077,0.980716,0.0018888364,0.9981111,0.044106826,0.9558932,6.0139696e-06,0.99999404,0.010508182,0.9894918,0.16934371,0.83065635,0.005877563,0.99412245,0.00036101462,0.9996389,5.2979e-05,0.9999471,0.071092464,0.9289075,1.0708948e-06,0.9999989,0.026797386,0.97320265,0.000100561214,0.9998994,0.1061394,0.8938606,0.08686621,0.9131338,8.009931e-05,0.9999199,8.275962e-05,0.99991727,1.2420202e-06,0.9999988,0.0022748392,0.9977252,8.3434e-07,0.99999917,0.0001851657,0.9998148,0.0005890429,0.999411,0.0006038797,0.9993961
1.881053e-05,0.99998116,0.0011961305,0.99880385,1.0980148e-05,0.99998903,0.00010353364,0.9998964,9.771233e-05,0.99990225,0.00067884265,0.9993212,1.8573858e-06,0.9999981,3.7883987e-07,0.99999964,8.321569e-06,0.99999166,2.6318091e-06,0.9999974,9.431483e-05,0.9999057,2.6879147e-06,0.99999726,0.0004051735,0.99959487,1.3103094e-05,0.9999869,0.0015844768,0.99841547,7.053588e-06,0.99999297,1.5358778e-06,0.99999845,0.00013989674,0.99986005,1.1159383e-07,0.9999999,0.0045849755,0.995415,0.00022831067,0.99977165,8.474325e-06,0.99999154,0.00017860105,0.9998215,0.00032005622,0.9996799,0.00028455752,0.9997154,0.0020817835,0.9979182,0.00026767183,0.9997323,2.468034e-05,0.9999753,0.00049090397,0.9995091,1.380519e-06,0.99999857,0.0043183235,0.99568164,0.00024866217,0.9997514,0.1061394,0.8938606,7.035752e-05,0.99992967,3.5435372e-05,0.9999646,4.4430913e-06,0.9999956,1.7362596e-07,0.9999999,0.00026041947,0.9997396,5.9884505e-06,0.99999404,6.604855e-05,0.99993396,0.0003382808,0.9996617,6.501809e-07,0.9999994
2.054596e-05,0.9999795,0.0011256931,0.99887425,1.0925143e-05,0.99998903,9.917921e-05,0.9999008,8.9954345e-05,0.99991,0.0006201087,0.9993799,2.0143202e-06,0.999998,4.0982283e-07,0.99999964,8.556474e-06,0.9999914,2.8085087e-06,0.99999714,9.543611e-05,0.9999045,1.0589717e-06,0.9999989,0.0004138134,0.99958616,1.4674004e-05,0.99998534,0.001357185,0.99864286,7.3967203e-06,0.9999926,1.5851684e-06,0.99999845,0.00013414153,0.9998659,1.154631e-07,0.9999999,0.004189559,0.9958105,0.00024119599,0.9997588,4.2977267e-06,0.9999957,0.00018440861,0.99981564,0.00027291724,0.9997271,0.00030391134,0.99969614,0.0019236193,0.9980763,0.0002849925,0.99971503,2.5817451e-05,0.99997413,0.00048530987,0.9995147,1.5005984e-06,0.99999845,0.0039448,0.99605525,0.00024477247,0.9997552,0.1061394,0.8938606,6.286372e-05,0.9999372,3.391283e-05,0.99996614,4.65456e-06,0.99999535,1.9657668e-07,0.99999976,0.00024068852,0.99975926,6.0376337e-06,0.9999939,6.7804256e-05,0.99993217,0.0003484931,0.99965155,7.241742e-07,0.9999993
1.7736418e-05,0.99998224,0.00119068,0.99880934,1.0627865e-05,0.9999894,0.000102713515,0.99989724,9.77539e-05,0.99990225,0.0006624789,0.9993375,1.6211415e-06,0.99999833,3.358173e-07,0.99999964,8.42873e-06,0.99999154,2.4904975e-06,0.9999975,9.31692e-05,0.9999068,2.4587114e-06,0.9999975,0.00040891598,0.99959105,1.3452586e-05,0.9999865,0.0015542938,0.9984457,7.076267e-06,0.99999297,1.4341634e-06,0.99999857,0.00013746653,0.99986255,1.2242715e-07,0.9999999,0.004495545,0.99550444,0.00022539958,0.99977463,7.901642e-06,0.99999213,0.00017801192,0.99982196,0.00030974823,0.9996903,0.00028550785,0.99971443,0.0021215193,0.99787855,0.00025980244,0.9997402,2.4428009e-05,0.99997556,0.00049204344,0.9995079,1.4879115e-06,0.99999857,0.0044576386,0.99554235,0.00024601415,0.999754,0.1061394,0.8938606,7.08903e-05,0.9999291,3.4811706e-05,0.9999652,4.3754258e-06,0.9999956,1.8246462e-07,0.99999976,0.00025067385,0.99974936,5.477498e-06,0.9999945,6.192164e-05,0.99993813,0.00033515328,0.9996649,6.2941535e-07,0.9999994
1.9158382e-05,0.9999808,0.0011785137,0.99882144,1.0938133e-05,0.99998903,0.00010235683,0.9998976,7.525675e-05,0.9999248,0.0004605829,0.9995395,3.7438483e-07,0.99999964,3.847272e-07,0.99999964,8.350283e-06,0.99999166,2.6653954e-06,0.9999974,9.438266e-05,0.9999056,1.2220113e-06,0.9999988,0.0005950038,0.999405,3.836541e-05,0.9999616,0.00066665176,0.9993333,7.0266983e-06,0.99999297,1.5408586e-06,0.99999845,0.00013829721,0.9998617,2.6000134e-08,1.0,0.0016060516,0.99839395,0.00023089892,0.99976915,4.339973e-06,0.9999957,2.8510734e-05,0.9999715,0.0002646498,0.9997353,0.000288484,0.99971145,0.0020431012,0.9979569,0.00027118152,0.99972886,2.4874164e-05,0.9999751,0.0004869637,0.99951303,3.0612867e-07,0.99999964,0.0042240554,0.995776,0.00015572851,0.9998442,0.1061394,0.8938606,6.844897e-05,0.9999316,3.4999248e-05,0.99996495,4.065517e-05,0.99995935,1.7816156e-07,0.9999999,0.00025551434,0.9997445,5.512191e-05,0.9999449,6.6328175e-05,0.9999337,0.00034030213,0.99965966,2.0493417e-05,0.9999795
8.116004e-05,0.9999188,0.0002700128,0.99972993,3.1254385e-05,0.99996877,0.0003089198,0.9996911,0.0002733967,0.9997266,0.00029351554,0.99970645,7.342576e-09,1.0,1.7297822e-06,0.9999982,1.90802e-05,0.9999809,1.9495703e-06,0.9999981,3.1338608e-05,0.99996865,1.5836619e-06,0.99999845,0.0003857417,0.99961424,2.9757926e-05,0.9999702,0.00043713304,0.9995628,7.1896255e-05,0.9999281,4.50345e-06,0.99999547,0.00014816079,0.9998518,3.7432052e-08,1.0,0.001165672,0.9988343,0.00031811328,0.99968195,2.8876134e-06,0.99999714,1.1563259e-05,0.99998844,0.00021487646,0.9997851,0.00018646882,0.9998135,0.0021336367,0.99786633,0.00020490901,0.99979514,2.402777e-05,0.9999759,0.00030915992,0.9996909,2.7240432e-07,0.99999976,0.0021821433,0.9978179,0.00027742723,0.99972254,0.1061394,0.8938606,2.7822962e-05,0.9999722,3.5753976e-05,0.99996424,1.436963e-05,0.9999856,8.249203e-08,0.9999999,0.00024809735,0.99975187,7.486836e-05,0.99992514,3.148966e-05,0.9999685,0.00017231012,0.9998276,8.671332e-06,0.9999913
2.5195417e-05,0.99997485,0.06490364,0.9350963,0.015766451,0.98423356,0.01397813,0.98602194,1.5864956e-05,0.99998415,0.09637928,0.90362066,3.6208752e-05,0.99996376,0.0048465687,0.9951534,0.014002309,0.9859977,0.009600842,0.9903992,0.017012546,0.9829875,0.0466801,0.9533199,0.00028032615,0.9997197,0.027049216,0.97295076,0.036180045,0.96382,2.010527e-05,0.99997985,0.024407491,0.97559255,0.019486891,0.9805131,0.00083959906,0.9991604,0.12490539,0.8750946,0.00038745697,0.9996126,0.0012445612,0.99875546,0.010184587,0.98981535,0.2827456,0.71725434,0.0004778739,0.9995221,0.002982534,0.9970175,0.057489403,0.94251055,3.5091525e-05,0.99996495,0.00078645133,0.9992136,2.5038503e-06,0.9999975,0.003033004,0.996967,0.023258762,0.9767412,0.1061394,0.8938606,0.00010945597,0.99989057,0.018689351,0.9813106,5.4292145e-06,0.9999945,2.8716147e-07,0.99999976,0.0002171892,0.99978286,0.041062944,0.9589371,9.1146096e-05,0.9999088,0.0498639,0.95013607,1.3309485e-05,0.99998665
6.317923e-05,0.9999368,0.51236165,0.4876384,1.0640501e-05,0.9999894,0.00016087115,0.99983907,0.000285473,0.99971455,0.04080952,0.9591905,2.3773028e-08,1.0,5.3287635e-10,1.0,7.99492e-06,0.999992,1.338203e-07,0.9999999,4.9328755e-05,0.99995065,0.09791168,0.90208834,0.3110462,0.68895376,3.9400734e-06,0.99999607,0.018665254,0.9813347,0.028637942,0.97136205,2.1224946e-07,0.99999976,0.00014621223,0.99985373,7.2960705e-05,0.99992704,0.03251625,0.9674837,0.0010051712,0.9989949,0.010982095,0.98901796,2.396315e-06,0.9999976,0.00606795,0.99393207,0.8341757,0.16582426,0.008022074,0.99197793,0.00054302823,0.99945694,2.5528409e-05,0.9999745,0.071092464,0.9289075,7.21873e-06,0.9999927,0.03622332,0.96377665,0.000109886205,0.9998901,0.1061394,0.8938606,0.053639032,0.94636095,5.121089e-05,0.99994874,0.0003346982,0.99966526,1.4859702e-06,0.99999857,0.002560481,0.9974395,6.082709e-07,0.9999994,0.00076806016,0.99923193,0.000482093,0.9995179,0.0013567312,0.9986432
7.8966696e-05,0.9999211,0.00028459146,0.9997154,3.2777076e-05,0.9999672,0.0003241403,0.99967587,0.0002882855,0.9997117,0.0003253496,0.9996747,1.8637468e-08,1.0,1.6927394e-06,0.99999833,1.970808e-05,0.99998033,1.8997032e-06,0.9999981,3.2372398e-05,0.9999676,3.7055777e-06,0.9999963,0.00039892588,0.99960107,2.8855357e-05,0.99997115,0.00048029266,0.9995197,7.6752505e-05,0.9999232,4.6240057e-06,0.99999535,0.00015920536,0.99984074,4.3619334e-08,1.0,0.0012121999,0.9987878,0.00031116712,0.99968886,1.9845515e-05,0.9999802,1.1255656e-05,0.9999888,0.0003694704,0.9996306,0.00018007417,0.99981993,0.0022660787,0.99773395,0.0002002121,0.9997998,2.4557057e-05,0.99997544,0.00031634278,0.9996836,5.09055e-07,0.9999995,0.0027763192,0.99722373,0.00027822822,0.9997217,0.1061394,0.8938606,4.6831603e-05,0.99995315,3.8752758e-05,0.99996126,2.4538564e-05,0.99997544,1.837828e-07,0.99999976,0.00026633946,0.9997336,7.623729e-05,0.9999237,3.1242584e-05,0.99996877,0.00016909168,0.99983084,2.4862235e-05,0.9999751
4.64615e-05,0.9999535,0.05210931,0.9478907,9.318337e-06,0.9999907,0.00014337781,0.9998566,0.000121017314,0.999879,0.038041215,0.9619588,5.4471466e-10,1.0,4.1581824e-10,1.0,6.2624595e-06,0.9999937,1.7421378e-07,0.9999999,4.8969916e-05,0.999951,0.10223387,0.8977661,0.31877485,0.6812252,2.881435e-06,0.99999714,0.02088333,0.97911674,0.13625193,0.8637481,2.6658148e-07,0.99999976,0.000170577,0.9998294,2.8026896e-05,0.999972,0.029135682,0.97086436,0.0009715456,0.99902844,0.05030657,0.94969344,1.6460364e-06,0.99999833,0.012805954,0.987194,0.16915728,0.8308427,0.007357435,0.9926426,0.0004484483,0.9995515,2.471574e-05,0.9999753,0.071092464,0.9289075,1.2079081e-06,0.9999988,0.035975184,0.9640248,7.576424e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2181258e-05,0.9999478,0.00016560903,0.9998344,3.6197378e-07,0.99999964,0.00257265,0.9974273,6.240659e-07,0.9999994,0.00013600495,0.999864,0.0004191677,0.9995808,0.0010429859,0.99895704
7.89664e-05,0.9999211,0.00028459227,0.9997154,3.2777076e-05,0.9999672,0.0003241409,0.99967587,0.00028828633,0.9997117,0.00032535178,0.9996747,1.8637468e-08,1.0,1.6927313e-06,0.99999833,1.970808e-05,0.99998033,1.899696e-06,0.9999981,3.2372398e-05,0.9999676,3.705606e-06,0.9999963,0.00039892647,0.99960107,2.8855191e-05,0.99997115,0.00048029586,0.9995197,7.675272e-05,0.9999232,4.6240057e-06,0.99999535,0.00015920567,0.99984074,4.3618833e-08,1.0,0.0012122022,0.9987878,0.00031116625,0.99968886,1.9845515e-05,0.9999802,1.1255603e-05,0.9999888,0.00036946932,0.9996306,0.00018007366,0.99981993,0.0022660873,0.99773395,0.00020021152,0.9997998,2.4557057e-05,0.99997544,0.0003163431,0.9996836,5.09055e-07,0.9999995,0.0027763299,0.99722373,0.00027822822,0.9997217,0.1061394,0.8938606,4.683183e-05,0.99995315,3.875283e-05,0.99996126,2.4538727e-05,0.99997544,1.8378192e-07,0.99999976,0.00026634047,0.9997336,7.623736e-05,0.9999237,3.1242525e-05,0.99996877,0.00016909136,0.99983084,2.4862116e-05,0.9999751
1.7868007e-05,0.9999821,0.0011919371,0.998808,1.0675669e-05,0.9999893,0.0001028528,0.9998971,0.000100677506,0.99989927,0.0006805975,0.99931943,1.7367512e-06,0.9999982,3.4125858e-07,0.99999964,8.410126e-06,0.99999154,2.5079512e-06,0.9999975,9.331022e-05,0.99990666,1.1796052e-06,0.9999988,0.0004150421,0.999585,1.3516396e-05,0.9999865,0.0015929405,0.99840707,7.0761726e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783616,0.9998622,1.3073992e-07,0.9999999,0.00461395,0.99538606,0.00022567375,0.9997743,4.0742493e-06,0.99999595,0.00018425587,0.99981576,0.0002543261,0.99974567,0.00028517735,0.9997148,0.0021170487,0.9978829,0.00026073,0.9997392,2.4451292e-05,0.99997556,0.0004920411,0.9995079,1.5307336e-06,0.99999845,0.0044408934,0.9955591,0.00025425822,0.9997458,0.1061394,0.8938606,7.088908e-05,0.9999291,3.4902587e-05,0.9999651,4.1546773e-06,0.9999958,1.8095042e-07,0.99999976,0.00025216772,0.9997478,5.63829e-06,0.9999944,6.247014e-05,0.99993753,0.00033545884,0.99966455,6.3268016e-07,0.9999994
