androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00026591064,0.9997341,0.00047356627,0.9995265,0.000101139674,0.9998988,0.0004916609,0.9995084,0.00013481294,0.9998652,0.00011872636,0.99988127,1.2843239e-08,1.0,7.643818e-06,0.9999924,9.220334e-05,0.99990773,9.658369e-06,0.99999034,0.000113607945,0.9998864,1.0290388e-06,0.9999989,0.00019563516,0.99980444,9.793583e-05,0.999902,0.00028266586,0.9997173,0.0001434403,0.9998566,2.3223682e-05,0.99997675,0.00028367015,0.99971634,3.4052516e-07,0.99999964,0.0011456852,0.9988543,0.00085256464,0.9991474,2.073898e-06,0.999998,3.2419823e-05,0.9999676,0.00033955066,0.9996605,0.0007040284,0.99929595,0.0022852328,0.99771476,0.000596037,0.99940395,8.171405e-05,0.9999182,0.00082762126,0.99917245,4.1874083e-07,0.9999995,0.0023921884,0.9976078,0.00035574456,0.9996443,0.1061394,0.8938606,5.5856683e-05,0.9999441,0.000100822384,0.99989915,7.7349305e-06,0.99999225,5.6225286e-07,0.9999994,0.00027685388,0.99972314,8.086016e-05,0.9999192,0.00010708037,0.99989295,0.00046359882,0.9995364,0.00011720377,0.9998828
1.9485093e-05,0.99998057,0.0011638092,0.9988362,1.09150205e-05,0.99998903,0.000101412305,0.99989855,9.402737e-05,0.99990594,0.00065140164,0.9993486,1.921314e-06,0.9999981,3.9041996e-07,0.99999964,8.386867e-06,0.99999166,2.6978892e-06,0.99999726,9.452912e-05,0.99990547,1.1756699e-06,0.9999988,0.0004071178,0.99959284,1.3717898e-05,0.9999863,0.0014819539,0.99851805,7.069778e-06,0.99999297,1.5480907e-06,0.99999845,0.00013703099,0.9998629,1.1293942e-07,0.9999999,0.0043860245,0.99561393,0.00023332844,0.99976665,4.3263317e-06,0.9999957,0.00018090852,0.9998191,0.000266608,0.9997334,0.00029214838,0.9997079,0.0020104416,0.99798954,0.00027446044,0.9997255,2.5074034e-05,0.99997497,0.00048483614,0.9995152,1.4286647e-06,0.99999857,0.0041457894,0.99585426,0.00024683034,0.9997532,0.1061394,0.8938606,6.687347e-05,0.9999331,3.4658737e-05,0.9999653,4.510572e-06,0.99999547,1.8245088e-07,0.99999976,0.00025140936,0.9997485,5.975449e-06,0.99999404,6.662885e-05,0.99993336,0.0003422556,0.99965775,6.786353e-07,0.9999993
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322773e-06,0.9999907,0.00014342403,0.9998566,1.3292551e-05,0.99998665,0.038124677,0.9618753,4.056903e-10,1.0,4.1575957e-10,1.0,6.2649624e-06,0.9999937,1.7421877e-07,0.9999999,4.9010003e-05,0.999951,0.10222761,0.8977724,0.00018656735,0.9998135,2.1500725e-06,0.99999785,0.02091217,0.9790878,9.040253e-06,0.99999094,2.665609e-07,0.99999976,0.00017064369,0.9998293,3.0035822e-05,0.99996996,0.029210715,0.9707893,0.00027345456,0.9997265,0.01980157,0.98019844,0.00062757824,0.9993724,0.011504906,0.9884952,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856098,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.2792126e-06,0.99999774,0.0047507966,0.99524915,0.00010599508,0.999894,0.1061394,0.8938606,0.00023037357,0.9997696,5.2193802e-05,0.9999478,2.6531766e-06,0.9999974,1.5891659e-07,0.9999999,0.00027119985,0.99972874,3.9017803e-07,0.99999964,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.4301834e-06,0.99999654
0.017378801,0.98262125,0.05210931,0.9478907,0.005792549,0.9942074,0.005600609,0.99439937,0.044060227,0.9559398,0.0898092,0.9101908,1.7354765e-05,0.9999826,0.000534515,0.9994655,0.004792876,0.99520713,0.0020240701,0.9979759,0.0060846983,0.99391526,0.034695193,0.96530485,0.18327591,0.81672406,0.009454912,0.99054503,0.035428423,0.9645716,0.13625193,0.8637481,0.007014964,0.99298507,0.01000823,0.9899917,0.002122033,0.99787796,0.11712741,0.88287264,0.04576336,0.95423657,0.14704642,0.85295355,0.0061189206,0.9938811,0.015733885,0.98426616,0.16915728,0.8308427,0.024352634,0.97564733,0.027420288,0.9725797,0.005742997,0.99425703,0.071092464,0.9289075,0.00069821504,0.9993018,0.035162345,0.9648376,0.009320543,0.99067944,0.1061394,0.8938606,0.08686621,0.9131338,0.007880508,0.99211943,0.0026279518,0.99737203,0.0077185775,0.9922814,0.008268665,0.99173135,0.008161917,0.99183804,0.0064007123,0.9935993,0.023607492,0.9763925,0.009090058,0.99091
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00028904676,0.999711,0.22907315,0.7709269,0.052164953,0.947835,0.19481023,0.8051898,0.057071425,0.9429286,0.10303324,0.89696676,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013916749,0.9986084,0.18187684,0.81812316,0.20110026,0.79889965,0.0040517547,0.99594826,0.1829027,0.8170973,0.0039183507,0.99608165,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017069564,0.9982931,0.044171263,0.9558287,0.17852099,0.821479,0.1061394,0.8938606,0.053289264,0.94671077,0.05059785,0.94940215,0.003321446,0.9966786,0.0017733771,0.9982266,0.20315154,0.7968485,0.012616299,0.9873838,0.00019696516,0.999803,0.17450488,0.8254951,0.0007767658,0.99922323
2.2283191e-05,0.9999777,0.0010850322,0.99891496,1.11341415e-05,0.9999889,9.738731e-05,0.9999026,8.393719e-05,0.9999161,0.00057672604,0.99942327,2.0550249e-06,0.999998,4.4393963e-07,0.9999995,8.952332e-06,0.99999106,3.0020642e-06,0.999997,9.789849e-05,0.9999021,1.9982292e-06,0.999998,0.0004249253,0.9995751,1.6092888e-05,0.9999839,0.001191579,0.9988084,8.157488e-06,0.9999919,1.6781462e-06,0.99999833,0.00013213353,0.9998678,1.11958606e-07,0.9999999,0.0038975303,0.99610245,0.00025396285,0.999746,8.322807e-06,0.99999166,0.00018404797,0.999816,0.00034165315,0.99965835,0.00032276192,0.9996773,0.001825003,0.998175,0.00030188783,0.99969816,2.7255728e-05,0.9999727,0.00049164175,0.9995084,1.5538652e-06,0.99999845,0.003733602,0.9962664,0.00023609553,0.9997639,0.1061394,0.8938606,5.89635e-05,0.999941,3.349743e-05,0.9999665,5.2134988e-06,0.99999475,2.20339e-07,0.99999976,0.00022898345,0.99977106,6.194998e-06,0.9999938,7.017559e-05,0.9999298,0.00035909368,0.99964094,8.002441e-07,0.99999917
7.211543e-05,0.9999279,0.00029386635,0.9997061,3.1618085e-05,0.9999684,0.00032996613,0.99967,0.00029617615,0.9997038,0.00035412645,0.9996458,1.1722979e-08,1.0,1.5512622e-06,0.99999845,1.8334358e-05,0.99998164,1.7514412e-06,0.9999982,3.085282e-05,0.9999691,9.640853e-07,0.99999905,0.00038721287,0.99961287,2.6615153e-05,0.9999734,0.0005293798,0.99947065,7.845697e-05,0.99992156,4.4339904e-06,0.9999956,0.00016143001,0.9998386,2.802906e-05,0.999972,0.0012711381,0.9987288,0.0002923908,0.99970764,6.2169793e-06,0.9999938,1.0398736e-05,0.9999896,0.00025722757,0.9997428,0.00016403399,0.99983597,0.002382822,0.9976172,0.00018711232,0.9998129,2.394428e-05,0.99997604,0.00032200027,0.999678,3.6857946e-07,0.99999964,0.00211205,0.9978879,0.00028061253,0.9997193,0.1061394,0.8938606,6.714871e-05,0.9999329,3.822029e-05,0.99996173,1.7933307e-05,0.9999821,2.4528467e-07,0.99999976,0.0002796188,0.9997204,7.442432e-05,0.9999256,2.8953376e-05,0.99997103,0.00016136075,0.9998386,0.0001234167,0.9998766
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.021791e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.19275004,0.80725,0.057071425,0.9429286,0.10248878,0.8975112,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.003486617,0.9965134,0.18187684,0.81812316,0.19939038,0.8006096,0.010289662,0.9897104,0.1829027,0.8170973,0.008077083,0.9919229,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017136078,0.9982864,0.07640245,0.9235976,0.17852099,0.821479,0.1061394,0.8938606,0.0534381,0.94656193,0.05059785,0.94940215,0.0016765654,0.9983234,0.0017751659,0.9982248,0.20378953,0.7962104,0.012616299,0.9873838,0.00021987915,0.9997801,0.17450488,0.8254951,0.0022550079,0.99774504
7.0114256e-05,0.9999299,0.00029341003,0.99970657,3.087737e-05,0.9999691,0.00032828306,0.9996717,0.0002962603,0.9997037,0.0003562577,0.9996437,5.960825e-09,1.0,1.4954211e-06,0.99999845,1.7907603e-05,0.9999821,1.7071045e-06,0.99999833,3.0199248e-05,0.99996984,2.0531913e-06,0.999998,0.00038082438,0.9996191,2.6233161e-05,0.9999738,0.00053331855,0.9994667,7.844754e-05,0.99992156,4.307727e-06,0.9999957,0.00015899677,0.999841,5.916234e-07,0.9999994,0.001274733,0.99872524,0.00028811157,0.9997118,2.4711892e-06,0.9999975,1.02000395e-05,0.99998975,0.00028278338,0.9997172,0.00016105424,0.99983895,0.0023928783,0.9976071,0.00018389641,0.9998161,2.3692786e-05,0.9999763,0.00032169808,0.9996784,2.239741e-07,0.99999976,0.0022635271,0.99773645,0.00028071902,0.9997192,0.1061394,0.8938606,6.330878e-05,0.9999367,3.7427493e-05,0.99996257,1.3697165e-05,0.9999863,6.384114e-08,0.9999999,0.0002780763,0.99972194,7.34152e-05,0.99992657,2.810052e-05,0.99997187,0.00015997796,0.99984,2.2508364e-05,0.99997747
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.1807495e-05,0.9999082,0.22907315,0.7709269,0.052164953,0.947835,0.1934658,0.8065343,0.057071425,0.9429286,0.10255174,0.8974483,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.02010285,0.9798971,0.18187684,0.81812316,0.20005983,0.79994017,0.032854374,0.9671456,0.1829027,0.8170973,0.014792042,0.9852079,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016604402,0.99833953,0.1679958,0.83200425,0.17852099,0.821479,0.1061394,0.8938606,0.052252837,0.9477472,0.05059785,0.94940215,0.0013661652,0.9986338,0.001762045,0.99823797,0.20333736,0.7966627,0.012616299,0.9873838,0.00033851858,0.99966145,0.17450488,0.8254951,0.015749292,0.98425066
0.8591504,0.14084962,0.98401445,0.015985517,0.9570467,0.04295337,0.96486014,0.035139818,0.95547616,0.0445238,0.97753125,0.02246879,0.09695149,0.9030485,0.92930585,0.07069409,0.93409145,0.06590858,0.8704414,0.12955867,0.9306311,0.069368936,0.9322942,0.06770583,0.98421085,0.01578917,0.1004123,0.89958763,0.99353856,0.0064614844,0.98038495,0.019614996,0.94095975,0.0590403,0.91898245,0.08101758,0.68510526,0.3148947,0.999746,0.00025398005,0.82199126,0.17800881,0.49787667,0.50212336,0.5873625,0.41263747,0.63099384,0.3690062,0.9681684,0.031831633,0.9877819,0.012218166,0.90410703,0.095892996,0.9519163,0.04808368,0.98384595,0.016154062,0.7730745,0.22692552,0.9979785,0.002021561,0.87087774,0.12912224,0.9192421,0.08075791,0.97594064,0.024059335,0.931405,0.068594955,0.03857914,0.9614209,0.8755003,0.12449974,0.9046117,0.0953883,0.9469571,0.05304286,0.9095953,0.09040468,0.92536205,0.07463788,0.980352,0.01964799
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.471655e-05,0.99991524,0.22907315,0.7709269,0.052164953,0.947835,0.19622849,0.8037715,0.057071425,0.9429286,0.10316181,0.8968381,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0038560135,0.99614394,0.18187684,0.81812316,0.20218554,0.79781455,0.0072153704,0.9927846,0.1829027,0.8170973,0.0065983674,0.9934016,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016345669,0.99836546,0.08145812,0.9185419,0.17852099,0.821479,0.1061394,0.8938606,0.051671337,0.9483287,0.05059785,0.94940215,0.0015335669,0.9984665,0.0017555752,0.9982444,0.20328495,0.7967151,0.012616299,0.9873838,0.00023431113,0.9997657,0.17450488,0.8254951,0.0026492872,0.9973507
1.4860445e-05,0.9999851,0.4584529,0.5415471,9.783856e-06,0.9999902,0.00015306477,0.99984694,1.2791049e-05,0.99998724,0.036484182,0.9635159,7.1085697e-09,1.0,4.6295423e-10,1.0,7.2901057e-06,0.9999927,3.5094322e-06,0.99999654,4.7417652e-05,0.99995255,0.10030329,0.89969665,0.00017918971,0.9998209,3.9324677e-06,0.99999607,0.01821055,0.9817894,9.039916e-06,0.99999094,2.1448673e-07,0.99999976,0.0001471889,0.9998528,9.237469e-05,0.9999076,0.029349314,0.97065073,0.0002854548,0.99971455,0.03289451,0.96710545,2.4232077e-06,0.9999976,0.012165293,0.9878347,0.00031642456,0.9996836,0.00399712,0.99600285,0.0005096146,0.9994904,2.3028855e-05,0.999977,0.0006733894,0.9993266,2.1024885e-06,0.99999785,0.0049101743,0.99508977,0.00010327541,0.99989676,0.1061394,0.8938606,0.00023007856,0.99977,5.0120158e-05,0.99994993,3.1044422e-06,0.9999969,1.6125239e-07,0.9999999,0.00028187546,0.9997181,6.6843336e-07,0.9999993,6.115313e-05,0.99993885,0.00046134545,0.99953866,4.025723e-06,0.99999595
1.773635e-05,0.99998224,0.0011906833,0.99880934,1.0627885e-05,0.9999894,0.00010271371,0.99989724,0.00010268797,0.99989736,0.00068877445,0.9993112,1.7657959e-06,0.9999982,3.3581665e-07,0.99999964,8.42873e-06,0.99999154,2.4904928e-06,0.9999975,9.31692e-05,0.9999068,2.4587348e-06,0.9999975,0.0004203866,0.9995796,1.3678224e-05,0.9999863,0.001610057,0.99838996,7.076294e-06,0.99999297,1.4341634e-06,0.99999857,0.00013746679,0.99986255,1.4003037e-07,0.9999999,0.004668407,0.9953316,0.00022539894,0.99977463,7.901657e-06,0.99999213,0.00018872872,0.99981135,0.0003097479,0.9996903,0.00028550703,0.99971443,0.0021215272,0.99787855,0.00025980195,0.9997402,2.4427985e-05,0.99997556,0.00049204443,0.9995079,1.5920435e-06,0.99999845,0.0044576535,0.99554235,0.00025955436,0.9997404,0.1061394,0.8938606,7.08907e-05,0.9999291,3.4811776e-05,0.9999652,3.999857e-06,0.99999595,1.8246375e-07,0.99999976,0.0002506748,0.99974936,5.63507e-06,0.9999944,6.192151e-05,0.99993813,0.00033515328,0.9996649,6.31636e-07,0.9999994
0.05451963,0.94548035,0.26024815,0.7397518,0.0007589875,0.999241,0.0021292786,0.9978707,0.008733612,0.9912664,0.037252206,0.96274775,5.2340305e-08,1.0,6.144413e-05,0.9999386,0.00053196686,0.999468,1.2772714e-05,0.99998724,0.0003658381,0.99963415,0.03895825,0.9610418,0.022065422,0.97793454,0.0001317992,0.99986815,0.019016296,0.9809837,0.029358944,0.970641,1.86385e-05,0.9999814,0.00078802364,0.9992119,0.0010767746,0.99892324,0.078163296,0.92183673,0.0052652936,0.99473476,0.013091266,0.98690873,0.00041462466,0.99958533,0.009968923,0.9900311,0.60232264,0.3976773,0.035159416,0.9648406,0.005278622,0.9947214,0.00049887813,0.9995011,0.07423881,0.92576116,0.9954071,0.004592911,0.93989015,0.06010987,0.009653682,0.9903464,0.1061394,0.8938606,0.09202952,0.90797055,0.00072242797,0.99927753,0.0038525152,0.9961475,0.79197353,0.2080265,0.004654712,0.9953453,4.7491827e-05,0.99995255,0.0021798355,0.99782014,0.008042894,0.99195707,0.03943647,0.96056354
7.7117125e-05,0.9999229,0.00027138612,0.9997286,3.0421472e-05,0.9999696,0.0003090409,0.999691,0.00024874162,0.99975127,0.00027897145,0.999721,8.551656e-09,1.0,1.6124052e-06,0.99999833,1.8603303e-05,0.9999814,1.8509652e-06,0.9999981,3.051052e-05,0.9999695,1.5761e-06,0.99999845,0.0003182792,0.9996817,2.8993994e-05,0.99997103,0.0004641752,0.9995358,6.670946e-05,0.99993324,4.3509012e-06,0.9999957,0.00014654791,0.9998534,2.8811215e-08,1.0,0.0011908896,0.9988091,0.00030919118,0.9996909,3.1199438e-06,0.9999969,1.1172069e-05,0.9999888,0.00019944084,0.9998006,0.00018019853,0.9998198,0.0021711013,0.9978289,0.00019821274,0.9998018,2.370047e-05,0.9999763,0.00030760493,0.99969244,2.9867383e-07,0.99999964,0.0023270869,0.99767286,0.00027665653,0.9997234,0.1061394,0.8938606,2.6087766e-05,0.9999739,3.52502e-05,0.9999647,1.5726731e-05,0.99998426,8.8412285e-08,0.9999999,0.00024861048,0.9997514,6.893305e-05,0.9999311,2.9949158e-05,0.9999701,0.00016901738,0.99983096,8.378018e-06,0.99999166
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.313269e-05,0.9999268,0.22907315,0.7709269,0.052164953,0.947835,0.23337668,0.7666233,0.057071425,0.9429286,0.10936528,0.8906347,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020954162,0.99790454,0.18187684,0.81812316,0.22698742,0.7730126,0.005837749,0.99416226,0.1829027,0.8170973,0.0046428503,0.9953571,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012382464,0.9987618,0.05556319,0.94443685,0.17852099,0.821479,0.1061394,0.8938606,0.041615944,0.95838404,0.05059785,0.94940215,0.0017896838,0.9982103,0.0016271113,0.9983729,0.18716179,0.8128382,0.012616299,0.9873838,0.00023146652,0.99976856,0.17450488,0.8254951,0.0015473268,0.99845266
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.390557e-05,0.9999161,0.22907315,0.7709269,0.052164953,0.947835,0.20755638,0.7924436,0.057071425,0.9429286,0.104550295,0.89544976,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013251224,0.9867488,0.18187684,0.81812316,0.21041028,0.7895897,0.020405903,0.9795941,0.1829027,0.8170973,0.011197856,0.9888022,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013516182,0.99864835,0.13170634,0.8682936,0.17852099,0.821479,0.1061394,0.8938606,0.044702336,0.95529765,0.05059785,0.94940215,0.0013618325,0.9986382,0.0016705364,0.99832946,0.20375954,0.79624045,0.012616299,0.9873838,0.00034220223,0.99965775,0.17450488,0.8254951,0.012767155,0.9872328
4.645689e-05,0.9999535,0.05210931,0.9478907,9.320337e-06,0.9999907,0.00014339873,0.9998566,4.4403612e-05,0.99995553,0.037544433,0.9624556,4.569118e-10,1.0,4.1579287e-10,1.0,6.263588e-06,0.9999937,1.7421594e-07,0.9999999,4.8987993e-05,0.999951,0.102233216,0.89776677,0.31413475,0.6858652,2.3049536e-06,0.99999774,0.020712525,0.9792875,0.13625193,0.8637481,2.6657207e-07,0.99999976,0.00017060727,0.9998294,4.1253384e-06,0.9999958,0.028692886,0.97130704,0.00097148085,0.99902856,0.033805575,0.9661944,1.3766991e-05,0.9999863,0.010590065,0.9894099,0.16915728,0.8308427,0.007358114,0.99264187,0.00044849917,0.9995515,2.4715811e-05,0.9999753,0.071092464,0.9289075,1.9764846e-06,0.999998,0.035976242,0.96402377,0.00013051355,0.99986947,0.1061394,0.8938606,0.08686621,0.9131338,5.2186882e-05,0.9999478,9.823327e-05,0.9999018,3.6193305e-07,0.99999964,0.002573107,0.9974269,4.1116442e-07,0.99999964,0.00013611834,0.99986386,0.0004191673,0.9995808,0.0007034138,0.99929655
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00017100007,0.99982893,0.22907315,0.7709269,0.052164953,0.947835,0.19148509,0.8085149,0.057071425,0.9429286,0.10223888,0.8977611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.001998788,0.99800116,0.18187684,0.81812316,0.1976656,0.80233437,0.004932749,0.99506724,0.058645125,0.9413549,0.0042017465,0.9957982,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017610329,0.9982389,0.055607323,0.94439274,0.17852099,0.821479,0.1061394,0.8938606,0.054503392,0.9454967,0.05059785,0.94940215,0.0024645948,0.99753535,0.0017883818,0.9982116,0.20499445,0.79500556,0.012616299,0.9873838,0.00019230926,0.99980766,0.17450488,0.8254951,0.0010986944,0.99890125
1.9095472e-05,0.9999809,0.0011815408,0.99881846,1.0944331e-05,0.99998903,0.000102555765,0.9998975,7.3150826e-05,0.9999268,0.0004534882,0.99954647,3.6227976e-07,0.99999964,3.8364854e-07,0.99999964,8.344272e-06,0.99999166,2.6592486e-06,0.9999974,9.4363306e-05,0.9999056,1.2316498e-06,0.9999988,0.0005786171,0.99942136,3.6747388e-05,0.9999633,0.00066826143,0.99933165,7.020074e-06,0.99999297,1.5397378e-06,0.99999845,0.00013856594,0.99986136,2.313338e-08,1.0,0.001608906,0.9983911,0.00023043113,0.9997696,4.342917e-06,0.9999957,2.7071186e-05,0.99997294,0.00026427186,0.9997358,0.00028777556,0.99971217,0.0020497798,0.99795026,0.00027054854,0.99972945,2.4837615e-05,0.9999752,0.0004876198,0.99951243,3.0126074e-07,0.99999964,0.0042402158,0.9957598,0.00015140705,0.9998486,0.1061394,0.8938606,6.8775335e-05,0.9999312,3.5072117e-05,0.99996495,4.061285e-05,0.99995935,1.7733872e-07,0.9999999,0.00025635815,0.99974364,5.10366e-05,0.999949,6.62743e-05,0.9999337,0.000339932,0.99966,1.8820938e-05,0.99998116
0.0012405302,0.9987595,0.001365178,0.99863476,0.0005449875,0.99945503,0.0012725797,0.9987274,0.0001690248,0.99983096,0.00016611384,0.9998338,1.2048565e-07,0.9999999,8.8984816e-05,0.99991095,0.0005035052,0.99949646,9.940636e-05,0.9999006,0.00054543436,0.99945456,1.1308096e-05,0.9999887,0.00023695157,0.9997631,0.0003712895,0.99962866,0.00037820463,0.99962175,0.00061067176,0.9993893,0.0002491503,0.9997508,0.00109362,0.9989064,1.1478405e-07,0.9999999,0.0018395022,0.99816054,0.0027719855,0.99722797,7.280657e-06,0.9999927,0.00011944107,0.99988055,0.0010633811,0.9989366,0.002739885,0.9972601,0.0042526037,0.9957474,0.002327233,0.99767274,0.00039392654,0.9996061,0.002922145,0.9970778,1.778271e-06,0.9999982,0.0045712427,0.9954288,0.0007250924,0.9992749,0.1061394,0.8938606,0.0001792001,0.99982077,0.0005119704,0.999488,1.5335521e-05,0.9999846,7.0000583e-06,0.99999297,0.0006462089,0.9993538,0.00017990085,0.9998202,0.00046170378,0.9995383,0.0016581259,0.9983419,0.00017348325,0.9998265
3.1070962e-05,0.9999689,0.0010577212,0.9989423,1.3666984e-05,0.9999863,0.000101663274,0.9998983,8.975925e-05,0.99991024,0.0005822665,0.9994178,2.8969255e-06,0.99999714,6.4321733e-07,0.9999994,1.1954685e-05,0.9999881,4.100608e-06,0.99999595,0.00011747005,0.99988246,7.802727e-07,0.99999917,0.00058340246,0.9994166,2.426319e-05,0.9999757,0.0009616406,0.99903834,1.4213997e-05,0.9999858,2.3120074e-06,0.99999774,0.00014143373,0.9998585,1.6814674e-07,0.9999999,0.003677433,0.99632263,0.00031586006,0.9996842,4.4923613e-06,0.99999547,0.00022487431,0.9997751,0.00033042856,0.99966955,0.00041217584,0.99958783,0.0016477816,0.9983523,0.00038202686,0.99961793,3.6071448e-05,0.9999639,0.00056197186,0.999438,2.2121835e-06,0.99999774,0.0035092712,0.99649066,0.00025600987,0.999744,0.1061394,0.8938606,5.5509405e-05,0.99994445,3.7039263e-05,0.9999629,6.3179777e-06,0.9999937,3.51471e-07,0.99999964,0.00021201307,0.999788,9.341488e-06,0.9999907,8.607261e-05,0.99991393,0.00041562587,0.9995844,1.2173144e-06,0.9999988
5.4625627e-05,0.9999454,0.00031779284,0.9996822,2.7569378e-05,0.99997246,0.00033567878,0.9996643,0.0003360007,0.99966395,0.00037057517,0.9996294,6.4441835e-08,0.9999999,6.9822573e-07,0.9999993,2.5321153e-05,0.9999747,1.3446419e-06,0.9999987,3.1538853e-05,0.9999684,4.4865715e-07,0.9999995,0.0003796376,0.9996203,3.3371547e-05,0.9999666,0.00044433586,0.99955565,7.788946e-05,0.99992216,3.1923719e-06,0.9999968,0.0001250374,0.99987495,5.2685557e-08,1.0,0.0011022745,0.9988977,0.00029484127,0.99970514,3.1837494e-06,0.9999968,9.807547e-06,0.9999902,0.00014073888,0.9998592,0.00020409649,0.999796,0.0027265912,0.9972734,0.00018869866,0.99981135,2.6488371e-05,0.99997354,0.00032086493,0.9996792,1.3589477e-06,0.9999987,0.0047893063,0.9952107,0.00027881798,0.9997211,0.1061394,0.8938606,4.9182578e-05,0.99995077,3.8356775e-05,0.9999616,2.3312241e-05,0.99997663,3.6658938e-07,0.99999964,0.00020738103,0.99979264,6.903508e-05,0.999931,1.786782e-05,0.9999821,0.00019110944,0.99980897,2.3257993e-05,0.99997675
