androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9999076,9.238791e-05,0.9846746,0.015325499,0.99908197,0.0009180265,0.99881566,0.0011843984,0.99300635,0.006993658,0.9921185,0.007881448,0.999907,9.29509e-05,0.9989635,0.001036573,0.9998723,0.00012769864,0.99977034,0.00022964022,0.9998317,0.00016830159,0.999969,3.099798e-05,0.98415184,0.015848173,0.99999845,1.592815e-06,0.9994381,0.00056186336,0.9803633,0.019636685,0.9999081,9.189174e-05,0.99945563,0.00054432894,0.99996316,3.6838366e-05,0.99993086,6.9165886e-05,1.0,3.461529e-08,0.99997985,2.0187694e-05,0.9999927,7.2330977e-06,0.99998784,1.2106402e-05,0.9869398,0.013060253,0.99585056,0.0041494067,0.99981946,0.00018061949,0.99986136,0.0001386122,0.98381835,0.016181642,0.99986494,0.00013507131,0.99938035,0.00061961834,0.99772936,0.002270632,0.9999962,3.80447e-06,0.9759462,0.024053821,0.9999528,4.7221627e-05,0.9999269,7.310795e-05,0.9999052,9.4709925e-05,0.99993527,6.471934e-05,0.9974778,0.002522146,0.99998796,1.202403e-05,0.99918836,0.00081162155,0.9966535,0.0033464767
0.99874395,0.0012560904,0.98468393,0.015316045,0.9933697,0.006630294,0.9939308,0.0060692504,0.98511684,0.0148831345,0.98587567,0.014124373,0.9960712,0.0039287866,0.9933522,0.0066477433,0.99916124,0.0008388211,0.998024,0.0019760185,0.99815077,0.0018491889,0.9976131,0.002386946,0.98419434,0.015805718,0.9996495,0.0003504369,0.9979557,0.002044342,0.9803703,0.019629743,0.9984326,0.0015673587,0.9982141,0.0017859099,0.9858096,0.014190379,0.9998739,0.00012615479,0.9998362,0.00016379313,0.9987362,0.0012638242,0.9983778,0.0016222047,0.998719,0.0012811024,0.98696625,0.013033807,0.99385947,0.0061405804,0.9969367,0.0030633763,0.9973852,0.0026148367,0.9838262,0.016173825,0.9972295,0.0027704872,0.99910104,0.0008990061,0.9863521,0.01364791,0.9990601,0.00093992375,0.97593164,0.024068344,0.9991359,0.0008640774,0.9983492,0.0016508248,0.99718887,0.0028111474,0.99877614,0.0012238772,0.99131644,0.0086835595,0.9992455,0.0007544754,0.99365085,0.0063492144,0.99325895,0.0067410166
0.99874395,0.0012560304,0.98468506,0.015314909,0.993371,0.006629019,0.99393106,0.00606891,0.98511696,0.014883044,0.9858765,0.014123496,0.99699676,0.0030032808,0.99335253,0.0066474355,0.99916136,0.00083868596,0.9980241,0.0019758833,0.9981515,0.0018484488,0.9976145,0.0023855544,0.98419535,0.015804695,0.9996495,0.0003504172,0.9979559,0.0020441115,0.9803711,0.019628856,0.99843305,0.0015669874,0.99821424,0.0017857901,0.9878478,0.012152172,0.9998739,0.00012614734,0.9998362,0.00016380672,0.99920434,0.0007956302,0.9983778,0.0016221327,0.9984225,0.0015775559,0.9869686,0.013031464,0.9938599,0.0061401436,0.9969375,0.003062523,0.99738556,0.0026144935,0.98382735,0.0161726,0.9971886,0.0028113641,0.9991154,0.00088462065,0.9863521,0.013647922,0.9990607,0.00093933556,0.97602385,0.023976106,0.99913615,0.0008638786,0.9988293,0.0011706772,0.99749076,0.0025092736,0.99877614,0.0012237966,0.99131715,0.008682838,0.999246,0.0007540845,0.99365145,0.006348625,0.99376184,0.006238107
0.8588123,0.14118765,0.9839318,0.016068164,0.95694155,0.043058407,0.9646735,0.035326466,0.9727427,0.027257355,0.9802399,0.01976007,0.9511213,0.04887878,0.92906654,0.0709334,0.93381286,0.0661871,0.86999786,0.1300022,0.92885476,0.07114519,0.93007314,0.06992688,0.9849065,0.015093497,0.99723166,0.002768395,0.9934307,0.0065693883,0.98032653,0.019673439,0.9403664,0.059633613,0.9186377,0.08136236,0.99495524,0.005044775,0.9997154,0.00028462565,0.82210547,0.17789455,0.99839205,0.0016079182,0.9791439,0.020856045,0.9860102,0.013989847,0.96771944,0.032280624,0.9877181,0.012281909,0.903908,0.096091986,0.9514477,0.048552286,0.9837714,0.016228637,0.9411619,0.058838043,0.9961654,0.0038346746,0.9536171,0.046382952,0.9179486,0.08205145,0.9759118,0.024088148,0.93113786,0.068862125,0.9993254,0.0006746482,0.87494236,0.12505764,0.9046013,0.095398754,0.9732625,0.02673749,0.9066206,0.09337935,0.9248534,0.0751466,0.98513746,0.014862595
0.99967074,0.00032930746,0.9838111,0.016188875,0.9981857,0.0018143395,0.99790347,0.0020965333,0.99192154,0.008078497,0.9919517,0.008048326,0.99990857,9.1457456e-05,0.99761945,0.0023805322,0.99971884,0.00028108567,0.99941134,0.0005886545,0.9997391,0.00026092547,0.99989784,0.00010216249,0.98476416,0.015235824,0.99999976,2.2849291e-07,0.99916744,0.0008326375,0.98025805,0.019742012,0.99975127,0.00024878336,0.99887234,0.0011275884,0.99999607,3.9747533e-06,0.99989533,0.0001047114,0.9999999,8.1960835e-08,0.9999603,3.967966e-05,0.99999356,6.4731103e-06,0.9999757,2.436331e-05,0.9667301,0.03326991,0.9942526,0.005747363,0.9995328,0.00046714477,0.99972063,0.0002793281,0.98370564,0.016294366,0.99952424,0.00047583372,0.99901175,0.0009882041,0.9973016,0.0026983388,0.9999932,6.8449244e-06,0.9759294,0.024070583,0.99984634,0.0001536422,0.99998355,1.6413636e-05,0.9997056,0.00029434753,0.9998753,0.00012470662,0.9967277,0.003272225,0.9999608,3.9242128e-05,0.9974401,0.002559926,0.9954283,0.00457172
0.9638546,0.03614538,0.9839856,0.016014384,0.9752994,0.024700562,0.9790506,0.020949394,0.97266036,0.027339688,0.98234344,0.017656516,0.96597975,0.034020275,0.96306396,0.036936063,0.98711824,0.012881725,0.96736634,0.032633625,0.9851996,0.014800404,0.99009526,0.009904767,0.9848162,0.015183807,0.9937657,0.006234313,0.9957147,0.0042852117,0.98036444,0.019635608,0.98010945,0.01989055,0.97346354,0.026536485,0.98695487,0.013045196,0.9997874,0.00021265405,0.9895654,0.010434657,0.99137527,0.008624742,0.9828814,0.01711858,0.99597186,0.004028148,0.968016,0.031984035,0.9896848,0.010315167,0.9584276,0.041572366,0.9825333,0.017466731,0.9838194,0.016180623,0.9495894,0.050410636,0.9982748,0.001725175,0.9550385,0.044961527,0.98869085,0.0113091245,0.97592974,0.024070311,0.9835671,0.016432893,0.99674255,0.003257428,0.9676849,0.03231505,0.9854483,0.014551749,0.97480553,0.02519452,0.98220265,0.017797353,0.9594813,0.040518634,0.9868385,0.0131614795
0.9638302,0.036169905,0.9839675,0.0160325,0.9752303,0.02476968,0.9790355,0.020964505,0.972668,0.027332002,0.9823232,0.017676776,0.9658322,0.03416783,0.9630334,0.0369667,0.9870739,0.012926099,0.9673368,0.032663263,0.98510486,0.014895165,0.9900053,0.009994651,0.98477954,0.015220538,0.99375993,0.00624002,0.99570304,0.004296945,0.98035187,0.01964818,0.98004866,0.019951276,0.9734352,0.026564812,0.9869337,0.0130662825,0.99978715,0.00021286502,0.9895643,0.010435637,0.99133146,0.008668578,0.98286104,0.017138997,0.99595094,0.0040490385,0.9679128,0.032087184,0.9896735,0.0103265,0.958223,0.04177695,0.98249567,0.017504342,0.98380363,0.016196389,0.949521,0.050478924,0.9982765,0.0017235867,0.9550409,0.04495913,0.98856646,0.011433522,0.9759242,0.024075765,0.9835368,0.016463177,0.99675375,0.0032462783,0.9676482,0.03235184,0.98545676,0.0145432865,0.9747868,0.02521314,0.98205835,0.017941626,0.95941484,0.040585145,0.98682445,0.013175495
0.99898046,0.0010194936,0.983966,0.016034037,0.9953621,0.0046379617,0.9954965,0.0045035505,0.9884371,0.01156283,0.98945284,0.010547144,0.99951994,0.00048000566,0.9944338,0.0055662314,0.9993592,0.0006407965,0.99851567,0.0014843357,0.99935013,0.000649897,0.99966156,0.0003383934,0.9849749,0.015025019,0.99999845,1.5040052e-06,0.998454,0.0015460117,0.9803525,0.019647423,0.9991429,0.0008570791,0.9980117,0.0019882547,0.9998018,0.00019814793,0.9998616,0.00013841527,0.9999974,2.6199914e-06,0.9999721,2.783599e-05,0.9999378,6.217879e-05,0.99983704,0.00016292131,0.9678707,0.032129314,0.9931132,0.0068867407,0.9985378,0.0014622277,0.99906296,0.00093711197,0.98380697,0.016193077,0.99798906,0.00201094,0.9988532,0.001146788,0.9937219,0.006278093,0.9999391,6.0953316e-05,0.97593033,0.024069684,0.9995421,0.00045787403,0.9999566,4.338601e-05,0.99890244,0.0010975448,0.9995983,0.00040167762,0.9939168,0.0060832226,0.9997466,0.0002533406,0.993053,0.006946936,0.9926823,0.007317765
0.99122673,0.008773327,0.9840147,0.015985308,0.9862065,0.013793522,0.98775184,0.012248172,0.9825783,0.01742169,0.98574775,0.014252267,0.9959778,0.0040222052,0.9807662,0.019233864,0.9977107,0.002289234,0.9922144,0.007785566,0.9969689,0.003031061,0.9952245,0.0047754943,0.9850531,0.014946932,0.9999534,4.6648012e-05,0.99691856,0.003081471,0.98038507,0.019614985,0.99367213,0.006327906,0.9914518,0.008548218,0.9991435,0.0008565174,0.99980694,0.00019309144,0.9996681,0.0003319169,0.99284744,0.007152507,0.999169,0.00083108584,0.9951369,0.004863068,0.96817243,0.031827528,0.99116594,0.008834043,0.987605,0.012394975,0.9936701,0.0063299146,0.98384595,0.016154047,0.9896644,0.010335632,0.99850166,0.0014983346,0.98366576,0.016334213,0.9988267,0.001173312,0.97594064,0.024059324,0.99627125,0.0037287895,0.9998572,0.00014279316,0.992065,0.007934972,0.997569,0.0024310055,0.98764634,0.012353675,0.99680567,0.0031944003,0.9780516,0.021948313,0.9906459,0.009354171
0.9999589,4.116075e-05,0.42586505,0.57413495,0.9999256,7.435295e-05,0.9994444,0.0005555816,0.96547693,0.034523077,0.97977966,0.020220347,0.95019203,0.049807955,0.9992693,0.0007307272,0.9999614,3.8572976e-05,0.40085742,0.5991426,0.99981576,0.0001842861,0.984233,0.015767016,0.29523373,0.70476633,0.99997914,2.0891368e-05,0.67460436,0.32539567,0.51877064,0.48122942,0.99995637,4.3578537e-05,0.99932504,0.0006749778,0.41992545,0.58007455,0.74930465,0.25069532,0.5731507,0.42684928,0.9076197,0.09238026,0.9999709,2.9144525e-05,0.962125,0.03787501,0.16917883,0.8308212,0.9833838,0.01661617,0.999964,3.6055353e-05,0.99996877,3.1210362e-05,0.43382007,0.5661799,0.99983776,0.00016215879,0.98984575,0.0101543,0.9890593,0.010940635,0.70471483,0.29528522,0.56737226,0.43262774,0.9999894,1.0616357e-05,0.998324,0.0016759989,0.9999552,4.4798573e-05,0.99961936,0.00038061498,0.9804688,0.019531123,0.99879223,0.0012078236,0.9996866,0.00031347657,0.6172762,0.38272384
0.9989827,0.001017231,0.98400784,0.015992133,0.99539137,0.004608649,0.9955029,0.0044971243,0.9884266,0.011573381,0.98948073,0.0105192335,0.9995241,0.0004759446,0.9944455,0.0055545378,0.9993625,0.00063748704,0.99852365,0.0014764267,0.9993544,0.0006455582,0.9996673,0.00033273463,0.9850402,0.014959806,0.99999845,1.5008618e-06,0.99846053,0.0015394732,0.98038006,0.019619927,0.99914765,0.0008523083,0.99801743,0.0019826037,0.9998462,0.0001537938,0.9998617,0.00013824433,0.9999974,2.6221137e-06,0.999972,2.7995027e-05,0.9999379,6.214501e-05,0.9998209,0.00017910036,0.96813756,0.031862434,0.9931243,0.00687576,0.9985506,0.0014494046,0.999067,0.000932955,0.9838395,0.016160522,0.9979961,0.0020039196,0.9988438,0.0011562284,0.99372077,0.0062792837,0.99994016,5.9860235e-05,0.9759376,0.024062477,0.9995441,0.0004558507,0.9999566,4.3357268e-05,0.99890685,0.0010930909,0.9995975,0.00040251977,0.9939236,0.006076428,0.9997502,0.00024985947,0.9930825,0.006917435,0.9928974,0.0071026133
0.99898046,0.0010195139,0.98396784,0.016032178,0.99536324,0.004636698,0.9954976,0.004502471,0.9884383,0.0115616415,0.9894537,0.010546318,0.99951994,0.00048004228,0.9944337,0.0055663367,0.9993593,0.00064071134,0.99851555,0.0014844078,0.99935037,0.0006496796,0.99966216,0.00033789856,0.98495513,0.01504489,0.99999845,1.5040325e-06,0.99845135,0.001548587,0.9803546,0.019645434,0.99914336,0.00085667666,0.9980117,0.0019882338,0.99995685,4.3154192e-05,0.9998615,0.00013848208,0.9999974,2.6199716e-06,0.999869,0.00013101206,0.9999378,6.218638e-05,0.9998448,0.00015519383,0.96786827,0.032131717,0.993115,0.00688501,0.99853766,0.0014623431,0.9990633,0.0009367156,0.9838103,0.016189696,0.99798894,0.0020110032,0.9988397,0.0011602947,0.9937219,0.006278087,0.9999391,6.0886854e-05,0.9759334,0.024066664,0.99954224,0.00045776583,0.9999566,4.3382704e-05,0.99890244,0.0010975857,0.9995987,0.00040138024,0.9939184,0.006081591,0.99974686,0.0002530883,0.9930528,0.0069472054,0.9941602,0.005839825
0.99898165,0.001018335,0.98398215,0.016017856,0.9953734,0.004626548,0.9954971,0.0045029284,0.9884292,0.011570767,0.98946464,0.010535398,0.9995221,0.00047792585,0.9944397,0.0055602505,0.9993606,0.00063937204,0.9985197,0.0014802881,0.9993517,0.0006482784,0.99966323,0.0003367664,0.9849925,0.015007486,0.99999845,1.5023941e-06,0.9984548,0.0015452112,0.98036134,0.01963861,0.9991443,0.0008556845,0.99801445,0.0019855315,0.999846,0.00015393592,0.9998615,0.00013845341,0.9999974,2.6210612e-06,0.999972,2.8011798e-05,0.9999378,6.218792e-05,0.99982053,0.000179554,0.9680073,0.031992678,0.99311453,0.00688543,0.99854434,0.0014556603,0.999064,0.00093600276,0.9838149,0.01618504,0.99799263,0.002007348,0.998845,0.0011549608,0.99372137,0.006278694,0.99993944,6.057066e-05,0.9759268,0.024073223,0.99954295,0.00045713532,0.9999566,4.33796e-05,0.9989047,0.0010952657,0.99959725,0.00040278907,0.99391633,0.0060837124,0.9997478,0.00025221994,0.9930682,0.0069318437,0.9928934,0.007106633
0.9997521,0.00024787037,0.9846638,0.015336188,0.9977043,0.0022956587,0.99756014,0.0024398912,0.99009025,0.009909772,0.98956376,0.010436254,0.9998919,0.00010813914,0.997973,0.002026987,0.99971634,0.00028365667,0.9994351,0.00056490407,0.99958605,0.00041392664,0.99982315,0.00017685673,0.9841441,0.015855953,0.99998736,1.26896575e-05,0.9989718,0.0010281507,0.9803577,0.019642264,0.99970824,0.0002917762,0.99907506,0.0009248727,0.99940383,0.0005962152,0.99990916,9.0823174e-05,0.9999989,1.0520382e-06,0.9999844,1.5585458e-05,0.9999299,7.0052236e-05,0.99985623,0.00014371355,0.98689806,0.013101883,0.9951042,0.004895769,0.9994721,0.00052796915,0.9995733,0.0004267437,0.9838135,0.016186532,0.9993284,0.00067166664,0.99931085,0.0006891694,0.99473804,0.00526196,0.9999645,3.5550183e-05,0.963742,0.03625794,0.9998704,0.00012962084,0.99995756,4.2496038e-05,0.99972945,0.0002705679,0.9998093,0.00019070314,0.9956944,0.004305608,0.99992263,7.7387784e-05,0.99789315,0.002106888,0.9934283,0.0065716347
0.9911969,0.008803142,0.98392683,0.016073205,0.9860175,0.013982502,0.9877095,0.012290461,0.98260224,0.017397782,0.9856698,0.01433013,0.99590236,0.0040976247,0.9806871,0.019312866,0.99768186,0.0023181504,0.99217916,0.007820875,0.9968736,0.0031263877,0.995038,0.004961981,0.984903,0.015097014,0.99995315,4.6879326e-05,0.99688476,0.0031152277,0.9803242,0.01967571,0.99357796,0.006421975,0.9914091,0.008590848,0.9993129,0.0006871704,0.9998062,0.00019385018,0.99966776,0.0003322341,0.9999244,7.557462e-05,0.99914885,0.00085119,0.9987709,0.0012291437,0.96766794,0.032332096,0.9911212,0.008878825,0.98729706,0.012702947,0.9936039,0.006396177,0.98377,0.016229946,0.98959494,0.010405147,0.99851424,0.001485793,0.98367095,0.016329011,0.99877685,0.001223185,0.97591466,0.024085404,0.99622595,0.0037740471,0.9998568,0.00014316278,0.99201995,0.007980068,0.9975683,0.002431653,0.98760605,0.01239399,0.9966786,0.0033213808,0.97787285,0.022127083,0.9910061,0.008993848
0.9987445,0.0012554328,0.98469573,0.015304321,0.9933828,0.00661722,0.99393386,0.006066092,0.9851173,0.01488266,0.9858847,0.014115252,0.9994879,0.00051213417,0.99335563,0.0066443374,0.99916255,0.000837437,0.99802554,0.001974541,0.9981583,0.0018417607,0.99762696,0.0023730632,0.9842045,0.0157955,0.99964976,0.0003502225,0.99795794,0.002042056,0.9803792,0.019620758,0.9984363,0.0015637112,0.99821544,0.0017846208,0.9981312,0.001868752,0.9998739,0.00012608407,0.9998361,0.0001639397,0.9999653,3.474826e-05,0.99837875,0.0016212102,0.99790394,0.0020961093,0.986992,0.013008014,0.9938637,0.006136359,0.99694604,0.0030540093,0.99738854,0.0026114513,0.9838382,0.016161771,0.9980744,0.0019255154,0.99912184,0.000878178,0.98635197,0.013647993,0.99906605,0.0009340171,0.96304643,0.036953606,0.99913776,0.0008621849,0.9998259,0.00017407746,0.998035,0.001965014,0.9987766,0.0012233689,0.99132335,0.008676592,0.9992494,0.000750551,0.9936573,0.0063427496,0.9917521,0.008247868
0.99874496,0.001255011,0.98470324,0.015296793,0.99339116,0.0066088405,0.993936,0.006064069,0.9851177,0.014882366,0.9858906,0.0141093945,0.9960865,0.003913563,0.99335784,0.006642154,0.9991635,0.00083655014,0.99802643,0.001973594,0.99816304,0.0018370078,0.99763584,0.0023641933,0.984211,0.015788956,0.9996499,0.0003500853,0.9979594,0.0020405934,0.98038507,0.01961498,0.99843866,0.0015613738,0.9982162,0.0017837944,0.98582274,0.01417725,0.999874,0.00012603865,0.99983597,0.00016403399,0.9987413,0.001258694,0.99841166,0.0015882977,0.998723,0.0012770449,0.9870085,0.012991476,0.9938664,0.0061336523,0.99695194,0.0030480074,0.9973908,0.0026092802,0.98384595,0.016154047,0.99723345,0.00276658,0.99910045,0.0008995471,0.98635197,0.013648045,0.99906975,0.0009302447,0.97594064,0.024059324,0.99913895,0.0008609732,0.998353,0.0016470648,0.9971921,0.0028079026,0.998777,0.001223045,0.9913278,0.008672131,0.9992519,0.0007480429,0.9936614,0.006338606,0.9932656,0.006734318
0.9997521,0.00024785972,0.9846571,0.015342951,0.9977016,0.0022983742,0.9975581,0.0024418656,0.99008864,0.009911419,0.9895588,0.010441208,0.9995029,0.00049710594,0.99797314,0.0020269058,0.9997162,0.00028380868,0.9994351,0.00056484586,0.99958545,0.0004145567,0.9998222,0.00017781719,0.9841158,0.015884148,0.99998736,1.2689028e-05,0.9989698,0.0010301832,0.9803499,0.019650098,0.99970764,0.00029228206,0.99907506,0.00092494016,0.9994487,0.00055122486,0.99990904,9.0922826e-05,0.9999989,1.0520723e-06,0.9999354,6.4619e-05,0.9999299,7.005163e-05,0.99991953,8.049795e-05,0.98690027,0.013099758,0.9951002,0.0048998464,0.9994721,0.00052789995,0.9995726,0.0004273932,0.9838008,0.016199216,0.99944717,0.0005528693,0.99928063,0.0007194418,0.99473804,0.00526196,0.99996436,3.5698984e-05,0.9759419,0.02405815,0.9998703,0.00012971876,0.9997634,0.00023653307,0.9996667,0.00033333185,0.99980885,0.00019113785,0.9956911,0.0043089315,0.9999223,7.7674194e-05,0.9978933,0.0021067155,0.99544686,0.0045530587
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735752,0.99816304,0.0018369245,0.99763596,0.002364038,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.99878985,0.0012101312,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153919,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017827,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.0067342743
0.9999654,3.453913e-05,0.05125485,0.94874513,0.9999454,5.4595213e-05,0.9994918,0.00050819985,0.9970118,0.0029882595,0.997985,0.0020149576,0.9999994,5.8522284e-07,0.9992994,0.0007005228,0.9999691,3.0885796e-05,0.99995875,4.1209685e-05,0.9998609,0.00013913726,0.9987218,0.0012781417,0.22422409,0.77577597,0.99999976,1.9572143e-07,0.9999596,4.041219e-05,0.13625193,0.8637481,0.99996245,3.755728e-05,0.99940383,0.00059612363,1.0,4.5487163e-11,0.99955505,0.0004449755,1.0,8.0752505e-12,0.99958295,0.00041706004,1.0,2.2466846e-08,0.9997733,0.0002267096,0.16926919,0.8307308,0.9844065,0.015593577,0.999974,2.6009764e-05,0.9999733,2.6695809e-05,0.071092464,0.9289075,0.9999982,1.8329181e-06,0.9920935,0.007906457,0.99986887,0.00013111666,1.0,2.7315747e-09,0.08686621,0.9131338,0.99999094,9.045307e-06,0.99999714,2.9085104e-06,0.99999547,4.5839456e-06,0.99999285,7.159078e-06,0.9987571,0.0012428304,0.9999999,1.13678546e-07,0.99973553,0.00026441098,0.9955512,0.004448817
0.9999604,3.952395e-05,0.5286068,0.47139326,0.9995896,0.00041041386,0.9984022,0.001597844,0.9914949,0.008505059,0.9864688,0.013531232,0.9999858,1.419946e-05,0.99925846,0.0007414829,0.99993074,6.92715e-05,0.997547,0.0024529826,0.9998097,0.00019033146,0.9627779,0.037222046,0.29152298,0.7084771,0.9999136,8.642264e-05,0.9413096,0.05869046,0.028637942,0.97136205,0.9997621,0.00023794454,0.9964306,0.0035694372,0.9999895,1.0453541e-05,0.9922712,0.0077288253,0.9999887,1.1366264e-05,0.96980894,0.03019101,0.9999734,2.6611193e-05,0.78657836,0.2134217,0.8448527,0.1551473,0.98515666,0.014843345,0.99991834,8.1640064e-05,0.9996388,0.00036122036,0.071092464,0.9289075,0.9999999,1.6509023e-07,0.9986885,0.0013115255,0.9998078,0.00019225721,0.9999974,2.6563514e-06,0.054524034,0.945476,0.99997866,2.1382542e-05,0.99995875,4.1214244e-05,0.99999166,8.3601635e-06,0.99917537,0.0008245956,0.9966273,0.00337268,0.99999356,6.406348e-06,0.99923897,0.0007610317,0.9949325,0.0050675296
0.99993193,6.808584e-05,0.60632473,0.39367524,0.6035276,0.39647242,0.50128555,0.49871445,0.72742563,0.2725743,0.58361137,0.41638866,0.894673,0.10532694,0.22915621,0.7708438,0.6303007,0.36969933,0.2293637,0.7706363,0.5589926,0.4410074,0.18053424,0.81946576,0.7003694,0.2996306,0.19531049,0.8046895,0.6697953,0.3302047,0.6470958,0.3529042,0.49981055,0.5001895,0.5558924,0.44410756,0.6103175,0.38968244,0.6413609,0.35863912,0.22461525,0.7753847,0.14704642,0.85295355,0.1829027,0.8170973,0.9980276,0.001972373,0.169161,0.830839,0.5692816,0.43071836,0.19194542,0.8080546,0.7504059,0.2495941,0.6074554,0.39254457,0.7671804,0.23281963,0.9954342,0.0045657842,0.17871237,0.82128763,0.9623231,0.03767685,0.7620934,0.23790656,0.59048605,0.40951392,0.9888086,0.0111914575,0.99992,8.000946e-05,0.9997867,0.00021339419,0.71530956,0.2846905,0.9999423,5.7637575e-05,0.17450519,0.8254948,0.84142673,0.15857328
0.99122065,0.008779392,0.98399484,0.016005144,0.98616415,0.013835852,0.98774034,0.012259664,0.98258185,0.017418165,0.98573065,0.0142694,0.99596256,0.0040375027,0.98075,0.019249963,0.99770397,0.0022959951,0.9922072,0.00779276,0.9969465,0.0030534603,0.99518025,0.004819753,0.98501575,0.014984193,0.99995327,4.6694964e-05,0.99690956,0.003090456,0.98037076,0.019629277,0.9936487,0.0063512567,0.991443,0.00855698,0.9991566,0.00084343,0.9998067,0.00019331527,0.999668,0.00033197828,0.99339724,0.0066027544,0.9991487,0.0008512889,0.99519217,0.0048078108,0.96807,0.03193005,0.99115455,0.0088454485,0.9875426,0.012457335,0.993654,0.0063459566,0.98382735,0.016172664,0.98965025,0.010349796,0.99850684,0.0014931229,0.9836669,0.016333126,0.9988152,0.0011848147,0.9759325,0.02406756,0.99626106,0.003738914,0.99985707,0.00014288347,0.99205583,0.007944163,0.9975666,0.0024334257,0.9876351,0.012364856,0.9967758,0.003224185,0.97801524,0.021984722,0.9907506,0.009249441
0.8589467,0.14105338,0.9839574,0.016042594,0.95696425,0.04303579,0.9647244,0.035275575,0.9727275,0.027272543,0.98027074,0.019729262,0.95165664,0.048343353,0.92915577,0.07084417,0.93385994,0.066140085,0.87016463,0.12983534,0.92936313,0.07063694,0.930695,0.06930499,0.9849466,0.015053386,0.9972356,0.0027644706,0.99344796,0.006552084,0.98034334,0.019656615,0.9404831,0.059516933,0.91876423,0.081235684,0.9822391,0.017760865,0.9997156,0.00028440106,0.8220704,0.1779296,0.7089296,0.2910704,0.9791869,0.020813119,0.7255905,0.2744095,0.9678822,0.032117825,0.98773426,0.012265688,0.90398186,0.096018165,0.9515772,0.048422758,0.98379123,0.016208703,0.94128335,0.05871662,0.99802077,0.0019791948,0.9536133,0.04638668,0.9182598,0.08174021,0.9759163,0.024083637,0.9311694,0.06883065,0.9993231,0.0006768697,0.87514824,0.12485179,0.9043833,0.0956167,0.97328115,0.026718898,0.9074784,0.0925216,0.9250401,0.07495988,0.9863933,0.013606781
0.9987425,0.0012575281,0.98465836,0.015341603,0.99334115,0.00665884,0.99392384,0.0060761105,0.9851158,0.014884141,0.98585576,0.014144266,0.999485,0.0005149706,0.9933448,0.0066551915,0.99915814,0.00084184454,0.99802077,0.0019792507,0.9981345,0.001865448,0.99758255,0.0024173935,0.98417205,0.01582794,0.99964905,0.0003509056,0.99795073,0.0020493213,0.9803507,0.019649327,0.99842465,0.0015753155,0.99821126,0.0017887267,0.99812967,0.0018703814,0.99987364,0.00012630873,0.99983644,0.00016347528,0.9999652,3.477912e-05,0.99837625,0.0016237065,0.99789435,0.0021056412,0.9869098,0.01309025,0.99385023,0.006149759,0.99691606,0.0030839136,0.99737775,0.0026222179,0.98380005,0.016200023,0.99806935,0.0019307159,0.9991228,0.0008772434,0.9863522,0.013647756,0.9990471,0.00095289515,0.9630294,0.036970593,0.99913186,0.000868199,0.9998264,0.00017369214,0.9980318,0.0019682345,0.99877506,0.0012249605,0.99130136,0.008698707,0.99923694,0.0007630796,0.9936367,0.006363339,0.99174446,0.00825558
