androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.871266e-05,0.9999813,0.0011959592,0.9988041,1.0950679e-05,0.99998903,0.00010347995,0.9998965,9.709207e-05,0.99990284,0.000674907,0.99932516,1.8294463e-06,0.9999982,3.7500516e-07,0.99999964,8.328024e-06,0.99999166,2.6190023e-06,0.9999974,9.421037e-05,0.9999058,1.269845e-06,0.9999987,0.00040158152,0.99959844,1.3112769e-05,0.9999869,0.0015846761,0.99841535,7.0404963e-06,0.99999297,1.5270577e-06,0.99999845,0.00013971559,0.9998603,1.1112039e-07,0.9999999,0.0045810128,0.995419,0.0002279983,0.999772,4.3303935e-06,0.9999957,0.00017804214,0.99982196,0.00026173002,0.9997383,0.00028452068,0.9997155,0.0020855633,0.9979144,0.00026693483,0.99973303,2.4652816e-05,0.9999753,0.0004910815,0.99950886,1.3838699e-06,0.99999857,0.0043371613,0.99566287,0.00024784484,0.9997521,0.1061394,0.8938606,7.044097e-05,0.99992955,3.538796e-05,0.9999646,4.4547164e-06,0.9999956,1.7418205e-07,0.9999999,0.00025970663,0.9997403,5.9168706e-06,0.99999404,6.5697845e-05,0.9999343,0.00033795074,0.99966204,6.480112e-07,0.9999994
8.824307e-05,0.9999118,0.0002971729,0.99970275,3.7824557e-05,0.9999622,0.00034221838,0.99965775,0.00030149723,0.9996985,0.00033391357,0.9996661,6.2646457e-09,1.0,1.9008921e-06,0.9999981,2.3843995e-05,0.99997616,2.1263613e-06,0.99999785,3.7611117e-05,0.99996233,1.1594734e-06,0.9999988,0.00046033008,0.99953973,3.1843003e-05,0.9999682,0.00047547597,0.9995246,8.617296e-05,0.9999138,5.1698453e-06,0.9999949,0.00017485685,0.9998252,1.7643639e-07,0.9999999,0.001203176,0.9987968,0.00033719846,0.99966276,1.1726444e-06,0.9999988,1.2385353e-05,0.9999876,0.00040532416,0.99959475,0.00020231974,0.99979764,0.0023081452,0.99769187,0.0002184469,0.99978155,2.7142583e-05,0.9999728,0.00033478858,0.99966526,2.50936e-07,0.99999976,0.0021502525,0.9978498,0.00027772365,0.9997223,0.1061394,0.8938606,6.767854e-05,0.9999323,4.537752e-05,0.9999546,1.4181799e-05,0.9999858,8.3470475e-08,0.9999999,0.00027432595,0.99972564,8.22932e-05,0.99991775,3.5150704e-05,0.99996483,0.00018070026,0.99981934,1.8804916e-05,0.99998116
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.022909e-05,0.99990976,0.22907315,0.7709269,0.052164953,0.947835,0.19253112,0.80746883,0.057071425,0.9429286,0.10243743,0.89756256,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035257128,0.9964743,0.18187684,0.81812316,0.19908135,0.80091864,0.011562667,0.98843735,0.1829027,0.8170973,0.008415082,0.9915849,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017213449,0.9982786,0.07722985,0.92277014,0.17852099,0.821479,0.1061394,0.8938606,0.0536114,0.9463886,0.05059785,0.94940215,0.0016635624,0.9983365,0.0017773346,0.99822265,0.20399797,0.796002,0.012616299,0.9873838,0.00022069534,0.9997793,0.17450488,0.8254951,0.00221417,0.9977858
0.0003664152,0.99963355,0.0010647799,0.99893516,0.00020139878,0.9997986,0.001178067,0.9988219,0.0036613478,0.9963387,0.0006169866,0.999383,6.224771e-08,0.9999999,3.4715838e-06,0.99999654,0.00032061237,0.99967945,1.2689016e-05,0.99998736,0.00020514183,0.9997949,8.4406224e-07,0.99999917,0.00058958627,0.9994104,0.00015106672,0.99984896,0.00034118412,0.9996588,0.00013802081,0.99986196,2.2015021e-05,0.99997795,0.00031564868,0.99968433,5.0878693e-06,0.9999949,0.0015043863,0.9984956,0.0012099665,0.9987901,2.579136e-06,0.9999974,4.1683346e-05,0.9999583,0.00029456115,0.9997054,0.0019183316,0.9980817,0.007496022,0.992504,0.0011034586,0.9988965,0.00018794557,0.99981207,0.00043527482,0.9995647,0.00048143417,0.9995185,0.026948903,0.9730511,0.0013158107,0.9986842,0.1061394,0.8938606,4.2025804e-05,0.9999579,0.00019479179,0.9998053,5.7398207e-05,0.99994254,3.5957077e-05,0.999964,0.0002592828,0.99974066,0.00022132984,0.9997787,3.939177e-05,0.99996066,0.0013102364,0.99868983,0.00025865468,0.9997414
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.3581835e-05,0.99991643,0.22907315,0.7709269,0.052164953,0.947835,0.21508057,0.78491944,0.057071425,0.9429286,0.104736455,0.89526355,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.022249853,0.9777501,0.18187684,0.81812316,0.21576515,0.7842348,0.033134203,0.96686584,0.1829027,0.8170973,0.014534527,0.98546547,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012098785,0.9987902,0.1497538,0.8502462,0.17852099,0.821479,0.1061394,0.8938606,0.04086891,0.9591311,0.05059785,0.94940215,0.0015714443,0.9984285,0.0016158867,0.9983841,0.20085949,0.79914045,0.012616299,0.9873838,0.00039119844,0.9996088,0.17450488,0.8254951,0.023022735,0.9769772
1.9241843e-05,0.9999808,0.0011745989,0.9988254,1.0930833e-05,0.99998903,0.00010210182,0.99989784,9.394994e-05,0.99990606,0.0006534331,0.99934655,1.8537298e-06,0.9999981,3.8616705e-07,0.99999964,8.358808e-06,0.99999166,2.6736186e-06,0.9999974,9.4412906e-05,0.9999056,1.2095934e-06,0.9999988,0.0004031073,0.9995969,1.3439455e-05,0.9999865,0.0015013767,0.9984987,7.036348e-06,0.99999297,1.5424847e-06,0.99999845,0.00013795344,0.9998621,1.08269425e-07,0.9999999,0.0043928553,0.9956071,0.00023151969,0.99976844,4.3362206e-06,0.9999957,0.0001771776,0.9998228,0.00026515088,0.9997348,0.00028942202,0.9997105,0.0020344395,0.9979656,0.00027202102,0.999728,2.4923698e-05,0.9999751,0.00048635597,0.9995136,1.385206e-06,0.99999857,0.00420318,0.9957968,0.00024379355,0.99975616,0.1061394,0.8938606,6.8027955e-05,0.99993193,3.4906316e-05,0.9999651,4.6017285e-06,0.99999535,1.7925449e-07,0.99999976,0.0002544226,0.99974555,5.929711e-06,0.99999404,6.640164e-05,0.9999336,0.00034079645,0.9996592,6.6806945e-07,0.9999993
7.2461895e-05,0.9999275,0.00036861125,0.9996314,4.054722e-05,0.99995947,0.000414766,0.9995852,0.00044894574,0.999551,0.0003458795,0.9996542,5.155529e-08,1.0,8.613372e-07,0.99999917,4.5666122e-05,0.99995434,2.0150485e-06,0.999998,4.6299843e-05,0.99995375,3.154874e-07,0.99999964,0.00039513968,0.9996049,4.7176076e-05,0.9999528,0.0003339502,0.9996661,7.1606955e-05,0.99992836,4.2184984e-06,0.9999958,0.00012487928,0.99987507,1.8320095e-07,0.99999976,0.0009997268,0.99900025,0.00040530905,0.99959475,2.9575176e-06,0.999997,1.2804986e-05,0.99998724,0.00015836523,0.9998416,0.00037318334,0.99962676,0.003109477,0.9968905,0.00028885197,0.9997111,3.8125785e-05,0.99996185,0.00031224082,0.9996878,3.6285105e-06,0.9999964,0.00741698,0.99258304,0.0003435231,0.99965644,0.1061394,0.8938606,4.015618e-05,0.9999598,4.955195e-05,0.9999504,1.9835259e-05,0.9999802,1.2381412e-06,0.9999988,0.0001765831,0.9998234,7.96178e-05,0.99992037,1.8076627e-05,0.9999819,0.0002946075,0.9997054,5.3601725e-05,0.99994636
5.6867117e-05,0.99994314,0.05210931,0.9478907,7.946999e-06,0.999992,0.00012440364,0.99987555,0.00011276544,0.9998872,0.010458865,0.9895411,3.8631798e-10,1.0,5.229126e-10,1.0,5.2875853e-06,0.99999475,1.8800208e-07,0.99999976,2.9985536e-05,0.99996996,0.10963831,0.8903617,0.04229551,0.9577044,3.8848148e-06,0.99999607,0.010426084,0.9895739,0.13625193,0.8637481,3.3787e-07,0.99999964,0.00014637475,0.9998536,1.4846803e-05,0.9999851,0.010933763,0.98906624,0.0011465838,0.99885345,0.036852863,0.96314716,2.342439e-06,0.9999976,0.010511877,0.9894881,0.16915728,0.8308427,0.006349542,0.9936505,0.00038829332,0.9996117,2.688602e-05,0.99997306,0.071092464,0.9289075,1.0334348e-06,0.9999989,0.032770857,0.9672291,7.537087e-05,0.99992466,0.1061394,0.8938606,0.08686621,0.9131338,4.9081653e-05,0.9999509,0.00011620576,0.9998838,4.6289244e-07,0.9999995,0.0022102967,0.99778974,6.511353e-07,0.9999994,8.732602e-05,0.9999126,0.0004356077,0.99956435,0.0006739955,0.999326
2.3437718e-05,0.9999765,0.0010708872,0.9989291,1.1359308e-05,0.9999887,9.701396e-05,0.99990296,8.125312e-05,0.9999187,0.0005569736,0.999443,2.0697369e-06,0.999998,4.6786005e-07,0.9999995,9.270649e-06,0.9999907,3.1368363e-06,0.9999969,9.996844e-05,0.9999,8.8650864e-07,0.99999917,0.0004353014,0.9995647,1.7020397e-05,0.99998295,0.0011106626,0.9988894,8.762742e-06,0.9999912,1.7556672e-06,0.9999982,0.00013198961,0.99986804,1.09834396e-07,0.9999999,0.00374899,0.99625105,0.0002623514,0.9997377,4.29499e-06,0.9999957,0.00018355026,0.9998165,0.00028964123,0.9997104,0.0003350392,0.999665,0.0017788603,0.9982211,0.0003128958,0.9996871,2.8314587e-05,0.9999716,0.00049821334,0.9995018,1.5821071e-06,0.99999845,0.0036442517,0.9963558,0.00023112977,0.9997689,0.1061394,0.8938606,5.7389403e-05,0.99994266,3.356419e-05,0.9999664,5.6517915e-06,0.9999944,2.3655026e-07,0.99999976,0.00022377941,0.9997762,6.358016e-06,0.9999937,7.194597e-05,0.999928,0.0003663918,0.99963355,8.5237707e-07,0.99999917
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00013878917,0.99986124,0.22907315,0.7709269,0.052164953,0.947835,0.19277637,0.8072236,0.057071425,0.9429286,0.10256688,0.8974331,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002248503,0.99775153,0.18187684,0.81812316,0.19942757,0.80057245,0.006283,0.99371696,0.1829027,0.8170973,0.0051374175,0.9948626,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017224416,0.99827754,0.059311748,0.94068825,0.17852099,0.821479,0.1061394,0.8938606,0.05363596,0.94636405,0.05059785,0.94940215,0.0022382096,0.9977617,0.0017776401,0.9982224,0.20376445,0.7962356,0.012616299,0.9873838,0.00019515058,0.9998049,0.17450488,0.8254951,0.0011813005,0.9988187
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00010120151,0.9998988,0.22907315,0.7709269,0.052164953,0.947835,0.21728852,0.7827115,0.057071425,0.9429286,0.10607627,0.89392376,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0019370615,0.9980629,0.18187684,0.81812316,0.21730882,0.7826912,0.005955279,0.9940447,0.1829027,0.8170973,0.004755606,0.9952443,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0014198162,0.9985802,0.052903373,0.9470966,0.17852099,0.821479,0.1061394,0.8938606,0.04635925,0.9536407,0.05059785,0.94940215,0.0021382722,0.9978617,0.0016921897,0.9983078,0.19929722,0.80070275,0.012616299,0.9873838,0.00020628533,0.9997937,0.17450488,0.8254951,0.0011344505,0.9988656
0.035477508,0.9645224,0.05226279,0.9477372,0.011419351,0.98858064,0.010449438,0.98955053,0.077231646,0.9227683,0.09864833,0.9013517,0.00010836726,0.99989164,0.0037159708,0.99628407,0.009616657,0.9903833,0.0079233255,0.99207664,0.011968414,0.9880315,0.023230828,0.9767692,0.19261624,0.80738384,0.025350897,0.97464913,0.040456355,0.95954365,0.1367919,0.8632081,0.016709851,0.9832902,0.016263578,0.98373646,0.010015324,0.98998463,0.12591967,0.8740803,0.06815629,0.9318437,0.14704642,0.85295355,0.016713196,0.98328686,0.019394774,0.98060524,0.16915728,0.8308427,0.03292146,0.96707857,0.05104013,0.9489599,0.0108432,0.98915684,0.07130081,0.92869914,0.0033774888,0.99662256,0.036252946,0.9637471,0.021453112,0.9785469,0.1061394,0.8938606,0.08720587,0.9127941,0.013636182,0.9863638,0.005178428,0.99482155,0.023918375,0.97608167,0.00973228,0.9902677,0.026501581,0.97349846,0.009117191,0.9908828,0.043271657,0.9567284,0.015331989,0.98466796
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,5.963774e-05,0.9999404,0.22907315,0.7709269,0.052164953,0.947835,0.29892945,0.70107055,0.057071425,0.9429286,0.112367086,0.88763297,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0014915797,0.9985084,0.18187684,0.81812316,0.25711992,0.7428801,0.011108018,0.9888919,0.1829027,0.8170973,0.007819365,0.9921806,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0007735829,0.99922645,0.042880766,0.95711917,0.17852099,0.821479,0.1061394,0.8938606,0.031195706,0.9688043,0.05059785,0.94940215,0.0015340663,0.998466,0.0014245972,0.99857545,0.14604257,0.8539574,0.012616299,0.9873838,0.00032036824,0.9996797,0.17450488,0.8254951,0.0020754444,0.99792457
7.049486e-05,0.99992955,0.0002937406,0.9997062,3.101401e-05,0.999969,0.0003287754,0.9996712,0.00029637502,0.9997036,0.00035642978,0.99964356,1.3782017e-08,1.0,1.51021e-06,0.99999845,1.7931152e-05,0.9999821,1.7166797e-06,0.99999833,3.0290825e-05,0.9999697,2.0756354e-06,0.999998,0.0003814395,0.99961853,2.6235564e-05,0.9999738,0.0005339488,0.9994661,7.849057e-05,0.99992156,4.3370064e-06,0.9999957,0.00015969387,0.99984026,1.1153079e-05,0.9999888,0.0012766296,0.9987233,0.00028864937,0.99971133,3.897536e-06,0.99999607,1.0223636e-05,0.99998975,0.012533548,0.9874664,0.0001612088,0.9998387,0.0023926413,0.99760735,0.00018437485,0.99981564,2.3716637e-05,0.9999763,0.00032182017,0.99967825,3.7525092e-07,0.99999964,0.002137895,0.99786216,0.00028095837,0.99971896,0.1061394,0.8938606,2.8185546e-05,0.99997187,3.7560363e-05,0.99996245,2.3091618e-05,0.9999769,1.14038386e-07,0.9999999,0.00027909805,0.9997209,7.363338e-05,0.9999263,2.8278053e-05,0.99997175,0.00016006586,0.9998399,0.0002006836,0.9997993
9.1587746e-05,0.99990845,0.00027003727,0.99972993,3.4334502e-05,0.99996567,0.0003122858,0.9996878,0.0002725285,0.9997274,0.00027623953,0.99972373,1.26127135e-08,1.0,1.908352e-06,0.9999981,2.2880022e-05,0.9999771,2.2157412e-06,0.99999774,3.552551e-05,0.9999645,1.5198225e-06,0.99999845,0.00043470052,0.9995653,3.4395718e-05,0.99996555,0.00039088345,0.9996092,7.9167556e-05,0.99992085,4.8874117e-06,0.9999951,0.00015027351,0.9998497,4.9277606e-08,1.0,0.0011057932,0.9988943,0.00035336413,0.99964666,2.9454056e-06,0.999997,1.3059243e-05,0.9999869,0.00024239757,0.9997576,0.0002197069,0.99978036,0.002065027,0.99793494,0.0002286259,0.9997714,2.6506767e-05,0.99997354,0.00032736984,0.99967265,3.7302837e-07,0.99999964,0.002128509,0.9978715,0.0002759763,0.999724,0.1061394,0.8938606,2.685471e-05,0.9999732,3.8811042e-05,0.99996114,1.6027521e-05,0.999984,1.5892144e-07,0.9999999,0.0002349805,0.999765,7.9196856e-05,0.99992085,3.5065998e-05,0.99996495,0.00018987432,0.99981016,1.1230845e-05,0.9999888
0.00028335038,0.9997166,0.0013614389,0.9986386,0.00018147379,0.9998185,0.0013077722,0.9986922,0.0047174804,0.9952825,0.000865272,0.9991347,8.737442e-08,0.9999999,2.8422296e-06,0.99999714,0.0002787279,0.9997212,9.610967e-06,0.99999034,0.00017594175,0.9998241,1.2008535e-06,0.9999988,0.0003904202,0.99960965,0.0001072411,0.9998927,0.000468005,0.999532,7.182799e-05,0.9999281,1.5308404e-05,0.99998474,0.00034438403,0.9996556,2.0100983e-06,0.999998,0.0018395181,0.99816054,0.000978301,0.99902165,2.4025117e-06,0.9999976,3.0596442e-05,0.99996936,0.00024566302,0.99975437,0.0015697828,0.9984302,0.00914512,0.99085486,0.0009117937,0.99908817,0.00012910494,0.9998709,0.0003103926,0.9996896,0.0006497493,0.99935025,0.03331289,0.9666871,0.0013815443,0.9986185,0.1061394,0.8938606,4.1302617e-05,0.99995875,0.00018940275,0.99981064,0.000112065776,0.99988794,1.9736535e-05,0.9999802,0.00031275,0.9996873,0.0003333941,0.9996666,3.086265e-05,0.9999691,0.0011622243,0.99883777,0.00018205441,0.999818
7.0856986e-05,0.9999292,0.00029235453,0.99970764,3.0940446e-05,0.999969,0.0003275075,0.99967253,0.0002945244,0.9997055,0.0003532774,0.99964666,7.72507e-09,1.0,1.5202313e-06,0.99999845,1.788381e-05,0.9999821,1.7246349e-06,0.99999833,3.0231693e-05,0.9999697,2.0477864e-06,0.999998,0.00037963185,0.9996203,2.630571e-05,0.99997365,0.0005299448,0.99947006,7.785321e-05,0.99992216,4.3434843e-06,0.9999957,0.00015898282,0.999841,4.113632e-08,1.0,0.0012726446,0.9987274,0.0002894259,0.9997105,2.8252878e-06,0.99999714,1.0259609e-05,0.99998975,0.00019965698,0.9998004,0.00016175266,0.99983823,0.0023791874,0.99762076,0.00018495732,0.99981505,2.366068e-05,0.9999764,0.0003204021,0.99967957,2.6998535e-07,0.99999976,0.0024589263,0.99754107,0.00028092842,0.9997191,0.1061394,0.8938606,3.165927e-05,0.9999683,3.7352333e-05,0.9999627,1.7006689e-05,0.99998295,6.748296e-08,0.9999999,0.00027780837,0.9997222,7.360321e-05,0.99992645,2.8374598e-05,0.9999716,0.00016031512,0.99983966,7.794229e-06,0.99999225
0.8591508,0.14084913,0.9840146,0.015985398,0.9570468,0.04295319,0.9648605,0.035139535,0.95547616,0.04452383,0.9775313,0.02246862,0.09695816,0.9030419,0.92930627,0.07069376,0.9340919,0.06590808,0.8704419,0.12955807,0.93063366,0.06936633,0.9322974,0.067702584,0.984211,0.015788931,0.10041224,0.89958775,0.9935387,0.0064613624,0.98038507,0.019614914,0.9409607,0.059039295,0.91898286,0.08101708,0.6851053,0.31489468,0.999746,0.0002539781,0.82199115,0.17800887,0.49788374,0.50211626,0.585157,0.41484302,0.6309997,0.36900026,0.968169,0.031831034,0.98778194,0.012218062,0.90410733,0.095892705,0.95191705,0.048082966,0.98384607,0.016153956,0.7730739,0.22692607,0.9979784,0.0020215702,0.87087774,0.12912229,0.9192441,0.08075593,0.97594076,0.024059286,0.93140554,0.06859448,0.038578253,0.9614218,0.87550104,0.12449898,0.9046122,0.09538781,0.9469577,0.0530423,0.90959966,0.09040038,0.92536277,0.074637175,0.98035216,0.019647866
0.85915047,0.14084949,0.9840146,0.015985481,0.9570467,0.042953316,0.96486026,0.03513972,0.95547616,0.04452382,0.97753125,0.022468738,0.09695362,0.90304637,0.9293061,0.070693985,0.9340916,0.06590841,0.87044144,0.1295585,0.9306319,0.06936811,0.93229526,0.06770481,0.98421097,0.015789097,0.100412264,0.89958775,0.99353856,0.0064614387,0.98038507,0.019614976,0.94096005,0.05903997,0.91898257,0.08101742,0.68510526,0.3148947,0.999746,0.00025397932,0.82199115,0.17800881,0.49787894,0.5021211,0.5870202,0.41297975,0.63099563,0.36900437,0.9681685,0.031831436,0.9877819,0.012218131,0.90410715,0.0958929,0.9519166,0.048083443,0.98384595,0.016154032,0.7730743,0.22692569,0.9979785,0.0020215637,0.87087774,0.12912224,0.9192427,0.08075727,0.97594064,0.024059324,0.9314051,0.068594836,0.03857888,0.96142113,0.87550056,0.12449945,0.9046119,0.09538814,0.9469573,0.05304267,0.9095967,0.09040333,0.9253624,0.074637644,0.98035204,0.019647948
1.7876428e-05,0.9999821,0.0011914506,0.9988085,1.0674243e-05,0.9999893,0.00010281955,0.9998971,0.00010302959,0.999897,0.00069312606,0.9993069,1.8118335e-06,0.9999982,3.413901e-07,0.99999964,8.410631e-06,0.99999154,2.5087406e-06,0.9999975,9.331004e-05,0.99990666,1.1781493e-06,0.9999988,0.00042033294,0.9995797,1.3638133e-05,0.9999864,0.001619598,0.9983804,7.0718957e-06,0.99999297,1.4474891e-06,0.99999857,0.00013779095,0.9998622,1.3956189e-07,0.9999999,0.004697643,0.9953023,0.00022573853,0.9997743,4.0737677e-06,0.99999595,0.00018965775,0.9998104,0.00025437772,0.99974567,0.00028527793,0.9997147,0.002115969,0.997884,0.00026081756,0.9997392,2.4455747e-05,0.99997556,0.00049192575,0.999508,1.5831364e-06,0.99999845,0.0044389544,0.995561,0.00026101284,0.999739,0.1061394,0.8938606,7.083564e-05,0.9999292,3.4890276e-05,0.9999651,3.9782726e-06,0.99999607,1.8107005e-07,0.99999976,0.000252037,0.99974793,5.715403e-06,0.9999943,6.247598e-05,0.99993753,0.00033550846,0.99966455,6.343259e-07,0.9999994
8.528995e-05,0.99991465,0.00026775993,0.9997322,3.200854e-05,0.99996793,0.00030773575,0.9996923,0.00027081335,0.9997292,0.00028264188,0.9997173,5.434893e-09,1.0,1.8320198e-06,0.9999982,1.9783762e-05,0.9999802,2.0514103e-06,0.999998,3.2279946e-05,0.9999677,6.9224393e-07,0.9999993,0.0003953117,0.99960476,3.0911728e-05,0.9999691,0.00041969388,0.9995803,7.2304996e-05,0.99992764,4.6399396e-06,0.99999535,0.00014827428,0.9998517,5.2608993e-07,0.9999995,0.0011479201,0.998852,0.00032893094,0.9996711,1.4321788e-06,0.99999857,1.2031842e-05,0.99998796,0.00030360723,0.9996964,0.00019527716,0.9998048,0.0020886576,0.9979113,0.00021263296,0.9997874,2.4504e-05,0.99997544,0.00031216582,0.9996879,2.2499272e-07,0.99999976,0.0019288576,0.99807113,0.00027760878,0.9997224,0.1061394,0.8938606,5.7282177e-05,0.99994266,3.614052e-05,0.9999639,1.1217273e-05,0.9999888,8.332429e-08,0.9999999,0.00024411734,0.9997559,7.618526e-05,0.9999238,3.296434e-05,0.999967,0.0001769485,0.99982303,2.6797019e-05,0.9999732
8.37922e-05,0.9999162,0.00026650965,0.9997335,3.1404186e-05,0.99996865,0.0003058139,0.9996942,0.00026950665,0.9997305,0.00028254624,0.9997174,5.7374137e-09,1.0,1.79577e-06,0.9999982,1.9299436e-05,0.9999807,2.0141129e-06,0.999998,3.1640135e-05,0.9999684,1.5054102e-06,0.99999845,0.00038866958,0.9996113,3.0472747e-05,0.9999695,0.00042145635,0.99957854,7.125534e-05,0.9999287,4.56604e-06,0.99999547,0.00014655839,0.9998534,4.5127953e-07,0.9999995,0.0011501664,0.99884987,0.00032490605,0.99967515,2.8632298e-06,0.99999714,1.1858329e-05,0.9999882,0.00028608795,0.99971384,0.00019194071,0.99980813,0.0020876087,0.99791235,0.00020977667,0.99979025,2.4178718e-05,0.9999758,0.00030975766,0.9996903,2.3210154e-07,0.99999976,0.00194563,0.9980544,0.00027755,0.9997224,0.1061394,0.8938606,5.606353e-05,0.999944,3.5443485e-05,0.9999646,1.1303848e-05,0.9999887,9.777224e-08,0.9999999,0.00024341451,0.99975663,7.536074e-05,0.99992466,3.2367494e-05,0.9999676,0.0001751836,0.9998248,2.4775585e-05,0.9999752
1.786569e-05,0.9999821,0.0011913968,0.9988086,1.0670742e-05,0.9999893,0.0001028116,0.9998971,0.00010252486,0.9998975,0.00069024606,0.9993098,1.7938067e-06,0.9999982,3.409645e-07,0.99999964,8.411955e-06,0.99999154,2.5073414e-06,0.9999975,9.329927e-05,0.99990666,2.4878743e-06,0.9999975,0.00041923567,0.9995808,1.3618742e-05,0.9999864,0.0016135183,0.9983865,7.0722867e-06,0.99999297,1.4464763e-06,0.99999857,0.0001377665,0.9998622,1.3784113e-07,0.9999999,0.0046788016,0.9953212,0.00022571185,0.9997743,7.973417e-06,0.999992,0.00018854166,0.9998115,0.00031102565,0.999689,0.00028529315,0.9997147,0.0021163973,0.9978836,0.00026073947,0.9997392,2.4453484e-05,0.99997556,0.00049193634,0.999508,1.5736908e-06,0.99999845,0.0044403747,0.9955596,0.00025958012,0.9997404,0.1061394,0.8938606,7.084043e-05,0.9999292,3.488442e-05,0.9999651,4.0131654e-06,0.99999595,1.8117231e-07,0.99999976,0.00025193533,0.99974805,5.6936856e-06,0.9999943,6.243393e-05,0.99993753,0.00033548044,0.99966455,6.338439e-07,0.9999994
