androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
5.7800335e-05,0.9999422,0.05713648,0.9428635,8.059391e-06,0.9999919,0.00012542539,0.9998746,0.000118393546,0.9998816,0.0110060265,0.98899394,4.0403314e-10,1.0,5.3547444e-10,1.0,5.36451e-06,0.99999464,1.9019969e-07,0.99999976,2.9900872e-05,0.9999701,0.10713229,0.8928677,0.047548357,0.9524516,4.131697e-06,0.9999958,0.011085408,0.98891455,0.15379022,0.84620976,3.4826687e-07,0.99999964,0.00014840243,0.9998516,1.569296e-05,0.99998426,0.011543253,0.9884567,0.0011616966,0.99883837,0.05329146,0.9467085,2.2769098e-06,0.99999774,0.012696333,0.9873037,0.16915728,0.8308427,0.0063661034,0.99363387,0.0003855849,0.99961436,2.7328553e-05,0.9999727,0.07784479,0.9221552,1.0274032e-06,0.9999989,0.032715376,0.9672847,7.612919e-05,0.9999238,0.1061394,0.8938606,0.098034695,0.9019654,5.0149603e-05,0.9999498,0.00011060674,0.9998894,4.726073e-07,0.9999995,0.0022450138,0.997755,7.0649327e-07,0.9999993,8.930564e-05,0.9999107,0.00043778718,0.9995622,0.00068063516,0.99931943
1.9111741e-05,0.9999809,0.0011834094,0.9988166,1.0980295e-05,0.99998903,0.00010275526,0.99989724,0.00010161288,0.99989843,0.0006974416,0.9993025,2.0733899e-06,0.999998,3.839267e-07,0.99999964,8.375773e-06,0.99999166,2.6608316e-06,0.9999974,9.459548e-05,0.99990535,2.6190721e-06,0.9999974,0.00041963987,0.9995803,1.36204035e-05,0.9999864,0.0016035188,0.99839646,7.0388783e-06,0.99999297,1.5429938e-06,0.99999845,0.0001389804,0.999861,1.3011166e-07,0.9999999,0.0046806335,0.9953193,0.00023055178,0.9997695,8.446956e-06,0.99999154,0.00019160094,0.9998084,0.00032201165,0.999678,0.00028795836,0.99971205,0.0020529658,0.99794704,0.00027071213,0.9997292,2.488674e-05,0.9999751,0.0004884648,0.9995115,1.5108742e-06,0.99999845,0.0042443876,0.9957557,0.00026283556,0.9997372,0.1061394,0.8938606,6.904489e-05,0.999931,3.522312e-05,0.99996483,4.05418e-06,0.99999595,1.775511e-07,0.9999999,0.0002568754,0.99974316,6.1764513e-06,0.9999938,6.638632e-05,0.9999336,0.00034002718,0.99966,6.64965e-07,0.9999993
7.3703784e-05,0.9999263,0.00026007855,0.99973994,2.8744975e-05,0.9999713,0.0002949543,0.999705,0.0002571979,0.9997428,0.0002620129,0.99973804,3.2172206e-08,1.0,1.2054592e-06,0.9999988,2.3062503e-05,0.999977,1.7630986e-06,0.9999982,3.218865e-05,0.9999678,8.716716e-07,0.99999917,0.0004072723,0.9995927,3.589264e-05,0.9999641,0.00035217914,0.99964786,7.2693605e-05,0.9999273,3.907115e-06,0.99999607,0.00012328003,0.99987674,8.280874e-08,0.9999999,0.0010123026,0.99898773,0.0003343576,0.9996656,9.113945e-06,0.99999094,1.2067591e-05,0.99998796,0.0002691269,0.9997309,0.00022168065,0.99977833,0.0020887274,0.9979113,0.00020874034,0.9997913,2.6127478e-05,0.9999739,0.00031738472,0.99968266,8.749906e-07,0.99999917,0.003105019,0.99689496,0.00026600473,0.999734,0.1061394,0.8938606,3.9063092e-05,0.9999609,3.4038218e-05,0.9999659,1.8508206e-05,0.9999815,3.2746829e-07,0.99999964,0.00019495195,0.99980503,6.873376e-05,0.9999312,2.645217e-05,0.99997354,0.00019255714,0.9998074,3.211666e-05,0.99996793
0.17588331,0.8241167,0.6066755,0.39332443,0.6033382,0.39666185,0.50125855,0.49874142,0.72719073,0.2728093,0.5841483,0.41585168,0.89455336,0.10544662,0.22907315,0.7709269,0.6302427,0.3697573,0.22934641,0.77065367,0.5585932,0.44140682,0.14134836,0.8586517,0.70040846,0.29959154,0.19523141,0.80476856,0.6708752,0.32912478,0.6472277,0.35277233,0.49985087,0.50014913,0.556439,0.44356108,0.6102889,0.38971108,0.6419428,0.35805726,0.22460708,0.7753929,0.13684745,0.8631525,0.1829027,0.8170973,0.7735584,0.2264416,0.16915728,0.8308427,0.568997,0.43100294,0.19193456,0.8080654,0.7501851,0.24981487,0.6076694,0.3923306,0.7661383,0.23386164,0.43057385,0.5694261,0.17852099,0.821479,0.96232,0.037679963,0.76231647,0.2376835,0.5905591,0.40944085,0.9887434,0.01125657,0.74106085,0.25893912,0.2859128,0.7140872,0.7153773,0.28462273,0.95314246,0.046857532,0.17450488,0.8254951,0.84127355,0.15872645
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00063629856,0.9993637,0.22907315,0.7709269,0.052164953,0.947835,0.19527733,0.80472267,0.057071425,0.9429286,0.10263891,0.8973611,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00094701565,0.99905294,0.18187684,0.81812316,0.20145912,0.7985409,0.005141304,0.99485874,0.1829027,0.8170973,0.0042197057,0.99578035,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017211778,0.99827886,0.034625445,0.9653746,0.17852099,0.821479,0.1061394,0.8938606,0.05360761,0.94639236,0.05059785,0.94940215,0.005134114,0.99486595,0.0017772879,0.99822265,0.20319605,0.79680395,0.012616299,0.9873838,0.00042997018,0.9995701,0.17450488,0.8254951,0.0005205691,0.9994795
1.506011e-05,0.999985,0.05210931,0.9478907,9.32264e-06,0.9999907,0.00014342266,0.9998566,1.3178133e-05,0.99998677,0.038128175,0.9618718,4.087677e-10,1.0,4.1576115e-10,1.0,6.2648787e-06,0.9999937,1.7421877e-07,0.9999999,4.9008835e-05,0.999951,0.10222777,0.89777225,0.00018333284,0.9998167,2.2967272e-06,0.99999774,0.020913273,0.97908676,9.04027e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064174,0.9998293,3.4268887e-05,0.9999658,0.029213553,0.9707864,0.00027345456,0.9997265,0.029869985,0.9701301,2.1604217e-05,0.9999784,0.0120415315,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855734,0.9995515,2.3081535e-05,0.9999769,0.00067345233,0.9993266,2.1833168e-06,0.99999785,0.0048002736,0.9951997,7.671021e-05,0.9999232,0.1061394,0.8938606,0.00023037335,0.9997696,5.21934e-05,0.9999478,2.80611e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,4.567258e-07,0.9999995,6.2469786e-05,0.99993753,0.0004191665,0.9995808,3.873041e-06,0.9999962
1.49962325e-05,0.999985,0.5283191,0.47168085,9.2909e-06,0.9999907,0.0001452552,0.9998547,1.3262631e-05,0.99998677,0.08967888,0.9103211,6.637543e-08,0.9999999,3.875845e-10,1.0,6.4976884e-06,0.99999344,1.4574538e-05,0.99998546,4.8455775e-05,0.9999516,0.10156547,0.8984346,0.00018778417,0.9998122,2.3841653e-06,0.9999976,0.025668226,0.9743318,9.040262e-06,0.99999094,2.4193645e-07,0.99999976,0.0001618074,0.9998381,1.4377581e-05,0.9999856,0.082145415,0.9178546,0.0002905495,0.9997094,0.02947436,0.9705256,2.2635108e-05,0.99997735,0.012026972,0.987973,0.0003159591,0.9996841,0.003989748,0.9960103,0.00046246097,0.9995376,2.3063318e-05,0.999977,0.00067345233,0.9993266,2.3266984e-06,0.9999976,0.004896755,0.99510324,0.00012600643,0.999874,0.1061394,0.8938606,0.00023037335,0.9997696,5.0971958e-05,0.999949,2.6935884e-06,0.99999726,1.5957693e-07,0.9999999,0.00028924138,0.99971074,3.6104086e-07,0.99999964,6.170247e-05,0.99993825,0.00042761388,0.99957234,3.8585595e-06,0.9999962
0.00050884305,0.9994911,0.052851353,0.9471487,0.00012912625,0.9998709,0.0005065739,0.99949336,0.001558968,0.99844104,0.036668207,0.9633319,7.0210904e-09,1.0,5.6757568e-08,1.0,9.2288414e-05,0.99990773,4.315379e-06,0.9999957,0.00020933131,0.9997907,0.0987664,0.9012337,0.11146424,0.88853574,8.108184e-05,0.99991894,0.015001982,0.98499805,0.13886411,0.8611359,2.9630071e-05,0.9999703,0.00075414404,0.9992459,1.6510139e-06,0.99999833,0.05763799,0.942362,0.005321702,0.99467826,0.061155215,0.93884474,3.846689e-05,0.9999615,0.011231961,0.98876804,0.16915728,0.8308427,0.008086394,0.99191356,0.0011872483,0.9988128,0.00021005166,0.99979,0.07209999,0.9279001,4.866687e-06,0.9999951,0.032210495,0.96778953,0.00028484038,0.99971515,0.1061394,0.8938606,0.08851174,0.9114883,0.00039970264,0.99960035,0.00013140542,0.99986863,1.8892833e-05,0.99998116,0.0036917515,0.99630827,5.7318353e-05,0.99994266,0.00076554687,0.99923444,0.0015149214,0.99848515,0.0011327174,0.9988673
0.0031505406,0.9968495,0.05210931,0.9478907,0.0010621798,0.9989378,0.0018120869,0.99818796,0.010663643,0.9893364,0.039356563,0.9606434,1.9500655e-07,0.99999976,5.87226e-06,0.99999416,0.0008330656,0.99916697,9.441705e-05,0.9999056,0.0012564361,0.9987436,0.090723135,0.90927684,0.11599692,0.8840031,0.0008199626,0.99918,0.015371014,0.98462903,0.13625193,0.8637481,0.00063199474,0.999368,0.0030616785,0.99693835,3.223387e-05,0.9999678,0.061125547,0.9388745,0.016884001,0.983116,0.09787805,0.9021219,0.00040875134,0.9995913,0.014772057,0.98522794,0.16915728,0.8308427,0.013456155,0.98654383,0.006107899,0.9938921,0.0011680335,0.9988319,0.071092464,0.9289075,2.7974957e-05,0.999972,0.03310001,0.96690005,0.0014292593,0.9985707,0.1061394,0.8938606,0.08686621,0.9131338,0.0020486233,0.99795145,0.0005299594,0.99947006,0.0004704411,0.9995296,0.0056466134,0.9943534,0.00087001914,0.99912995,0.0026479769,0.997352,0.006041706,0.99395823,0.0033827592,0.99661726
1.7868451e-05,0.9999821,0.0011919128,0.99880815,1.0675587e-05,0.9999893,0.00010285113,0.9998971,0.000103139486,0.9998969,0.0006937308,0.9993063,1.8110492e-06,0.9999982,3.4126575e-07,0.99999964,8.410142e-06,0.99999154,2.5079894e-06,0.9999975,9.3310395e-05,0.99990666,1.1795355e-06,0.9999988,0.00042072136,0.99957925,1.36301105e-05,0.9999864,0.0016206354,0.99837935,7.0759565e-06,0.99999297,1.4474311e-06,0.99999857,0.0001378338,0.9998622,1.3962871e-07,0.9999999,0.00469986,0.9953002,0.00022567698,0.9997743,4.0742298e-06,0.99999595,0.00018962465,0.9998104,0.00025432874,0.99974567,0.0002851825,0.9997148,0.0021169945,0.997883,0.0002607345,0.9997392,2.445148e-05,0.99997556,0.000492035,0.9995079,1.5824451e-06,0.99999845,0.0044408008,0.9955592,0.00026104343,0.999739,0.1061394,0.8938606,7.088651e-05,0.9999291,3.490199e-05,0.9999651,3.9776273e-06,0.99999607,1.8095594e-07,0.99999976,0.00025216147,0.9997478,5.7182274e-06,0.9999943,6.247044e-05,0.99993753,0.00033546158,0.99966455,6.33983e-07,0.9999994
1.7762877e-05,0.99998224,0.0011908194,0.9988092,1.0636585e-05,0.9999894,0.00010273292,0.99989724,0.00010234103,0.9998976,0.0006874102,0.99931264,1.7622698e-06,0.9999982,3.3686683e-07,0.99999964,8.425218e-06,0.99999154,2.4939413e-06,0.9999975,9.3195325e-05,0.9999068,1.1652444e-06,0.9999988,0.00041942473,0.99958056,1.3651508e-05,0.9999863,0.0016072716,0.99839276,7.0754168e-06,0.99999297,1.436674e-06,0.99999857,0.00013752724,0.99986243,1.384309e-07,0.9999999,0.004659721,0.9953402,0.000225463,0.9997745,4.0379696e-06,0.99999595,0.00018801691,0.99981207,0.00025335728,0.9997466,0.00028546323,0.99971455,0.0021204504,0.9978796,0.00025999424,0.99973994,2.4433159e-05,0.99997556,0.00049202074,0.999508,1.581659e-06,0.99999845,0.004454056,0.995546,0.000258702,0.99974126,0.1061394,0.8938606,7.087962e-05,0.9999291,3.482625e-05,0.9999652,4.024326e-06,0.99999595,1.8219735e-07,0.99999976,0.0002509309,0.9997491,5.6369568e-06,0.9999944,6.2026484e-05,0.999938,0.0003352194,0.9996648,6.3191436e-07,0.9999994
1.937037e-05,0.9999807,0.0011687853,0.9988312,1.0921486e-05,0.99998903,0.00010172777,0.9998983,9.4576004e-05,0.99990547,0.00065554073,0.9993444,1.9105062e-06,0.9999981,3.8840415e-07,0.99999964,8.373057e-06,0.99999166,2.6863847e-06,0.99999726,9.446927e-05,0.99990547,1.1912607e-06,0.9999988,0.00040662292,0.99959344,1.3613522e-05,0.9999864,0.0014978104,0.99850225,7.0530637e-06,0.99999297,1.5452925e-06,0.99999845,0.0001374516,0.99986255,1.12672616e-07,0.9999999,0.004410733,0.99558926,0.00023247594,0.9997675,4.330815e-06,0.9999957,0.00018050638,0.9998196,0.00026592155,0.9997341,0.00029086435,0.99970907,0.0020215348,0.9979785,0.00027331122,0.9997267,2.5002042e-05,0.99997497,0.00048551828,0.99951446,1.4204902e-06,0.99999857,0.004172227,0.99582773,0.00024708983,0.99975294,0.1061394,0.8938606,6.740481e-05,0.99993265,3.4771292e-05,0.9999652,4.498166e-06,0.99999547,1.809418e-07,0.99999976,0.0002527999,0.9997472,5.9740587e-06,0.99999404,6.65194e-05,0.9999335,0.00034156424,0.99965847,6.7376715e-07,0.9999993
1.8858416e-05,0.99998116,0.0011877901,0.9988122,1.0926685e-05,0.99998903,0.00010292443,0.9998971,9.526073e-05,0.99990475,0.00066436816,0.9993356,1.8086293e-06,0.9999982,3.772438e-07,0.99999964,8.339762e-06,0.99999166,2.63263e-06,0.9999974,9.421739e-05,0.9999058,1.2429408e-06,0.9999988,0.00039506532,0.999605,1.3255638e-05,0.99998677,0.0015667889,0.9984332,6.971279e-06,0.9999931,1.5280746e-06,0.99999845,0.0001389486,0.999861,8.9042004e-08,0.9999999,0.004541561,0.9954585,0.00022912324,0.99977094,1.9395673e-06,0.9999981,0.00017852323,0.9998215,0.00016979872,0.9998301,0.00028627104,0.9997137,0.0020680141,0.99793196,0.00026843423,0.9997316,2.4733707e-05,0.9999753,0.00048923,0.99951077,7.91548e-07,0.99999917,0.0039608553,0.99603915,0.0002473017,0.9997527,0.1061394,0.8938606,4.9833532e-05,0.9999502,3.5178204e-05,0.99996483,3.2378948e-06,0.9999968,8.872193e-08,0.9999999,0.00025738333,0.99974257,5.8621154e-06,0.99999416,4.9358307e-05,0.99995065,0.0003388126,0.9996612,2.7948772e-07,0.99999976
0.0022931024,0.9977069,0.05210931,0.9478907,0.000757438,0.99924254,0.0014697536,0.99853027,0.007587072,0.99241287,0.05638473,0.9436153,1.3619275e-07,0.9999999,2.5693578e-06,0.9999974,0.0005866094,0.9994134,5.4535834e-05,0.9999454,0.0009427439,0.99905723,0.07065734,0.9293426,0.14261761,0.8573824,0.0006031015,0.9993969,0.018377583,0.98162234,0.13625193,0.8637481,0.0003867633,0.9996132,0.002432229,0.9975677,1.6235786e-05,0.9999838,0.08148604,0.91851395,0.013917664,0.9860823,0.08846294,0.9115371,0.00028429047,0.99971575,0.012285108,0.9877149,0.16915728,0.8308427,0.012044477,0.9879556,0.0046084584,0.9953915,0.0008495346,0.9991505,0.071092464,0.9289075,2.9419383e-05,0.99997056,0.03280713,0.9671929,0.0010615492,0.9989385,0.1061394,0.8938606,0.08686621,0.9131338,0.00157249,0.9984275,0.0004027831,0.99959725,0.00027535707,0.9997247,0.005252315,0.9947477,0.00052577275,0.9994742,0.0021838548,0.9978161,0.0047193053,0.9952807,0.0024902474,0.9975097
6.9964444e-05,0.99993,0.0002934442,0.99970657,3.081122e-05,0.99996924,0.00032818073,0.9996718,0.00029651294,0.99970347,0.00035660717,0.9996433,7.793519e-09,1.0,1.4933175e-06,0.99999845,1.7842824e-05,0.9999821,1.7044237e-06,0.99999833,3.0127161e-05,0.99996984,2.04872e-06,0.999998,0.0003799177,0.9996201,2.6170443e-05,0.9999738,0.00053412694,0.9994659,7.8451805e-05,0.99992156,4.3003015e-06,0.9999957,0.00015887979,0.9998411,4.6342556e-08,1.0,0.0012761444,0.9987238,0.00028766034,0.9997123,2.6566756e-06,0.9999974,1.0178284e-05,0.99998987,0.00019676452,0.99980325,0.00016063401,0.9998393,0.0023940646,0.9976059,0.00018359332,0.9998165,2.3658808e-05,0.9999764,0.00032166095,0.9996784,2.7102627e-07,0.99999976,0.0024619508,0.9975381,0.0002808625,0.9997191,0.1061394,0.8938606,3.2115862e-05,0.99996793,3.7344922e-05,0.9999627,1.7049153e-05,0.99998295,6.6854945e-08,0.9999999,0.00027825026,0.9997217,7.3343894e-05,0.9999267,2.8041279e-05,0.999972,0.00015979531,0.99984014,7.935669e-06,0.999992
0.0003396319,0.9996604,0.00052602537,0.999474,0.00012229418,0.9998777,0.0005334416,0.9994666,0.00013387241,0.9998661,0.00011761105,0.99988234,1.1030883e-08,1.0,1.1892984e-05,0.9999881,0.000103457256,0.9998965,1.29751525e-05,0.999987,0.00013403437,0.9998659,2.3895282e-06,0.9999976,0.00018734422,0.99981266,0.00010506817,0.999895,0.0003017851,0.9996983,0.00016021122,0.9998398,3.2410702e-05,0.9999676,0.00034307293,0.9996569,8.724916e-07,0.99999917,0.0012470513,0.99875295,0.00096321007,0.9990368,4.714212e-06,0.99999523,3.6969814e-05,0.99996305,0.00036645992,0.99963355,0.00077778497,0.99922216,0.002342935,0.99765706,0.0006904125,0.99930954,9.320315e-05,0.9999068,0.0009330342,0.999067,4.0157087e-07,0.99999964,0.0022773189,0.9977227,0.00038289392,0.9996171,0.1061394,0.8938606,6.405646e-05,0.999936,0.00011901406,0.999881,8.460887e-06,0.99999154,6.610555e-07,0.9999993,0.00032127538,0.99967873,9.004585e-05,0.99991,0.00013981127,0.99986017,0.0005050939,0.9994949,0.00022714685,0.99977285
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00034130088,0.9996587,0.22907315,0.7709269,0.052164953,0.947835,0.19910376,0.8008962,0.057071425,0.9429286,0.103004135,0.89699584,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0012303788,0.9987696,0.18187684,0.81812316,0.20434707,0.79565287,0.0061371587,0.99386287,0.1829027,0.8170973,0.004964911,0.99503505,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016670917,0.9983329,0.040467817,0.95953214,0.17852099,0.821479,0.1061394,0.8938606,0.052400634,0.94759935,0.05059785,0.94940215,0.0037227818,0.99627715,0.0017636762,0.9982363,0.20353974,0.7964603,0.012616299,0.9873838,0.0002213706,0.9997787,0.17450488,0.8254951,0.0006463043,0.9993537
8.904194e-05,0.99991095,0.35347435,0.6465256,0.14100377,0.8589962,0.086419486,0.91358054,8.239456e-05,0.9999176,0.3781606,0.62183934,0.019095257,0.98090476,0.081898786,0.9181012,0.09845307,0.9015469,0.089304775,0.91069525,0.11731023,0.8826898,0.13830818,0.86169183,0.0012500855,0.99874985,0.11766401,0.88233596,0.3742225,0.62577754,0.00012837673,0.9998716,0.14262559,0.8573744,0.09669259,0.90330744,0.14051402,0.859486,0.44248304,0.557517,0.0009051628,0.99909484,0.14704642,0.85295355,0.10066752,0.89933246,0.056147736,0.9438523,0.0011364103,0.9988636,0.00361968,0.9963804,0.12677808,0.87322193,0.00012479893,0.9998752,0.0015045726,0.99849546,1.3140285e-05,0.9999869,0.0051455856,0.9948544,0.08880858,0.91119146,0.1061394,0.8938606,0.0002828074,0.9997172,0.13332993,0.8666701,1.3444429e-05,0.9999865,1.7336665e-06,0.9999982,0.00039366152,0.9996063,0.34076327,0.6592367,0.00023471653,0.99976534,0.1085882,0.8914117,1.8044677e-05,0.999982
7.013706e-05,0.9999299,0.0002933927,0.99970657,3.0887328e-05,0.9999691,0.00032828964,0.9996717,0.0002960243,0.99970394,0.00035597562,0.99964404,5.9673773e-09,1.0,1.4955766e-06,0.99999845,1.7919545e-05,0.9999821,1.707466e-06,0.99999833,3.021129e-05,0.99996984,2.053536e-06,0.999998,0.00038044047,0.9996195,2.6245525e-05,0.9999738,0.0005325079,0.99946755,7.841187e-05,0.99992156,4.3086225e-06,0.9999957,0.00015900376,0.999841,1.4003359e-06,0.99999857,0.0012742869,0.9987257,0.00028819125,0.9997118,2.7403173e-06,0.99999726,1.0203834e-05,0.99998975,0.00027004987,0.99972993,0.00016113442,0.9998388,0.0023926117,0.99760735,0.0001839478,0.9998161,2.369875e-05,0.9999763,0.0003216987,0.9996784,2.2420042e-07,0.99999976,0.0022231753,0.9977768,0.00028068665,0.9997193,0.1061394,0.8938606,6.330902e-05,0.9999367,3.7440277e-05,0.99996257,1.3567303e-05,0.9999864,6.724859e-08,0.9999999,0.00027801876,0.99972194,7.3391675e-05,0.99992657,2.8108854e-05,0.99997187,0.00016001245,0.99984,3.024493e-05,0.9999697
4.1067666e-05,0.9999589,0.0010971831,0.9989028,1.7582426e-05,0.9999825,0.00011388812,0.99988616,0.0001060613,0.9998939,0.00065398565,0.99934596,3.7620475e-06,0.9999962,9.0551544e-07,0.99999905,1.6219816e-05,0.9999838,5.4768343e-06,0.9999945,0.0001435499,0.9998565,8.3659006e-07,0.99999917,0.0007898705,0.9992101,3.3771797e-05,0.99996626,0.0009163687,0.99908364,2.4320156e-05,0.9999757,3.2698788e-06,0.9999968,0.00016301642,0.9998369,2.490015e-07,0.99999976,0.0037708858,0.9962291,0.0003801454,0.99961984,4.8722272e-06,0.9999951,0.00026719377,0.9997328,0.0003779929,0.999622,0.0005053364,0.9994947,0.0016420229,0.99835795,0.00046531443,0.9995347,4.6805304e-05,0.99995315,0.0006612854,0.9993387,2.9250693e-06,0.999997,0.003748112,0.9962519,0.00028292066,0.99971706,0.1061394,0.8938606,6.0492963e-05,0.99993956,4.4462344e-05,0.99995553,7.821048e-06,0.99999213,5.1079695e-07,0.9999995,0.0002167564,0.9997832,1.4809853e-05,0.9999852,0.000113040405,0.999887,0.00047780763,0.9995222,1.7401732e-06,0.9999982
9.657387e-05,0.99990344,0.0002755735,0.99972445,3.6539568e-05,0.9999634,0.0003160742,0.999684,0.00019643291,0.9998036,0.00019517438,0.9998048,1.3788117e-08,1.0,1.8253073e-06,0.9999982,2.8849194e-05,0.99997115,2.4091378e-06,0.9999976,4.0311654e-05,0.9999597,5.435973e-07,0.9999994,0.0002810661,0.99971896,4.1876425e-05,0.99995816,0.00035358098,0.9996464,6.8077534e-05,0.99993193,5.167124e-06,0.9999949,0.00014532768,0.9998547,6.2212553e-06,0.9999938,0.0010336521,0.99896634,0.0003939072,0.9996061,4.5585566e-06,0.99999547,1.46116245e-05,0.99998534,0.00025296042,0.999747,0.00026813033,0.99973184,0.0020414821,0.99795854,0.0002528221,0.9997472,3.0543273e-05,0.9999695,0.00035618705,0.9996438,4.7124362e-07,0.9999995,0.0019952822,0.99800473,0.00027408832,0.9997259,0.1061394,0.8938606,4.6984947e-05,0.99995303,4.163321e-05,0.9999584,1.2289698e-05,0.9999877,3.7075074e-07,0.99999964,0.0002103224,0.99978966,6.536377e-05,0.9999347,3.597917e-05,0.999964,0.00021683806,0.9997832,0.00012458123,0.9998754
0.8589145,0.14108554,0.98339796,0.016602058,0.9563039,0.04369604,0.9635292,0.036470763,0.95562434,0.04437564,0.9768255,0.023174511,0.07627899,0.923721,0.92821014,0.07178989,0.9320951,0.06790489,0.8686539,0.13134609,0.916215,0.083785035,0.91331446,0.08668551,0.9837014,0.01629864,0.102265,0.897735,0.9931902,0.0068097305,0.979938,0.020062061,0.93595845,0.06404156,0.9175435,0.08245656,0.6847565,0.31524357,0.9997392,0.00026078126,0.82354057,0.17645948,0.46591514,0.53408486,0.5837909,0.4162091,0.60397077,0.39602923,0.9652012,0.034798857,0.9872988,0.012701163,0.9031314,0.09686853,0.94850504,0.051494967,0.98324573,0.016754333,0.77927667,0.22072329,0.99802375,0.00197625,0.8723427,0.12765732,0.9080651,0.09193497,0.9756752,0.024324706,0.9292703,0.07072969,0.04519068,0.9548093,0.87387913,0.12612084,0.90266424,0.097335756,0.9451973,0.054802667,0.8856474,0.114352584,0.9225106,0.07748939,0.9798162,0.020183878
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.39027e-05,0.9999161,0.22907315,0.7709269,0.052164953,0.947835,0.20756458,0.7924354,0.057071425,0.9429286,0.10367425,0.89632577,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.013251047,0.9867489,0.18187684,0.81812316,0.21041596,0.78958404,0.03645683,0.9635432,0.1829027,0.8170973,0.015701639,0.98429835,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0013514813,0.9986486,0.1316996,0.8683004,0.17852099,0.821479,0.1061394,0.8938606,0.044698596,0.95530146,0.05059785,0.94940215,0.0013618941,0.9986381,0.0016704862,0.99832946,0.20375931,0.79624075,0.012616299,0.9873838,0.00034221902,0.99965775,0.17450488,0.8254951,0.012768345,0.9872317
1.7867855e-05,0.9999821,0.0011919462,0.998808,1.0675689e-05,0.9999893,0.00010285348,0.9998971,0.00010067991,0.99989927,0.0006806105,0.99931943,1.7367346e-06,0.9999982,3.4125597e-07,0.99999964,8.4101175e-06,0.99999154,2.5079369e-06,0.9999975,9.331031e-05,0.99990666,1.1796367e-06,0.9999988,0.0004150504,0.999585,1.3516242e-05,0.9999865,0.0015929617,0.99840707,7.0762535e-06,0.99999297,1.4474257e-06,0.99999857,0.00013783721,0.9998622,1.307413e-07,0.9999999,0.0046139965,0.99538606,0.00022567245,0.9997743,4.074257e-06,0.99999595,0.00018425376,0.99981576,0.00025432487,0.99974567,0.00028517543,0.9997148,0.0021170708,0.9978829,0.00026072853,0.9997392,2.44512e-05,0.99997556,0.000492043,0.9995079,1.5307189e-06,0.99999845,0.0044409316,0.9955591,0.00025425895,0.9997458,0.1061394,0.8938606,7.089023e-05,0.9999291,3.4902856e-05,0.9999651,4.154662e-06,0.9999958,1.8094784e-07,0.99999976,0.0002521706,0.9997478,5.6383437e-06,0.9999944,6.247002e-05,0.99993753,0.00033545788,0.99966455,6.3267294e-07,0.9999994
