androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
6.94571e-05,0.9999305,0.00026304665,0.99973696,2.7914944e-05,0.9999721,0.00029698483,0.999703,0.00026142425,0.9997385,0.00027769242,0.9997223,3.2257862e-08,1.0,1.1203588e-06,0.9999989,2.1938211e-05,0.99997807,1.6439593e-06,0.99999833,3.094145e-05,0.999969,4.0650562e-07,0.99999964,0.00039246102,0.9996076,3.3943503e-05,0.999966,0.00037312202,0.9996269,7.14355e-05,0.9999286,3.7502984e-06,0.9999963,0.0001238235,0.99987614,6.911068e-08,0.9999999,0.0010340154,0.998966,0.0003189058,0.9996811,4.779567e-06,0.99999523,1.1421223e-05,0.99998856,0.00017617526,0.99982387,0.00020738775,0.99979264,0.0021545074,0.99784553,0.00019823846,0.9998018,2.5165351e-05,0.99997485,0.00031119236,0.99968886,8.5111e-07,0.99999917,0.0031583104,0.99684167,0.00026556785,0.99973446,0.1061394,0.8938606,4.039369e-05,0.9999596,3.373198e-05,0.99996626,1.9539371e-05,0.99998045,2.955187e-07,0.99999976,0.00020045278,0.99979955,6.71845e-05,0.99993277,2.4873689e-05,0.9999751,0.00018501359,0.99981505,3.0300158e-05,0.9999697
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.26310647,0.7368936,0.13360138,0.8663986,0.85274786,0.1472521,0.22907315,0.7709269,0.052164953,0.947835,0.19145514,0.8085448,0.057071425,0.9429286,0.10222814,0.8977719,0.2287606,0.7712394,0.19523141,0.80476856,0.06528322,0.93471676,0.13625193,0.8637481,0.05020354,0.94979644,0.054307964,0.94569206,0.383676,0.61632395,0.16330098,0.836699,0.1976375,0.80236244,0.0987038,0.9012962,0.058497224,0.94150275,0.05517383,0.9448262,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.7661383,0.23386164,0.35933667,0.64066327,0.17852099,0.821479,0.9514517,0.04854836,0.08686621,0.9131338,0.05059785,0.94940215,0.8646372,0.13536282,0.74106085,0.25893912,0.20502296,0.794977,0.24339199,0.75660795,0.93978477,0.060215216,0.17450488,0.8254951,0.64994264,0.35005733
7.0936825e-05,0.9999291,0.00029313238,0.9997068,3.105692e-05,0.9999689,0.0003283416,0.9996717,0.00029440562,0.9997056,0.00035362717,0.9996464,1.237603e-08,1.0,1.5247106e-06,0.99999845,1.7924416e-05,0.9999821,1.7270462e-06,0.99999833,3.031692e-05,0.9999697,9.3438786e-07,0.99999905,0.0003784578,0.9996215,2.6283897e-05,0.9999738,0.0005313893,0.9994686,7.797804e-05,0.99992204,4.3583177e-06,0.9999956,0.00015969646,0.99984026,2.3526018e-08,1.0,0.0012757325,0.9987243,0.00028945185,0.9997105,2.1883009e-06,0.99999785,1.026e-05,0.99998975,0.00015806411,0.9998419,0.00016165474,0.99983835,0.0023846808,0.99761534,0.0001850157,0.99981505,2.370194e-05,0.9999763,0.00032107942,0.99967897,3.5361364e-07,0.99999964,0.002582537,0.99741745,0.00028106503,0.99971896,0.1061394,0.8938606,3.0654977e-05,0.99996936,3.752567e-05,0.99996245,2.1928548e-05,0.99997807,1.0345338e-07,0.9999999,0.00027892305,0.9997211,7.35738e-05,0.99992645,2.8441404e-05,0.9999715,0.00016028028,0.99983966,7.480927e-06,0.9999925
2.2132801e-05,0.9999778,0.0010885249,0.9989115,1.1120283e-05,0.9999889,9.7546064e-05,0.9999025,9.183752e-05,0.9999082,0.00062023103,0.99937975,2.3804257e-06,0.9999976,4.4089e-07,0.9999995,8.923197e-06,0.99999106,2.984827e-06,0.999997,9.771941e-05,0.99990225,2.0230605e-06,0.999998,0.00044447082,0.9995555,1.6415046e-05,0.99998355,0.001280834,0.9987192,8.087772e-06,0.9999919,1.6694371e-06,0.99999833,0.00013235371,0.9998677,1.4157025e-07,0.9999999,0.0041770246,0.995823,0.00025286447,0.9997471,8.324172e-06,0.99999166,0.0002036352,0.99979633,0.00034075798,0.9996593,0.00032114921,0.99967885,0.0018333712,0.99816656,0.0003004416,0.9996996,2.7133423e-05,0.9999728,0.0004910282,0.999509,1.7417304e-06,0.9999982,0.0037496735,0.99625033,0.00025961924,0.9997404,0.1061394,0.8938606,5.9311787e-05,0.99994063,3.3557244e-05,0.9999664,4.4088133e-06,0.9999956,2.1825184e-07,0.99999976,0.00022999696,0.99977,6.477983e-06,0.99999356,6.998207e-05,0.99993,0.00035815418,0.9996419,7.9666063e-07,0.99999917
5.0273717e-05,0.9999497,0.05210931,0.9478907,8.39543e-06,0.99999166,0.00013174907,0.9998683,0.00012872474,0.99987125,0.021017006,0.97898304,5.9137123e-10,1.0,4.46227e-10,1.0,5.645909e-06,0.9999944,1.7598752e-07,0.9999999,3.8482816e-05,0.9999615,0.10424231,0.89575773,0.1410084,0.8589916,3.849191e-06,0.9999962,0.014656574,0.98534346,0.13625193,0.8637481,2.834513e-07,0.99999976,0.00015373967,0.9998462,3.0048486e-05,0.99996996,0.014805662,0.9851944,0.0010338958,0.9989661,0.051531244,0.9484688,2.2589234e-06,0.99999774,0.012689958,0.98731005,0.16915728,0.8308427,0.0069018113,0.9930982,0.00041703318,0.99958295,2.5105759e-05,0.99997485,0.071092464,0.9289075,1.1352182e-06,0.9999988,0.035533816,0.9644662,7.891309e-05,0.9999211,0.1061394,0.8938606,0.08686621,0.9131338,4.942547e-05,0.9999505,0.00011767164,0.99988234,3.970632e-07,0.99999964,0.0023420444,0.9976579,7.8252026e-07,0.99999917,9.5882366e-05,0.99990416,0.00042264283,0.99957734,0.0009841903,0.9990158
0.00014093173,0.9998591,0.00030037801,0.9996996,4.7724956e-05,0.9999523,0.0003411415,0.9996588,0.00017116891,0.9998288,0.00016126584,0.9998387,7.1443997e-09,1.0,3.3837478e-06,0.99999666,3.43402e-05,0.99996567,3.7455732e-06,0.9999963,5.075703e-05,0.9999492,7.4821656e-07,0.9999993,0.00024311228,0.9997569,4.8474903e-05,0.9999515,0.00033154245,0.9996685,7.494508e-05,0.999925,7.910893e-06,0.99999213,0.00017722389,0.9998228,2.584649e-06,0.9999974,0.0010902856,0.9989097,0.0004807635,0.9995192,3.3699903e-06,0.99999666,1.8233244e-05,0.99998176,0.0002987378,0.9997012,0.00032636794,0.9996736,0.0019545094,0.99804544,0.0003217057,0.99967825,3.6061814e-05,0.9999639,0.0004179842,0.999582,3.0662363e-07,0.99999964,0.0017654652,0.9982345,0.0002945721,0.9997054,0.1061394,0.8938606,5.2607156e-05,0.9999474,4.9745886e-05,0.9999503,9.919028e-06,0.9999901,2.6725274e-07,0.99999976,0.00023709689,0.99976295,7.078168e-05,0.9999292,5.4442877e-05,0.9999455,0.00025030153,0.9997497,0.00011792797,0.9998821
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.156024e-05,0.99990845,0.22907315,0.7709269,0.052164953,0.947835,0.19285728,0.8071427,0.057071425,0.9429286,0.102565035,0.89743495,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0032245172,0.99677545,0.18187684,0.81812316,0.19954155,0.8004585,0.007254538,0.99274546,0.1829027,0.8170973,0.006659818,0.9933402,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017115485,0.99828845,0.07308919,0.9269108,0.17852099,0.821479,0.1061394,0.8938606,0.05339199,0.946608,0.05059785,0.94940215,0.0017570097,0.998243,0.0017745864,0.9982254,0.2036875,0.79631245,0.012616299,0.9873838,0.00021457757,0.9997855,0.17450488,0.8254951,0.0020146738,0.99798536
7.960421e-05,0.99992037,0.0002826244,0.9997174,3.2952335e-05,0.9999671,0.00032277696,0.9996772,0.00026633183,0.9997336,0.00030108306,0.999699,6.789011e-09,1.0,1.6683072e-06,0.99999833,2.0419462e-05,0.9999796,1.9093332e-06,0.9999981,3.292105e-05,0.9999671,8.658901e-07,0.99999917,0.00036204935,0.99963796,2.9763176e-05,0.9999702,0.00046992273,0.9995301,7.28085e-05,0.99992716,4.590367e-06,0.99999535,0.00015722819,0.99984276,2.2371046e-07,0.99999976,0.0011965362,0.9988035,0.0003159784,0.9996841,1.0773462e-06,0.9999989,1.14714585e-05,0.99998856,0.00038852607,0.99961156,0.00018588781,0.9998141,0.002247012,0.99775296,0.00020299006,0.99979705,2.491538e-05,0.9999751,0.00031758146,0.9996824,2.5874482e-07,0.99999976,0.002149389,0.99785066,0.00027640443,0.9997236,0.1061394,0.8938606,6.3552005e-05,0.99993646,3.900428e-05,0.999961,1.4170564e-05,0.9999858,7.64284e-08,0.9999999,0.00025963184,0.9997403,7.277712e-05,0.99992716,3.129763e-05,0.99996865,0.00017191692,0.9998281,1.996857e-05,0.99998
2.117608e-05,0.9999788,0.0011084176,0.99889165,1.0978556e-05,0.99998903,9.831395e-05,0.99990165,8.663486e-05,0.99991333,0.00059769384,0.9994023,1.999739e-06,0.999998,4.219023e-07,0.9999995,8.686015e-06,0.9999913,2.8772006e-06,0.99999714,9.621576e-05,0.9999038,1.0074048e-06,0.99999905,0.00041507298,0.999585,1.5150127e-05,0.99998486,0.0012809224,0.9987191,7.649178e-06,0.9999924,1.6149999e-06,0.99999833,0.00013309966,0.99986684,1.11300274e-07,0.9999999,0.0040434105,0.9959566,0.0002458458,0.99975413,4.2895053e-06,0.9999957,0.00018234974,0.99981767,0.000276623,0.9997234,0.00031080484,0.9996892,0.0018827826,0.9981172,0.000291169,0.99970883,2.6312911e-05,0.99997365,0.00048698552,0.99951303,1.5026047e-06,0.99999845,0.003854668,0.99614537,0.00023905194,0.9997609,0.1061394,0.8938606,6.1176936e-05,0.99993885,3.3671786e-05,0.9999664,4.9279574e-06,0.9999951,2.0510686e-07,0.99999976,0.0002357662,0.99976426,6.048145e-06,0.9999939,6.861287e-05,0.99993134,0.00035226528,0.99964774,7.5131123e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002138806,0.9997861,0.22907315,0.7709269,0.052164953,0.947835,0.19377641,0.8062236,0.057071425,0.9429286,0.1025608,0.8974392,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016737473,0.99832624,0.18187684,0.81812316,0.20030123,0.79969877,0.006847243,0.99315274,0.1829027,0.8170973,0.0059545003,0.9940455,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017135735,0.9982864,0.049326275,0.9506737,0.17852099,0.821479,0.1061394,0.8938606,0.05343733,0.9465627,0.05059785,0.94940215,0.0028183185,0.99718165,0.0017751548,0.9982248,0.20317405,0.796826,0.012616299,0.9873838,0.0001915078,0.9998085,0.17450488,0.8254951,0.0008671659,0.9991328
3.2663807e-05,0.99996734,0.0010610153,0.998939,1.4247095e-05,0.9999857,0.00010337698,0.99989665,8.7833796e-05,0.99991214,0.0005702999,0.99942964,2.7871579e-06,0.99999726,6.828089e-07,0.9999993,1.2592947e-05,0.99998736,4.3128325e-06,0.9999957,0.00012151617,0.9998785,7.8272177e-07,0.99999917,0.0005999166,0.99940014,2.5379753e-05,0.9999746,0.0009158677,0.9990841,1.5618132e-05,0.9999844,2.4478275e-06,0.9999975,0.00014450644,0.9998555,1.5716451e-07,0.9999999,0.0035524045,0.99644756,0.00032647405,0.9996735,4.548386e-06,0.99999547,0.00021868198,0.9997813,0.00033839984,0.99966156,0.0004275387,0.99957246,0.0016396724,0.99836034,0.00039577892,0.9996043,3.77274e-05,0.99996233,0.00057729636,0.99942267,2.1748194e-06,0.99999785,0.0035258902,0.9964741,0.00024674213,0.9997533,0.1061394,0.8938606,5.6000794e-05,0.999944,3.809773e-05,0.99996185,7.1865634e-06,0.99999285,3.7702586e-07,0.99999964,0.00021196458,0.9997881,9.99181e-06,0.99999,9.0373935e-05,0.99990964,0.00042578048,0.99957424,1.2967071e-06,0.9999987
0.0018066354,0.9981933,0.052522082,0.947478,0.00058458943,0.9994154,0.001252876,0.9987471,0.0060101384,0.9939898,0.062033888,0.9379661,9.5965135e-08,0.9999999,1.3876019e-06,0.99999857,0.00044814192,0.99955183,3.6336394e-05,0.99996364,0.0007566694,0.9992434,0.075260386,0.9247396,0.15064879,0.8493512,0.00043675324,0.9995633,0.020876903,0.9791231,0.13770439,0.86229557,0.00026492577,0.99973506,0.0020425706,0.99795747,1.0246584e-05,0.99998975,0.087829575,0.9121704,0.012024298,0.98797566,0.08274113,0.9172589,0.0002656456,0.99973434,0.012082023,0.98791796,0.16915728,0.8308427,0.011095612,0.9889044,0.0037292677,0.9962708,0.0006654619,0.9993345,0.0716528,0.9283472,2.6345453e-05,0.99997365,0.03262598,0.967374,0.0008808508,0.9991191,0.1061394,0.8938606,0.08778044,0.9122196,0.0012884823,0.99871147,0.00034337447,0.9996567,0.00018399532,0.999816,0.005001924,0.9949981,0.00038362338,0.9996164,0.0018825085,0.99811757,0.0039251866,0.9960748,0.0021136296,0.99788636
1.8684468e-05,0.9999813,0.0012001581,0.9987998,1.097663e-05,0.99998903,0.00010378699,0.99989617,9.490033e-05,0.9999051,0.000663722,0.9993363,1.6677774e-06,0.99999833,3.7559929e-07,0.99999964,8.320283e-06,0.99999166,2.6180383e-06,0.9999974,9.425935e-05,0.9999057,2.7051235e-06,0.99999726,0.00039738943,0.9996026,1.2901933e-05,0.9999871,0.0015577653,0.99844223,7.0731094e-06,0.99999297,1.5306329e-06,0.99999845,0.00014018772,0.9998598,9.7048385e-08,0.9999999,0.0044906395,0.9955094,0.00022758823,0.99977237,7.695169e-06,0.99999225,0.00017120647,0.9998288,0.0003041345,0.9996959,0.00028368505,0.99971634,0.0020927328,0.9979073,0.00026652694,0.9997335,2.4627016e-05,0.9999753,0.00049195864,0.999508,1.2459327e-06,0.9999988,0.0042962213,0.99570376,0.00023976914,0.9997602,0.1061394,0.8938606,6.650417e-05,0.9999335,3.5516634e-05,0.9999645,4.640935e-06,0.99999535,1.6148091e-07,0.9999999,0.00026119154,0.99973875,5.8589408e-06,0.99999416,6.581197e-05,0.9999342,0.00033768037,0.9996623,5.514005e-07,0.9999994
1.5041322e-05,0.999985,0.52756006,0.47243994,9.299561e-06,0.9999907,0.00014381431,0.9998561,1.3332542e-05,0.99998665,0.0894002,0.91059977,8.805903e-08,0.9999999,4.0146586e-10,1.0,6.3238735e-06,0.9999937,1.5468155e-05,0.9999845,4.8798418e-05,0.99995124,0.10191733,0.89808273,0.0001882562,0.9998117,2.4246685e-06,0.9999976,0.02562278,0.97437716,9.040262e-06,0.99999094,2.58548e-07,0.99999976,0.0001678162,0.99983215,1.1214096e-05,0.9999888,0.081971824,0.9180282,0.0002907296,0.9997092,0.014927187,0.9850728,2.8589391e-05,0.9999714,0.0096482625,0.99035174,0.00031586428,0.9996842,0.0039866394,0.9960134,0.00045223202,0.9995478,2.3076142e-05,0.9999769,0.00067345233,0.9993266,2.332933e-06,0.9999976,0.0048899334,0.9951101,0.00014218094,0.9998578,0.1061394,0.8938606,0.00023037335,0.9997696,5.176691e-05,0.99994826,2.6712967e-06,0.9999974,1.5910919e-07,0.9999999,0.0002899117,0.99971,4.100054e-07,0.99999964,6.1913604e-05,0.99993813,0.00042126677,0.9995788,3.8601424e-06,0.9999962
8.858555e-05,0.9999114,0.2958912,0.70410883,1.1638777e-05,0.9999883,0.00017194083,0.999828,0.00012714266,0.9998728,0.028289363,0.9717106,4.624688e-10,1.0,8.2612095e-10,1.0,9.350277e-06,0.9999907,1.3602452e-07,0.9999999,4.458101e-05,0.9999554,0.09784146,0.9021586,0.14737627,0.85262376,4.145266e-06,0.9999958,0.014829447,0.98517054,0.028637942,0.97136205,2.3599866e-07,0.99999976,0.00013534258,0.9998647,7.383026e-05,0.9999262,0.031021098,0.9689789,0.001126986,0.99887294,0.030377705,0.9696223,2.1660267e-06,0.99999785,0.010350352,0.98964965,0.6560045,0.34399554,0.008342209,0.9916578,0.0006001153,0.9993999,2.8186783e-05,0.99997187,0.071092464,0.9289075,1.0045716e-05,0.99999,0.06751768,0.9324823,0.00011830528,0.9998816,0.1061394,0.8938606,0.08686621,0.9131338,5.3181273e-05,0.99994683,8.609206e-05,0.99991393,3.5025912e-06,0.99999654,0.0025566723,0.9974433,3.6002038e-07,0.99999964,0.0002153936,0.99978465,0.0005488573,0.9994511,0.0015114055,0.99848855
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00030461157,0.9996954,0.22907315,0.7709269,0.052164953,0.947835,0.19232072,0.8076793,0.057071425,0.9429286,0.10244143,0.8975586,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013918318,0.9986082,0.18187684,0.81812316,0.19878346,0.80121654,0.0049626217,0.9950374,0.1829027,0.8170973,0.0041825217,0.9958175,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017427489,0.9982572,0.044574462,0.95542556,0.17852099,0.821479,0.1061394,0.8938606,0.054091748,0.9459083,0.05059785,0.94940215,0.0033580875,0.9966419,0.0017833062,0.9982167,0.20419876,0.7958013,0.012616299,0.9873838,0.00019766863,0.9998024,0.17450488,0.8254951,0.00084884756,0.9991511
1.7846518e-05,0.9999821,0.0011910821,0.998809,1.0662728e-05,0.9999894,0.00010278152,0.99989724,0.00010065352,0.9998994,0.0006798539,0.99932015,1.733645e-06,0.9999982,3.4011947e-07,0.99999964,8.414988e-06,0.99999154,2.5047195e-06,0.9999975,9.327623e-05,0.99990666,2.4817036e-06,0.9999975,0.00041498826,0.999585,1.3546785e-05,0.9999864,0.0015916313,0.9984084,7.0713154e-06,0.99999297,1.444359e-06,0.99999857,0.00013769677,0.9998623,1.3149781e-07,0.9999999,0.004611406,0.9953886,0.00022568236,0.9997743,7.9606525e-06,0.999992,0.0001845488,0.9998155,0.00031082617,0.9996892,0.00028536795,0.99971455,0.0021168573,0.99788314,0.00026061022,0.99973935,2.4450756e-05,0.99997556,0.0004919103,0.99950814,1.5381161e-06,0.99999845,0.004442585,0.9955575,0.0002544578,0.99974555,0.1061394,0.8938606,7.0828406e-05,0.9999292,3.486686e-05,0.9999652,4.1451713e-06,0.9999958,1.8143928e-07,0.99999976,0.0002516662,0.9997483,5.6223103e-06,0.9999944,6.2347426e-05,0.99993765,0.00033544173,0.99966455,6.326422e-07,0.9999994
8.344661e-05,0.99991655,0.00026844678,0.9997316,3.1676696e-05,0.9999683,0.00030801282,0.99969196,0.0002350334,0.999765,0.0002551774,0.99974483,7.284463e-09,1.0,1.778751e-06,0.9999982,1.9568874e-05,0.99998045,2.0047553e-06,0.999998,3.192495e-05,0.99996805,6.939976e-07,0.9999993,0.00030337172,0.9996966,3.0531828e-05,0.9999695,0.00044264336,0.9995573,6.4288695e-05,0.99993575,4.5696643e-06,0.99999547,0.00014785946,0.99985206,1.16247676e-07,0.9999999,0.0011696339,0.9988304,0.0003246902,0.9996753,1.1864196e-06,0.9999988,1.1849477e-05,0.9999882,0.0004134763,0.9995865,0.00019217108,0.9998079,0.0021060691,0.997894,0.00020948303,0.9997905,2.4340274e-05,0.9999757,0.00031102536,0.999689,2.732541e-07,0.99999976,0.0021121677,0.9978878,0.0002771967,0.9997228,0.1061394,0.8938606,5.4668668e-05,0.9999453,3.5987956e-05,0.999964,1.398212e-05,0.99998605,8.601357e-08,0.9999999,0.00024482125,0.9997552,6.8864516e-05,0.9999311,3.2276253e-05,0.9999677,0.00017526762,0.9998247,1.5739544e-05,0.99998426
0.0005989599,0.9994011,0.00080243376,0.99919754,0.00023825145,0.99976176,0.0007891238,0.99921083,0.00014408253,0.9998559,0.00013329132,0.9998667,9.419825e-08,0.9999999,2.8078875e-05,0.99997187,0.00021800518,0.999782,3.1450043e-05,0.9999685,0.00025721014,0.9997428,3.2724993e-06,0.9999968,0.0002093287,0.9997907,0.00018214712,0.9998179,0.00031108235,0.999689,0.00029682062,0.9997031,8.032802e-05,0.99991965,0.0005745972,0.9994254,5.152963e-08,1.0,0.0014364437,0.9985636,0.0015412582,0.99845874,4.2830384e-06,0.9999957,5.972174e-05,0.9999403,0.0007549976,0.99924505,0.0013783651,0.9986216,0.002919373,0.9970806,0.0011781702,0.9988218,0.00017576435,0.9998242,0.0015643144,0.9984357,1.6974841e-06,0.99999833,0.0033487743,0.99665123,0.00049049506,0.99950945,0.1061394,0.8938606,7.850014e-05,0.99992144,0.00023224995,0.9997677,1.425506e-05,0.9999857,3.477661e-06,0.99999654,0.00043188402,0.99956816,0.00012000835,0.99987996,0.00024084141,0.99975914,0.00085646263,0.9991435,6.362155e-05,0.99993634
6.9936956e-05,0.99993,0.00029330235,0.9997067,3.080526e-05,0.99996924,0.0003280675,0.99967194,0.00029630723,0.9997037,0.00035630932,0.9996437,1.15967485e-08,1.0,1.4901054e-06,0.99999857,1.787133e-05,0.9999821,1.7031059e-06,0.99999833,3.0138628e-05,0.99996984,2.0439252e-06,0.999998,0.00038018526,0.99961984,2.6206157e-05,0.9999738,0.0005332657,0.9994667,7.8426216e-05,0.99992156,4.2955676e-06,0.9999957,0.00015872002,0.9998412,2.7175614e-07,0.99999976,0.001274642,0.99872535,0.00028776072,0.99971217,2.228437e-06,0.99999774,1.0183945e-05,0.99998987,0.0003844934,0.99961543,0.00016083111,0.9998392,0.00239327,0.99760675,0.00018362534,0.99981636,2.3669772e-05,0.9999763,0.000321622,0.9996784,3.4197402e-07,0.99999964,0.0023194903,0.9976804,0.00028070778,0.9997193,0.1061394,0.8938606,2.8167919e-05,0.99997187,3.7347345e-05,0.9999627,2.1077318e-05,0.9999789,9.566414e-08,0.9999999,0.00027781713,0.9997222,7.331599e-05,0.9999267,2.802139e-05,0.999972,0.00015987518,0.99984014,1.6416956e-05,0.99998355
7.004388e-05,0.9999299,0.00029331382,0.9997067,3.0853585e-05,0.9999691,0.00032816976,0.9996718,0.00029617897,0.9997038,0.00035613953,0.9996438,1.1863157e-08,1.0,1.4920122e-06,0.99999845,1.7913e-05,0.9999821,1.705139e-06,0.99999833,3.0188277e-05,0.99996984,2.0480911e-06,0.999998,0.0003807498,0.99961925,2.6244172e-05,0.9999738,0.00053256477,0.99946743,7.84334e-05,0.99992156,4.3015157e-06,0.9999957,0.00015883463,0.9998411,2.404095e-07,0.99999976,0.0012738009,0.9987262,0.00028805665,0.99971193,2.288836e-06,0.99999774,1.01979385e-05,0.99998975,0.00039421735,0.99960583,0.00016109218,0.9998388,0.0023926825,0.99760735,0.00018382927,0.99981624,2.3692583e-05,0.9999763,0.00032166802,0.9996784,3.4632103e-07,0.99999964,0.0023280904,0.9976719,0.00028063153,0.9997193,0.1061394,0.8938606,2.8177321e-05,0.99997187,3.7407153e-05,0.99996257,2.1302672e-05,0.99997866,9.799815e-08,0.9999999,0.00027777554,0.9997222,7.3371164e-05,0.99992657,2.8065493e-05,0.999972,0.0001599894,0.99984,1.5732026e-05,0.99998426
2.0304042e-05,0.99997973,0.0011351985,0.99886477,1.0940783e-05,0.99998903,9.97734e-05,0.9999002,9.567612e-05,0.9999043,0.00065362116,0.9993463,2.1780281e-06,0.99999785,4.052886e-07,0.99999964,8.534633e-06,0.9999914,2.7826827e-06,0.99999726,9.5349424e-05,0.99990463,2.3159441e-06,0.99999774,0.00042478312,0.9995752,1.4700211e-05,0.99998534,0.0014382155,0.9985618,7.3181777e-06,0.9999927,1.5770336e-06,0.99999845,0.00013501632,0.99986494,1.3193936e-07,0.9999999,0.00440386,0.9955961,0.00023940571,0.99976057,8.371589e-06,0.99999166,0.00019502763,0.99980503,0.00032959168,0.9996704,0.00030124726,0.99969876,0.0019447671,0.9980552,0.00028260576,0.9997174,2.5665058e-05,0.99997437,0.00048527884,0.9995147,1.5917626e-06,0.99999845,0.0039901664,0.9960098,0.00025905596,0.9997409,0.1061394,0.8938606,6.390399e-05,0.9999361,3.4165965e-05,0.9999658,4.212432e-06,0.9999958,1.9332907e-07,0.99999976,0.00024336601,0.99975663,6.200211e-06,0.9999938,6.758477e-05,0.9999324,0.00034707456,0.999653,7.157673e-07,0.9999993
7.614081e-05,0.9999238,0.00028981082,0.99971014,3.258429e-05,0.99996746,0.0003283043,0.9996717,0.0002887862,0.9997112,0.00033583774,0.9996642,8.1369835e-09,1.0,1.6325774e-06,0.99999833,1.9324116e-05,0.9999807,1.8361565e-06,0.9999982,3.1955835e-05,0.99996805,9.565873e-07,0.99999905,0.00038902045,0.99961096,2.7941363e-05,0.9999721,0.0005003905,0.99949956,7.703246e-05,0.999923,4.5974734e-06,0.99999535,0.00016152824,0.9998385,5.1609696e-08,1.0,0.0012389224,0.99876106,0.00030338153,0.9996966,1.4552625e-06,0.99999857,1.0906032e-05,0.99998915,0.00021698467,0.999783,0.00017344688,0.9998266,0.0023253607,0.99767464,0.00019477024,0.9998053,2.4415758e-05,0.99997556,0.00031930892,0.99968076,2.8548106e-07,0.99999976,0.0023344874,0.9976655,0.00027891985,0.9997211,0.1061394,0.8938606,3.4144403e-05,0.9999659,3.9016224e-05,0.999961,1.7248374e-05,0.9999827,8.0553136e-08,0.9999999,0.00027339355,0.9997266,7.504476e-05,0.9999249,3.0375435e-05,0.9999696,0.00016580432,0.9998342,9.274151e-06,0.9999907
0.85915035,0.14084972,0.98401445,0.015985534,0.95704657,0.042953383,0.96486014,0.035139848,0.95547616,0.0445238,0.97753125,0.022468813,0.09695077,0.9030493,0.92930585,0.07069412,0.93409145,0.06590862,0.87044126,0.12955871,0.93063074,0.06936926,0.9322938,0.06770618,0.98421085,0.0157892,0.10041229,0.89958775,0.99353856,0.006461497,0.98038495,0.01961501,0.94095963,0.05904039,0.9189824,0.08101762,0.68510526,0.3148947,0.999746,0.00025398028,0.82199126,0.17800875,0.4978758,0.5021242,0.5874505,0.41254953,0.6309932,0.3690068,0.9681683,0.0318317,0.9877819,0.012218177,0.90410703,0.095892996,0.9519163,0.048083775,0.98384595,0.016154077,0.77307457,0.22692545,0.9979785,0.0020215588,0.87087774,0.12912224,0.9192419,0.08075816,0.97594064,0.024059335,0.9314049,0.068595044,0.038579226,0.9614208,0.87550014,0.124499835,0.9046117,0.09538832,0.9469571,0.053042937,0.9095948,0.09040517,0.92536205,0.07463797,0.980352,0.019647993
