androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00049215276,0.9995078,0.22907315,0.7709269,0.052164953,0.947835,0.19152918,0.80847085,0.057071425,0.9429286,0.10224101,0.897759,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011230764,0.99887687,0.18187684,0.81812316,0.19770697,0.802293,0.0054136226,0.99458635,0.058705874,0.94129413,0.004326296,0.9956737,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017605937,0.9982394,0.03848099,0.961519,0.17852099,0.821479,0.1061394,0.8938606,0.05449349,0.9455066,0.05059785,0.94940215,0.004355427,0.99564457,0.0017882593,0.99821174,0.20495245,0.7950476,0.012616299,0.9873838,0.00029900682,0.999701,0.17450488,0.8254951,0.00050668133,0.99949324
0.00061636063,0.99938357,0.00081543473,0.99918455,0.00024669248,0.9997533,0.0008064674,0.9991935,0.00014748126,0.99985254,0.00013783274,0.9998622,3.985062e-08,1.0,2.9356132e-05,0.9999707,0.00022651578,0.99977344,3.2911852e-05,0.9999671,0.0002654418,0.9997346,3.5296107e-06,0.9999964,0.00021744137,0.9997826,0.00018735959,0.99981266,0.00031332718,0.9996867,0.00030814586,0.99969184,8.263022e-05,0.9999174,0.00059044786,0.99940956,1.1314662e-07,0.9999999,0.0014461695,0.9985538,0.0015781884,0.9984218,2.6005348e-06,0.9999974,6.1294304e-05,0.9999387,0.0007326635,0.9992673,0.0014180042,0.998582,0.0029643802,0.9970356,0.0012110042,0.998789,0.00018002285,0.99982005,0.0015885555,0.9984114,8.34418e-07,0.99999917,0.003169379,0.99683064,0.00049740233,0.99950254,0.1061394,0.8938606,0.00010016979,0.99989986,0.00024141294,0.99975854,1.0776589e-05,0.9999893,2.0517703e-06,0.999998,0.00043887962,0.99956113,0.00012272593,0.9998772,0.00024575062,0.99975425,0.0008796724,0.9991203,0.00010433484,0.9998957
1.786564e-05,0.9999821,0.0011913992,0.9988086,1.0670742e-05,0.9999893,0.0001028119,0.9998971,0.00010193236,0.9998981,0.00068708725,0.9993129,1.7759254e-06,0.9999982,3.4096385e-07,0.99999964,8.411955e-06,0.99999154,2.5073389e-06,0.9999975,9.329918e-05,0.99990666,2.4878839e-06,0.9999975,0.00041786832,0.9995821,1.3591365e-05,0.9999864,0.0016068683,0.9983931,7.0722867e-06,0.99999297,1.4464763e-06,0.99999857,0.00013776676,0.9998622,1.356887e-07,0.9999999,0.004658182,0.9953418,0.00022571163,0.9997743,7.973417e-06,0.999992,0.00018725047,0.9998128,0.00031102536,0.999689,0.0002852929,0.9997147,0.0021164003,0.9978836,0.00026073898,0.9997392,2.4453531e-05,0.99997556,0.00049193704,0.999508,1.5612313e-06,0.99999845,0.0044403835,0.9955596,0.0002579474,0.9997421,0.1061394,0.8938606,7.084064e-05,0.9999292,3.488445e-05,0.9999651,4.055069e-06,0.99999595,1.8117213e-07,0.99999976,0.00025193606,0.99974805,5.674431e-06,0.9999943,6.243393e-05,0.99993753,0.0003354803,0.99966455,6.3352064e-07,0.9999994
6.13951e-05,0.9999386,0.00028878977,0.9997112,2.8093551e-05,0.99997187,0.0003198262,0.99968016,0.00029243034,0.9997075,0.00035211467,0.99964786,1.3660817e-08,1.0,1.0410238e-06,0.9999989,1.9501524e-05,0.99998045,1.4457592e-06,0.99999857,2.9328594e-05,0.9999707,1.4590952e-06,0.99999857,0.0003828052,0.9996172,2.8187293e-05,0.99997187,0.0004887165,0.99951124,7.818563e-05,0.9999218,3.544926e-06,0.9999964,0.00013930572,0.99986064,2.03942e-05,0.9999796,0.001175659,0.9988243,0.00028176745,0.99971825,5.331155e-06,0.99999464,9.8563405e-06,0.9999901,0.00024876435,0.99975127,0.00016880287,0.9998312,0.002443375,0.99755657,0.0001748907,0.9998252,2.3852479e-05,0.99997616,0.00032124599,0.99967873,3.7773952e-07,0.99999964,0.002385941,0.997614,0.00027039638,0.9997296,0.1061394,0.8938606,6.581473e-05,0.9999342,3.5853023e-05,0.9999641,1.4525543e-05,0.99998546,1.8764992e-07,0.99999976,0.00024034134,0.9997596,6.719315e-05,0.99993277,2.2960217e-05,0.999977,0.00016482762,0.99983513,9.8602846e-05,0.9999014
7.092871e-05,0.9999291,0.00029272214,0.9997073,3.099201e-05,0.999969,0.0003278874,0.9996722,0.00029492026,0.999705,0.0003539361,0.99964607,1.0534056e-08,1.0,1.5248894e-06,0.99999845,1.7880333e-05,0.9999821,1.7269803e-06,0.99999833,3.0258545e-05,0.9999697,2.0606417e-06,0.999998,0.0003799052,0.9996201,2.6275726e-05,0.9999738,0.00053124706,0.99946874,7.796681e-05,0.99992204,4.3535156e-06,0.9999956,0.0001593682,0.9998406,2.1053742e-08,1.0,0.0012746261,0.99872535,0.0002894091,0.9997106,4.531838e-06,0.99999547,1.0257896e-05,0.99998975,0.00017052057,0.9998294,0.00016160434,0.99983835,0.002381469,0.9976185,0.00018499064,0.99981505,2.3668756e-05,0.9999763,0.00032065206,0.9996793,3.2419067e-07,0.99999964,0.002617835,0.9973821,0.00028109047,0.99971884,0.1061394,0.8938606,2.8277136e-05,0.99997175,3.7416718e-05,0.99996257,2.0254183e-05,0.99997973,8.9060684e-08,0.9999999,0.00027852366,0.99972147,7.368383e-05,0.9999263,2.8422184e-05,0.9999716,0.00016025903,0.99983966,7.702585e-06,0.99999225
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322764e-06,0.9999907,0.00014342388,0.9998566,0.00015117651,0.99984884,0.038133703,0.96186626,8.039604e-10,1.0,4.1575957e-10,1.0,6.264956e-06,0.9999937,1.7421877e-07,0.9999999,4.9009912e-05,0.999951,0.1022276,0.89777243,0.3196374,0.6803626,3.727919e-06,0.9999963,0.020915132,0.97908485,0.13625193,0.8637481,2.665609e-07,0.99999976,0.00017064369,0.9998293,4.641567e-05,0.9999536,0.029218422,0.97078156,0.00097140204,0.99902856,0.05030274,0.9496972,0.00020425611,0.99979573,0.012806394,0.98719364,0.16915728,0.8308427,0.0073589394,0.99264103,0.00044856098,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.2505516e-06,0.9999988,0.0359775,0.9640225,8.5388994e-05,0.99991465,0.1061394,0.8938606,0.08686621,0.9131338,5.21937e-05,0.9999478,0.00012913796,0.9998709,3.618837e-07,0.99999964,0.0025736599,0.99742633,9.275055e-07,0.99999905,0.000136256,0.99986374,0.00041916632,0.9995808,0.0012937604,0.9987062
4.72101e-05,0.9999528,0.05210931,0.9478907,9.0472995e-06,0.99999094,0.00014028682,0.9998597,0.00011884043,0.99988115,0.032192416,0.9678076,5.236202e-10,1.0,4.2054488e-10,1.0,6.0956227e-06,0.9999939,1.7402714e-07,0.9999999,4.6271594e-05,0.99995375,0.10267789,0.8973221,0.26224756,0.73775244,2.9571509e-06,0.999997,0.018831467,0.9811685,0.13625193,0.8637481,2.6855474e-07,0.99999976,0.00016611241,0.9998338,2.6376752e-05,0.99997365,0.023996348,0.97600365,0.0009820234,0.99901795,0.050576754,0.9494232,1.7168531e-06,0.99999833,0.012775788,0.9872242,0.16915728,0.8308427,0.007255809,0.9927442,0.00044073898,0.9995592,2.4725383e-05,0.9999753,0.071092464,0.9289075,1.1850818e-06,0.9999988,0.035826024,0.96417403,7.54158e-05,0.99992454,0.1061394,0.8938606,0.08686621,0.9131338,5.1360355e-05,0.9999486,0.00015893737,0.9998411,3.6862411e-07,0.99999964,0.0025035392,0.9974964,6.16743e-07,0.9999994,0.00012242206,0.9998776,0.00041941734,0.99958056,0.00099625,0.9990038
4.6565518e-05,0.9999534,0.0521348,0.9478652,9.274009e-06,0.9999907,0.00014291603,0.99985707,0.000122028345,0.9998779,0.037148144,0.9628519,5.5563515e-10,1.0,4.164278e-10,1.0,6.2374265e-06,0.9999938,1.7416677e-07,0.9999999,4.8568792e-05,0.9999515,0.10233946,0.89766055,0.31039128,0.68960863,2.9439734e-06,0.999997,0.020575145,0.97942483,0.13634154,0.8636584,2.6680453e-07,0.99999976,0.00016990998,0.99983,2.8902012e-05,0.99997115,0.028338552,0.97166145,0.0009730111,0.999027,0.033848822,0.96615124,1.6401743e-06,0.99999833,0.010588896,0.98941106,0.16915728,0.8308427,0.0073424024,0.9926576,0.00044731735,0.99955267,2.4714422e-05,0.9999753,0.07112705,0.92887294,1.204819e-06,0.9999988,0.03595199,0.964048,7.595074e-05,0.99992406,0.1061394,0.8938606,0.08692257,0.91307735,5.205591e-05,0.9999479,0.00016104165,0.99983895,3.6288904e-07,0.99999964,0.0025624887,0.9974375,6.397816e-07,0.9999994,0.00013349458,0.9998665,0.0004191851,0.9995808,0.0010521295,0.9989479
4.6451267e-05,0.9999535,0.05210931,0.9478907,9.322799e-06,0.9999907,0.00014342429,0.9998566,0.0002787205,0.9997212,0.03813467,0.9618653,1.8831703e-09,1.0,4.1575957e-10,1.0,6.26498e-06,0.9999937,1.7421894e-07,0.9999999,4.9010192e-05,0.999951,0.102227636,0.8977724,0.31964633,0.6803537,5.6724725e-06,0.9999943,0.020915464,0.9790845,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064417,0.9998293,8.950053e-05,0.9999105,0.029219294,0.9707807,0.00097140117,0.99902856,0.033803288,0.9661967,0.00060931745,0.9993907,0.010590127,0.9894099,0.16915728,0.8308427,0.0073589464,0.99264103,0.00044856206,0.9995515,2.471593e-05,0.9999753,0.071092464,0.9289075,1.4563274e-06,0.99999857,0.035977516,0.96402246,0.0001253803,0.9998746,0.1061394,0.8938606,0.08686621,0.9131338,5.2193802e-05,0.9999478,0.00013741071,0.99986255,3.6188337e-07,0.99999964,0.0025736673,0.99742633,1.8915374e-06,0.9999981,0.00013625782,0.99986374,0.00041916632,0.9995808,0.0018271896,0.99817276
0.0006558144,0.99934417,0.00085773435,0.9991423,0.00026054017,0.99973947,0.00082961883,0.9991704,0.00014264633,0.9998573,0.00013166893,0.9998683,5.6721635e-08,1.0,3.2617983e-05,0.99996734,0.00023787601,0.9997621,3.5915582e-05,0.9999641,0.00028081166,0.9997192,3.584654e-06,0.9999964,0.00020102793,0.99979895,0.00019528088,0.9998048,0.0003213094,0.99967873,0.00031810146,0.99968195,9.423095e-05,0.9999057,0.0006210479,0.9993789,8.803351e-08,0.9999999,0.0014902835,0.9985097,0.0016458891,0.9983542,3.4381746e-06,0.99999654,6.539319e-05,0.99993455,0.00091694953,0.99908304,0.0014820483,0.99851793,0.0030113526,0.9969887,0.0012712998,0.9987287,0.0001928447,0.9998072,0.001698116,0.99830186,1.0127732e-06,0.99999905,0.0033994494,0.99660057,0.0005111178,0.99948883,0.1061394,0.8938606,0.00010238202,0.9998976,0.0002525638,0.99974746,1.1981346e-05,0.99998796,2.6241926e-06,0.9999974,0.00045487445,0.99954504,0.00012490252,0.99987507,0.00026482425,0.9997352,0.0009171208,0.9990829,8.707283e-05,0.999913
4.6451e-05,0.9999535,0.05210931,0.9478907,9.322906e-06,0.9999907,0.00014342525,0.9998566,0.23492588,0.76507413,0.038135998,0.96186393,0.012581234,0.9874187,4.1575798e-10,1.0,6.265034e-06,0.9999937,1.742191e-07,0.9999999,4.9011127e-05,0.999951,0.102227405,0.89777267,0.319658,0.680342,0.028090889,0.9719091,0.020915896,0.97908413,0.13625193,0.8637481,2.665604e-07,0.99999976,0.00017064564,0.9998293,0.0027282073,0.99727184,0.02922041,0.97077954,0.0009713979,0.99902856,0.033803195,0.96619684,0.13255167,0.86744833,0.010590132,0.9894099,0.16915728,0.8308427,0.0073589818,0.99264103,0.00044856456,0.99955136,2.4715906e-05,0.9999753,0.071092464,0.9289075,0.08807876,0.9119212,0.03597757,0.96402246,0.10365209,0.8963479,0.1061394,0.8938606,0.08686621,0.9131338,5.21941e-05,0.9999478,0.042216007,0.95778394,3.618813e-07,0.99999964,0.0025736892,0.99742633,0.13984896,0.8601511,0.00013626354,0.99986374,0.00041916632,0.9995808,0.05208076,0.9479193
6.953749e-05,0.9999305,0.00029217536,0.99970776,3.0844672e-05,0.9999691,0.00032740136,0.99967265,0.00029444718,0.9997055,0.00035364367,0.9996463,6.6343504e-09,1.0,1.4437006e-06,0.99999857,1.8381803e-05,0.99998164,1.6846741e-06,0.99999833,3.0422227e-05,0.9999696,1.9973527e-06,0.999998,0.00038590445,0.9996141,2.6746546e-05,0.9999733,0.0005226508,0.9994773,7.84652e-05,0.99992156,4.2370975e-06,0.9999957,0.00015706634,0.9998429,3.349192e-07,0.99999964,0.0012546518,0.9987453,0.0002893346,0.9997106,2.0783486e-06,0.999998,1.0266773e-05,0.99998975,0.00033690687,0.9996631,0.00016384451,0.9998361,0.0023890291,0.9976109,0.00018415647,0.9998159,2.3905171e-05,0.99997604,0.00032197052,0.999678,2.4137734e-07,0.99999976,0.0023183157,0.9976816,0.0002784963,0.99972147,0.1061394,0.8938606,6.6049244e-05,0.99993396,3.7600934e-05,0.99996245,1.4383203e-05,0.9999856,6.189183e-08,0.9999999,0.000272409,0.99972755,7.3037976e-05,0.9999269,2.7760067e-05,0.9999722,0.00016114349,0.9998388,1.902576e-05,0.9999809
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.326361e-05,0.9999068,0.22907315,0.7709269,0.052164953,0.947835,0.19148718,0.80851287,0.057071425,0.9429286,0.10223398,0.897766,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.020067649,0.97993237,0.18187684,0.81812316,0.19766752,0.80233246,0.032726284,0.9672737,0.05862128,0.9413787,0.01481806,0.98518187,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017598707,0.9982401,0.1717564,0.82824355,0.17852099,0.821479,0.1061394,0.8938606,0.054477196,0.9455228,0.05059785,0.94940215,0.001352912,0.99864715,0.0017880602,0.998212,0.20499249,0.7950075,0.012616299,0.9873838,0.00033251234,0.9996675,0.17450488,0.8254951,0.015171113,0.9848289
9.548619e-05,0.9999045,0.0014337405,0.9985663,4.302607e-05,0.99995697,0.0001875192,0.99981254,0.00021555362,0.9997844,0.0011434926,0.99885654,8.6404425e-06,0.9999914,2.7716412e-06,0.99999726,4.4383294e-05,0.99995565,1.413911e-05,0.9999858,0.00028470735,0.99971527,2.6483708e-06,0.9999974,0.0019933938,0.99800664,9.008998e-05,0.9999099,0.0011726349,0.9988274,0.0001178221,0.9998822,1.1248767e-05,0.9999888,0.0002959258,0.99970406,1.0762976e-06,0.9999989,0.004726563,0.9952734,0.00067433214,0.99932563,1.1053312e-05,0.9999889,0.00048761864,0.99951243,0.0006090013,0.99939096,0.0009322442,0.9990677,0.0019395744,0.9980604,0.0008441327,0.9991559,0.00011162795,0.9998883,0.0011756243,0.9988244,7.034758e-06,0.99999297,0.005145463,0.99485445,0.00044451063,0.9995555,0.1061394,0.8938606,0.00011200872,0.99988794,9.341473e-05,0.99990654,1.5510625e-05,0.9999845,1.5683465e-06,0.99999845,0.0002814807,0.9997185,6.030174e-05,0.9999397,0.00024900996,0.99975103,0.0007624432,0.99923754,5.0035374e-06,0.999995
7.4828386e-05,0.99992514,0.00028406392,0.99971586,3.124193e-05,0.99996877,0.0003212071,0.99967885,0.00027510832,0.9997249,0.0003201371,0.9996799,6.265303e-09,1.0,1.6049739e-06,0.99999845,1.8377703e-05,0.99998164,1.8076137e-06,0.9999982,3.0718944e-05,0.99996924,1.915611e-06,0.9999981,0.0003559318,0.99964404,2.752049e-05,0.99997246,0.0005019782,0.999498,7.292593e-05,0.99992704,4.4697385e-06,0.9999956,0.00015587649,0.9998441,3.4495474e-07,0.99999964,0.0012409822,0.99875903,0.0002998161,0.9997002,2.0966697e-06,0.99999785,1.0743485e-05,0.9999893,0.0003430793,0.9996569,0.00017042286,0.99982953,0.0022877783,0.99771225,0.0001922761,0.9998078,2.3774155e-05,0.9999763,0.00031314496,0.99968684,2.38401e-07,0.99999976,0.0021726338,0.99782735,0.00027934246,0.99972063,0.1061394,0.8938606,6.2835665e-05,0.9999372,3.702337e-05,0.9999629,1.424491e-05,0.9999858,6.406156e-08,0.9999999,0.00026779616,0.9997322,7.229328e-05,0.99992776,2.9637024e-05,0.9999703,0.00016434239,0.9998356,2.0192738e-05,0.99997985
7.441992e-05,0.9999256,0.00028775193,0.99971217,3.1685035e-05,0.9999683,0.00032508172,0.9996749,0.00028965148,0.9997104,0.00033751884,0.9996625,1.142541e-08,1.0,1.5909628e-06,0.99999845,1.8685449e-05,0.9999813,1.7976223e-06,0.9999982,3.111129e-05,0.9999689,9.065739e-07,0.99999905,0.00038535797,0.9996146,2.7483273e-05,0.99997246,0.00050325494,0.9994967,7.645017e-05,0.9999236,4.4900057e-06,0.99999547,0.00015845224,0.9998416,2.5228086e-08,1.0,0.0012405762,0.9987594,0.00029909462,0.9997009,1.9425272e-06,0.9999981,1.0711546e-05,0.9999893,0.00016588907,0.99983406,0.00017004466,0.9998299,0.0023200656,0.99768,0.00019169215,0.9998084,2.401144e-05,0.99997604,0.00031692482,0.99968314,3.4271972e-07,0.99999964,0.002438044,0.99756193,0.00027918775,0.99972075,0.1061394,0.8938606,2.7345266e-05,0.9999727,3.786866e-05,0.9999621,2.0331456e-05,0.9999796,1.0498638e-07,0.9999999,0.00027134857,0.9997286,7.4454416e-05,0.9999255,2.9612675e-05,0.99997044,0.00016414224,0.99983585,7.566742e-06,0.9999925
8.350933e-05,0.99991643,0.00026666414,0.99973327,3.1351552e-05,0.99996865,0.00030589613,0.9996941,0.0002696912,0.9997303,0.0002833123,0.9997167,5.492846e-09,1.0,1.7892074e-06,0.9999982,1.9244815e-05,0.9999808,2.007154e-06,0.999998,3.1570904e-05,0.9999684,1.5085892e-06,0.99999845,0.00038794,0.99961203,3.0385343e-05,0.9999696,0.0004227351,0.9995772,7.121465e-05,0.99992883,4.5568354e-06,0.99999547,0.00014656664,0.9998534,5.2345104e-07,0.9999995,0.0011515438,0.99884844,0.00032412732,0.99967587,2.5256334e-06,0.9999975,1.1824632e-05,0.9999882,0.00029645185,0.99970347,0.00019128443,0.9998087,0.0020907123,0.99790925,0.0002092281,0.9997907,2.4141647e-05,0.9999758,0.00030949642,0.99969053,2.2507126e-07,0.99999976,0.0019397185,0.9980603,0.00027755369,0.9997224,0.1061394,0.8938606,5.615706e-05,0.99994385,3.5414832e-05,0.9999646,1.1253682e-05,0.9999888,8.36402e-08,0.9999999,0.00024373941,0.9997563,7.527118e-05,0.9999248,3.2267388e-05,0.9999677,0.00017483917,0.9998252,2.6222806e-05,0.9999738
8.559215e-05,0.9999144,0.00026780996,0.9997322,3.209908e-05,0.99996793,0.0003078895,0.9996921,0.00027085125,0.9997291,0.00028224388,0.9997178,5.4382734e-09,1.0,1.8389043e-06,0.9999982,1.9867612e-05,0.9999801,2.058966e-06,0.999998,3.238583e-05,0.9999676,1.547459e-06,0.99999845,0.00039643177,0.99960357,3.100886e-05,0.999969,0.00041879664,0.99958116,7.244959e-05,0.9999275,4.6523146e-06,0.99999535,0.00014843357,0.9998516,5.389752e-07,0.9999994,0.0011468808,0.9988531,0.00032978278,0.99967027,2.3364867e-06,0.9999976,1.2068454e-05,0.99998796,0.000310219,0.9996898,0.00019600615,0.99980396,0.0020871637,0.9979128,0.00021323025,0.9997868,2.4560382e-05,0.99997544,0.00031258157,0.99968743,2.2552634e-07,0.99999976,0.0019294673,0.99807054,0.00027760852,0.9997224,0.1061394,0.8938606,5.629808e-05,0.99994373,3.622903e-05,0.99996376,1.1299235e-05,0.9999887,8.02818e-08,0.9999999,0.00024398215,0.99975604,7.631702e-05,0.9999237,3.30767e-05,0.999967,0.00017733395,0.9998227,2.7366626e-05,0.9999726
8.729048e-05,0.99991274,0.00028640864,0.9997136,3.5906505e-05,0.9999641,0.00033003945,0.99967,0.0002695696,0.9997304,0.00029495967,0.999705,6.701808e-09,1.0,1.842206e-06,0.9999982,2.3051794e-05,0.999977,2.1005085e-06,0.99999785,3.619498e-05,0.99996376,9.54709e-07,0.99999905,0.00039120927,0.9996088,3.2239313e-05,0.9999678,0.00043376503,0.99956626,7.66463e-05,0.99992335,4.9316295e-06,0.9999951,0.00016416902,0.99983585,1.9115983e-07,0.99999976,0.0011643005,0.99883574,0.00033769067,0.9996623,1.0925392e-06,0.9999989,1.2405698e-05,0.9999876,0.0004027059,0.99959725,0.00020444357,0.9997956,0.0022288403,0.99777114,0.00021821022,0.9997818,2.6551748e-05,0.9999734,0.00032830838,0.9996717,2.6321428e-07,0.99999976,0.0020540347,0.99794596,0.00027642027,0.9997236,0.1061394,0.8938606,6.407099e-05,0.99993587,4.2391122e-05,0.99995756,1.3711267e-05,0.9999863,8.8006644e-08,0.9999999,0.00025929665,0.99974066,7.626775e-05,0.9999237,3.423008e-05,0.9999658,0.00018169665,0.9998184,2.0484078e-05,0.9999795
4.6608035e-05,0.9999534,0.35846367,0.6415363,9.299658e-06,0.9999907,0.00014318789,0.9998568,0.00018119994,0.99981886,0.03760572,0.9623943,9.935618e-10,1.0,4.1668205e-10,1.0,6.256783e-06,0.9999938,1.7414933e-07,0.9999999,4.8672606e-05,0.99995136,0.10238737,0.8976126,0.3162442,0.6837558,4.2340357e-06,0.9999957,0.020855097,0.97914493,0.47067264,0.52932733,2.6757255e-07,0.99999976,0.00017033092,0.99982965,5.7109173e-05,0.9999429,0.028782701,0.97121733,0.00097361015,0.9990264,0.033865683,0.9661343,2.8518086e-06,0.99999714,0.010588437,0.98941153,0.16915728,0.8308427,0.0073519973,0.992648,0.00044685983,0.99955314,2.4761743e-05,0.9999752,0.3760449,0.62395513,1.2926129e-06,0.9999987,0.035953652,0.96404636,9.495138e-05,0.999905,0.1061394,0.8938606,0.49158964,0.5084104,5.225327e-05,0.9999478,0.00012376187,0.99987626,3.6326438e-07,0.99999964,0.0025677483,0.9974323,1.1436354e-06,0.9999988,0.00013386476,0.9998661,0.0004191937,0.9995808,0.0014265819,0.9985734
0.9701423,0.029857751,0.52857864,0.47142136,0.9515291,0.04847088,0.8586443,0.14135568,0.5703804,0.4296197,0.28513187,0.7148681,0.0016141644,0.9983859,0.95779204,0.04220795,0.933509,0.06649098,0.14431296,0.855687,0.8982554,0.10174459,0.0020360502,0.997964,0.3190377,0.68096226,0.024339292,0.97566074,0.09578965,0.9042103,0.028637942,0.97136205,0.85057503,0.14942503,0.8711355,0.12886445,0.045262713,0.95473725,0.51025814,0.4897419,0.033733755,0.9662663,0.0005179773,0.9994821,0.3211262,0.6788738,0.032626085,0.9673739,0.8448348,0.15516523,0.92626524,0.07373479,0.9174785,0.0825215,0.85484153,0.1451585,0.071092464,0.9289075,0.9999918,8.253747e-06,0.99693286,0.0030671766,0.961906,0.038094,0.14684866,0.8531513,0.08686621,0.9131338,0.9419999,0.05800014,0.04397309,0.95602685,0.9906743,0.00932575,0.017696975,0.9823031,0.5998446,0.40015545,0.5849885,0.4150115,0.9155337,0.084466234,0.8396442,0.16035576
6.923821e-05,0.99993074,0.00029217452,0.99970776,3.0715575e-05,0.99996924,0.00032715488,0.9996729,0.00029467378,0.99970526,0.00035418387,0.9996458,6.8447124e-09,1.0,1.4384042e-06,0.99999857,1.8265791e-05,0.99998176,1.6788346e-06,0.99999833,3.0287272e-05,0.9999697,1.9875858e-06,0.999998,0.0003842179,0.9996158,2.663732e-05,0.9999734,0.0005235471,0.9994765,7.844627e-05,0.99992156,4.220861e-06,0.9999958,0.00015678251,0.99984324,9.683702e-07,0.99999905,0.0012565767,0.9987435,0.00028848537,0.99971145,2.2505076e-06,0.99999774,1.0226542e-05,0.99998975,0.00031090947,0.9996891,0.00016309229,0.9998369,0.0023909619,0.997609,0.00018357318,0.9998165,2.384238e-05,0.99997616,0.000321864,0.99967813,2.464063e-07,0.99999976,0.002247646,0.99775237,0.00027869208,0.99972135,0.1061394,0.8938606,6.602047e-05,0.99993396,3.744349e-05,0.99996257,1.4751497e-05,0.9999852,6.185855e-08,0.9999999,0.00027256855,0.9997274,7.2887764e-05,0.99992716,2.763977e-05,0.99997234,0.00016080674,0.9998392,2.7086424e-05,0.99997294
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0010110852,0.9989889,0.22907315,0.7709269,0.052164953,0.947835,0.19821918,0.8017808,0.057071425,0.9429286,0.104076885,0.89592314,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00085172337,0.99914825,0.18187684,0.81812316,0.20368755,0.79631245,0.0013919962,0.99860805,0.1829027,0.8170973,0.01401363,0.98598635,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017129577,0.998287,0.03002931,0.96997064,0.17852099,0.821479,0.1061394,0.8938606,0.053423572,0.9465765,0.05059785,0.94940215,0.0063311085,0.99366885,0.0017749835,0.99822503,0.20346358,0.79653645,0.012616299,0.9873838,0.0009895109,0.99901044,0.17450488,0.8254951,0.00094588037,0.99905413
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.8770554e-05,0.9999112,0.22907315,0.7709269,0.052164953,0.947835,0.19406803,0.80593204,0.057071425,0.9429286,0.102882795,0.89711714,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0035000974,0.9964999,0.18187684,0.81812316,0.2005273,0.7994727,0.0066500017,0.99334997,0.1829027,0.8170973,0.0056319977,0.994368,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016836728,0.9983164,0.07663527,0.92336476,0.17852099,0.821479,0.1061394,0.8938606,0.05276965,0.9472304,0.05059785,0.94940215,0.0016475016,0.9983525,0.0017677291,0.9982323,0.20307961,0.7969204,0.012616299,0.9873838,0.00022234934,0.9997776,0.17450488,0.8254951,0.0022197731,0.99778026
