androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.00021718795,0.99978286,0.05186273,0.9481372,0.0356196,0.9643804,0.032826677,0.9671734,0.0001686193,0.9998313,0.12859765,0.8714024,0.00963555,0.9903645,0.12855087,0.8714492,0.03282634,0.9671737,0.098262146,0.9017379,0.03952158,0.9604784,0.018583963,0.981416,0.0024242315,0.9975758,0.14232118,0.8576788,0.058483046,0.94151694,0.0004490254,0.999551,0.037987106,0.9620129,0.038443938,0.961556,0.019195752,0.98080426,0.15444505,0.84555495,0.0015200495,0.9984799,0.0035839193,0.9964161,0.12634458,0.87365544,0.008099168,0.9919008,0.0020490678,0.997951,0.0035513649,0.99644864,0.14489995,0.8551,0.00025256258,0.99974746,0.002832752,0.9971673,1.3031316e-05,0.999987,0.007238347,0.9927617,0.11109183,0.8889082,0.1061394,0.8938606,0.00018849527,0.9998115,0.036000717,0.9639993,1.5065525e-05,0.999985,3.2137607e-06,0.9999968,0.00042445792,0.99957556,0.14726275,0.85273725,0.0004038556,0.9995962,0.12469331,0.87530667,2.694899e-05,0.99997306
0.08099366,0.91900635,0.05217138,0.9478286,0.024255492,0.9757445,0.021380862,0.97861916,0.1437505,0.8562495,0.11832756,0.88167244,0.0016688401,0.9983311,0.03742033,0.9625796,0.02128174,0.9787183,0.041337837,0.9586621,0.025838539,0.9741615,0.019214101,0.9807859,0.21135217,0.78864783,0.081551865,0.9184482,0.05231064,0.94768935,0.13647024,0.8635298,0.028367117,0.9716329,0.028474757,0.9715253,0.06444346,0.93555653,0.14478749,0.85521245,0.106293656,0.8937063,0.14704642,0.85295355,0.067338265,0.9326618,0.03123909,0.9687609,0.16915728,0.8308427,0.046717525,0.9532824,0.1018368,0.8981632,0.022759594,0.9772404,0.071176715,0.9288233,0.066646285,0.9333537,0.037699062,0.9623009,0.06255629,0.9374437,0.1061394,0.8938606,0.08700346,0.9129965,0.025639191,0.97436076,0.011917206,0.9880828,0.14374208,0.8562579,0.011752528,0.98824745,0.082570724,0.91742927,0.014008013,0.985992,0.08679656,0.9132034,0.032452136,0.96754783
0.00028449923,0.9997155,0.0004655638,0.9995345,0.00010020111,0.99989974,0.00048102986,0.999519,0.00013344926,0.9998665,0.000115900555,0.9998841,1.20084e-08,1.0,9.092997e-06,0.99999094,8.309896e-05,0.9999169,1.0001763e-05,0.99999,0.00011009869,0.99988985,1.9733375e-06,0.999998,0.00018528261,0.9998147,9.037221e-05,0.99990964,0.00030010036,0.99969995,0.00013450246,0.99986553,2.4478777e-05,0.99997556,0.00029373358,0.9997062,1.0775644e-07,0.9999999,0.0011984595,0.9988016,0.00083922356,0.99916077,2.5171764e-06,0.9999975,3.195809e-05,0.99996805,0.00046361913,0.9995364,0.00065917626,0.99934083,0.002214472,0.99778545,0.00059244136,0.99940753,7.7299504e-05,0.99992275,0.00080050423,0.99919957,3.719577e-07,0.99999964,0.0022881636,0.9977118,0.0003591337,0.9996408,0.1061394,0.8938606,5.908688e-05,0.9999409,9.777105e-05,0.99990225,8.021177e-06,0.999992,4.7557688e-07,0.9999995,0.0002940362,0.999706,8.3248946e-05,0.9999168,0.000116745665,0.9998833,0.0004371345,0.9995628,5.7530386e-05,0.9999424
2.1938085e-05,0.99997807,0.0010921514,0.9989078,1.1087921e-05,0.9999889,9.766696e-05,0.99990237,9.2121e-05,0.99990785,0.00062281673,0.9993772,2.3616983e-06,0.9999976,4.369686e-07,0.9999995,8.872802e-06,0.9999912,2.9626328e-06,0.999997,9.739632e-05,0.9999026,2.0453156e-06,0.999998,0.0004420484,0.9995579,1.623588e-05,0.9999838,0.0012944944,0.9987055,7.994127e-06,0.999992,1.6576655e-06,0.99999833,0.00013245585,0.99986756,1.4068841e-07,0.9999999,0.004196635,0.9958034,0.00025144054,0.9997485,8.326427e-06,0.99999166,0.00020285792,0.99979717,0.000339594,0.9996604,0.00031905514,0.999681,0.0018425726,0.99815744,0.0002985644,0.99970144,2.6962152e-05,0.99997306,0.0004901005,0.99950993,1.7273212e-06,0.99999833,0.003768701,0.99623126,0.0002596321,0.9997403,0.1061394,0.8938606,5.964741e-05,0.9999404,3.356675e-05,0.9999664,4.3798846e-06,0.9999956,2.1555778e-07,0.99999976,0.00023105858,0.9997689,6.442072e-06,0.99999356,6.969562e-05,0.99993026,0.00035694274,0.9996431,7.8796893e-07,0.99999917
0.007447132,0.9925528,0.05210931,0.9478907,0.0025607161,0.99743927,0.003143471,0.9968566,0.02190746,0.97809255,0.07237252,0.9276275,1.9273884e-06,0.9999981,5.677836e-05,0.99994326,0.0020688,0.99793124,0.00043521138,0.9995648,0.0026834984,0.99731654,0.049847137,0.9501529,0.16347341,0.8365266,0.0029259317,0.997074,0.026052214,0.97394776,0.13625193,0.8637481,0.002270245,0.9977297,0.0056187846,0.99438125,0.00027556586,0.99972445,0.09909074,0.9009093,0.028216437,0.9717836,0.13364792,0.8663521,0.0014965293,0.99850345,0.013732984,0.986267,0.16915728,0.8308427,0.017649911,0.9823501,0.01310413,0.98689586,0.0026709146,0.9973291,0.071092464,0.9289075,0.00014842126,0.9998516,0.034052316,0.9659476,0.0035226818,0.9964773,0.1061394,0.8938606,0.08686621,0.9131338,0.0041046576,0.9958954,0.0011687909,0.9988312,0.0019783727,0.9980216,0.006857111,0.99314284,0.0026013833,0.9973986,0.004247934,0.9957521,0.011881168,0.9881188,0.0051251,0.9948749
1.486036e-05,0.9999851,0.5285922,0.47140777,9.938459e-06,0.9999901,0.00015416452,0.99984586,1.3053628e-05,0.9999869,0.08977894,0.91022104,2.9019357e-06,0.99999714,4.5568985e-10,1.0,7.3335823e-06,0.9999926,0.00047789782,0.9995221,4.882816e-05,0.9999511,0.10014742,0.8998525,0.00018636041,0.9998136,2.5028833e-06,0.9999975,0.025684593,0.9743154,9.040253e-06,0.99999094,2.1402148e-07,0.99999976,0.00014981268,0.99985015,4.9736063e-05,0.9999503,0.082208075,0.9177919,0.00030463134,0.9996954,0.018998535,0.98100144,0.0022214097,0.9977786,0.011461334,0.9885387,0.0003162662,0.99968374,0.0039994232,0.9960006,0.0005112718,0.9994887,2.3025847e-05,0.999977,0.000673453,0.9993266,2.308066e-06,0.99999774,0.0049397573,0.99506027,9.968914e-05,0.99990034,0.1061394,0.8938606,0.00023037357,0.9997696,5.0503404e-05,0.99994946,2.8444233e-06,0.99999714,1.6103415e-07,0.9999999,0.00030311558,0.99969697,2.7797415e-07,0.99999976,6.0793678e-05,0.9999392,0.0004587686,0.9995413,3.4213624e-06,0.99999654
0.055479724,0.9445203,0.05221851,0.94778144,0.017474638,0.98252535,0.015466028,0.9845339,0.109438896,0.8905611,0.112062246,0.8879377,0.0004100531,0.99959,0.01263902,0.98736095,0.014866421,0.9851335,0.019771937,0.980228,0.018259304,0.9817407,0.017436022,0.98256403,0.20562334,0.7943767,0.04873426,0.9512658,0.048444588,0.95155543,0.136636,0.86336404,0.022370761,0.9776292,0.022089195,0.9779108,0.029382892,0.9706171,0.13887545,0.86112446,0.087156825,0.91284317,0.14704642,0.85295355,0.039297976,0.960702,0.024118578,0.9758814,0.16915728,0.8308427,0.039847113,0.96015286,0.07481077,0.9251892,0.016145697,0.98385423,0.07124071,0.92875934,0.013549806,0.98645025,0.037016645,0.96298337,0.03920362,0.9607964,0.1061394,0.8938606,0.0871078,0.91289216,0.01925952,0.9807405,0.008233691,0.9917663,0.05274484,0.9472552,0.010783519,0.98921645,0.050271247,0.9497287,0.0113822725,0.9886177,0.06345696,0.936543,0.022439148,0.9775608
0.17588332,0.8241167,0.3473616,0.6526384,0.3342832,0.66571677,0.2688286,0.73117137,0.5974975,0.4025025,0.4020709,0.5979291,0.1166643,0.8833357,0.22907315,0.7709269,0.29458812,0.7054119,0.24327658,0.7567234,0.33173946,0.6682606,0.30579376,0.6942062,0.5060621,0.49393788,0.19523141,0.80476856,0.41579798,0.5842021,0.46263298,0.53736705,0.22614409,0.7738559,0.2829448,0.7170552,0.38109645,0.6189035,0.4682078,0.5317923,0.16225539,0.8377446,0.14704642,0.85295355,0.1829027,0.8170973,0.28855833,0.7114417,0.16915728,0.8308427,0.30854514,0.6914549,0.19193456,0.8080654,0.381711,0.61828893,0.36673036,0.63326955,0.7661383,0.23386164,0.045985177,0.9540148,0.17852099,0.821479,0.106961936,0.89303803,0.4789312,0.5210688,0.26353997,0.73646003,0.13891916,0.8610808,0.741061,0.25893903,0.050511766,0.9494882,0.5860486,0.41395143,0.09456036,0.9054397,0.17450488,0.8254951,0.08745517,0.91254485
2.144372e-05,0.99997854,0.001102031,0.9988979,1.10096325e-05,0.99998903,9.8027595e-05,0.999902,8.8005254e-05,0.999912,0.0006034309,0.99939656,2.1028013e-06,0.99999785,4.2714026e-07,0.9999995,8.746279e-06,0.9999913,2.906938e-06,0.99999714,9.6589625e-05,0.99990344,9.884777e-07,0.99999905,0.0004229318,0.9995771,1.5496711e-05,0.9999845,0.0012798347,0.99872017,7.764923e-06,0.99999225,1.6291045e-06,0.99999833,0.00013277528,0.9998672,1.1925367e-07,0.9999999,0.004079802,0.9959202,0.00024781463,0.9997522,4.2875745e-06,0.9999957,0.00018820829,0.9998118,0.00027818687,0.9997218,0.00031371275,0.99968636,0.0018673402,0.99813265,0.0002937756,0.9997062,2.6533116e-05,0.9999734,0.00048793107,0.9995121,1.5676721e-06,0.99999845,0.003821491,0.9961785,0.00024472232,0.9997553,0.1061394,0.8938606,6.0563612e-05,0.99993944,3.3603454e-05,0.9999664,4.7650938e-06,0.99999523,2.0876064e-07,0.99999976,0.0002339303,0.99976605,6.1609435e-06,0.9999938,6.897579e-05,0.999931,0.00035389562,0.99964607,7.6350585e-07,0.9999993
1.8485627e-05,0.9999815,0.0011982396,0.9988017,1.0903827e-05,0.99998915,0.0001035603,0.9998964,9.299567e-05,0.999907,0.00064999086,0.99935,1.6315222e-06,0.99999833,3.6719678e-07,0.99999964,8.338195e-06,0.99999166,2.5910485e-06,0.9999974,9.402046e-05,0.99990594,2.6549533e-06,0.9999974,0.0003940081,0.9996061,1.2830264e-05,0.9999871,0.0015271351,0.99847287,7.075228e-06,0.99999297,1.5104275e-06,0.99999845,0.00013962423,0.9998604,9.807874e-08,0.9999999,0.004400558,0.9955994,0.00022708104,0.99977297,8.3439145e-06,0.99999166,0.00016713065,0.99983287,0.00031718172,0.9996828,0.00028394154,0.999716,0.0020983627,0.9979017,0.00026510315,0.99973494,2.4579153e-05,0.99997544,0.00049201585,0.999508,1.2990527e-06,0.9999987,0.004369054,0.995631,0.00023413893,0.9997658,0.1061394,0.8938606,7.087732e-05,0.9999291,3.5367648e-05,0.9999646,4.9029763e-06,0.9999951,1.7464497e-07,0.9999999,0.0002590866,0.9997409,5.6995855e-06,0.9999943,6.5014276e-05,0.99993503,0.00033708772,0.9996629,6.41816e-07,0.9999994
4.7687106e-05,0.9999523,0.05210931,0.9478907,8.911589e-06,0.99999106,0.00013857202,0.99986136,0.00013331065,0.9998667,0.030418333,0.96958166,6.5584677e-10,1.0,4.239314e-10,1.0,6.003867e-06,0.99999404,1.7407494e-07,0.9999999,4.4756856e-05,0.9999553,0.1033792,0.89662075,0.24442407,0.75557595,3.562733e-06,0.9999964,0.018192563,0.9818075,0.13625193,0.8637481,2.702195e-07,0.99999976,0.00016363437,0.9998363,3.5778736e-05,0.99996424,0.022477811,0.97752225,0.0009886251,0.9990114,0.03427287,0.9657271,2.100222e-06,0.99999785,0.010577473,0.9894225,0.16915728,0.8308427,0.0071983184,0.99280167,0.000436305,0.99956363,2.4752395e-05,0.9999752,0.071092464,0.9289075,1.1914074e-06,0.9999988,0.03575043,0.9642496,7.97437e-05,0.99992025,0.1061394,0.8938606,0.08686621,0.9131338,5.092551e-05,0.9999491,0.00012968745,0.9998703,3.7293162e-07,0.99999964,0.0024639445,0.99753606,7.905288e-07,0.99999917,0.00011615989,0.9998838,0.0004197123,0.9995803,0.0011172908,0.9988827
1.4884869e-05,0.9999851,0.4138771,0.5861229,9.508758e-06,0.99999046,0.00015043194,0.99984956,1.2861577e-05,0.9999871,0.03460744,0.9653926,5.811758e-09,1.0,4.4331722e-10,1.0,7.0804317e-06,0.99999297,3.557192e-06,0.9999964,4.6628444e-05,0.9999534,0.10062045,0.8993795,0.00018080263,0.9998192,3.2292785e-06,0.9999968,0.017575895,0.9824241,9.039744e-06,0.99999094,2.164745e-07,0.99999976,0.00014755383,0.9998524,8.013308e-05,0.9999199,0.028718835,0.9712812,0.00028557537,0.99971443,0.03308287,0.96691716,1.7251745e-06,0.99999833,0.012167878,0.9878321,0.0003164285,0.9996836,0.003994429,0.9960056,0.00049835554,0.9995016,2.3036544e-05,0.999977,0.00067336316,0.9993267,2.1499843e-06,0.99999785,0.0049057645,0.9950943,8.514686e-05,0.9999149,0.1061394,0.8938606,0.00022996124,0.9997701,4.9805407e-05,0.9999502,3.0054443e-06,0.999997,1.6106918e-07,0.9999999,0.00028211073,0.9997179,4.7113306e-07,0.9999995,6.126088e-05,0.9999387,0.00045507748,0.9995449,4.0401383e-06,0.99999595
3.133356e-05,0.99996865,0.0010581404,0.99894184,1.3761046e-05,0.9999863,0.000101935766,0.9998981,6.838177e-05,0.9999316,0.00047099026,0.999529,1.7109559e-06,0.99999833,6.4968197e-07,0.9999994,1.2058549e-05,0.99998796,4.1353787e-06,0.9999958,0.000118132026,0.99988186,7.8041785e-07,0.99999917,0.00050662167,0.99949336,2.2221693e-05,0.9999778,0.0007770716,0.9992229,1.4439718e-05,0.9999856,2.3338812e-06,0.9999976,0.00014192535,0.999858,7.596899e-08,0.9999999,0.0029697008,0.99703026,0.00031763536,0.9996824,4.5014017e-06,0.99999547,0.00015787671,0.99984205,0.00033175427,0.99966824,0.00041472414,0.99958533,0.0016461194,0.99835396,0.00038430802,0.99961567,3.634239e-05,0.99996364,0.000564474,0.9994355,1.4820357e-06,0.99999857,0.0035114968,0.9964886,0.00018785564,0.9998122,0.1061394,0.8938606,5.557848e-05,0.99994445,3.7208985e-05,0.9999628,1.1948416e-05,0.9999881,3.5564827e-07,0.99999964,0.00021197223,0.999788,8.853201e-06,0.9999912,8.678113e-05,0.9999132,0.00041730542,0.9995827,1.2901398e-06,0.9999987
0.00028897426,0.999711,0.00046923742,0.9995308,0.000101735226,0.9998982,0.00048460768,0.9995154,0.00013383247,0.9998661,0.00011640827,0.99988353,6.14096e-08,0.9999999,9.334899e-06,0.9999907,8.418416e-05,0.99991584,1.0211933e-05,0.99998975,0.00011160071,0.9998884,1.2260924e-06,0.9999988,0.00018617499,0.99981385,9.111395e-05,0.9999089,0.00030026317,0.9996997,0.00013606189,0.99986386,2.4982424e-05,0.99997497,0.00029765264,0.9997023,5.125712e-08,1.0,0.0012029577,0.99879706,0.0008473752,0.99915266,1.088932e-05,0.99998915,3.2445187e-05,0.9999676,0.0005101991,0.9994898,0.0006657325,0.9993343,0.0022222647,0.99777776,0.00059918314,0.99940085,7.8147685e-05,0.9999218,0.0008073166,0.99919266,1.2951683e-06,0.9999987,0.002950546,0.99704945,0.00036095394,0.99963903,0.1061394,0.8938606,6.996184e-05,0.99993,9.921175e-05,0.9999008,1.42193385e-05,0.9999858,1.4585804e-06,0.99999857,0.00029673008,0.9997032,8.392959e-05,0.9999161,0.000118573174,0.9998814,0.0004409008,0.9995591,7.34397e-05,0.99992657
1.5060095e-05,0.999985,0.05210931,0.9478907,9.322862e-06,0.9999907,0.00014342484,0.9998566,1.3104943e-05,0.9999869,0.03813501,0.96186495,5.5469696e-10,1.0,4.1575798e-10,1.0,6.26501e-06,0.9999937,1.7421877e-07,0.9999999,4.9010752e-05,0.999951,0.10222749,0.89777255,0.00018116883,0.99981886,2.9158841e-06,0.99999714,0.020915601,0.9790844,9.040253e-06,0.99999094,2.665604e-07,0.99999976,0.00017064514,0.9998293,5.6388883e-05,0.9999436,0.029219631,0.9707803,0.00027345403,0.9997265,0.029869875,0.9701302,0.0079301875,0.99206984,0.012041537,0.98795843,0.000315826,0.9996842,0.0039853617,0.9960147,0.00044856372,0.99955136,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.119668e-06,0.99999785,0.004800278,0.9951997,7.5932054e-05,0.99992406,0.1061394,0.8938606,0.00023037357,0.9997696,5.2194002e-05,0.9999478,2.9189166e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,6.357976e-07,0.9999994,6.246973e-05,0.99993753,0.00041916632,0.9995808,3.8808157e-06,0.99999607
1.9183577e-05,0.9999808,0.001177321,0.9988226,1.0935817e-05,0.99998903,0.000102278886,0.9998977,9.221153e-05,0.99990773,0.00064449926,0.9993555,1.7779319e-06,0.9999982,3.8516112e-07,0.99999964,8.3528075e-06,0.99999166,2.667875e-06,0.9999974,9.4391304e-05,0.9999056,2.5691006e-06,0.9999974,0.00039805923,0.999602,1.3297711e-05,0.99998665,0.001485767,0.99851424,7.02952e-06,0.99999297,1.5413349e-06,0.99999845,0.00013819202,0.99986184,1.01754146e-07,0.9999999,0.0043350263,0.995665,0.00023108633,0.9997689,8.441005e-06,0.99999154,0.00017239296,0.9998276,0.00032247556,0.99967754,0.0002887672,0.9997112,0.002040462,0.9979595,0.00027143524,0.9997285,2.488902e-05,0.9999751,0.00048676276,0.99951327,1.3397625e-06,0.9999987,0.004217686,0.9957824,0.00023818784,0.99976176,0.1061394,0.8938606,6.832051e-05,0.9999317,3.4970755e-05,0.9999651,4.795401e-06,0.99999523,1.784913e-07,0.9999999,0.00025518154,0.99974483,5.8600863e-06,0.99999416,6.635011e-05,0.9999336,0.00034045108,0.99965954,6.6544396e-07,0.9999993
0.0002851901,0.9997148,0.00046682317,0.9995332,0.00010097114,0.999899,0.00048343165,0.9995166,0.00013540685,0.9998646,0.000118377284,0.9998816,9.700708e-09,1.0,9.085628e-06,0.99999094,8.445649e-05,0.9999155,1.0073134e-05,0.99998987,0.00011113123,0.9998889,2.0221771e-06,0.999998,0.00019063515,0.99980944,9.1297115e-05,0.9999087,0.00029864442,0.9997013,0.00013670432,0.99986327,2.4385017e-05,0.99997556,0.0002953885,0.99970454,5.6857084e-07,0.9999994,0.0011954949,0.99880445,0.00084414275,0.9991559,4.174902e-06,0.9999958,3.201324e-05,0.99996793,0.00035731622,0.9996427,0.000665722,0.9993343,0.0022277157,0.9977723,0.0005956948,0.9994043,7.773504e-05,0.9999223,0.0008015095,0.9991985,3.6695664e-07,0.99999964,0.0021666165,0.99783343,0.00035966275,0.99964035,0.1061394,0.8938606,5.9806713e-05,0.99994016,9.915954e-05,0.9999008,8.249175e-06,0.9999918,5.240579e-07,0.9999995,0.0002944003,0.9997056,8.38149e-05,0.9999162,0.000116391086,0.99988365,0.00044057812,0.99955946,0.0001450689,0.9998549
1.492245e-05,0.9999851,0.0011791616,0.99882084,9.75435e-06,0.9999902,0.000101776954,0.9998982,9.134806e-05,0.9999087,0.0005946744,0.9994054,9.4832603e-07,0.99999905,2.2524648e-07,0.99999976,9.403959e-06,0.9999906,2.187433e-06,0.99999785,9.310029e-05,0.9999069,7.981367e-07,0.99999917,0.0004207964,0.99957925,1.5694875e-05,0.99998426,0.00141587,0.99858415,7.0709043e-06,0.99999297,1.1682865e-06,0.9999988,0.00013168062,0.9998683,1.700897e-07,0.9999999,0.004008591,0.9959914,0.00022419865,0.9997758,2.7635383e-06,0.99999726,0.00017705349,0.99982303,0.00021922667,0.99978083,0.00030408782,0.9996959,0.0022968987,0.99770314,0.00024123234,0.9997588,2.464358e-05,0.9999753,0.0004916448,0.9995084,2.0985262e-06,0.99999785,0.005091483,0.9949085,0.00023925398,0.9997608,0.1061394,0.8938606,7.067835e-05,0.9999293,3.367082e-05,0.9999664,4.5035918e-06,0.99999547,2.4611134e-07,0.99999976,0.00021603344,0.99978393,4.0043874e-06,0.99999595,4.9243547e-05,0.99995077,0.00033597145,0.99966407,5.156001e-07,0.9999995
4.8261205e-05,0.9999517,0.0011782825,0.9988217,2.2226759e-05,0.9999778,0.00013156276,0.9998684,3.9581435e-05,0.9999604,0.00031143485,0.9996886,3.431839e-06,0.99999654,9.752246e-07,0.99999905,2.4541607e-05,0.99997544,6.8167624e-06,0.9999932,0.00018148556,0.9998185,1.4049763e-06,0.99999857,0.00020954058,0.9997905,5.4031487e-05,0.999946,0.0008733373,0.99912673,2.0472731e-05,0.9999795,4.3935306e-06,0.9999956,0.00019006306,0.9998099,1.4820512e-07,0.9999999,0.0035350847,0.99646485,0.0004596517,0.9995403,7.946999e-06,0.999992,0.00032782234,0.9996722,0.0004526128,0.9995473,0.0006513477,0.9993487,0.001781494,0.9982185,0.00053986465,0.99946016,6.490667e-05,0.99993503,0.00081171584,0.99918824,5.106886e-06,0.9999949,0.0039410954,0.99605894,0.00031814995,0.99968183,0.1061394,0.8938606,7.347536e-05,0.99992657,5.471519e-05,0.9999453,1.00369825e-05,0.99999,9.35307e-07,0.99999905,0.00020819671,0.9997918,6.504037e-06,0.99999344,0.00013013589,0.9998698,0.0005633987,0.99943656,2.545168e-06,0.9999975
2.5441912e-05,0.9999746,0.0010593114,0.99894065,1.1868872e-05,0.9999881,9.740459e-05,0.9999026,9.1627924e-05,0.9999083,0.00060496444,0.999395,2.764751e-06,0.99999726,5.1126966e-07,0.9999995,9.906323e-06,0.9999901,3.3793233e-06,0.99999666,0.000104156694,0.9998958,8.3199444e-07,0.99999917,0.0004998373,0.99950016,1.957326e-05,0.99998045,0.0011287748,0.99887115,9.97081e-06,0.99999,1.9042125e-06,0.9999981,0.0001333048,0.9998667,1.6650266e-07,0.9999999,0.0039994973,0.99600047,0.00027677364,0.99972326,4.3287914e-06,0.9999957,0.00022120665,0.9997788,0.00030080357,0.99969923,0.00035592774,0.99964404,0.0017235663,0.9982765,0.0003316259,0.99966836,3.0293511e-05,0.9999697,0.00051249185,0.9994875,2.0274101e-06,0.999998,0.0035505448,0.9964495,0.00026654726,0.9997334,0.1061394,0.8938606,5.592512e-05,0.9999441,3.4146684e-05,0.9999659,4.780041e-06,0.99999523,2.654533e-07,0.99999976,0.00021802618,0.999782,7.301635e-06,0.9999927,7.526989e-05,0.9999248,0.00037928025,0.9996207,9.495858e-07,0.99999905
4.6516525e-05,0.9999535,0.052198213,0.9478018,9.294764e-06,0.9999907,0.00014313233,0.9998568,0.0008928517,0.9991072,0.037903797,0.96209615,1.13061365e-08,1.0,4.1613957e-10,1.0,6.24915e-06,0.9999938,1.741877e-07,0.9999999,4.875669e-05,0.99995124,0.10226759,0.8977324,0.31749085,0.6825091,1.3515236e-05,0.9999865,0.020836025,0.97916394,0.13656461,0.8634354,2.666977e-07,0.99999976,0.00017022263,0.99982977,0.00015399173,0.999846,0.029012663,0.9709873,0.0009723216,0.9990277,0.03209693,0.9679031,1.4461796e-05,0.9999856,0.01279037,0.9872097,0.16915728,0.8308427,0.0073494576,0.99265057,0.00044784747,0.9995522,2.4714987e-05,0.9999753,0.07121313,0.9287869,2.7910494e-06,0.99999726,0.028382601,0.97161734,0.0002823685,0.99971765,0.1061394,0.8938606,0.087062895,0.91293705,5.2114625e-05,0.9999479,0.00025993478,0.99974006,3.6245808e-07,0.99999964,0.0025672538,0.99743277,1.12059815e-05,0.9999888,0.00013466801,0.9998653,0.0004191761,0.9995808,0.0023483501,0.99765164
1.4998106e-05,0.999985,0.48533514,0.51466495,9.260443e-06,0.9999907,0.00014493395,0.99985504,1.3034249e-05,0.999987,0.03723213,0.9627679,5.064522e-10,1.0,3.8775974e-10,1.0,6.480776e-06,0.99999356,1.5459692e-07,0.9999999,4.815772e-05,0.99995184,0.10162192,0.8983781,0.00018131555,0.99981874,2.9004723e-06,0.99999714,0.019633468,0.9803665,9.040468e-06,0.99999094,2.4223195e-07,0.99999976,0.00016137799,0.9998386,4.2014428e-05,0.99995804,0.028548686,0.9714513,0.00027323593,0.9997267,0.029494733,0.9705053,1.5713963e-06,0.99999845,0.012025608,0.9879744,0.00031599044,0.999684,0.003989185,0.9960108,0.00046143273,0.99953854,2.3064835e-05,0.999977,0.000673446,0.9993266,2.1355308e-06,0.99999785,0.00480915,0.99519086,7.525976e-05,0.9999248,0.1061394,0.8938606,0.00023031847,0.99976975,5.0911483e-05,0.9999491,2.9116102e-06,0.99999714,1.5960599e-07,0.9999999,0.0002702786,0.9997297,5.469274e-07,0.9999994,6.217387e-05,0.9999378,0.00042762858,0.99957234,3.8512953e-06,0.9999962
9.5668736e-05,0.9999043,0.00028801378,0.99971193,3.8275146e-05,0.99996173,0.0003339677,0.9996661,0.00025333045,0.9997466,0.00027067857,0.99972934,7.3612543e-09,1.0,2.0780872e-06,0.999998,2.484529e-05,0.9999752,2.3243833e-06,0.99999774,3.8696293e-05,0.99996126,2.1734922e-06,0.99999785,0.00036813048,0.9996319,3.4298533e-05,0.99996567,0.00043021943,0.99956983,7.475628e-05,0.99992526,5.307596e-06,0.99999464,0.00016946714,0.9998305,2.4452377e-06,0.9999975,0.0011594748,0.9988405,0.0003583063,0.99964166,2.4723113e-06,0.9999975,1.3272311e-05,0.99998677,0.00034507288,0.9996549,0.00022050731,0.9997795,0.0021903962,0.9978096,0.00023329575,0.99976677,2.7764647e-05,0.9999722,0.00033681598,0.99966323,2.8196064e-07,0.99999976,0.0018937268,0.99810624,0.00027863705,0.99972135,0.1061394,0.8938606,6.2186264e-05,0.9999378,4.4541022e-05,0.9999554,1.4256556e-05,0.9999857,1.0687139e-07,0.9999999,0.00025960413,0.9997404,7.615366e-05,0.9999238,3.7380443e-05,0.99996257,0.00019057789,0.99980944,6.2663865e-05,0.9999373
4.6528232e-05,0.9999535,0.05210931,0.9478907,9.289748e-06,0.9999907,0.00014308008,0.99985695,0.000121305224,0.99987864,0.037455887,0.96254414,5.4795435e-10,1.0,4.1620865e-10,1.0,6.2463077e-06,0.9999938,1.7418256e-07,0.9999999,4.871128e-05,0.99995124,0.10230318,0.89769685,0.31329036,0.68670964,2.9076505e-06,0.99999714,0.020681495,0.9793185,0.13625193,0.8637481,2.6672262e-07,0.99999976,0.00017014683,0.99982977,2.8291595e-05,0.99997175,0.028612737,0.97138727,0.00097248645,0.9990275,0.033834025,0.966166,1.6545778e-06,0.99999833,0.010589286,0.9894107,0.16915728,0.8308427,0.007347746,0.99265224,0.00044771985,0.9995523,2.4714798e-05,0.9999753,0.071092464,0.9289075,1.2057881e-06,0.9999988,0.035960186,0.9640398,7.581615e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2100313e-05,0.9999479,0.00016359537,0.9998363,3.625611e-07,0.99999964,0.0025661015,0.99743396,6.2961647e-07,0.9999994,0.00013438439,0.99986565,0.0004191785,0.9995808,0.0010446039,0.99895537
