androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.9997526,0.0002474378,0.98469144,0.0153086055,0.9977145,0.00228546,0.99756217,0.0024378747,0.9900845,0.009915501,0.9895816,0.010418352,0.99958533,0.00041473203,0.99797624,0.002023729,0.9997174,0.00028260902,0.9994374,0.00056260696,0.99958795,0.0004120851,0.99982506,0.00017497058,0.9841852,0.015814753,0.99998736,1.2664861e-05,0.9989749,0.0010250527,0.98037577,0.01962422,0.9997092,0.000290744,0.9990771,0.0009229115,0.99948645,0.0005135096,0.9999093,9.074855e-05,0.9999989,1.0534377e-06,0.999943,5.694298e-05,0.99993,7.000676e-05,0.9999188,8.116205e-05,0.98698246,0.0130174495,0.9951084,0.004891548,0.9994748,0.0005252153,0.9995741,0.000425847,0.98383385,0.01616617,0.9994425,0.00055747665,0.9992866,0.0007134084,0.9947379,0.0052620447,0.99996483,3.512195e-05,0.9760212,0.023978848,0.9998708,0.00012924649,0.9997981,0.00020195165,0.9996996,0.00030041407,0.99980897,0.00019104421,0.9956982,0.00430183,0.99992335,7.669324e-05,0.9979,0.0021000328,0.9956858,0.0043141656
0.9987424,0.0012575915,0.98465735,0.015342677,0.99333996,0.006660026,0.9939236,0.0060763587,0.9851158,0.014884141,0.9858549,0.014145104,0.99649495,0.0035051121,0.9933444,0.0066555194,0.999158,0.00084196933,0.99802065,0.0019793918,0.99813396,0.0018661107,0.99758136,0.0024186266,0.9841711,0.015828853,0.99964905,0.00035092636,0.9979505,0.002049524,0.9803499,0.019650126,0.9984244,0.0015756321,0.99821115,0.0017888492,0.9867077,0.013292248,0.99987364,0.00012631464,0.99983656,0.00016346143,0.9990232,0.000976762,0.99837625,0.0016237701,0.99842864,0.0015712961,0.98690724,0.013092763,0.99384993,0.0061501153,0.9969152,0.0030848258,0.9973775,0.0026225098,0.983799,0.016201071,0.9972103,0.0027897232,0.99910825,0.00089175825,0.9863522,0.013647743,0.9990465,0.00095342676,0.9759773,0.0240227,0.9991316,0.0008683565,0.9985776,0.0014223779,0.99732447,0.0026755445,0.99877506,0.0012249764,0.99130076,0.008699295,0.9992366,0.0007634302,0.993636,0.006363965,0.9934875,0.006512567
0.17622754,0.82377243,0.051825933,0.94817406,0.05399957,0.94600046,0.050717764,0.9492823,0.37923706,0.62076294,0.033297893,0.9667021,0.916772,0.083228,0.22986777,0.7701322,0.05231784,0.9476822,0.19170563,0.80829436,0.057198755,0.94280124,0.105658926,0.89434105,0.27321374,0.7267862,0.4928591,0.50714093,0.019224117,0.98077595,0.13625193,0.8637481,0.050211232,0.9497887,0.05392182,0.9460781,0.3232144,0.6767856,0.02495183,0.97504824,0.19790624,0.8020938,0.10248523,0.89751476,0.39231527,0.60768473,0.99996686,3.3195895e-05,0.1691932,0.8308068,0.07038889,0.9296111,0.19203734,0.8079627,0.049782258,0.9502178,0.071092464,0.9289075,0.4269036,0.5730964,0.360665,0.63933504,0.487912,0.512088,0.9515548,0.04844527,0.08686621,0.9131338,0.050437957,0.9495621,0.9939375,0.0060624564,0.74517024,0.25482973,0.2047863,0.79521376,0.3423912,0.6576088,0.9398691,0.060130857,0.17450626,0.82549375,0.7296436,0.27035642
0.9912247,0.008775301,0.9840081,0.015991902,0.9861924,0.013807579,0.9877479,0.01225212,0.98257935,0.017420614,0.9857421,0.014257949,0.9959728,0.004027184,0.98076093,0.019239109,0.99770844,0.0022914947,0.99221206,0.0077879126,0.9969614,0.003038563,0.99520963,0.004790343,0.9850406,0.0149593195,0.9999534,4.6663317e-05,0.9969156,0.0030844708,0.98038024,0.019619782,0.99366426,0.006335805,0.99144894,0.008551071,0.9994641,0.000535967,0.9998068,0.00019316749,0.9996681,0.00033193655,0.99992585,7.4141535e-05,0.9991493,0.0008507161,0.9981863,0.0018136416,0.9681391,0.031860914,0.99116206,0.008837914,0.98758477,0.012415259,0.99366474,0.006335319,0.9838397,0.01616034,0.9896597,0.010340246,0.9984578,0.001542183,0.98366606,0.016333858,0.99882287,0.0011771511,0.9759376,0.024062427,0.99626833,0.0037316456,0.9998572,0.00014282367,0.9920621,0.007937964,0.9975681,0.0024319538,0.9876425,0.012357511,0.9967956,0.0032043697,0.9780398,0.021960177,0.99127406,0.008725974
0.99898285,0.0010171274,0.9840103,0.015989741,0.99539304,0.0046069846,0.9955035,0.0044965846,0.98842645,0.01157362,0.9894823,0.010517726,0.99952424,0.0004757602,0.9944459,0.005554008,0.99936265,0.00063731143,0.998524,0.0014760676,0.99935466,0.00064530474,0.99966764,0.00033236083,0.98504466,0.014955366,0.99999845,1.5007187e-06,0.9984611,0.0015389398,0.98038185,0.019618183,0.999148,0.00085199455,0.99801767,0.001982331,0.9998462,0.00015378043,0.9998617,0.00013822482,0.9999974,2.6222137e-06,0.999972,2.7993532e-05,0.9999379,6.211266e-05,0.999821,0.00017905819,0.9681496,0.03185031,0.9931251,0.0068748603,0.9985512,0.0014488216,0.99906737,0.00093267154,0.9838418,0.01615823,0.9979964,0.0020036013,0.99884367,0.0011563475,0.99372065,0.0062793363,0.99994016,5.9794394e-05,0.9759386,0.024061345,0.9995442,0.00045573123,0.9999566,4.3355118e-05,0.9989071,0.0010928884,0.9995975,0.0004024952,0.9939242,0.006075748,0.9997503,0.00024964038,0.99308395,0.0069160927,0.99289775,0.00710224
0.8589662,0.1410338,0.9839663,0.016033668,0.9569762,0.04302382,0.96474475,0.03525521,0.96552116,0.034478884,0.9791347,0.020865353,0.77662724,0.22337277,0.9291761,0.07082389,0.9338929,0.0661071,0.8702006,0.1297994,0.92956185,0.07043807,0.9538506,0.0461494,0.98478043,0.015219572,0.8900571,0.10994294,0.99367297,0.006327051,0.9803499,0.01965005,0.9405564,0.059443604,0.91879296,0.08120705,0.88712794,0.11287204,0.99973935,0.00026067262,0.822053,0.177947,0.85609406,0.14390592,0.8870889,0.112911075,0.9573887,0.042611293,0.96792597,0.032074034,0.9877416,0.012258446,0.9039991,0.09600088,0.9516286,0.0483714,0.98379993,0.016200097,0.88173026,0.118269764,0.9979832,0.0020167197,0.92315114,0.07684882,0.918415,0.08158494,0.9759201,0.02407986,0.9312036,0.06879641,0.9402223,0.05977773,0.87519795,0.124802016,0.90441537,0.095584646,0.9625828,0.037417233,0.9078084,0.09219166,0.92508674,0.07491327,0.98319477,0.016805181
0.17599715,0.82400286,0.7891267,0.21087328,0.7337254,0.2662746,0.77903295,0.22096708,0.84882885,0.15117119,0.7520739,0.24792612,0.8562883,0.14371164,0.22933602,0.770664,0.6408467,0.35915333,0.19257313,0.80742687,0.794136,0.20586403,0.13316785,0.8668322,0.76796263,0.2320373,0.19548151,0.80451846,0.8819556,0.11804442,0.80019045,0.19980948,0.70454127,0.29545873,0.7444045,0.25559548,0.39727026,0.60272974,0.8166012,0.18339874,0.19913806,0.80086195,0.12828128,0.87171865,0.1829027,0.8170973,0.9999771,2.286412e-05,0.16916907,0.83083093,0.8302083,0.16979174,0.19196886,0.8080312,0.85504395,0.14495602,0.79610354,0.20389654,0.76942354,0.23057641,0.36334696,0.63665307,0.17912737,0.8208726,0.95233124,0.047668695,0.9147508,0.085249186,0.7223947,0.27760524,0.88378465,0.11621539,0.74242675,0.25757322,0.20610312,0.79389685,0.8359089,0.16409113,0.94079286,0.059207134,0.17450571,0.8254943,0.6631578,0.33684224
0.9987447,0.0012552537,0.98469883,0.015301123,0.9933863,0.0066136536,0.9939348,0.00606523,0.98511744,0.014882519,0.9858872,0.014112757,0.99765766,0.0023422942,0.9933565,0.006643412,0.9991629,0.0008370592,0.9980259,0.001974139,0.9981603,0.0018397351,0.9976307,0.0023692823,0.9842073,0.015792718,0.9996499,0.00035016442,0.99795854,0.0020414335,0.9803817,0.019618304,0.9984372,0.0015627138,0.9982158,0.00178427,0.9896431,0.010356904,0.9998739,0.00012606483,0.99983597,0.0001639797,0.999435,0.0005649441,0.99837935,0.0016206029,0.99884474,0.0011552568,0.986999,0.0130009875,0.9938647,0.006135204,0.99694854,0.0030514607,0.9973895,0.0026105249,0.98384154,0.01615849,0.99711764,0.0028824103,0.99912757,0.00087245024,0.98635197,0.013648013,0.9990676,0.0009324099,0.97599095,0.02400903,0.99913836,0.000861668,0.9991524,0.0008475362,0.9977316,0.0022683914,0.99877673,0.0012232291,0.9913254,0.0086746905,0.9992505,0.00074948213,0.99365896,0.006340994,0.9941292,0.005870782
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.00660869,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109289,0.9960866,0.0039134575,0.99335784,0.006642113,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369227,0.99763596,0.0023640348,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040566,0.98038507,0.01961488,0.99843866,0.0015613314,0.9982162,0.0017837791,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403587,0.9987413,0.0012586585,0.99884605,0.0011539815,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336025,0.99695206,0.0030479014,0.9973908,0.0026092415,0.98384607,0.016153911,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.0009301774,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470382,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672041,0.999252,0.00074799766,0.9936614,0.006338534,0.99326575,0.006734271
0.8590358,0.14096427,0.9839787,0.016021358,0.9569959,0.043004055,0.9647758,0.03522413,0.97272235,0.02727766,0.98029447,0.019705547,0.9520094,0.04799054,0.9292151,0.07078496,0.93394977,0.06605027,0.8702754,0.12972459,0.9298373,0.070162736,0.93129325,0.06870672,0.98498607,0.01501393,0.99723816,0.0027618743,0.99346817,0.0065317783,0.98035884,0.019641172,0.9406621,0.059337985,0.9188513,0.081148684,0.997349,0.002650962,0.999716,0.00028403956,0.8220468,0.17795318,0.99917644,0.00082352024,0.9792158,0.020784236,0.9852535,0.014746498,0.96798986,0.03201007,0.9877522,0.012247786,0.90403086,0.095969126,0.95170534,0.04829462,0.98381156,0.016188443,0.94136393,0.058636084,0.9977785,0.0022215215,0.9536108,0.046389204,0.9186248,0.081375204,0.9759252,0.02407475,0.93125993,0.068740085,0.9993216,0.0006784656,0.8752848,0.124715224,0.90447277,0.09552722,0.9733078,0.026692195,0.90827364,0.09172634,0.925164,0.07483601,0.98752534,0.012474724
0.999752,0.00024800535,0.98464113,0.015358864,0.9976955,0.0023044574,0.9975556,0.0024443492,0.99008906,0.009910856,0.98954797,0.010452038,0.9994856,0.0005143047,0.99797195,0.0020280017,0.9997156,0.00028432024,0.9994344,0.00056561927,0.99958426,0.00041577985,0.99982065,0.00017936064,0.98407596,0.01592403,0.99998724,1.2697379e-05,0.99896693,0.0010331116,0.9803365,0.019663533,0.9997069,0.00029310308,0.9990742,0.0009257049,0.9994407,0.0005592072,0.9999089,9.1038564e-05,0.9999989,1.0516089e-06,0.99993384,6.612368e-05,0.9999299,7.0059585e-05,0.9999194,8.062109e-05,0.98687184,0.01312822,0.995095,0.004904987,0.99947125,0.0005288279,0.99957174,0.00042829418,0.98378223,0.016217783,0.9994473,0.0005527289,0.9992798,0.0007201644,0.99473804,0.005261938,0.999964,3.5987337e-05,0.9759124,0.024087604,0.99987006,0.00012994073,0.9997565,0.00024348554,0.99966013,0.00033992183,0.9998086,0.00019140229,0.9956867,0.004313254,0.9999218,7.8181154e-05,0.997891,0.0021090235,0.995398,0.0046019903
0.85892993,0.14107001,0.98395765,0.016042298,0.9569633,0.043036725,0.9647239,0.0352761,0.96552384,0.03447622,0.9791236,0.020876398,0.7756738,0.22432625,0.9291521,0.07084794,0.9338564,0.06614365,0.8701556,0.12984435,0.9293691,0.07063093,0.95364547,0.04635454,0.9847638,0.015236167,0.8900343,0.10996571,0.99366486,0.006335217,0.9803437,0.019656328,0.94048375,0.059516307,0.9187576,0.08124238,0.8870459,0.112954065,0.9997392,0.00026081086,0.8220626,0.17793745,0.8557933,0.14420672,0.8870376,0.11296244,0.9572969,0.04270307,0.9678822,0.032117832,0.98773426,0.012265717,0.90397924,0.09602075,0.9515766,0.04842349,0.9837917,0.016208323,0.88166714,0.1183329,0.99798405,0.0020158761,0.92315286,0.07684714,0.9182667,0.081733316,0.97591656,0.024083465,0.9311668,0.06883314,0.9403217,0.05967832,0.87514246,0.124857515,0.90437907,0.09562097,0.9625667,0.037433345,0.9074847,0.092515275,0.92503643,0.07496358,0.98318726,0.016812755
0.99874496,0.0012550037,0.98470336,0.015296656,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735752,0.99816304,0.0018369245,0.99763596,0.002364038,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177164,0.999874,0.00012603792,0.99983597,0.00016403571,0.9987413,0.0012586591,0.99878985,0.0012101312,0.998723,0.0012770176,0.98700887,0.012991183,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153919,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017827,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.0028078798,0.998777,0.0012230404,0.99132794,0.008672045,0.999252,0.00074799807,0.9936614,0.006338534,0.99326575,0.0067342743
0.99874383,0.0012561902,0.9846822,0.015317844,0.99336773,0.0066323015,0.9939302,0.0060697324,0.9851167,0.014883203,0.9858743,0.014125768,0.9960698,0.0039302106,0.99335176,0.00664827,0.999161,0.0008390337,0.99802375,0.0019762444,0.99814975,0.001850331,0.9976109,0.002389078,0.98419267,0.015807275,0.9996495,0.00035046999,0.9979553,0.0020446903,0.9803689,0.019631121,0.9984321,0.0015679202,0.9982139,0.001786107,0.9858084,0.014191605,0.9998739,0.00012616561,0.9998362,0.00016377079,0.9987357,0.0012643033,0.9983777,0.0016223205,0.9987185,0.0012814818,0.9869622,0.013037769,0.99385875,0.006141229,0.9969351,0.003064815,0.9973846,0.002615359,0.9838244,0.01617566,0.99722916,0.002770851,0.99910104,0.0008989555,0.9863521,0.013647897,0.99905914,0.0009408322,0.97593087,0.02406915,0.9991357,0.0008643681,0.99834883,0.001651177,0.9971885,0.0028114493,0.998776,0.0012239552,0.99131536,0.008684627,0.9992449,0.0007550789,0.9936498,0.006350204,0.99325836,0.0067416425
0.8589909,0.1410091,0.9839781,0.016021937,0.95701784,0.042982157,0.9647918,0.03520821,0.9727367,0.027263245,0.98029447,0.019705517,0.95183206,0.04816796,0.9291852,0.07081477,0.93404317,0.0659568,0.8702196,0.12978037,0.9299256,0.07007436,0.9314361,0.06856389,0.9849967,0.015003364,0.99723685,0.0027631803,0.9934789,0.006521069,0.9803612,0.019638816,0.94081175,0.05918823,0.9188143,0.08118574,0.99223304,0.0077669574,0.9997162,0.00028371613,0.82205874,0.1779413,0.9988661,0.0011339816,0.9792021,0.020797875,0.99483716,0.0051628207,0.9679357,0.032064304,0.9877601,0.012239933,0.9040062,0.09599383,0.9517408,0.048259195,0.983818,0.016182013,0.9413234,0.058676634,0.99730766,0.002692353,0.9536121,0.04638792,0.91881627,0.08118375,0.97593474,0.024065288,0.9313791,0.06862097,0.99932206,0.0006779268,0.87521607,0.12478401,0.9049812,0.095018834,0.97332835,0.026671663,0.9084151,0.0915849,0.92510164,0.074898385,0.9831365,0.01686353
0.99874496,0.0012550037,0.98470336,0.015296663,0.9933913,0.0066086934,0.993936,0.006064034,0.9851177,0.014882353,0.98589075,0.014109295,0.9960866,0.0039134594,0.99335784,0.006642116,0.9991635,0.0008365342,0.99802643,0.0019735761,0.99816304,0.0018369245,0.99763596,0.0023640392,0.98421115,0.015788844,0.9996499,0.0003500828,0.9979594,0.002040567,0.98038507,0.01961488,0.99843866,0.001561333,0.9982162,0.0017837799,0.98582286,0.014177157,0.999874,0.00012603792,0.99983597,0.00016403555,0.9987413,0.0012586591,0.99877256,0.0012274226,0.998723,0.0012770182,0.98700887,0.012991196,0.9938664,0.0061336057,0.99695206,0.0030479028,0.9973908,0.0026092427,0.98384607,0.016153926,0.99723345,0.0027665538,0.99910045,0.000899551,0.98635197,0.013648052,0.99906987,0.00093017874,0.97594076,0.024059262,0.9991391,0.00086095236,0.998353,0.0016470365,0.9971921,0.002807881,0.998777,0.0012230404,0.99132794,0.008672049,0.999252,0.00074799877,0.9936614,0.006338534,0.99326575,0.0067342743
0.9638555,0.03614449,0.9839849,0.016015152,0.97529674,0.024703301,0.9790475,0.020952528,0.97265834,0.027341684,0.982343,0.017656982,0.965985,0.034014978,0.9630651,0.03693496,0.9871142,0.012885801,0.9673674,0.03263257,0.9851916,0.014808402,0.99008673,0.009913263,0.98481596,0.015184021,0.99376583,0.006234106,0.99571437,0.004285656,0.9803634,0.019636596,0.9801018,0.019898232,0.97346425,0.026535798,0.9869556,0.013044448,0.9997874,0.00021268144,0.9895654,0.010434614,0.99137676,0.008623171,0.98288214,0.017117843,0.9959726,0.0040273983,0.9680197,0.031980343,0.9896833,0.010316764,0.95843494,0.04156503,0.9825294,0.017470645,0.9838176,0.0161824,0.9495919,0.05040817,0.9982748,0.0017251602,0.95503837,0.04496161,0.9886811,0.0113189025,0.97592795,0.024072086,0.9835629,0.016437164,0.99674207,0.0032579298,0.96768624,0.03231373,0.9854334,0.014566615,0.9748014,0.025198545,0.9821905,0.017809544,0.95948374,0.040516246,0.986839,0.013160971
0.17597938,0.8240206,0.689035,0.31096494,0.6624619,0.33753812,0.6352254,0.36477453,0.7878737,0.21212628,0.6619851,0.33801487,0.8985867,0.10141328,0.22929506,0.770705,0.6354619,0.3645381,0.23458211,0.7654179,0.67553365,0.32446632,0.13928579,0.86071426,0.73289293,0.26710713,0.19544256,0.80455744,0.78267187,0.21732818,0.7200691,0.27993083,0.5829009,0.41709915,0.64541376,0.35458627,0.6156674,0.3843326,0.72693604,0.27306393,0.22766921,0.7723308,0.13310064,0.8668994,0.1829027,0.8170973,0.52051437,0.47948563,0.16916722,0.8308328,0.7105708,0.28942925,0.19196351,0.80803645,0.8074464,0.19255349,0.69765097,0.3023491,0.7689132,0.23108675,0.43660745,0.5633925,0.17903271,0.8209673,0.9643463,0.03565378,0.8672558,0.13274415,0.6491718,0.35082817,0.99167764,0.0083223805,0.74221426,0.2577857,0.3526387,0.6473613,0.77329,0.22671004,0.9559821,0.04401789,0.17450558,0.8254944,0.8426449,0.15735514
0.99122167,0.008778329,0.98400223,0.015997786,0.98617935,0.01382063,0.9877438,0.012256206,0.9781808,0.02181914,0.98500764,0.0149923675,0.9894125,0.010587509,0.980755,0.019245084,0.9977063,0.0022936696,0.9922093,0.0077907103,0.9969547,0.0030453135,0.9978987,0.0021012682,0.98484933,0.015150651,0.999338,0.00066198537,0.99706405,0.0029358964,0.980376,0.01962397,0.9936566,0.006343353,0.9914454,0.008554507,0.9972939,0.0027060942,0.9998247,0.00017536627,0.999668,0.00033199223,0.99938834,0.0006116308,0.99752206,0.0024779344,0.999368,0.00063204777,0.9681078,0.031892184,0.9911584,0.008841578,0.9875658,0.012434245,0.99365956,0.006340493,0.98383415,0.016165866,0.9789777,0.021022312,0.9985025,0.0014974844,0.9732625,0.026737517,0.9988194,0.0011805906,0.9759352,0.024064863,0.99626523,0.0037347407,0.9995153,0.00048468364,0.99205875,0.0079411715,0.99756706,0.0024329373,0.98290145,0.017098578,0.9967865,0.003213509,0.9780276,0.021972414,0.9895588,0.010441144
0.99975187,0.00024811295,0.98464704,0.015352981,0.9976981,0.0023019167,0.9975586,0.0024413918,0.9900961,0.0099038975,0.9895502,0.010449778,0.999501,0.00049905863,0.99797124,0.0020288108,0.99971575,0.00028427664,0.9994338,0.0005661902,0.999585,0.00041508305,0.99982196,0.00017810329,0.9840831,0.015916837,0.99998724,1.2703545e-05,0.9989681,0.0010318578,0.9803458,0.01965428,0.9997075,0.00029245182,0.999074,0.0009259908,0.99944776,0.000552226,0.99990904,9.092083e-05,0.9999989,1.051268e-06,0.99993527,6.4672204e-05,0.9999299,7.006506e-05,0.9999193,8.071317e-05,0.9868507,0.013149234,0.99510115,0.0048989025,0.99947053,0.0005295123,0.9995726,0.00042737,0.9837997,0.016200326,0.9994462,0.0005537566,0.9992811,0.0007189322,0.99473804,0.0052619204,0.99996424,3.5820867e-05,0.97595006,0.024049914,0.9998702,0.00012985042,0.9997634,0.00023653849,0.9996661,0.00033393558,0.99980944,0.00019059208,0.99569315,0.0043068305,0.99992216,7.783428e-05,0.9978892,0.002110726,0.9954418,0.004558199
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.9987411,0.0012588863,0.9846341,0.01536586,0.99331397,0.006685994,0.9939173,0.0060826973,0.98511475,0.014885196,0.98583686,0.014163128,0.9960316,0.0039683604,0.99333775,0.006662222,0.9991553,0.00084472285,0.99801767,0.0019823017,0.99811757,0.0018824736,0.9975534,0.002446655,0.9841509,0.01584908,0.9996487,0.00035134898,0.99794596,0.0020540722,0.980332,0.019667938,0.998417,0.0015829222,0.99820864,0.0017913918,0.9857757,0.014224352,0.9998735,0.00012645638,0.9998368,0.00016317816,0.99872285,0.001277155,0.99837494,0.0016250352,0.99870837,0.0012916353,0.9868563,0.013143685,0.9938414,0.006158529,0.9968966,0.0031033931,0.9973707,0.0026292657,0.98377496,0.01622498,0.99721944,0.0027806063,0.99910235,0.00089762156,0.9863523,0.013647614,0.99903464,0.00096537184,0.9759092,0.024090765,0.9991278,0.0008721518,0.9983394,0.0016605983,0.99718046,0.0028195463,0.998774,0.0012260474,0.9912868,0.008713172,0.9992287,0.0007713377,0.9936233,0.0063766874,0.99324167,0.0067583434
0.9912178,0.008782175,0.98398525,0.016014805,0.9861435,0.0138564985,0.98773414,0.012265791,0.98258305,0.017416991,0.9857224,0.014277653,0.99595547,0.0040445495,0.9807427,0.019257365,0.99770063,0.0022993707,0.99220395,0.0077960603,0.99693525,0.0030647335,0.9951578,0.004842182,0.98499817,0.015001848,0.99995327,4.671661e-05,0.99690515,0.0030948191,0.98036367,0.019636398,0.9936367,0.00636326,0.991439,0.008561038,0.9994636,0.00053643057,0.9998066,0.00019342995,0.999668,0.0003320074,0.99992573,7.425914e-05,0.9991486,0.0008513481,0.9981816,0.0018184799,0.9680227,0.031977247,0.9911486,0.008851361,0.98751396,0.012486071,0.9936459,0.0063540954,0.98381793,0.01618215,0.9896437,0.010356299,0.998459,0.0015409793,0.9836674,0.016332626,0.99880946,0.0011905716,0.97592807,0.02407195,0.9962543,0.0037457107,0.99985707,0.00014292994,0.9920516,0.007948384,0.9975648,0.002435216,0.9876292,0.01237088,0.9967608,0.0032391993,0.9779985,0.022001466,0.99127156,0.008728448
0.85892195,0.14107803,0.98395157,0.016048472,0.95695543,0.04304458,0.9647101,0.03528983,0.9727289,0.02727112,0.9802642,0.019735828,0.95155865,0.0484413,0.92913944,0.07086055,0.93383497,0.06616497,0.87013406,0.12986602,0.92923146,0.0707686,0.93052864,0.069471285,0.98493576,0.0150643205,0.9972349,0.0027651887,0.9934423,0.0065577193,0.9803391,0.019660885,0.94043344,0.059566543,0.9187402,0.08125975,0.984404,0.01559589,0.9997155,0.0002845014,0.82207686,0.17792316,0.83079123,0.16920875,0.9791789,0.020821057,0.79744613,0.20255384,0.9678523,0.032147706,0.9877294,0.012270634,0.9039683,0.09603172,0.9515417,0.048458282,0.9837857,0.016214307,0.94126105,0.058738906,0.9980521,0.0019478924,0.95361406,0.04638598,0.9181585,0.081841476,0.97591394,0.024086092,0.9311443,0.0688557,0.9993236,0.0006764299,0.8751104,0.12488963,0.9043585,0.09564148,0.9732737,0.026726294,0.9072574,0.092742585,0.92500585,0.07499417,0.98735446,0.012645484
0.9989801,0.0010198696,0.9839468,0.016053248,0.99534875,0.0046512405,0.9954892,0.0045108506,0.98843294,0.01156707,0.98944235,0.0105577,0.99951935,0.00048068244,0.9944318,0.0055681737,0.999358,0.00064197875,0.99851435,0.0014856516,0.999348,0.00065203087,0.99965763,0.0003423548,0.98492646,0.015073485,0.99999845,1.5045274e-06,0.9984469,0.0015531443,0.9803357,0.019664258,0.99913967,0.00086032413,0.99801046,0.0019895895,0.99995446,4.5544955e-05,0.99986124,0.000138741,0.9999974,2.6196492e-06,0.9998524,0.00014751642,0.9999378,6.218496e-05,0.99983144,0.00016853957,0.96782625,0.032173753,0.99310136,0.006898609,0.99853563,0.0014643645,0.99905986,0.00094018754,0.98378134,0.01621862,0.99798787,0.002012109,0.99882954,0.0011704308,0.993722,0.006277902,0.9999385,6.155785e-05,0.9759123,0.024087746,0.99954116,0.0004589053,0.9999566,4.341068e-05,0.9989017,0.0010982864,0.9995969,0.00040312804,0.99390644,0.006093628,0.9997445,0.00025548704,0.99304813,0.0069518453,0.99391043,0.0060895565
