androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.294695e-05,0.99991703,0.22907315,0.7709269,0.052164953,0.947835,0.19516657,0.8048334,0.057071425,0.9429286,0.103071146,0.89692885,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.004435441,0.9955646,0.18187684,0.81812316,0.20137416,0.7986259,0.0072012907,0.9927987,0.1829027,0.8170973,0.006565027,0.993435,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016494744,0.9983505,0.08826039,0.9117396,0.17852099,0.821479,0.1061394,0.8938606,0.052007254,0.9479928,0.05059785,0.94940215,0.0014459353,0.99855405,0.001759323,0.9982407,0.20318556,0.7968145,0.012616299,0.9873838,0.0002457033,0.99975425,0.17450488,0.8254951,0.0033359271,0.9966641
2.602614e-05,0.999974,0.0010566898,0.99894327,1.2020465e-05,0.99998796,9.759145e-05,0.99990237,8.583359e-05,0.99991417,0.0005724907,0.99942756,2.5074776e-06,0.9999975,5.243193e-07,0.9999995,1.0090536e-05,0.99998987,3.4516906e-06,0.99999654,0.00010536725,0.9998946,8.160423e-07,0.99999917,0.0004911785,0.99950886,1.96679e-05,0.99998033,0.001056257,0.99894375,1.0352191e-05,0.9999896,1.9395525e-06,0.9999981,0.00013372645,0.99986625,1.4117764e-07,0.9999999,0.003783288,0.9962167,0.00028092627,0.9997191,4.3419727e-06,0.9999957,0.0002064392,0.9997936,0.00030399332,0.999696,0.0003619237,0.9996381,0.0017096072,0.99829036,0.0003370021,0.999663,3.0883057e-05,0.9999691,0.000517023,0.999483,1.88733e-06,0.9999981,0.0035318143,0.9964682,0.00024844697,0.9997515,0.1061394,0.8938606,5.5567878e-05,0.99994445,3.4309953e-05,0.99996567,5.4894e-06,0.9999945,2.7405528e-07,0.99999976,0.00021659155,0.99978346,7.1965355e-06,0.99999285,7.6240554e-05,0.9999237,0.00038306162,0.99961686,9.72777e-07,0.99999905
0.00019112873,0.99980885,0.053201593,0.9467984,3.4285713e-05,0.99996567,0.00024352943,0.9997565,0.00045820023,0.9995419,0.023076158,0.9769239,1.175822e-09,1.0,5.4989995e-09,1.0,2.2663577e-05,0.99997735,8.7090547e-07,0.99999917,6.766357e-05,0.9999323,0.11684754,0.8831525,0.08300871,0.9169913,2.1367252e-05,0.99997866,0.01264708,0.98735297,0.14009838,0.85990167,4.161284e-06,0.9999958,0.0003275765,0.9996724,0.00045300342,0.99954695,0.0390635,0.96093655,0.002683815,0.9973162,0.0028538324,0.9971462,1.1696371e-05,0.9999883,0.036460835,0.9635392,0.16915728,0.8308427,0.006385222,0.9936148,0.0005128363,0.99948716,9.0502e-05,0.9999095,0.07257581,0.92742425,1.6363075e-06,0.99999833,0.0135884695,0.9864115,0.00013996562,0.99986005,0.1061394,0.8938606,0.089291416,0.9107086,0.00014363397,0.99985635,8.2760496e-05,0.99991727,2.794421e-06,0.99999726,0.0026812153,0.9973188,8.57268e-06,0.9999914,0.00032344268,0.9996766,0.0007943469,0.99920565,0.0029949083,0.99700505
2.8344415e-05,0.9999716,0.0010548951,0.9989452,1.2733527e-05,0.99998724,9.9132216e-05,0.9999008,8.622237e-05,0.9999138,0.0005688762,0.9994311,2.6381517e-06,0.9999974,5.7765124e-07,0.9999994,1.09127095e-05,0.99998903,3.7450232e-06,0.9999963,0.00011075324,0.99988925,7.8650794e-07,0.99999917,0.00052916544,0.9994709,2.1698308e-05,0.9999783,0.000994368,0.9990056,1.20110335e-05,0.99998796,2.0983641e-06,0.99999785,0.00013677916,0.99986315,1.4858907e-07,0.9999999,0.0036875654,0.99631244,0.00029718026,0.99970275,4.4044805e-06,0.9999956,0.00021216595,0.99978787,0.0003163787,0.9996836,0.0003853385,0.9996146,0.0016728203,0.9983272,0.00035798826,0.999642,3.3316854e-05,0.99996674,0.00053677685,0.99946326,2.0072077e-06,0.999998,0.0035022118,0.9964978,0.0002485545,0.9997514,0.1061394,0.8938606,5.5150664e-05,0.9999448,3.5416724e-05,0.9999646,5.979257e-06,0.99999404,3.089472e-07,0.99999964,0.0002134192,0.99978656,8.046229e-06,0.999992,8.030573e-05,0.99991965,0.0003980757,0.9996019,1.083078e-06,0.9999989
2.9526722e-05,0.99997044,0.0010564413,0.9989436,1.3127785e-05,0.9999869,0.000100154786,0.99989986,8.75899e-05,0.9999124,0.0005736735,0.99942636,2.7472515e-06,0.99999726,6.057273e-07,0.9999994,1.1355884e-05,0.9999887,3.8979338e-06,0.99999607,0.00011362637,0.9998864,7.8187725e-07,0.99999917,0.00055216416,0.9994479,2.2802216e-05,0.99997723,0.0009776405,0.99902236,1.2934258e-05,0.999987,2.1878377e-06,0.99999785,0.0001386857,0.99986124,1.5658239e-07,0.9999999,0.003677831,0.99632215,0.00030533673,0.9996947,4.4410917e-06,0.9999956,0.00021750543,0.9997825,0.0003225367,0.9996774,0.00039706414,0.999603,0.0016600346,0.9983399,0.0003684932,0.9996315,3.4496996e-05,0.99996555,0.0005475036,0.99945253,2.094022e-06,0.99999785,0.0035012334,0.9964987,0.00025152232,0.9997485,0.1061394,0.8938606,5.521724e-05,0.9999448,3.6085967e-05,0.9999639,6.1313326e-06,0.9999939,3.271939e-07,0.99999964,0.00021256524,0.9997874,8.588702e-06,0.9999914,8.2422936e-05,0.9999176,0.00040570777,0.9995943,1.1407705e-06,0.9999988
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00038986673,0.9996101,0.22907315,0.7709269,0.052164953,0.947835,0.22381586,0.7761841,0.057071425,0.9429286,0.10558422,0.89441574,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00095901784,0.9990409,0.18187684,0.81812316,0.22171181,0.7782882,0.004598613,0.9954014,0.1829027,0.8170973,0.0040364326,0.9959636,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0015130593,0.9984869,0.03336353,0.96663654,0.17852099,0.821479,0.1061394,0.8938606,0.048636027,0.951364,0.05059785,0.94940215,0.004424581,0.9955754,0.0017203811,0.9982797,0.19470863,0.8052914,0.012616299,0.9873838,0.0002705785,0.99972945,0.17450488,0.8254951,0.00062448817,0.9993755
7.0485716e-05,0.99992955,0.00029382826,0.9997061,3.0957035e-05,0.999969,0.00032870585,0.99967134,0.0002966959,0.9997032,0.0003568012,0.9996432,1.2248374e-08,1.0,1.5168873e-06,0.99999845,1.7808588e-05,0.99998224,1.7185191e-06,0.99999833,3.0194986e-05,0.99996984,2.0770133e-06,0.999998,0.0003798248,0.9996202,2.6120228e-05,0.9999739,0.0005359545,0.9994641,7.843385e-05,0.99992156,4.3416494e-06,0.9999957,0.00015980445,0.99984014,1.9579044e-08,1.0,0.0012803607,0.9987197,0.00028819015,0.9997118,5.5244604e-06,0.9999945,1.0199845e-05,0.99998975,0.00017570503,0.99982435,0.00016053417,0.9998394,0.002393001,0.997607,0.00018414944,0.9998159,2.3655333e-05,0.9999764,0.00032161773,0.9996784,3.5101542e-07,0.99999964,0.0026991745,0.9973008,0.00028140072,0.9997186,0.1061394,0.8938606,3.04869e-05,0.9999695,3.7448848e-05,0.99996257,2.192123e-05,0.99997807,1.01145204e-07,0.9999999,0.00027992818,0.99972004,7.3624324e-05,0.9999263,2.828512e-05,0.99997175,0.0001597886,0.99984014,8.472612e-06,0.99999154
8.486873e-05,0.9999151,0.00026986893,0.99973017,3.22418e-05,0.9999678,0.00031003595,0.99968994,0.00023628445,0.99976367,0.00025577223,0.99974424,1.1560707e-08,1.0,1.8221523e-06,0.9999982,1.9903928e-05,0.9999801,2.0408963e-06,0.999998,3.244822e-05,0.9999676,1.6044122e-06,0.99999845,0.0003072462,0.9996928,3.0781586e-05,0.99996924,0.00044295998,0.9995571,6.4854954e-05,0.99993515,4.648288e-06,0.99999535,0.00014990014,0.99985003,2.0641368e-05,0.9999794,0.0011706772,0.9988293,0.00032776833,0.9996723,7.726931e-06,0.99999225,1.19818715e-05,0.99998796,0.00025825747,0.99974173,0.00019429541,0.99980575,0.0021090072,0.997891,0.00021181325,0.9997882,2.4578074e-05,0.99997544,0.00031278096,0.9996872,3.850333e-07,0.99999964,0.001897517,0.9981025,0.00027760136,0.9997224,0.1061394,0.8938606,5.7159512e-05,0.9999428,3.6622147e-05,0.9999634,1.579554e-05,0.99998415,2.9636286e-07,0.99999976,0.000246696,0.9997533,6.956142e-05,0.9999304,3.2877502e-05,0.9999671,0.00017642944,0.99982363,0.00015009938,0.9998499
7.078215e-05,0.9999292,0.00029313882,0.9997068,3.1013802e-05,0.999969,0.00032827523,0.9996717,0.00029466648,0.99970526,0.00035399108,0.99964595,1.6472436e-08,1.0,1.5195167e-06,0.99999845,1.7911292e-05,0.9999821,1.7233772e-06,0.99999833,3.0284527e-05,0.9999697,9.3196985e-07,0.99999905,0.00037860434,0.9996214,2.626886e-05,0.9999738,0.00053168676,0.9994684,7.8033605e-05,0.9999219,4.3484993e-06,0.9999957,0.00015953317,0.9998405,3.103495e-06,0.9999969,0.0012756281,0.9987244,0.00028917822,0.99971074,1.9266552e-06,0.9999981,1.024762e-05,0.99998975,0.00041639505,0.99958366,0.00016150976,0.9998385,0.0023858377,0.99761415,0.00018479532,0.9998153,2.3693825e-05,0.9999763,0.00032113635,0.99967885,4.312242e-07,0.9999995,0.0021672167,0.99783283,0.00028101975,0.99971896,0.1061394,0.8938606,3.9107003e-05,0.9999609,3.7490507e-05,0.99996245,2.5193567e-05,0.99997485,1.37823e-07,0.9999999,0.0002787529,0.9997212,7.352807e-05,0.99992645,2.8375951e-05,0.9999716,0.00016020954,0.9998398,4.030012e-05,0.9999597
0.0001115706,0.9998884,0.05210931,0.9478907,1.5896274e-05,0.99998415,0.00016468074,0.99983525,0.00038346119,0.9996165,0.009474962,0.99052507,9.329253e-10,1.0,1.7687711e-09,1.0,1.0034074e-05,0.99999,3.8939405e-07,0.99999964,3.5532896e-05,0.9999645,0.11711722,0.8828828,0.038823735,0.9611762,1.5902991e-05,0.99998415,0.00959901,0.99040097,0.13625193,0.8637481,1.3000007e-06,0.9999987,0.00020884049,0.9997912,1.5919788e-05,0.999984,0.0156277,0.98437226,0.0018746763,0.9981254,0.05953882,0.94046116,1.1106474e-05,0.9999889,0.012977837,0.9870222,0.16915728,0.8308427,0.005847343,0.9941526,0.00035820095,0.9996418,5.2477633e-05,0.99994755,0.071092464,0.9289075,1.186802e-06,0.9999988,0.02933335,0.97066665,0.00014210572,0.9998579,0.1061394,0.8938606,0.08686621,0.9131338,8.0100224e-05,0.9999199,7.3305295e-05,0.9999267,1.1395157e-06,0.9999988,0.0022720268,0.99772793,5.077845e-06,0.9999949,0.00018489173,0.99981517,0.0005831093,0.99941695,0.0009306299,0.9990694
7.007789e-05,0.9999299,0.00029354825,0.99970645,3.088108e-05,0.9999691,0.00032840105,0.9996716,0.00029645808,0.99970347,0.00035658324,0.99964345,6.6001085e-09,1.0,1.4947709e-06,0.99999845,1.7905622e-05,0.9999821,1.7064111e-06,0.99999833,3.0199652e-05,0.99996984,2.0558718e-06,0.999998,0.0003809137,0.999619,2.6220307e-05,0.9999738,0.0005338203,0.99946624,7.850688e-05,0.99992144,4.307279e-06,0.9999957,0.0001590694,0.99984086,2.0057478e-06,0.999998,0.0012753159,0.99872464,0.00028801104,0.99971193,3.5453586e-06,0.9999964,1.0195313e-05,0.99998975,0.00025023447,0.9997497,0.00016096568,0.99983907,0.0023942057,0.9976058,0.00018382717,0.99981624,2.3694933e-05,0.9999763,0.00032182565,0.99967813,2.4111094e-07,0.99999976,0.0022131745,0.99778676,0.00028074472,0.9997192,0.1061394,0.8938606,6.3349726e-05,0.9999367,3.7441347e-05,0.99996257,1.3815694e-05,0.9999862,9.2499e-08,0.9999999,0.0002782415,0.9997217,7.341702e-05,0.99992657,2.8091143e-05,0.99997187,0.00015993905,0.99984,3.4552573e-05,0.9999654
1.7736385e-05,0.99998224,0.0011906833,0.99880934,1.0627885e-05,0.9999894,0.00010271371,0.99989724,0.0001029955,0.999897,0.0006904069,0.99930954,1.7749248e-06,0.9999982,3.3581665e-07,0.99999964,8.428754e-06,0.99999154,2.4904928e-06,0.9999975,9.31692e-05,0.9999068,2.4587373e-06,0.9999975,0.00042109733,0.9995789,1.3692581e-05,0.9999863,0.0016134805,0.9983865,7.0763076e-06,0.99999297,1.4341648e-06,0.99999857,0.00013746692,0.99986255,1.4116902e-07,0.9999999,0.0046790238,0.995321,0.00022539937,0.99977463,7.901642e-06,0.99999213,0.00018938957,0.99981064,0.00030974823,0.9996903,0.0002855073,0.99971443,0.002121528,0.99787843,0.00025980195,0.9997402,2.4428009e-05,0.99997556,0.0004920449,0.9995079,1.598575e-06,0.99999845,0.0044576493,0.99554235,0.0002604001,0.9997396,0.1061394,0.8938606,7.08907e-05,0.9999291,3.481184e-05,0.9999652,3.9786405e-06,0.99999607,1.8246392e-07,0.99999976,0.0002506748,0.99974936,5.6449935e-06,0.9999944,6.192164e-05,0.99993813,0.00033515328,0.9996649,6.3181375e-07,0.9999994
0.04307922,0.9569208,0.052220378,0.94777966,0.0137259085,0.98627406,0.012380501,0.9876195,0.089974076,0.9100259,0.10526202,0.894738,0.00019545392,0.99980456,0.0063281627,0.9936718,0.011610804,0.98838913,0.01169598,0.988304,0.014369925,0.9856301,0.034143247,0.9658568,0.19912764,0.8008724,0.033799052,0.96620095,0.044346005,0.95565397,0.13664262,0.86335737,0.019059341,0.98094064,0.018562676,0.9814373,0.010229118,0.9897709,0.13235871,0.8676413,0.075863495,0.9241365,0.14704642,0.85295355,0.024595613,0.9754043,0.018874533,0.9811255,0.16915728,0.8308427,0.035740763,0.96425927,0.060352214,0.9396478,0.012880434,0.98711956,0.0712432,0.92875683,0.005889382,0.99411064,0.035708282,0.9642917,0.027994191,0.9720058,0.1061394,0.8938606,0.08711192,0.9128881,0.015826305,0.98417366,0.0063422383,0.99365777,0.03274521,0.96725476,0.010167608,0.9898324,0.035140112,0.9648599,0.010020489,0.9899795,0.051086757,0.9489132,0.013326064,0.98667395
1.871598e-05,0.9999813,0.0011953083,0.9988047,1.0946366e-05,0.99998903,0.000103432,0.9998965,9.694785e-05,0.9999031,0.00067396666,0.9993261,1.8283911e-06,0.9999982,3.7486998e-07,0.99999964,8.32935e-06,0.99999166,2.6190123e-06,0.9999974,9.4201845e-05,0.9999058,1.2670373e-06,0.9999987,0.00040112223,0.9995989,1.312473e-05,0.9999869,0.0015829825,0.998417,7.035563e-06,0.99999297,1.5264142e-06,0.99999845,0.00013964073,0.9998603,1.1108924e-07,0.9999999,0.0045770523,0.9954229,0.0002280596,0.9997719,4.32738e-06,0.9999957,0.00017804826,0.99982196,0.00026172926,0.9997383,0.00028465167,0.99971527,0.0020844995,0.99791545,0.00026699083,0.99973303,2.4656625e-05,0.9999753,0.00049094885,0.9995091,1.3851479e-06,0.99999857,0.004335678,0.9956643,0.00024775506,0.9997522,0.1061394,0.8938606,7.0378665e-05,0.99992967,3.5367648e-05,0.9999646,4.45617e-06,0.9999956,1.7438467e-07,0.9999999,0.00025946854,0.99974054,5.9091344e-06,0.99999404,6.567629e-05,0.9999343,0.00033798974,0.99966204,6.4831966e-07,0.9999994
6.503796e-05,0.9999349,0.00027288002,0.9997271,2.7471433e-05,0.9999726,0.00030282096,0.9996972,0.0002725675,0.9997274,0.0002859369,0.9997141,4.93441e-08,1.0,9.065108e-07,0.99999905,2.4568582e-05,0.99997544,1.5664064e-06,0.99999845,3.1759395e-05,0.9999683,3.3705064e-07,0.99999964,0.00039152376,0.99960846,3.6473248e-05,0.9999635,0.00035886525,0.9996412,7.140893e-05,0.9999286,3.5362345e-06,0.9999964,0.00011737242,0.9998826,8.094789e-08,0.9999999,0.0009942586,0.99900573,0.0003229629,0.99967706,4.043565e-06,0.99999595,1.1306909e-05,0.9999887,0.0001628435,0.99983716,0.00022121023,0.9997788,0.0022720485,0.99772793,0.00019885392,0.9998012,2.6217554e-05,0.9999738,0.00031082085,0.9996892,1.1522599e-06,0.9999988,0.0037689894,0.996231,0.00026909736,0.9997309,0.1061394,0.8938606,4.052449e-05,0.99995947,3.464783e-05,0.9999653,1.9203162e-05,0.9999808,3.8280757e-07,0.99999964,0.00018716016,0.9998129,6.401457e-05,0.999936,2.1860753e-05,0.9999782,0.00019697043,0.999803,3.329119e-05,0.99996674
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.37703e-05,0.9999062,0.22907315,0.7709269,0.052164953,0.947835,0.19248934,0.8075107,0.057071425,0.9429286,0.10256017,0.89743984,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.025295151,0.9747048,0.18187684,0.81812316,0.19902231,0.8009777,0.015957767,0.9840423,0.1829027,0.8170973,0.0102566825,0.9897433,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017000313,0.9983,0.18155499,0.818445,0.17852099,0.821479,0.1061394,0.8938606,0.05313457,0.9468654,0.05059785,0.94940215,0.0014097173,0.9985903,0.0017717016,0.9982284,0.20403779,0.79596215,0.012616299,0.9873838,0.00034807937,0.9996519,0.17450488,0.8254951,0.018878993,0.981121
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.6436485e-05,0.9999136,0.22907315,0.7709269,0.052164953,0.947835,0.19150916,0.8084908,0.057071425,0.9429286,0.102244414,0.89775556,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0047173775,0.9952826,0.18187684,0.81812316,0.19768816,0.8023118,0.0074648117,0.99253523,0.05882881,0.94117117,0.0070853992,0.99291456,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017594661,0.9982406,0.091554515,0.9084455,0.17852099,0.821479,0.1061394,0.8938606,0.054468017,0.945532,0.05059785,0.94940215,0.0014668866,0.9985331,0.001787947,0.9982121,0.20497154,0.7950285,0.012616299,0.9873838,0.00024296861,0.999757,0.17450488,0.8254951,0.0034612154,0.99653876
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00011713091,0.9998828,0.22907315,0.7709269,0.052164953,0.947835,0.19398643,0.8060136,0.057071425,0.9429286,0.10288773,0.89711225,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0024613629,0.9975387,0.18187684,0.81812316,0.20046411,0.7995359,0.0057199835,0.99428,0.1829027,0.8170973,0.004474497,0.9955254,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016974895,0.99830246,0.062705755,0.93729424,0.17852099,0.821479,0.1061394,0.8938606,0.05307776,0.94692224,0.05059785,0.94940215,0.0020712742,0.99792874,0.0017710853,0.99822897,0.2030716,0.7969284,0.012616299,0.9873838,0.00019923117,0.99980074,0.17450488,0.8254951,0.0013965194,0.9986035
1.790593e-05,0.9999821,0.0011885461,0.9988115,1.0659881e-05,0.9999894,0.00010261366,0.99989736,9.771055e-05,0.99990225,0.0006642269,0.9993357,1.6712037e-06,0.99999833,3.4138293e-07,0.99999964,8.416192e-06,0.99999154,2.5108325e-06,0.9999975,9.3290284e-05,0.99990666,2.4694318e-06,0.9999975,0.0004073063,0.9995927,1.3480209e-05,0.9999865,0.0015597421,0.9984402,7.0479937e-06,0.99999297,1.446046e-06,0.99999857,0.0001374862,0.99986255,1.2278987e-07,0.9999999,0.004517995,0.99548197,0.00022606894,0.9997739,7.9637275e-06,0.999992,0.00017961444,0.9998204,0.00031126625,0.99968874,0.00028589249,0.9997141,0.002110509,0.99788946,0.0002611841,0.99973875,2.4478053e-05,0.99997556,0.00049128244,0.99950874,1.4911815e-06,0.99999845,0.0044303187,0.99556965,0.0002478855,0.9997521,0.1061394,0.8938606,7.05354e-05,0.9999294,3.4808854e-05,0.9999652,4.3333102e-06,0.9999957,1.8195773e-07,0.99999976,0.00025109484,0.9997489,5.53788e-06,0.9999945,6.243405e-05,0.99993753,0.00033574746,0.9996643,6.33882e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,8.715291e-05,0.99991286,0.22907315,0.7709269,0.052164953,0.947835,0.19280148,0.8071985,0.057071425,0.9429286,0.10258259,0.89741737,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0039999415,0.99600005,0.18187684,0.81812316,0.19946295,0.8005371,0.0074380576,0.9925619,0.1829027,0.8170973,0.007034075,0.99296594,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017079186,0.998292,0.08356754,0.9164324,0.17852099,0.821479,0.1061394,0.8938606,0.053310793,0.9466892,0.05059785,0.94940215,0.0015496108,0.9984504,0.0017736101,0.99822634,0.2037406,0.7962594,0.012616299,0.9873838,0.00023241299,0.9997676,0.17450488,0.8254951,0.0028565067,0.99714345
1.7868451e-05,0.9999821,0.0011919128,0.99880815,1.0675587e-05,0.9999893,0.00010285113,0.9998971,0.000103139486,0.9998969,0.0006937308,0.9993063,1.8110492e-06,0.9999982,3.4126575e-07,0.99999964,8.410142e-06,0.99999154,2.5079894e-06,0.9999975,9.3310395e-05,0.99990666,1.1795355e-06,0.9999988,0.00042072136,0.99957925,1.36301105e-05,0.9999864,0.0016206354,0.99837935,7.0759565e-06,0.99999297,1.4474311e-06,0.99999857,0.0001378338,0.9998622,1.3962871e-07,0.9999999,0.00469986,0.9953002,0.00022567698,0.9997743,4.0742298e-06,0.99999595,0.00018962465,0.9998104,0.00025432874,0.99974567,0.0002851825,0.9997148,0.0021169945,0.997883,0.0002607345,0.9997392,2.445148e-05,0.99997556,0.000492035,0.9995079,1.5824451e-06,0.99999845,0.0044408008,0.9955592,0.00026104343,0.999739,0.1061394,0.8938606,7.088651e-05,0.9999291,3.490199e-05,0.9999651,3.9776273e-06,0.99999607,1.8095594e-07,0.99999976,0.00025216147,0.9997478,5.7182274e-06,0.9999943,6.247044e-05,0.99993753,0.00033546158,0.99966455,6.33983e-07,0.9999994
1.785954e-05,0.9999821,0.0011917533,0.99880826,1.067176e-05,0.9999893,0.00010283612,0.9998971,9.843928e-05,0.99990153,0.0006684252,0.9993316,1.6686063e-06,0.99999833,3.4086827e-07,0.99999964,8.411594e-06,0.99999154,2.5067627e-06,0.9999975,9.329936e-05,0.99990666,2.4899725e-06,0.9999975,0.00040986898,0.9995901,1.3422867e-05,0.9999865,0.001567085,0.99843293,7.0754168e-06,0.99999297,1.4464293e-06,0.99999857,0.00013779989,0.9998622,1.231358e-07,0.9999999,0.004534082,0.9954659,0.00022566409,0.9997744,7.97404e-06,0.999992,0.00017945522,0.99982053,0.00031098444,0.999689,0.0002852195,0.9997148,0.0021171877,0.9978828,0.00026067536,0.99973935,2.4450244e-05,0.99997556,0.0004920205,0.999508,1.4859985e-06,0.99999857,0.0044417996,0.99555814,0.0002481435,0.99975187,0.1061394,0.8938606,7.087962e-05,0.9999291,3.48934e-05,0.9999651,4.327673e-06,0.9999957,1.810842e-07,0.99999976,0.00025203146,0.99974793,5.561304e-06,0.9999944,6.242964e-05,0.99993753,0.0003354438,0.99966455,6.31683e-07,0.9999994
8.657516e-05,0.99991345,0.00026847282,0.9997315,3.247187e-05,0.9999676,0.0003089563,0.999691,0.00023095153,0.99976903,0.00024734536,0.9997527,6.958192e-09,1.0,1.8618638e-06,0.9999981,2.0186077e-05,0.99997985,2.083751e-06,0.999998,3.279471e-05,0.9999672,1.567563e-06,0.99999845,0.00030101184,0.999699,3.131638e-05,0.99996865,0.00043537503,0.9995646,6.3914355e-05,0.9999361,4.6988125e-06,0.99999535,0.00014937876,0.99985063,4.0299715e-06,0.99999595,0.0011614482,0.9988386,0.00033251964,0.9996675,4.3017044e-06,0.9999957,1.2185795e-05,0.99998784,0.00026196943,0.99973804,0.00019832901,0.9998017,0.002086511,0.9979134,0.00021515651,0.9997849,2.4773695e-05,0.9999752,0.00031417308,0.9996859,2.683036e-07,0.99999976,0.0019114563,0.99808854,0.00027763812,0.9997223,0.1061394,0.8938606,5.640346e-05,0.9999436,3.6647856e-05,0.9999634,1.2174155e-05,0.99998784,1.5020545e-07,0.9999999,0.00024414062,0.9997559,6.919167e-05,0.99993086,3.345822e-05,0.9999665,0.00017856818,0.9998215,7.182422e-05,0.9999281
1.5060167e-05,0.999985,0.05210931,0.9478907,9.321537e-06,0.9999907,0.00014341116,0.9998566,1.3081767e-05,0.9999869,0.038110428,0.96188956,6.346085e-10,1.0,4.15777e-10,1.0,6.264263e-06,0.9999937,1.7421745e-07,0.9999999,4.899874e-05,0.999951,0.10222935,0.89777064,0.00018046678,0.9998196,3.2033142e-06,0.9999968,0.020907141,0.97909284,9.040279e-06,0.99999094,2.665665e-07,0.99999976,0.00017062514,0.9998293,6.584863e-05,0.9999342,0.0291976,0.97080237,0.00027345505,0.9997265,0.029870553,0.9701294,2.1397875e-06,0.99999785,0.012041496,0.98795843,0.0003158269,0.9996842,0.003985341,0.9960147,0.00044853,0.9995515,2.3081535e-05,0.9999769,0.0006734517,0.9993266,2.0991106e-06,0.99999785,0.0048002508,0.9951997,7.7603276e-05,0.9999224,0.1061394,0.8938606,0.00023037137,0.9997696,5.219022e-05,0.9999478,2.9575374e-06,0.999997,1.589172e-07,0.9999999,0.00027119857,0.99972874,7.3077473e-07,0.9999993,6.24699e-05,0.99993753,0.0004191667,0.9995808,3.8837334e-06,0.99999607
