androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.17588331,0.8241167,0.68107027,0.3189298,0.65560603,0.34439394,0.6210522,0.37894776,0.72394615,0.27605385,0.5614949,0.43850505,0.00011409018,0.9998859,0.22907315,0.7709269,0.63471323,0.36528677,0.3439152,0.6560849,0.66257805,0.3374219,0.112586945,0.887413,0.6809151,0.31908488,0.19523141,0.80476856,0.6566256,0.3433743,0.6500387,0.3499613,0.57395834,0.42604163,0.63709885,0.36290118,0.25687176,0.7431282,0.70161825,0.2983818,0.26289535,0.73710465,0.06283732,0.9371627,0.1829027,0.8170973,0.023950139,0.9760499,0.16915728,0.8308427,0.69566596,0.30433404,0.19193456,0.8080654,0.801819,0.19818103,0.68855095,0.31144908,0.00074717164,0.99925286,0.1647369,0.83526313,0.17852099,0.821479,0.1061394,0.8938606,0.21964198,0.78035796,0.6431028,0.3568972,0.037926156,0.96207386,0.0017762308,0.9982237,0.72583044,0.2741696,0.68206614,0.31793383,0.0012079318,0.9987921,0.17450488,0.8254951,0.28394812,0.7160519
1.7471706e-05,0.9999825,0.0011878099,0.9988122,1.0529312e-05,0.9999895,0.00010241463,0.9998976,9.315525e-05,0.9999068,0.00063277653,0.9993673,1.3840652e-06,0.99999857,3.2479102e-07,0.99999964,8.471763e-06,0.99999154,2.4554495e-06,0.9999975,9.289136e-05,0.99990714,2.3856937e-06,0.9999976,0.00039930618,0.9996007,1.3277792e-05,0.99998677,0.0014911608,0.9985089,7.0728665e-06,0.99999297,1.4070561e-06,0.99999857,0.00013668348,0.99986327,1.0568696e-07,0.9999999,0.0043007354,0.9956993,0.00022491977,0.9997751,7.0410065e-06,0.99999297,0.00016847307,0.99983156,0.000292637,0.9997073,0.0002863565,0.9997136,0.002130497,0.9978695,0.00025796532,0.999742,2.4388879e-05,0.99997556,0.00049195206,0.999508,1.3550045e-06,0.9999987,0.004439325,0.99556065,0.00023321211,0.99976677,0.1061394,0.8938606,6.650151e-05,0.9999335,3.4620287e-05,0.9999654,4.6719842e-06,0.99999535,1.7359915e-07,0.9999999,0.00024746565,0.9997526,5.198584e-06,0.99999475,6.0787184e-05,0.9999392,0.0003346172,0.9996654,5.3345303e-07,0.9999995
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,9.20583e-05,0.999908,0.22907315,0.7709269,0.052164953,0.947835,0.1923024,0.8076976,0.057071425,0.9429286,0.10239302,0.8976069,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0033046957,0.9966953,0.18187684,0.81812316,0.1987575,0.8012425,0.010404788,0.98959523,0.16648129,0.8335187,0.008098849,0.9919011,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017310237,0.99826896,0.07396954,0.92603046,0.17852099,0.821479,0.1061394,0.8938606,0.053828415,0.9461716,0.05059785,0.94940215,0.0017502308,0.9982497,0.0017800378,0.9982199,0.20421623,0.79578376,0.012616299,0.9873838,0.00021473759,0.99978524,0.17450488,0.8254951,0.0019812908,0.99801874
0.0003310794,0.99966896,0.05210931,0.9478907,7.3658106e-05,0.9999263,0.00036973145,0.9996302,0.0009371709,0.99906284,0.028478917,0.971521,3.1244092e-09,1.0,1.9688018e-08,1.0,5.09379e-05,0.9999491,2.1237631e-06,0.99999785,0.00012951506,0.9998704,0.11114762,0.88885236,0.09509008,0.9049099,4.597163e-05,0.999954,0.013439395,0.9865606,0.13625193,0.8637481,1.3174866e-05,0.99998677,0.00052658346,0.9994734,2.3135997e-06,0.99999774,0.046827182,0.9531728,0.003979831,0.99602014,0.06882028,0.9311797,2.3897745e-05,0.99997616,0.013439389,0.9865606,0.16915728,0.8308427,0.007230724,0.99276936,0.00082483684,0.99917513,0.00015038604,0.99984956,0.071092464,0.9289075,2.8804486e-06,0.99999714,0.03160542,0.96839464,0.00020561279,0.9997944,0.1061394,0.8938606,0.08686621,0.9131338,0.00025896708,0.999741,0.00010087481,0.99989915,8.36179e-06,0.99999166,0.0031743604,0.9968257,2.7038264e-05,0.99997294,0.00053827313,0.9994617,0.0011294672,0.99887055,0.0009523804,0.9990476
2.1011872e-05,0.999979,0.0011126025,0.99888736,1.0961838e-05,0.99998903,9.851235e-05,0.99990153,8.8828485e-05,0.9999112,0.00061067817,0.9993893,2.0601897e-06,0.999998,4.1871965e-07,0.9999995,8.650526e-06,0.9999913,2.8591205e-06,0.99999714,9.599837e-05,0.99990404,1.0198377e-06,0.9999989,0.00041827722,0.99958175,1.5100708e-05,0.99998486,0.0013146976,0.9986853,7.580602e-06,0.9999924,1.6067504e-06,0.99999845,0.00013333149,0.9998666,1.1735187e-07,0.9999999,0.0041283495,0.9958716,0.00024463647,0.9997553,4.2911256e-06,0.9999957,0.0001863581,0.9998136,0.00027566045,0.9997243,0.00030901493,0.999691,0.0018927879,0.9981072,0.0002895653,0.9997104,2.6180578e-05,0.9999738,0.00048647073,0.9995135,1.5353287e-06,0.99999845,0.0038764405,0.9961236,0.00024465652,0.9997553,0.1061394,0.8938606,6.158173e-05,0.99993837,3.3723136e-05,0.99996626,4.710747e-06,0.99999523,2.0287395e-07,0.99999976,0.00023696377,0.9997631,6.0957445e-06,0.9999939,6.839573e-05,0.9999316,0.00035127244,0.9996487,7.445074e-07,0.9999993
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,6.4856e-05,0.99993515,0.22907315,0.7709269,0.052164953,0.947835,0.29042462,0.70957536,0.057071425,0.9429286,0.11303699,0.886963,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0011992645,0.99880075,0.18187684,0.81812316,0.25216398,0.747836,0.006262417,0.9937376,0.1829027,0.8170973,0.0053219046,0.99467814,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0009595123,0.9990404,0.03670295,0.963297,0.17852099,0.821479,0.1061394,0.8938606,0.034904126,0.96509594,0.05059785,0.94940215,0.002179353,0.9978206,0.0015118697,0.99848807,0.15318915,0.8468108,0.012616299,0.9873838,0.00025376462,0.99974626,0.17450488,0.8254951,0.0011879356,0.9988121
7.139245e-05,0.9999286,0.00029371228,0.9997062,3.1280208e-05,0.99996877,0.00032920545,0.99967086,0.00029585836,0.99970406,0.0003551302,0.9996449,6.1293495e-09,1.0,1.5388762e-06,0.99999845,1.8036077e-05,0.999982,1.7375298e-06,0.9999982,3.0502722e-05,0.9999695,9.500523e-07,0.99999905,0.0003828676,0.9996171,2.6347438e-05,0.99997365,0.0005321861,0.9994678,7.83322e-05,0.9999217,4.393242e-06,0.9999956,0.0001606383,0.9998393,3.4011077e-06,0.99999654,0.0012761124,0.9987239,0.00029033353,0.99970967,2.277166e-06,0.99999774,1.0300609e-05,0.99998975,0.00026582825,0.9997341,0.00016219559,0.99983776,0.0023860887,0.9976139,0.00018570285,0.99981433,2.3778714e-05,0.9999763,0.0003215595,0.9996785,2.3009072e-07,0.99999976,0.0021664803,0.99783355,0.00028112612,0.99971884,0.1061394,0.8938606,6.70175e-05,0.999933,3.7795096e-05,0.9999622,1.3612795e-05,0.9999864,8.240617e-08,0.9999999,0.00027993484,0.99972004,7.404312e-05,0.999926,2.865635e-05,0.9999714,0.00016053754,0.9998394,4.3715936e-05,0.99995625
0.00038474533,0.9996152,0.05210931,0.9478907,8.983691e-05,0.9999101,0.0004130398,0.999587,0.0010609002,0.9989391,0.037420906,0.9625791,4.3481423e-09,1.0,2.8437452e-08,1.0,6.293995e-05,0.99993706,2.7129518e-06,0.99999726,0.00015357893,0.99984634,0.10348843,0.8965116,0.11255775,0.88744223,5.5148717e-05,0.9999448,0.015008726,0.98499125,0.13625193,0.8637481,1.758826e-05,0.99998236,0.0005973077,0.99940264,1.5492501e-06,0.99999845,0.058670152,0.94132984,0.004408146,0.9955918,0.057634614,0.9423654,3.2323816e-05,0.9999677,0.0110782925,0.98892176,0.16915728,0.8308427,0.007507141,0.99249285,0.0009365344,0.99906343,0.00016930191,0.9998307,0.071092464,0.9289075,4.0003565e-06,0.99999595,0.032076683,0.9679233,0.0002351004,0.99976486,0.1061394,0.8938606,0.08686621,0.9131338,0.00030182366,0.99969816,0.00011280211,0.9998872,1.1131657e-05,0.9999889,0.0033348997,0.99666506,3.4019886e-05,0.999966,0.00061066187,0.9993893,0.0012503476,0.9987496,0.0009446478,0.9990553
7.055202e-05,0.9999294,0.00029211075,0.9997079,3.0912404e-05,0.9999691,0.00032732173,0.99967265,0.0002927637,0.99970716,0.00035134816,0.9996487,1.0317766e-08,1.0,1.5000933e-06,0.99999845,1.8021152e-05,0.999982,1.7146099e-06,0.99999833,3.0284787e-05,0.9999697,2.0311375e-06,0.999998,0.00037766725,0.99962234,2.6442081e-05,0.99997354,0.0005265205,0.9994735,7.7684716e-05,0.9999223,4.3152636e-06,0.9999957,0.00015837488,0.9998416,2.9797418e-08,1.0,0.0012676422,0.9987324,0.00028953547,0.9997104,3.332044e-06,0.99999666,1.0268535e-05,0.99998975,0.00018348343,0.9998166,0.0001624361,0.9998375,0.0023799809,0.99762005,0.00018483479,0.99981517,2.3723242e-05,0.9999763,0.00032067226,0.9996793,3.2212736e-07,0.99999964,0.0025026205,0.9974974,0.00028021738,0.9997198,0.1061394,0.8938606,2.858732e-05,0.9999714,3.740416e-05,0.99996257,1.9763584e-05,0.9999802,8.764013e-08,0.9999999,0.00027612367,0.99972385,7.3188996e-05,0.9999268,2.8223254e-05,0.99997175,0.00016058134,0.9998394,7.3158053e-06,0.9999927
3.7726895e-05,0.99996233,0.0010801619,0.99891984,1.6211729e-05,0.9999838,0.00010950701,0.99989045,7.717547e-05,0.9999229,0.00033426713,0.99966574,3.5441448e-07,0.99999964,8.143459e-07,0.99999917,1.473322e-05,0.9999852,5.005962e-06,0.999995,0.0001347068,0.9998653,8.0907813e-07,0.99999917,0.00064187474,0.9993581,6.322335e-05,0.9999368,0.00043937107,0.99956065,2.0612135e-05,0.9999794,2.9239036e-06,0.999997,0.00015533034,0.9998447,2.1685093e-08,1.0,0.0014255599,0.9985744,0.00035921196,0.9996408,4.7397043e-06,0.99999523,4.5349494e-05,0.9999547,0.00036270847,0.99963725,0.00047501113,0.99952495,0.0016354556,0.9983645,0.00043823078,0.9995617,4.314436e-05,0.99995685,0.0006275483,0.9993724,4.886462e-07,0.9999995,0.003634227,0.9963658,0.0001619976,0.999838,0.1061394,0.8938606,5.8417976e-05,0.9999416,4.181345e-05,0.99995816,2.731985e-05,0.9999727,4.5743283e-07,0.9999995,0.00021412771,0.99978584,6.403839e-05,0.999936,0.00010405187,0.99989593,0.0004574509,0.9995426,3.8536433e-05,0.9999615
1.7371804e-05,0.9999826,0.0011869916,0.99881303,1.0494266e-05,0.9999895,0.00010232395,0.9998977,9.276159e-05,0.99990726,0.00062881253,0.99937123,1.3542087e-06,0.9999987,3.2074485e-07,0.99999964,8.48882e-06,0.99999154,2.4424573e-06,0.9999976,9.279486e-05,0.99990726,2.3601403e-06,0.9999976,0.00039885592,0.9996012,1.3295315e-05,0.99998665,0.0014832371,0.99851674,7.0732513e-06,0.99999297,1.3971998e-06,0.99999857,0.00013642057,0.9998635,1.0567224e-07,0.9999999,0.004274753,0.9957253,0.00022473198,0.99977523,6.986533e-06,0.99999297,0.00016767511,0.9998323,0.00029165964,0.99970835,0.00028665835,0.99971336,0.00213442,0.9978656,0.0002572631,0.9997427,2.4374767e-05,0.9999757,0.00049196236,0.999508,1.3600172e-06,0.9999987,0.004453277,0.9955467,0.00023195564,0.9997681,0.1061394,0.8938606,6.650608e-05,0.9999335,3.455725e-05,0.9999654,4.7033495e-06,0.99999535,1.7480576e-07,0.9999999,0.0002463364,0.99975365,5.137064e-06,0.9999949,6.0367798e-05,0.9999397,0.0003344217,0.9996656,5.320792e-07,0.9999995
1.4989626e-05,0.999985,0.35294688,0.6470531,9.208037e-06,0.9999908,0.00014504275,0.9998549,1.2664462e-05,0.99998736,0.036328126,0.9636719,0.63685983,0.3631402,3.874884e-10,1.0,6.5446925e-06,0.99999344,0.21427394,0.7857261,4.703018e-05,0.9999529,0.10175124,0.8982488,0.0001696602,0.99983037,1.911269e-05,0.9999809,0.019984137,0.9800158,9.043064e-06,0.99999094,2.3939754e-07,0.99999976,0.000158297,0.9998417,0.008253008,0.991747,0.028203692,0.97179633,0.0028509805,0.99714905,0.008281621,0.9917184,2.2437172e-05,0.9999776,0.0944888,0.9055112,0.00031621105,0.99968386,0.0039885184,0.9960115,0.0004606738,0.9995394,2.3072269e-05,0.9999769,0.0006734935,0.9993266,1.1260574e-06,0.9999989,0.009412203,0.99058783,0.0004030585,0.999597,0.1061394,0.8938606,0.0001582683,0.9998417,5.0897936e-05,0.9999491,2.0995827e-05,0.999979,9.483444e-08,0.9999999,0.0032352924,0.99676466,2.1143996e-05,0.9999789,0.00013397585,0.999866,0.0004310597,0.9995689,5.790268e-06,0.99999416
0.00072772714,0.9992723,0.00087289343,0.9991271,0.00032429982,0.99967575,0.00096087187,0.9990392,0.00023205209,0.99976796,0.00024619247,0.9997538,2.402437e-08,1.0,3.8334765e-05,0.9999616,0.00029860454,0.9997013,4.2478292e-05,0.99995756,0.00032987806,0.99967015,1.2260128e-05,0.9999877,0.00048741043,0.99951255,0.00021726251,0.99978274,0.00029488347,0.99970514,0.00046363284,0.9995364,8.712706e-05,0.99991286,0.000733676,0.9992663,9.891887e-07,0.99999905,0.0014936833,0.99850625,0.0017964123,0.9982035,6.628713e-06,0.9999933,7.183066e-05,0.9999281,0.00042871613,0.99957126,0.0016465042,0.9983535,0.003496618,0.99650335,0.0014072137,0.9985928,0.00021561551,0.9997844,0.0015802131,0.99841976,7.242391e-07,0.9999993,0.0028386225,0.9971614,0.00053918996,0.9994609,0.1061394,0.8938606,0.00012415217,0.9998758,0.0003374112,0.99966264,1.1994951e-05,0.99998796,1.8938821e-06,0.9999981,0.00050411513,0.99949586,0.00016225872,0.99983776,0.00026471014,0.9997353,0.0010135227,0.9989864,0.00043573498,0.99956423
1.8683702e-05,0.9999813,0.001200332,0.9987997,1.0977803e-05,0.99998903,0.00010379986,0.99989617,9.4937626e-05,0.9999051,0.0006639675,0.99933606,1.668051e-06,0.99999833,3.7563942e-07,0.99999964,8.31995e-06,0.99999166,2.6180483e-06,0.9999974,9.426177e-05,0.9999057,2.70661e-06,0.99999726,0.00039750917,0.9996025,1.2898894e-05,0.9999871,0.0015582087,0.99844176,7.074425e-06,0.99999297,1.5308168e-06,0.99999845,0.00014020792,0.9998598,9.705542e-08,0.9999999,0.0044916756,0.9955083,0.00022757263,0.9997725,7.696476e-06,0.99999225,0.00017120484,0.9998288,0.00030413567,0.9996959,0.00028365097,0.99971634,0.0020930148,0.99790704,0.0002665132,0.9997335,2.4626099e-05,0.9999753,0.0004919943,0.999508,1.2456275e-06,0.9999988,0.0042966045,0.9957034,0.00023979293,0.9997602,0.1061394,0.8938606,6.652079e-05,0.9999335,3.5522124e-05,0.9999645,4.6405457e-06,0.99999535,1.6143117e-07,0.9999999,0.00026125557,0.99973875,5.86102e-06,0.99999416,6.581806e-05,0.9999342,0.00033767085,0.9996623,5.513348e-07,0.9999994
7.0157126e-05,0.9999298,0.000293621,0.9997063,3.088886e-05,0.9999691,0.00032845742,0.9996716,0.00029655735,0.99970347,0.00035669067,0.9996433,7.551721e-09,1.0,1.5000633e-06,0.99999845,1.7869354e-05,0.9999821,1.7090512e-06,0.99999833,3.0185802e-05,0.99996984,2.0604411e-06,0.999998,0.00038048436,0.9996195,2.6183921e-05,0.9999738,0.0005345507,0.9994654,7.8487355e-05,0.99992156,4.3147784e-06,0.9999957,0.00015923513,0.99984074,7.316538e-06,0.9999927,0.0012768606,0.9987231,0.00028798004,0.99971205,4.647809e-06,0.99999535,1.0193252e-05,0.99998975,0.0002491617,0.9997508,0.00016078296,0.9998392,0.0023940576,0.9976059,0.000183858,0.9998161,2.3678645e-05,0.9999763,0.00032176278,0.99967825,2.6587034e-07,0.99999976,0.002171116,0.9978289,0.00028093645,0.9997191,0.1061394,0.8938606,6.599107e-05,0.99993396,3.7428425e-05,0.99996257,1.4591881e-05,0.99998546,1.2124329e-07,0.9999999,0.00027869947,0.9997212,7.345778e-05,0.99992657,2.8130764e-05,0.99997187,0.00015986878,0.99984014,5.9434085e-05,0.9999405
0.00030149004,0.9996985,0.00048135826,0.99951863,0.00010706537,0.99989295,0.0004977159,0.9995023,0.00038273475,0.9996172,0.00037558822,0.9996244,1.5201248e-08,1.0,9.937889e-06,0.9999901,8.936493e-05,0.9999106,1.0878328e-05,0.99998915,0.000117287615,0.9998827,2.2158893e-06,0.99999774,0.0011349402,0.9988651,9.4684474e-05,0.99990535,0.00036051063,0.9996395,0.00042647385,0.9995735,2.6230786e-05,0.9999738,0.00031018734,0.9996898,5.17904e-07,0.9999995,0.0014426627,0.9985574,0.00087681296,0.99912316,2.5054505e-06,0.9999975,3.354314e-05,0.9999665,0.0005035371,0.99949646,0.000694283,0.9993057,0.002262851,0.99773717,0.0006221001,0.99937785,8.12725e-05,0.9999187,0.0008291383,0.9991709,4.2536868e-07,0.9999995,0.0033887457,0.9966112,0.00036646498,0.99963355,0.1061394,0.8938606,6.13708e-05,0.9999386,0.00010515777,0.99989486,8.619571e-06,0.9999914,5.7125743e-07,0.9999994,0.0003037862,0.99969625,0.00017646054,0.9998235,0.00012278694,0.9998772,0.0004566847,0.9995433,5.9896327e-05,0.99994016
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0001478293,0.9998522,0.22907315,0.7709269,0.052164953,0.947835,0.19145636,0.8085436,0.057071425,0.9429286,0.1022291,0.8977709,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.38362077,0.6163792,0.18187684,0.81812316,0.19763865,0.80236137,0.0357223,0.96427774,0.05850496,0.94149506,0.017328182,0.98267174,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017615434,0.99823844,0.3593031,0.6406969,0.17852099,0.821479,0.1061394,0.8938606,0.054514844,0.9454852,0.05059785,0.94940215,0.00270014,0.99729985,0.0017885223,0.9982115,0.20502181,0.79497814,0.012616299,0.9873838,0.0005778942,0.9994221,0.17450488,0.8254951,0.64995694,0.3500431
7.0310365e-05,0.99992967,0.00029341536,0.99970657,3.0896164e-05,0.9999691,0.00032829275,0.9996717,0.0002958894,0.99970406,0.0003557327,0.9996443,6.3931536e-09,1.0,1.5060017e-06,0.99999845,1.7850381e-05,0.9999821,1.712902e-06,0.99999833,3.0181975e-05,0.99996984,2.0596908e-06,0.999998,0.00037916383,0.9996208,2.6185246e-05,0.9999738,0.0005337885,0.99946624,7.82959e-05,0.9999217,4.3227974e-06,0.9999957,0.00015925002,0.99984074,6.9795544e-07,0.9999993,0.0012770017,0.998723,0.00028819812,0.9997118,2.242777e-06,0.99999774,1.0202082e-05,0.99998975,0.00031825036,0.9996817,0.00016084782,0.99983907,0.0023912804,0.99760866,0.00018405166,0.999816,2.3664941e-05,0.9999763,0.0003214721,0.9996785,2.3575437e-07,0.99999976,0.0022515967,0.99774843,0.00028103127,0.99971896,0.1061394,0.8938606,6.5894485e-05,0.9999341,3.740102e-05,0.99996257,1.48538e-05,0.9999851,5.91804e-08,1.0,0.00027874784,0.9997212,7.343298e-05,0.99992657,2.8188879e-05,0.99997187,0.00015990506,0.99984,2.4208115e-05,0.9999758
1.8109775e-05,0.9999819,0.0011939757,0.998806,1.07614305e-05,0.9999893,0.000103093174,0.9998969,9.4914445e-05,0.9999051,0.0006538878,0.9993461,1.5571392e-06,0.99999845,3.5119524e-07,0.99999964,8.380071e-06,0.99999166,2.5400395e-06,0.9999975,9.357334e-05,0.9999064,2.5531565e-06,0.9999975,0.00040032438,0.99959964,1.3121501e-05,0.9999869,0.0015357215,0.99846435,7.0732713e-06,0.99999297,1.4714452e-06,0.99999857,0.000138483,0.9998615,1.0338257e-07,0.9999999,0.0044346494,0.99556535,0.00022623088,0.9997738,7.388218e-06,0.9999926,0.00017173422,0.9998282,0.00029877428,0.9997012,0.00028470843,0.99971527,0.0021088026,0.99789125,0.0002624557,0.99973756,2.449956e-05,0.99997544,0.0004919628,0.999508,1.3097246e-06,0.9999987,0.0043587903,0.99564123,0.00023898632,0.99976104,0.1061394,0.8938606,6.6506334e-05,0.9999335,3.5067802e-05,0.99996495,4.5683046e-06,0.99999547,1.666423e-07,0.9999999,0.0002547527,0.9997452,5.572857e-06,0.9999944,6.3453655e-05,0.9999366,0.00033607762,0.99966395,5.4258993e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00020213233,0.9997979,0.22907315,0.7709269,0.052164953,0.947835,0.19853052,0.80146945,0.057071425,0.9429286,0.10318912,0.8968108,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0016080743,0.9983919,0.18187684,0.81812316,0.20392025,0.7960798,0.006045691,0.99395436,0.1829027,0.8170973,0.0048304917,0.99516946,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0016522659,0.99834776,0.04800761,0.95199233,0.17852099,0.821479,0.1061394,0.8938606,0.052070253,0.9479298,0.05059785,0.94940215,0.0028143653,0.99718565,0.0017600231,0.99824,0.20349061,0.79650944,0.012616299,0.9873838,0.00019293297,0.99980706,0.17450488,0.8254951,0.00091444637,0.99908555
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0012210824,0.9987789,0.22907315,0.7709269,0.052164953,0.947835,0.19244133,0.8075587,0.057071425,0.9429286,0.10256298,0.89743704,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0008141886,0.99918586,0.18187684,0.81812316,0.19895428,0.8010458,0.0014903586,0.9985096,0.1829027,0.8170973,0.0101803,0.9898197,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017516038,0.99824846,0.029625129,0.9703748,0.17852099,0.821479,0.1061394,0.8938606,0.054290976,0.945709,0.05059785,0.94940215,0.0067402953,0.9932597,0.0017857678,0.99821424,0.20408364,0.7959163,0.012616299,0.9873838,0.0014315655,0.9985684,0.17450488,0.8254951,0.0007622278,0.9992378
7.811081e-05,0.9999219,0.00028079236,0.9997192,3.1967782e-05,0.99996805,0.00031961562,0.9996804,0.000284426,0.9997155,0.00031926113,0.99968076,1.1467897e-08,1.0,1.6649916e-06,0.99999833,1.9247422e-05,0.9999808,1.8785651e-06,0.9999981,3.167458e-05,0.9999683,1.8707025e-06,0.9999981,0.00038948192,0.9996106,2.8743632e-05,0.9999713,0.0004729822,0.999527,7.514416e-05,0.9999249,4.5335496e-06,0.99999547,0.00015537906,0.99984455,2.407952e-05,0.9999759,0.0012039286,0.9987961,0.00030950084,0.99969053,7.543858e-06,0.9999925,1.1182879e-05,0.9999888,0.00025344352,0.9997465,0.00017906075,0.999821,0.0022411165,0.99775887,0.00019890889,0.9998011,2.4225183e-05,0.9999758,0.00031336627,0.9996866,3.7173962e-07,0.99999964,0.0019649765,0.998035,0.00027795517,0.99972206,0.1061394,0.8938606,6.172578e-05,0.99993825,3.7585804e-05,0.99996245,1.6680697e-05,0.9999833,2.6539408e-07,0.99999976,0.00026167784,0.9997383,7.52759e-05,0.99992466,3.074849e-05,0.99996924,0.00016854728,0.99983144,0.00013087796,0.9998691
1.6481475e-06,0.99999833,0.0010799546,0.9989201,1.6193912e-05,0.9999838,0.00010945044,0.99989057,3.0274682e-06,0.999997,0.0006221439,0.99937785,4.050002e-06,0.99999595,8.1316165e-07,0.99999917,1.4713886e-05,0.99998534,5.64283e-06,0.9999944,0.00013459021,0.9998654,1.613662e-06,0.99999833,4.8899736e-05,0.9999511,3.0421414e-05,0.9999696,0.0009165573,0.9990834,2.860894e-07,0.99999976,2.9194819e-06,0.99999714,0.0001552307,0.9998448,2.2408221e-07,0.99999976,0.0036988156,0.9963012,4.2675212e-05,0.9999573,8.835614e-06,0.9999912,0.00025002196,0.99974996,0.00042587786,0.9995741,5.0694292e-05,0.99994934,0.0005322321,0.9994678,0.0004378677,0.9995621,2.772408e-06,0.99999726,7.5606265e-05,0.9999244,2.1613744e-07,0.99999976,0.0011402544,0.99885976,0.0002705279,0.99972945,0.1061394,0.8938606,6.8391755e-06,0.9999932,4.1779218e-05,0.9999583,3.0974402e-07,0.99999964,5.716899e-09,1.0,3.4022873e-05,0.999966,1.2788694e-05,0.99998724,1.6880265e-05,0.9999831,0.00045717842,0.99954283,6.90639e-08,0.9999999
7.177459e-05,0.99992824,0.0002612451,0.99973875,2.8364697e-05,0.9999716,0.0002957591,0.9997042,0.0002590261,0.999741,0.00026883042,0.9997311,3.2051364e-08,1.0,1.1662471e-06,0.9999988,2.2554565e-05,0.99997747,1.7081989e-06,0.99999833,3.16208e-05,0.9999684,3.9320972e-07,0.99999964,0.00040033317,0.99959964,3.5014906e-05,0.99996495,0.00036116628,0.9996388,7.192725e-05,0.9999281,3.8324406e-06,0.9999962,0.00012347603,0.9998765,7.643627e-08,0.9999999,0.0010213961,0.9989786,0.0003273536,0.99967265,4.7921185e-06,0.99999523,1.1776195e-05,0.9999882,0.00018105468,0.999819,0.00021520491,0.99978477,0.0021171686,0.9978828,0.00020397198,0.9997961,2.5677593e-05,0.99997437,0.00031438642,0.99968565,8.641305e-07,0.99999917,0.0031196096,0.9968804,0.0002657259,0.9997342,0.1061394,0.8938606,3.9632014e-05,0.9999604,3.38977e-05,0.99996614,1.8958639e-05,0.99998105,3.128001e-07,0.99999964,0.00019730144,0.99980277,6.8021014e-05,0.99993193,2.5727792e-05,0.99997425,0.00018911528,0.9998109,3.1297033e-05,0.99996865
