androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
1.7854585e-05,0.9999821,0.0011914417,0.9988086,1.0668322e-05,0.9999894,0.00010281249,0.9998971,0.00010257492,0.99989736,0.00069026876,0.9993098,1.7906431e-06,0.9999982,3.4053295e-07,0.99999964,8.414121e-06,0.99999154,2.5059119e-06,0.9999975,9.3294824e-05,0.99990666,1.1762216e-06,0.9999988,0.0004196961,0.9995803,1.362178e-05,0.9999864,0.0016126374,0.99838734,7.075552e-06,0.99999297,1.4455413e-06,0.99999857,0.00013775809,0.9998622,1.3799777e-07,0.9999999,0.0046764663,0.9953236,0.00022568193,0.9997743,4.067114e-06,0.99999595,0.00018849471,0.9998115,0.0002541835,0.9997458,0.00028530377,0.9997147,0.0021170182,0.9978829,0.0002606572,0.99973935,2.4452225e-05,0.99997556,0.0004919816,0.999508,1.57456e-06,0.99999845,0.0044414164,0.9955585,0.00025950492,0.99974054,0.1061394,0.8938606,7.085786e-05,0.9999292,3.488385e-05,0.9999651,4.014187e-06,0.99999595,1.8126909e-07,0.99999976,0.00025185995,0.9997482,5.6906074e-06,0.9999943,6.239429e-05,0.99993765,0.00033545005,0.99966455,6.3362455e-07,0.9999994
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.00015351028,0.99984646,0.22907315,0.7709269,0.052164953,0.947835,0.19337247,0.8066276,0.057071425,0.9429286,0.10255661,0.8974434,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.002036681,0.9979633,0.18187684,0.81812316,0.19998719,0.8000128,0.006988739,0.9930113,0.1829027,0.8170973,0.0061446726,0.9938553,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017130425,0.9982869,0.056314494,0.9436855,0.17852099,0.821479,0.1061394,0.8938606,0.05342544,0.94657457,0.05059785,0.94940215,0.0023627416,0.9976373,0.0017750055,0.99822503,0.20338644,0.7966135,0.012616299,0.9873838,0.00019398551,0.999806,0.17450488,0.8254951,0.0012258604,0.9987741
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0003343337,0.9996656,0.22907315,0.7709269,0.052164953,0.947835,0.19259696,0.807403,0.057071425,0.9429286,0.10243708,0.8975629,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0013283672,0.99867165,0.18187684,0.81812316,0.19917446,0.8008256,0.005888829,0.9941111,0.1829027,0.8170973,0.004617416,0.9953826,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017377835,0.9982622,0.04300681,0.95699316,0.17852099,0.821479,0.1061394,0.8938606,0.05398018,0.94601977,0.05059785,0.94940215,0.0035465555,0.9964534,0.0017819247,0.998218,0.20393527,0.79606473,0.012616299,0.9873838,0.0002111609,0.9997888,0.17450488,0.8254951,0.0007141158,0.9992859
7.061981e-05,0.9999294,0.0002934632,0.99970657,3.1004958e-05,0.999969,0.00032852506,0.99967146,0.00029598983,0.99970394,0.00035575626,0.9996443,6.1908456e-09,1.0,1.5149703e-06,0.99999845,1.7907978e-05,0.9999821,1.719798e-06,0.99999833,3.0275547e-05,0.9999697,2.071767e-06,0.999998,0.00038088395,0.9996191,2.6238267e-05,0.9999738,0.00053327205,0.9994667,7.833877e-05,0.9999217,4.3422665e-06,0.9999957,0.00015961746,0.9998404,5.085092e-07,0.9999995,0.0012763311,0.9987237,0.0002888338,0.9997111,2.2234738e-06,0.99999774,1.0231733e-05,0.99998975,0.00030885468,0.9996911,0.00016127108,0.9998387,0.002389517,0.99761045,0.00018453578,0.9998155,2.369875e-05,0.9999763,0.0003214767,0.9996785,2.3076579e-07,0.99999976,0.00226192,0.9977381,0.00028102993,0.99971896,0.1061394,0.8938606,6.323722e-05,0.9999367,3.751304e-05,0.99996245,1.4518008e-05,0.99998546,5.9212695e-08,1.0,0.0002790084,0.999721,7.364911e-05,0.9999263,2.83208e-05,0.9999716,0.00016010004,0.9998399,2.1651676e-05,0.9999783
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0009208262,0.9990791,0.22907315,0.7709269,0.052164953,0.947835,0.19330762,0.8066924,0.057071425,0.9429286,0.10248661,0.8975134,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.00087321043,0.99912685,0.18187684,0.81812316,0.19993666,0.8000633,0.0041677994,0.99583226,0.1829027,0.8170973,0.0038561989,0.9961438,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0017411669,0.9982589,0.031830553,0.9681694,0.17852099,0.821479,0.1061394,0.8938606,0.05405621,0.94594383,0.05059785,0.94940215,0.005988967,0.994011,0.0017828676,0.99821717,0.20342061,0.7965794,0.012616299,0.9873838,0.00080202747,0.999198,0.17450488,0.8254951,0.0006839637,0.9993161
1.861523e-05,0.9999814,0.0011994209,0.9988005,1.09507e-05,0.99998903,0.00010370251,0.9998963,9.73137e-05,0.9999027,0.0006758004,0.9993242,1.7964329e-06,0.9999982,3.7264152e-07,0.99999964,8.326427e-06,0.99999166,2.6085827e-06,0.9999974,9.417427e-05,0.9999058,2.687069e-06,0.99999726,0.00040332368,0.99959666,1.3034957e-05,0.999987,0.0015841601,0.9984158,7.0733863e-06,0.99999297,1.523494e-06,0.99999845,0.00013998311,0.99986005,1.0992388e-07,0.9999999,0.004572996,0.995427,0.00022741473,0.9997726,8.417203e-06,0.99999154,0.00017647873,0.9998235,0.00031842943,0.9996816,0.0002837816,0.9997162,0.002094568,0.9979055,0.0002660339,0.999734,2.4610325e-05,0.99997544,0.00049196614,0.999508,1.3700031e-06,0.9999987,0.0043548853,0.99564517,0.00024630586,0.99975365,0.1061394,0.8938606,7.0854345e-05,0.9999292,3.546235e-05,0.9999646,4.499869e-06,0.99999547,1.7353972e-07,0.9999999,0.00026043536,0.9997396,5.9052472e-06,0.99999404,6.5531465e-05,0.99993443,0.0003374739,0.9996625,6.4448653e-07,0.9999994
7.9736245e-05,0.99992025,0.00027086082,0.9997291,3.095913e-05,0.999969,0.0003092817,0.9996908,0.00027427002,0.99972576,0.00029747904,0.9997025,5.6564304e-09,1.0,1.6983229e-06,0.99999833,1.8775101e-05,0.9999813,1.9158813e-06,0.9999981,3.0958392e-05,0.999969,1.599528e-06,0.99999845,0.00038162243,0.9996183,2.930226e-05,0.9999707,0.00044406063,0.9995559,7.1724506e-05,0.99992824,4.461128e-06,0.9999956,0.00014812674,0.9998518,3.386846e-07,0.99999964,0.001173654,0.9988263,0.0003141569,0.9996859,2.195454e-06,0.99999785,1.138944e-05,0.99998856,0.00030959703,0.9996904,0.0001831066,0.99981695,0.0021496755,0.9978503,0.00020213716,0.9997979,2.3838062e-05,0.99997616,0.00030816763,0.99969184,2.2662937e-07,0.99999976,0.0020225286,0.99797744,0.00027758916,0.9997224,0.1061394,0.8938606,5.5713426e-05,0.9999443,3.5554862e-05,0.9999645,1.204562e-05,0.99998796,7.151806e-08,0.9999999,0.00024980324,0.9997502,7.439863e-05,0.9999256,3.098811e-05,0.999969,0.00017058595,0.9998294,2.0924068e-05,0.999979
1.7817898e-05,0.99998224,0.0011878093,0.9988122,1.0628838e-05,0.9999894,0.00010252838,0.9998975,0.00010136861,0.9998987,0.000682155,0.9993179,1.7602156e-06,0.9999982,3.3778304e-07,0.99999964,8.428248e-06,0.99999154,2.4992244e-06,0.9999975,9.3197814e-05,0.9999068,2.447573e-06,0.9999975,0.00041627718,0.9995838,1.3691497e-05,0.9999863,0.0015977275,0.9984023,7.0488004e-06,0.99999297,1.4373346e-06,0.99999857,0.00013725251,0.9998627,1.3702028e-07,0.9999999,0.0046366253,0.99536335,0.00022587698,0.99977416,7.912486e-06,0.99999213,0.0001876494,0.9998124,0.0003103855,0.9996896,0.00028609068,0.99971384,0.0021136184,0.99788636,0.00026055882,0.99973947,2.4461951e-05,0.99997556,0.0004913044,0.99950874,1.5804286e-06,0.99999845,0.0044415956,0.9955584,0.0002578011,0.9997422,0.1061394,0.8938606,7.05457e-05,0.9999294,3.4751534e-05,0.9999652,4.0470873e-06,0.99999595,1.8293122e-07,0.99999976,0.0002501424,0.99974984,5.611506e-06,0.9999944,6.207334e-05,0.9999379,0.00033553768,0.9996644,6.3407794e-07,0.9999994
1.7540422e-05,0.9999825,0.0011865733,0.9988134,1.0540936e-05,0.9999895,0.00010235029,0.9998976,0.00010204459,0.99989796,0.00068035367,0.9993197,1.7021251e-06,0.99999833,3.268025e-07,0.99999964,8.470269e-06,0.99999154,2.4633116e-06,0.9999975,9.2949034e-05,0.999907,1.1264011e-06,0.9999989,0.00042081942,0.99957913,1.3830037e-05,0.9999862,0.0015886235,0.9984113,7.0686724e-06,0.99999297,1.4113149e-06,0.99999857,0.00013666145,0.99986327,1.33725e-07,0.9999999,0.0046117846,0.99538815,0.00022523523,0.99977475,3.5747605e-06,0.9999964,0.00018822355,0.9998118,0.00024307542,0.9997569,0.00028662253,0.99971336,0.0021254737,0.9978745,0.00025855508,0.9997415,2.441492e-05,0.99997556,0.0004916169,0.9995084,1.6227702e-06,0.99999833,0.0044070343,0.9955929,0.00025792944,0.9997421,0.1061394,0.8938606,7.068057e-05,0.9999293,3.4614673e-05,0.9999654,4.015937e-06,0.99999595,1.85888e-07,0.99999976,0.00024748026,0.99975246,5.4989046e-06,0.9999945,6.0976043e-05,0.99993896,0.00033487924,0.99966514,5.0849263e-07,0.9999995
0.00079437083,0.99920565,0.0009918167,0.99900824,0.00032855952,0.99967146,0.00094855076,0.9990514,0.00080524303,0.9991948,0.00074737176,0.9992526,5.1492883e-08,1.0,4.3988683e-05,0.999956,0.00030232075,0.9996977,4.8914193e-05,0.9999511,0.00034611532,0.99965394,6.2952254e-06,0.9999937,0.0026001218,0.9973999,0.00023747967,0.9997625,0.0005672503,0.99943274,0.0016374624,0.9983625,0.00012775417,0.9998722,0.0007392897,0.9992607,3.7849854e-06,0.9999962,0.002231322,0.99776864,0.0019323484,0.9980677,4.3383593e-06,0.9999957,7.78299e-05,0.99992216,0.0007235028,0.99927646,0.0017959422,0.998204,0.0033510446,0.99664897,0.001531474,0.99846846,0.00023802622,0.999762,0.002018184,0.9979818,1.0187343e-06,0.9999989,0.005747327,0.9942526,0.000564707,0.99943525,0.1061394,0.8938606,0.00011895607,0.999881,0.00031499847,0.99968505,1.1576875e-05,0.99998844,2.9450434e-06,0.999997,0.0005053475,0.9994947,0.00041286284,0.9995871,0.00031511352,0.99968493,0.0011012276,0.99889874,0.00014057472,0.99985945
0.00028194237,0.999718,0.00046097595,0.999539,9.924069e-05,0.9999007,0.00047872486,0.99952126,0.0003666591,0.9996333,0.00035732865,0.9996426,9.5805435e-09,1.0,8.978366e-06,0.99999106,8.220378e-05,0.99991775,9.863026e-06,0.9999901,0.000108911656,0.99989104,1.2167609e-06,0.9999988,0.0010713266,0.9989286,8.954082e-05,0.9999105,0.00034983957,0.9996501,0.00038798345,0.99961203,2.3801715e-05,0.99997616,0.0002921904,0.99970776,3.9533898e-06,0.99999607,0.0014078249,0.9985922,0.000832714,0.9991673,3.6657784e-06,0.9999963,3.1751217e-05,0.9999683,0.00035420296,0.9996458,0.0006526464,0.9993474,0.0022135158,0.9977864,0.000587473,0.99941254,7.6049444e-05,0.99992394,0.0007870425,0.999213,3.8525368e-07,0.99999964,0.003061008,0.99693906,0.00035796998,0.999642,0.1061394,0.8938606,5.932095e-05,0.99994063,9.732289e-05,0.9999027,8.595266e-06,0.9999914,5.5689503e-07,0.9999994,0.00029352892,0.99970645,0.0001671893,0.99983275,0.00011503238,0.99988496,0.0004335437,0.9995665,0.00019176363,0.99980825
1.4817864e-05,0.9999852,0.40176678,0.5982332,1.01290825e-05,0.99998987,0.00015705092,0.9998429,1.2765214e-05,0.99998724,0.036325835,0.9636741,0.0139522925,0.98604774,5.245108e-10,1.0,7.740642e-06,0.99999225,1.3229013e-07,0.9999999,4.6546254e-05,0.9999535,0.10008255,0.8999174,0.00018029632,0.9998197,3.7496477e-06,0.9999963,0.017100412,0.9828996,9.0482745e-06,0.99999094,2.1600474e-07,0.99999976,0.00014299345,0.99985695,0.0019257006,0.9980743,0.027803188,0.9721968,0.0002727201,0.9997273,0.003734088,0.99626595,2.1457054e-06,0.99999785,0.016519194,0.98348075,0.00031675748,0.99968326,0.003997815,0.99600214,0.00052845373,0.9994716,2.3024837e-05,0.999977,0.0006733619,0.9993267,1.2126484e-06,0.9999988,0.0040498194,0.9959502,0.00010128454,0.9998987,0.1061394,0.8938606,0.00017904761,0.999821,5.0594517e-05,0.99994946,2.1862859e-06,0.99999785,8.5631186e-08,0.9999999,0.00026717363,0.9997328,5.2361975e-07,0.9999995,4.3771965e-05,0.99995625,0.0004802373,0.9995198,2.1257692e-06,0.99999785
1.4980338e-05,0.999985,0.297752,0.702248,9.113945e-06,0.99999094,0.00014439474,0.99985564,1.2961659e-05,0.999987,0.034267694,0.96573234,0.021311974,0.978688,3.8728373e-10,1.0,6.5232944e-06,0.99999344,1.4764252e-07,0.9999999,4.6267272e-05,0.99995375,0.1016757,0.8983243,0.00018031025,0.9998197,3.4511575e-06,0.99999654,0.018297182,0.9817028,9.046367e-06,0.99999094,2.3534328e-07,0.99999976,0.0001555454,0.99984443,0.0028043382,0.9971956,0.025481116,0.9745189,0.00027326637,0.9997267,0.005030597,0.9949694,1.9759777e-06,0.999998,0.026103733,0.97389627,0.00031626018,0.99968374,0.0039877756,0.9960122,0.00046308516,0.999537,2.306679e-05,0.9999769,0.0006734093,0.9993266,7.902537e-07,0.99999917,0.0040119546,0.9959881,8.285604e-05,0.99991715,0.1061394,0.8938606,0.00015748251,0.9998425,5.0265087e-05,0.9999497,2.2986228e-06,0.99999774,6.125437e-08,0.9999999,0.00026965185,0.9997303,6.4705154e-07,0.9999994,3.238478e-05,0.9999676,0.00043309628,0.99956685,2.8150275e-06,0.99999714
1.49688985e-05,0.999985,0.52847517,0.4715248,9.336431e-06,0.9999907,0.00014648141,0.9998535,1.3220428e-05,0.99998677,0.08973584,0.9102641,5.0062104e-06,0.999995,3.856841e-10,1.0,6.6262355e-06,0.9999933,0.000530284,0.9994697,4.8361046e-05,0.9999516,0.1012813,0.8987187,0.00018749827,0.99981254,2.3782882e-06,0.9999976,0.025677582,0.9743224,9.040262e-06,0.99999094,2.3354077e-07,0.99999976,0.00015868404,0.99984133,3.1369887e-05,0.99996865,0.082181215,0.91781884,0.0003050789,0.99969494,0.019433936,0.980566,4.148938e-05,0.9999585,0.011485064,0.98851496,0.00031601783,0.999684,0.0039916523,0.9960083,0.0004704935,0.9995295,2.305562e-05,0.999977,0.000673453,0.9993266,2.3229297e-06,0.99999774,0.0049227723,0.9950772,0.000118949036,0.999881,0.1061394,0.8938606,0.00023037357,0.9997696,5.0646842e-05,0.99994934,2.7867752e-06,0.99999726,1.5986404e-07,0.9999999,0.00030482275,0.9996952,3.3723262e-07,0.99999964,6.130103e-05,0.9999387,0.00043238202,0.99956757,3.4242055e-06,0.99999654
7.0328e-05,0.99992967,0.00029336414,0.99970657,3.0949417e-05,0.999969,0.0003283785,0.9996716,0.00029597993,0.99970394,0.00035583443,0.99964416,7.416655e-09,1.0,1.500773e-06,0.99999845,1.795615e-05,0.999982,1.7116266e-06,0.99999833,3.0266887e-05,0.9999697,2.059353e-06,0.999998,0.00038143876,0.99961853,2.6283496e-05,0.9999738,0.0005323038,0.9994677,7.8412464e-05,0.99992156,4.3198015e-06,0.9999957,0.00015918321,0.99984074,7.313531e-06,0.9999927,0.0012737437,0.9987262,0.00028860423,0.99971133,2.8753354e-06,0.99999714,1.0223607e-05,0.99998975,0.00030379716,0.99969625,0.00016142677,0.9998386,0.0023910769,0.9976089,0.00018425657,0.99981576,2.3718649e-05,0.9999763,0.0003216585,0.9996784,2.6247983e-07,0.99999976,0.0021667709,0.9978332,0.00028066602,0.9997193,0.1061394,0.8938606,6.329598e-05,0.9999367,3.7501555e-05,0.99996245,1.6495376e-05,0.99998355,6.47942e-08,0.9999999,0.00027808503,0.99972194,7.351152e-05,0.99992645,2.8187644e-05,0.99997187,0.00016014538,0.9998398,5.9150025e-05,0.9999409
1.881279e-05,0.99998116,0.0011960098,0.998804,1.0979813e-05,0.99998903,0.000103525344,0.9998964,0.00010197844,0.99989796,0.0007021105,0.99929786,2.002107e-06,0.999998,3.7887744e-07,0.99999964,8.321712e-06,0.99999166,2.632025e-06,0.9999974,9.431483e-05,0.9999057,2.6871407e-06,0.99999726,0.0004150108,0.999585,1.3290765e-05,0.99998677,0.0016343023,0.9983657,7.0530364e-06,0.99999297,1.5358999e-06,0.99999845,0.00013988541,0.99986005,1.255351e-07,0.9999999,0.004738264,0.99526167,0.00022832787,0.99977165,8.474099e-06,0.99999154,0.00018796511,0.99981207,0.00032007118,0.9996799,0.0002845836,0.9997154,0.0020815183,0.99791855,0.00026769456,0.9997323,2.468154e-05,0.9999753,0.0004908756,0.9995091,1.4647152e-06,0.99999857,0.0043176697,0.99568236,0.0002605382,0.99973947,0.1061394,0.8938606,7.034417e-05,0.99992967,3.5432262e-05,0.9999646,4.1030644e-06,0.99999595,1.7365528e-07,0.9999999,0.00026038548,0.9997396,6.1356377e-06,0.9999939,6.6050125e-05,0.99993396,0.00033829373,0.9996617,6.517845e-07,0.9999994
7.078424e-05,0.9999292,0.00029312706,0.9997068,3.1013034e-05,0.999969,0.00032826394,0.9996717,0.0002946412,0.9997054,0.000353954,0.99964607,1.6703108e-08,1.0,1.5195529e-06,0.99999845,1.7911052e-05,0.9999821,1.7234199e-06,0.99999833,3.028398e-05,0.9999697,9.3183564e-07,0.99999905,0.0003785675,0.9996214,2.6269563e-05,0.9999738,0.0005316539,0.9994684,7.8026686e-05,0.9999219,4.348479e-06,0.9999957,0.0001595257,0.9998405,1.2930259e-06,0.9999987,0.001275594,0.9987244,0.00028918372,0.99971074,1.579642e-06,0.99999845,1.0247873e-05,0.99998975,0.00043024853,0.9995697,0.00016151469,0.9998385,0.0023857302,0.99761426,0.00018479904,0.9998153,2.3693417e-05,0.9999763,0.00032112532,0.99967885,4.380313e-07,0.9999995,0.0022025902,0.9977975,0.0002810184,0.99971896,0.1061394,0.8938606,4.0037947e-05,0.99995995,3.7488724e-05,0.99996257,2.5365234e-05,0.9999746,1.3987821e-07,0.9999999,0.0002787388,0.9997212,7.352562e-05,0.99992645,2.837633e-05,0.9999716,0.00016021183,0.9998398,2.9341129e-05,0.9999707
1.7427623e-06,0.9999982,0.0010948709,0.99890506,1.7403956e-05,0.9999826,0.00011331668,0.99988663,3.1974541e-06,0.9999968,0.0006424957,0.9993575,4.5543243e-06,0.99999547,8.9363715e-07,0.99999917,1.6026313e-05,0.999984,6.3727e-06,0.9999937,0.00014241257,0.99985754,1.6376782e-06,0.99999833,5.2567135e-05,0.9999474,3.3180764e-05,0.99996686,0.00090656395,0.9990934,3.2194248e-07,0.99999964,3.2242226e-06,0.9999968,0.00016201445,0.999838,2.4950924e-07,0.99999976,0.003721341,0.9962787,4.4772733e-05,0.9999552,8.981715e-06,0.99999106,0.00026016784,0.9997398,0.00044108488,0.99955887,5.2802163e-05,0.9999472,0.00052951154,0.99947053,0.00046187814,0.9995382,2.93031e-06,0.999997,7.8302844e-05,0.9999217,2.2675022e-07,0.99999976,0.0011571865,0.99884284,0.00027664914,0.9997234,0.1061394,0.8938606,6.8109725e-06,0.9999932,4.411614e-05,0.9999559,3.3295078e-07,0.99999964,6.18288e-09,1.0,3.541527e-05,0.9999646,1.4478659e-05,0.9999856,1.7690285e-05,0.99998236,0.00047522088,0.99952483,7.386827e-08,0.9999999
7.095821e-05,0.9999291,0.00029310028,0.9997069,3.1062784e-05,0.9999689,0.00032832782,0.9996717,0.00029433545,0.9997056,0.00035352164,0.9996464,1.2375558e-08,1.0,1.5249708e-06,0.99999845,1.7932007e-05,0.9999821,1.7274151e-06,0.99999833,3.0324381e-05,0.9999697,9.343014e-07,0.99999905,0.0003785181,0.9996215,2.629347e-05,0.99997365,0.0005311273,0.99946886,7.7966e-05,0.99992204,4.3590494e-06,0.9999956,0.00015969083,0.99984026,2.809655e-08,1.0,0.0012754226,0.9987245,0.00028951865,0.9997105,1.9442157e-06,0.9999981,1.0263239e-05,0.99998975,0.00017201151,0.999828,0.00016171872,0.99983823,0.0023843017,0.9976157,0.0001850605,0.9998149,2.370526e-05,0.9999763,0.00032105952,0.99967897,3.5364772e-07,0.99999964,0.0025318314,0.99746823,0.00028104198,0.99971896,0.1061394,0.8938606,3.0651205e-05,0.99996936,3.7531434e-05,0.99996245,2.1921482e-05,0.99997807,1.03518516e-07,0.9999999,0.00027886455,0.9997211,7.3579205e-05,0.99992645,2.844862e-05,0.9999715,0.0001603084,0.99983966,7.3610986e-06,0.9999926
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,7.329152e-05,0.9999267,0.22907315,0.7709269,0.052164953,0.947835,0.23461573,0.7653842,0.057071425,0.9429286,0.10915844,0.8908416,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0020238708,0.9979761,0.18187684,0.81812316,0.22769466,0.77230537,0.0059826747,0.99401736,0.1829027,0.8170973,0.004837543,0.9951624,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0012322936,0.99876773,0.054370817,0.9456291,0.17852099,0.821479,0.1061394,0.8938606,0.041458048,0.9585419,0.05059785,0.94940215,0.0018273863,0.99817264,0.0016247651,0.9983752,0.18606167,0.8139383,0.012616299,0.9873838,0.00023024203,0.99976975,0.17450488,0.8254951,0.0014734054,0.9985266
0.0002818983,0.9997181,0.000458787,0.9995413,0.00010083239,0.99989915,0.00048254788,0.99951744,0.0003782627,0.99962175,0.00037394513,0.99962604,1.26828175e-08,1.0,8.932274e-06,0.99999106,8.41389e-05,0.99991584,9.899013e-06,0.9999901,0.000110057976,0.99988997,2.2575455e-06,0.99999774,0.0010863014,0.99891376,9.0331196e-05,0.99990964,0.00035889188,0.99964106,0.00039436205,0.9996057,2.2894928e-05,0.9999771,0.00029607452,0.99970394,5.8405027e-07,0.9999994,0.0013967275,0.9986033,0.0008362405,0.99916375,2.602845e-06,0.9999974,3.174492e-05,0.9999683,0.0004890709,0.9995109,0.0006580288,0.9993419,0.0022458793,0.99775416,0.0005895832,0.9994104,7.544112e-05,0.99992454,0.00077173475,0.99922824,3.8311694e-07,0.99999964,0.0032828487,0.99671715,0.00035819173,0.9996418,0.1061394,0.8938606,6.1486906e-05,0.9999385,0.00010047266,0.9998995,8.40469e-06,0.99999154,4.8688554e-07,0.9999995,0.00029577233,0.9997042,0.00016815416,0.9998318,0.000112836104,0.9998871,0.0004363246,0.99956363,5.3388743e-05,0.9999466
4.7588845e-05,0.99995244,0.05210931,0.9478907,8.938256e-06,0.99999106,0.00013891098,0.9998611,4.6490357e-05,0.9999535,0.012260096,0.98773986,3.963696e-10,1.0,4.2321155e-10,1.0,6.0219522e-06,0.9999939,1.7405536e-07,0.9999999,4.5057484e-05,0.99995494,0.10289151,0.89710844,0.055557184,0.9444428,2.2974414e-06,0.99999774,0.011137542,0.98886245,0.13625193,0.8637481,2.6985276e-07,0.99999976,0.00016412408,0.99983585,4.540403e-06,0.99999547,0.010910752,0.9890892,0.0009872688,0.9990127,0.05070688,0.94929314,1.0995992e-05,0.99998903,0.012761351,0.98723865,0.16915728,0.8308427,0.007209747,0.9927902,0.00043719145,0.9995628,2.4745645e-05,0.9999752,0.071092464,0.9289075,1.741551e-06,0.9999982,0.0357649,0.96423507,0.00011462297,0.9998853,0.1061394,0.8938606,0.08686621,0.9131338,5.101018e-05,0.999949,9.732808e-05,0.9999026,3.7204e-07,0.99999964,0.0024718505,0.99752814,3.8982765e-07,0.99999964,0.00011722389,0.9998828,0.00041964368,0.9995803,0.00066394854,0.99933606
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002113418,0.9997887,0.22907315,0.7709269,0.052164953,0.947835,0.19233665,0.8076633,0.057071425,0.9429286,0.102389574,0.8976105,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.0017258525,0.9982741,0.18187684,0.81812316,0.1988061,0.80119395,0.00670165,0.99329835,0.16416867,0.83583134,0.005735193,0.9942648,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.001739342,0.9982607,0.050503425,0.9494966,0.17852099,0.821479,0.1061394,0.8938606,0.05401521,0.9459848,0.05059785,0.94940215,0.0027724414,0.9972275,0.0017823592,0.99821764,0.20418353,0.79581654,0.012616299,0.9873838,0.00019111634,0.99980885,0.17450488,0.8254951,0.00090630446,0.99909365
1.4953976e-05,0.9999851,0.34660688,0.6533931,9.139883e-06,0.9999908,0.0001454677,0.99985456,1.2899632e-05,0.9999871,0.033501323,0.9664986,0.7966508,0.20334919,3.9397274e-10,1.0,6.6284283e-06,0.9999933,0.21119356,0.78880644,4.6310746e-05,0.9999536,0.1013419,0.89865804,0.00017953345,0.99982053,3.6299746e-06,0.9999964,0.018262235,0.9817378,9.0397525e-06,0.99999094,2.2775734e-07,0.99999976,0.00015290781,0.99984705,0.083019406,0.91698056,0.027010607,0.97298944,0.0040058997,0.9959941,0.018615358,0.98138463,2.1569856e-06,0.99999785,0.07298311,0.92701685,0.0003162665,0.99968374,0.003989518,0.9960104,0.00047226835,0.9995277,2.3055443e-05,0.999977,0.00067336444,0.9993267,2.100773e-06,0.99999785,0.010334686,0.9896653,8.885009e-05,0.9999112,0.1061394,0.8938606,0.00022996603,0.99977,4.983163e-05,0.9999502,2.7980293e-05,0.999972,1.603178e-07,0.9999999,0.00459975,0.99540025,6.774442e-07,0.9999993,0.00017390725,0.99982613,0.0004377945,0.9995622,3.7166355e-05,0.9999628
