androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
0.85901237,0.14098766,0.983973,0.016026935,0.9569876,0.043012388,0.9647624,0.03523764,0.9727237,0.027276319,0.98028827,0.01971177,0.95191705,0.04808301,0.9291995,0.070800506,0.93392617,0.06607383,0.8702463,0.12975368,0.929713,0.07028699,0.9311366,0.068863414,0.98497576,0.015024287,0.99723744,0.002762552,0.9934629,0.0065371036,0.98035485,0.01964523,0.94061506,0.05938494,0.9188285,0.08117151,0.9969457,0.003054378,0.99971586,0.00028413435,0.822053,0.17794697,0.99702364,0.0029763626,0.9792082,0.02079186,0.9472249,0.052775007,0.9679616,0.03203835,0.98774755,0.0122524835,0.904018,0.095982015,0.9516718,0.04832825,0.98380625,0.01619376,0.94134283,0.05865723,0.9928774,0.007122592,0.95361143,0.04638854,0.91852903,0.08147092,0.97592294,0.02407709,0.93123615,0.06876384,0.99932194,0.0006780463,0.8752489,0.12475108,0.9044493,0.0955507,0.9733008,0.0266992,0.9080654,0.09193463,0.92513144,0.07486855,0.98734945,0.012650485
0.9999933,6.6437624e-06,0.9845957,0.015404245,0.99907076,0.0009292309,0.99881196,0.0011880992,0.99301696,0.0069830096,0.9920774,0.007922545,0.99996877,3.1180018e-05,0.99896026,0.0010397924,0.999871,0.00012893665,0.9997681,0.0002318758,0.99982965,0.00017029226,0.9999678,3.214509e-05,0.98400176,0.015998306,0.99999845,1.59929e-06,0.99943334,0.00056660373,0.9803064,0.019693678,0.999907,9.293725e-05,0.9994522,0.0005478661,0.99982435,0.00017566884,0.9999306,6.9376074e-05,1.0,3.4569897e-08,0.99999285,7.124533e-06,0.9999927,7.2318353e-06,0.9999701,2.9911824e-05,0.98673034,0.013269654,0.9958372,0.0041628093,0.9998172,0.0001828721,0.99986017,0.000139833,0.9837493,0.01625073,0.9997209,0.00027911403,0.9992586,0.0007414314,0.9977301,0.0022699677,0.99999607,3.938176e-06,0.96302056,0.036979467,0.99995244,4.7600828e-05,0.9999832,1.6857053e-05,0.99999607,3.936464e-06,0.9999913,8.706317e-06,0.9974693,0.0025306756,0.99999976,2.596758e-07,0.99918205,0.0008179282,0.99455017,0.0054498096
0.99898165,0.0010183734,0.9839851,0.016014835,0.9953755,0.0046244957,0.99549884,0.0045011435,0.9884312,0.011568772,0.98946595,0.010534065,0.999522,0.00047799462,0.9944396,0.005560449,0.99936074,0.0006392365,0.9985196,0.0014804228,0.99935204,0.0006479232,0.99966407,0.00033595526,0.9849948,0.015005116,0.99999845,1.502447e-06,0.9984554,0.0015445859,0.9803647,0.019635342,0.9991449,0.00085502106,0.99801445,0.0019855069,0.999846,0.00015394062,0.9998616,0.00013840233,0.9999974,2.6210262e-06,0.999972,2.8012388e-05,0.9999378,6.2188046e-05,0.9998204,0.00017956973,0.96800286,0.031997196,0.99311745,0.0068825553,0.9985441,0.0014558786,0.9990646,0.0009353488,0.98382056,0.016179468,0.9979925,0.0020074684,0.998845,0.001155034,0.99372137,0.0062786764,0.99993956,6.046234e-05,0.97593176,0.024068197,0.9995431,0.00045695883,0.9999566,4.337414e-05,0.9989047,0.0010953414,0.9995977,0.00040229,0.993919,0.006080997,0.9997482,0.00025180663,0.9930676,0.0069323457,0.99289316,0.007106777
0.9999076,9.2410555e-05,0.9846698,0.015330161,0.99908125,0.0009186871,0.9988154,0.0011846162,0.99300694,0.0069930423,0.99211615,0.007883857,0.99992466,7.536476e-05,0.99896324,0.0010367626,0.9998722,0.00012777172,0.9997702,0.00022977252,0.99983156,0.00016841877,0.9999689,3.106489e-05,0.98414314,0.01585683,0.99999845,1.5931948e-06,0.99943787,0.0005621401,0.98036,0.019640047,0.9999081,9.195328e-05,0.9994555,0.00054453756,0.9997166,0.00028343606,0.99993086,6.917815e-05,1.0,3.461245e-08,0.99998903,1.0936839e-05,0.9999927,7.2332496e-06,0.99987936,0.00012056591,0.98692745,0.013072593,0.99584985,0.0041501955,0.9998192,0.0001807523,0.99986124,0.00013868397,0.98381424,0.01618573,0.9994512,0.0005487815,0.99935013,0.00064984837,0.9977295,0.0022705898,0.9999962,3.8122714e-06,0.9487286,0.051271446,0.9999528,4.724397e-05,0.9999609,3.9082657e-05,0.9997546,0.00024538446,0.99993527,6.471477e-05,0.99747735,0.0025226441,0.99998796,1.2043483e-05,0.999188,0.0008119944,0.992847,0.007152941
0.17606805,0.823932,0.10976087,0.89023906,0.10949603,0.890504,0.09424954,0.90575045,0.4040904,0.59590966,0.22697005,0.77303,0.8878316,0.112168305,0.22949964,0.7705003,0.09803108,0.90196896,0.21877483,0.78122514,0.12202236,0.8779776,0.119476,0.88052404,0.34022263,0.6597774,0.19563709,0.80436295,0.15284127,0.84715873,0.2411172,0.7588828,0.0904342,0.9095658,0.08532933,0.91467065,0.5591945,0.4408055,0.26401532,0.7359847,0.21831667,0.7816833,0.11612228,0.88387775,0.1829027,0.8170973,0.38904166,0.61095834,0.16917644,0.8308236,0.116491795,0.8835082,0.19199003,0.80801,0.09598283,0.9040172,0.13757467,0.8624254,0.7714561,0.22854389,0.42657685,0.57342315,0.17950602,0.82049394,0.9558153,0.04418468,0.18103561,0.81896436,0.09701795,0.902982,0.98128706,0.018712945,0.74327374,0.25672624,0.2125295,0.78747046,0.3843722,0.61562777,0.9456226,0.054377344,0.17450604,0.825494,0.8022346,0.1977654
0.9912254,0.008774538,0.98401076,0.015989283,0.986198,0.01380201,0.9877495,0.012250492,0.982579,0.017420964,0.9857443,0.014255711,0.9959747,0.004025264,0.98076284,0.019237082,0.9977094,0.0022905902,0.99221295,0.00778701,0.9969644,0.0030355484,0.99521565,0.004784359,0.9850455,0.01495453,0.9999534,4.6657442e-05,0.99691665,0.003083292,0.9803821,0.019617854,0.9936674,0.006332594,0.99145,0.008549967,0.999081,0.0009189708,0.99980694,0.00019313657,0.9996681,0.00033192895,0.99962556,0.00037435887,0.9991498,0.00085015444,0.98708713,0.0129128555,0.968152,0.031848032,0.99116373,0.008836336,0.9875925,0.012407419,0.9936668,0.0063331365,0.98384225,0.016157791,0.9896616,0.010338467,0.996095,0.003905063,0.98366594,0.016333997,0.9988244,0.0011756137,0.9759388,0.024061125,0.99626946,0.003730481,0.9998572,0.00014281127,0.9920632,0.007936816,0.9975684,0.0024315026,0.987644,0.012355915,0.9967996,0.0032003636,0.97804445,0.0219556,0.9902956,0.009704369
0.99874336,0.0012567174,0.98467284,0.0153272115,0.99335724,0.006642761,0.9939277,0.006072259,0.9851164,0.0148835825,0.98586696,0.01413306,0.99606234,0.0039376374,0.993349,0.0066509945,0.9991598,0.00084014086,0.99802256,0.0019774258,0.9981437,0.0018562884,0.9975998,0.0024002278,0.9841846,0.015815422,0.9996494,0.00035064114,0.9979534,0.0020465192,0.9803617,0.019638307,0.9984291,0.0015708385,0.99821293,0.0017871388,0.985802,0.014198005,0.99987376,0.0001262223,0.9998363,0.00016365435,0.9987332,0.0012668064,0.9983771,0.0016228874,0.9987166,0.0012834595,0.98694164,0.013058397,0.9938554,0.006144603,0.9969277,0.0030723189,0.99738187,0.0026180667,0.98381466,0.016185299,0.99722725,0.0027727543,0.9991013,0.000898693,0.9863522,0.013647839,0.9990544,0.0009455785,0.9759267,0.024073364,0.9991341,0.000865882,0.99834704,0.0016530141,0.99718696,0.00281303,0.99877566,0.0012243622,0.99130976,0.008690187,0.9992418,0.0007582292,0.9936446,0.0063553746,0.993255,0.0067448993
0.99975246,0.00024758696,0.98467815,0.0153218275,0.9977095,0.0022904507,0.9975604,0.0024395774,0.9900857,0.009914264,0.9895728,0.010427211,0.99948895,0.0005109787,0.9979752,0.0020248524,0.99971694,0.0002830588,0.99943656,0.00056339893,0.999587,0.00041305556,0.99982387,0.00017611764,0.98415655,0.015843473,0.99998736,1.2673403e-05,0.9989729,0.0010271682,0.98036546,0.019634562,0.9997086,0.00029136395,0.99907637,0.00092364603,0.9994425,0.000557507,0.99990916,9.0824564e-05,0.9999989,1.0529516e-06,0.99993396,6.603376e-05,0.9999299,7.0031994e-05,0.9999198,8.026546e-05,0.98695344,0.013046547,0.9951049,0.004895084,0.99947387,0.00052616483,0.9995735,0.00042649053,0.9838202,0.016179767,0.9994487,0.0005512643,0.9992785,0.000721471,0.99473804,0.005262013,0.9999646,3.5348025e-05,0.9759291,0.024070943,0.99987054,0.00012942888,0.9997569,0.00024317652,0.9996611,0.00033890543,0.99980885,0.00019113821,0.9956951,0.004304829,0.9999229,7.708257e-05,0.9978976,0.0021023974,0.9954066,0.004593406
0.99975234,0.0002476814,0.9846699,0.015330112,0.9977064,0.0022935779,0.9975593,0.0024406337,0.9900865,0.009913473,0.9895672,0.010432762,0.9995415,0.00045845838,0.99797446,0.0020255637,0.9997166,0.00028334119,0.9994361,0.0005638997,0.9995864,0.00041366278,0.99982315,0.00017683566,0.98413867,0.015861372,0.99998736,1.2678819e-05,0.9989716,0.0010284863,0.98035896,0.019641025,0.99970824,0.0002917506,0.9990759,0.0009241091,0.99946636,0.0005336382,0.99990916,9.0871865e-05,0.9999989,1.0526464e-06,0.99993896,6.107935e-05,0.9999299,7.004008e-05,0.9999194,8.058396e-05,0.986935,0.013064948,0.99510264,0.0048972797,0.9994733,0.000526765,0.99957305,0.00042689033,0.9838118,0.01618821,0.9994456,0.000554425,0.9992834,0.00071661023,0.99473804,0.0052619954,0.9999645,3.5489953e-05,0.9759829,0.024017124,0.9998704,0.00012954333,0.9997795,0.00022045642,0.99968183,0.00031812993,0.99980885,0.00019119363,0.9956934,0.0043066964,0.99992263,7.7326484e-05,0.9978961,0.0021038915,0.9955584,0.0044416375
0.9997516,0.0002483584,0.9846101,0.015389976,0.99768376,0.0023162686,0.9975516,0.002448364,0.990092,0.009908041,0.9895271,0.010472915,0.99948287,0.00051711564,0.9979693,0.0020306555,0.99971455,0.00028538512,0.9994325,0.0005674923,0.9995819,0.00041807946,0.9998179,0.0001821216,0.9840082,0.015991818,0.99998724,1.27176545e-05,0.9989618,0.0010381284,0.9803121,0.019687884,0.9997054,0.0002945693,0.99907255,0.00092744065,0.9994393,0.00056064123,0.9999088,9.121958e-05,0.9999989,1.0504982e-06,0.99993384,6.619945e-05,0.9999299,7.007709e-05,0.99991906,8.0920785e-05,0.98680276,0.013197187,0.9950867,0.0049133003,0.999469,0.00053107523,0.9995702,0.000429814,0.9837503,0.016249707,0.999446,0.0005539635,0.999281,0.00071908126,0.99473816,0.0052618883,0.9999635,3.6532085e-05,0.9758984,0.024101557,0.9998696,0.00013037224,0.9997563,0.00024374615,0.9996592,0.00034077905,0.9998084,0.00019162288,0.9956797,0.0043203416,0.99992085,7.911366e-05,0.9978854,0.0021146093,0.9953908,0.004609218
0.9999075,9.248328e-05,0.9846607,0.015339261,0.99908006,0.0009198774,0.9988154,0.0011845755,0.9930108,0.006989189,0.99211055,0.007889427,0.99990666,9.33063e-05,0.99896264,0.0010373712,0.9998721,0.0001279451,0.99976987,0.00023019443,0.9998313,0.00016863731,0.99996877,3.1202388e-05,0.9841352,0.015864804,0.99999845,1.5944154e-06,0.999438,0.0005620187,0.9803554,0.019644558,0.999908,9.205313e-05,0.99945503,0.0005450236,0.99996305,3.690718e-05,0.99993086,6.914379e-05,1.0,3.4603474e-08,0.99997985,2.020476e-05,0.9999927,7.2332773e-06,0.99998784,1.21381245e-05,0.9868879,0.013112092,0.99584997,0.004150073,0.99981886,0.00018117747,0.99986124,0.00013876284,0.98381144,0.016188536,0.9998647,0.00013529044,0.9993807,0.0006193196,0.9977296,0.0022704604,0.9999962,3.824762e-06,0.97595006,0.024049962,0.9999527,4.7286605e-05,0.9999269,7.3116455e-05,0.9999051,9.488349e-05,0.9999354,6.459257e-05,0.9974771,0.0025228949,0.99998796,1.2070538e-05,0.9991868,0.00081318605,0.9966497,0.0033503023
0.9997521,0.00024783565,0.98465616,0.015343785,0.9977012,0.0022987493,0.99755764,0.002442397,0.9900878,0.00991222,0.98955804,0.010441927,0.99960285,0.0003971124,0.99797326,0.0020267246,0.9997162,0.0002838068,0.99943525,0.00056471914,0.99958533,0.00041466815,0.99982196,0.00017803178,0.98410887,0.015891112,0.99998736,1.2687648e-05,0.9989693,0.0010306804,0.9803483,0.01965172,0.99970764,0.00029239303,0.99907506,0.0009248683,0.9994942,0.00050583854,0.99990904,9.095076e-05,0.9999989,1.0521476e-06,0.99994504,5.5007018e-05,0.9999299,7.005023e-05,0.99991786,8.2141094e-05,0.9869049,0.013095092,0.9950991,0.0049009346,0.9994723,0.00052774773,0.99957246,0.00042755643,0.9837977,0.016202256,0.99943846,0.00056147063,0.9992899,0.0007101589,0.99473804,0.005261965,0.99996424,3.572572e-05,0.97601175,0.023988245,0.9998703,0.00012973225,0.9998067,0.0001933079,0.99970716,0.00029285112,0.9998087,0.000191291,0.99569017,0.004309807,0.9999223,7.773186e-05,0.99789363,0.0021063373,0.99573696,0.004263088
0.9997526,0.00024738448,0.98469615,0.015303824,0.9977163,0.002283657,0.99756277,0.0024372532,0.99008405,0.009915921,0.98958486,0.010415164,0.9995117,0.0004882847,0.9979767,0.0020233288,0.99971753,0.00028244712,0.99943763,0.00056232436,0.9995883,0.00041173404,0.9998254,0.0001745548,0.9841956,0.015804442,0.99998736,1.2661805e-05,0.99897575,0.0010242914,0.9803796,0.01962046,0.9997094,0.00029051903,0.9990773,0.0009226486,0.9994529,0.0005470802,0.9999093,9.072087e-05,0.9999989,1.0536126e-06,0.999936,6.403802e-05,0.99993,6.998079e-05,0.9999199,8.010641e-05,0.98699296,0.013007065,0.99510974,0.004890253,0.9994752,0.00052487646,0.99957436,0.00042561244,0.9838388,0.016161218,0.9994486,0.0005514499,0.9992797,0.00072034635,0.9947379,0.0052620578,0.99996495,3.5040357e-05,0.97596234,0.024037702,0.9998708,0.00012918057,0.99976593,0.00023402378,0.9996698,0.0003301675,0.99980897,0.00019100703,0.9956993,0.004300725,0.99992347,7.655223e-05,0.99790084,0.0020991894,0.9954716,0.0045284773
0.9999076,9.234686e-05,0.984683,0.015316966,0.99908316,0.0009168154,0.998816,0.0011839912,0.9930052,0.006994791,0.99212295,0.0078770155,0.9999249,7.5053205e-05,0.9989637,0.0010362283,0.99987245,0.00012756551,0.9997706,0.0002294017,0.9998319,0.00016808668,0.9999691,3.087578e-05,0.98416835,0.015831655,0.99999845,1.5921255e-06,0.9994387,0.000561337,0.9803695,0.019630482,0.9999082,9.177843e-05,0.9994561,0.0005439478,0.99996567,3.4316006e-05,0.99993086,6.91422e-05,1.0,3.4620374e-08,0.9999827,1.7297398e-05,0.9999927,7.2323805e-06,0.99998796,1.20132445e-05,0.9869621,0.013037929,0.9958521,0.0041479296,0.9998197,0.00018037888,0.9998615,0.00013847943,0.98382586,0.016174074,0.9998627,0.00013726114,0.9993875,0.0006125266,0.99772936,0.0022707065,0.9999962,3.7901652e-06,0.9760249,0.023975063,0.9999528,4.718071e-05,0.9999397,6.0273687e-05,0.9999168,8.3169274e-05,0.99993527,6.47257e-05,0.9974788,0.0025212131,0.99998796,1.1988226e-05,0.9991891,0.0008109482,0.9968645,0.0031354781
0.9911793,0.008820668,0.98389107,0.016108904,0.9859389,0.014061116,0.98770833,0.012291694,0.9826276,0.017372489,0.9856346,0.014365359,0.9958578,0.00414217,0.9806409,0.019359078,0.99767214,0.002327811,0.9921584,0.00784157,0.99684346,0.0031565274,0.9949833,0.0050166156,0.9848623,0.015137709,0.99995303,4.7015743e-05,0.9968803,0.0031196778,0.9803044,0.019695615,0.99355775,0.0064422335,0.99138486,0.008615124,0.99921954,0.0007804891,0.9998062,0.00019376959,0.9996675,0.00033243815,0.9958786,0.0041214665,0.99914896,0.00085102004,0.9956033,0.0043966887,0.96737087,0.032629088,0.9911137,0.008886319,0.98711455,0.012885442,0.9935861,0.0064139143,0.9837515,0.016248588,0.98955417,0.010445875,0.99853456,0.001465491,0.98367393,0.016326126,0.9987595,0.0012404947,0.975921,0.024078999,0.996223,0.0037770062,0.9998567,0.00014325303,0.99199355,0.008006482,0.9975866,0.0024134435,0.9876068,0.012393207,0.99663854,0.0033614503,0.9777681,0.022231836,0.9913492,0.008650751
0.99898094,0.0010190648,0.98396516,0.016034834,0.9953616,0.0046383822,0.9954932,0.004506767,0.988431,0.011569077,0.9894539,0.01054607,0.9995208,0.000479236,0.994436,0.0055640144,0.9993594,0.00064061827,0.9985172,0.0014828376,0.9993499,0.0006500779,0.9996606,0.00033945014,0.98496103,0.015038999,0.99999845,1.5034088e-06,0.998451,0.0015490074,0.9803491,0.019650944,0.99914205,0.0008579174,0.99801254,0.001987466,0.999846,0.00015402962,0.99986136,0.0001385921,0.9999974,2.6203838e-06,0.999972,2.8022807e-05,0.9999378,6.2187806e-05,0.9998202,0.00017985317,0.9679213,0.03207871,0.99310815,0.0068918173,0.99854016,0.001459797,0.999062,0.0009380191,0.98379874,0.016201252,0.99799037,0.0020096113,0.9988458,0.0011541288,0.99372166,0.006278319,0.99993896,6.1043305e-05,0.97591966,0.02408032,0.999542,0.00045798445,0.9999566,4.3394535e-05,0.9989033,0.0010967014,0.999597,0.00040296858,0.9939115,0.0060885297,0.99974626,0.00025378788,0.9930587,0.0069413492,0.9928907,0.007109281
0.9638747,0.03612532,0.9840007,0.015999248,0.97535706,0.02464301,0.9790637,0.020936277,0.97265434,0.027345652,0.98236024,0.017639704,0.96610016,0.03389985,0.963089,0.036911,0.9871557,0.012844338,0.96739066,0.032609396,0.9852791,0.014720872,0.99017066,0.009829299,0.9848465,0.01515349,0.9937703,0.0062296498,0.99572456,0.0042754593,0.980375,0.019625032,0.98016113,0.019838896,0.9734867,0.02651324,0.98697203,0.013027962,0.9997875,0.00021247487,0.9895661,0.010433894,0.991411,0.008588993,0.9828985,0.01710151,0.9959889,0.0040111123,0.96810025,0.031899754,0.9896945,0.010305479,0.9585945,0.041405506,0.98256505,0.017434893,0.9838328,0.016167238,0.9496453,0.050354753,0.9982735,0.0017265001,0.9550365,0.044963516,0.9887947,0.011205281,0.9759345,0.024065442,0.983593,0.016406994,0.9967334,0.0032665813,0.9677151,0.03228496,0.98544437,0.014555689,0.97482175,0.025178328,0.9823235,0.017676426,0.9595358,0.040464263,0.98685,0.013150015
0.9912101,0.00878995,0.9839642,0.016035728,0.9860982,0.01390181,0.98772174,0.012278219,0.9781893,0.02181068,0.9849724,0.015027581,0.9893232,0.010676836,0.9807241,0.019275896,0.99769336,0.0023066455,0.9921955,0.0078044785,0.9969116,0.0030884692,0.99785596,0.0021439977,0.9847757,0.015224245,0.99933666,0.0006632888,0.99704736,0.00295262,0.98034865,0.01965132,0.9936119,0.006388173,0.9914287,0.008571291,0.9972855,0.002714482,0.9998242,0.00017576519,0.9996679,0.00033211347,0.9993824,0.00061759225,0.9975163,0.002483695,0.9993637,0.0006362767,0.96791124,0.032088708,0.99113655,0.008863426,0.98744595,0.012554033,0.9936287,0.0063712546,0.9837985,0.016201489,0.978922,0.021077992,0.99850535,0.0014947165,0.9732659,0.02673411,0.9987972,0.0012028074,0.9759201,0.024079928,0.99624074,0.0037593015,0.99951744,0.00048254628,0.9920413,0.007958749,0.9975624,0.002437586,0.9828697,0.017130308,0.996729,0.003271003,0.9779579,0.022042131,0.9895377,0.010462281
0.963832,0.036167998,0.9839653,0.016034676,0.97522265,0.024777377,0.97902745,0.020972542,0.97266304,0.027336888,0.98232186,0.017678192,0.9658436,0.03415636,0.9630357,0.036964312,0.9870631,0.012936878,0.967339,0.032660957,0.9850835,0.014916492,0.9899828,0.010017221,0.98477846,0.015221515,0.9937604,0.0062395763,0.99570173,0.004298206,0.9803492,0.01965079,0.9800286,0.019971324,0.97343653,0.026563449,0.9869354,0.013064648,0.99978703,0.00021293646,0.9895644,0.010435548,0.99133486,0.008665173,0.98286253,0.017137421,0.9959526,0.0040474124,0.96792084,0.032079156,0.9896694,0.010330649,0.95823896,0.041761037,0.9824853,0.017514627,0.983799,0.016201057,0.94952637,0.050473638,0.9982765,0.0017235267,0.95504075,0.044959307,0.98854023,0.011459822,0.9759197,0.024080282,0.98352575,0.016474303,0.9967526,0.0032473956,0.967651,0.03234899,0.9854196,0.014580386,0.9747765,0.025223471,0.9820258,0.01797417,0.95941997,0.040579963,0.98682564,0.013174405
0.9911925,0.008807436,0.9839197,0.01608034,0.9860016,0.013998419,0.9877117,0.01228832,0.9826096,0.017390342,0.9856623,0.014337704,0.99589145,0.0041085184,0.9806758,0.019324193,0.9976802,0.0023197564,0.992174,0.0078259455,0.996869,0.0031310236,0.9950304,0.0049695135,0.9848979,0.015102098,0.99995303,4.6912683e-05,0.99688524,0.0031147182,0.98032105,0.019678967,0.9935767,0.006423317,0.9914033,0.008596731,0.9993125,0.0006875425,0.9998062,0.00019377477,0.99966776,0.0003322829,0.9999243,7.565148e-05,0.99914885,0.0008511494,0.99876875,0.0012311823,0.96759516,0.032404814,0.9911213,0.008878725,0.9872525,0.012747547,0.9936016,0.0063983346,0.98376817,0.01623185,0.98958486,0.010415124,0.9985145,0.0014855525,0.9836717,0.01632829,0.9987739,0.0012261197,0.9759184,0.024081588,0.99622786,0.0037721598,0.9998568,0.00014317138,0.9920135,0.007986545,0.99757475,0.002425221,0.9876088,0.012391241,0.9966725,0.0033274908,0.9778472,0.022152763,0.9910034,0.008996569
0.9999659,3.415222e-05,0.52860874,0.47139135,0.999948,5.2013937e-05,0.9994997,0.00050030486,0.9970139,0.0029861266,0.9980287,0.0019712725,0.9999994,5.6270665e-07,0.9993019,0.0006980973,0.9999702,2.9817496e-05,0.99995995,4.00189e-05,0.99986815,0.00013187187,0.98656684,0.013433177,0.31965807,0.68034196,0.99999976,1.9630578e-07,0.9999596,4.0389223e-05,0.9352326,0.06476743,0.99996376,3.625907e-05,0.99941957,0.00058046007,1.0,4.427255e-11,0.99956506,0.00043489612,1.0,8.0554825e-12,0.9212482,0.07875184,1.0,2.2370038e-08,0.975246,0.024753941,0.84485394,0.15514602,0.98467225,0.015327728,0.99997485,2.5134745e-05,0.999974,2.6020829e-05,0.90506005,0.09493997,0.9999982,1.8044756e-06,0.992183,0.007816901,0.999869,0.00013094248,1.0,2.455452e-09,0.88421607,0.11578394,0.9999912,8.761806e-06,0.99999714,2.8373845e-06,0.99999547,4.496373e-06,0.99999297,7.043599e-06,0.99877554,0.0012244999,0.9999999,1.037397e-07,0.99974006,0.00025987305,0.9956061,0.0043938295
0.99975187,0.00024813,0.98464036,0.015359665,0.9976954,0.0023045538,0.99755704,0.0024429916,0.99009484,0.009905245,0.9895459,0.010454174,0.99988794,0.000111987465,0.997971,0.00202894,0.9997155,0.0002844523,0.9994337,0.00056628144,0.9995844,0.00041566475,0.9998211,0.00017893907,0.98406434,0.015935708,0.99998724,1.2704538e-05,0.9989667,0.0010333395,0.9803389,0.019661156,0.99970704,0.00029289184,0.99907386,0.0009261571,0.99939597,0.0006039718,0.99990904,9.099483e-05,0.9999989,1.0512118e-06,0.99998426,1.5772754e-05,0.9999299,7.0065864e-05,0.99983597,0.00016399425,0.98684734,0.0131526,0.9950978,0.004902204,0.9994704,0.0005296221,0.9995721,0.00042791036,0.98378897,0.016211038,0.9993012,0.00069878553,0.99930716,0.00069283874,0.99473804,0.0052619176,0.999964,3.5958517e-05,0.9630321,0.03696791,0.99987006,0.00012994593,0.9999565,4.3492146e-05,0.99971503,0.00028492077,0.9998091,0.00019089742,0.9956903,0.0043097725,0.9999219,7.8090925e-05,0.997889,0.0021109984,0.9932689,0.00673104
