androiddefender_0,androiddefender_1,androidspy_0,androidspy_1,avforandroid_0,avforandroid_1,avpass_0,avpass_1,beanbot_0,beanbot_1,biige_0,biige_1,charger_0,charger_1,dowgin_0,dowgin_1,ewind_0,ewind_1,fakeapp_0,fakeapp_1,fakeappal_0,fakeappal_1,fakeav_0,fakeav_1,fakeinst_0,fakeinst_1,fakejoboffer_0,fakejoboffer_1,fakemart_0,fakemart_1,fakenotify_0,fakenotify_1,faketaobao_0,faketaobao_1,feiwo_0,feiwo_1,gooligan_0,gooligan_1,jifake_0,jifake_1,jisut_0,jisut_1,kemoge_0,kemoge_1,koler_0,koler_1,koodous_0,koodous_1,lockerpin_0,lockerpin_1,mazarbot_0,mazarbot_1,mobidash_0,mobidash_1,nandrobox_0,nandrobox_1,penetho_0,penetho_1,plankton_0,plankton_1,pletor_0,pletor_1,porndroid_0,porndroid_1,ransombo_0,ransombo_1,selfmite_0,selfmite_1,shuanet_0,shuanet_1,simplocker_0,simplocker_1,smssniffer_0,smssniffer_1,svpeng_0,svpeng_1,virusshield_0,virusshield_1,wannalocker_0,wannalocker_1,youmi_0,youmi_1,zsone_0,zsone_1
4.6622572e-05,0.9999534,0.05210931,0.9478907,9.250142e-06,0.9999907,0.000142667,0.9998573,5.5386045e-05,0.99994457,0.034261473,0.9657386,3.8117037e-10,1.0,4.1676948e-10,1.0,6.223938e-06,0.9999938,1.7414352e-07,0.9999999,4.835219e-05,0.9999516,0.10233203,0.89766794,0.28266606,0.717334,2.1271198e-06,0.99999785,0.019566594,0.9804334,0.13625193,0.8637481,2.6693382e-07,0.99999976,0.0001695502,0.99983037,7.522701e-06,0.9999925,0.025792098,0.9742079,0.0009738123,0.9990262,0.050366275,0.94963366,5.9959875e-06,0.99999404,0.012799277,0.98720074,0.16915728,0.8308427,0.007334278,0.9926657,0.00044670457,0.99955326,2.4714067e-05,0.9999753,0.071092464,0.9289075,1.5054044e-06,0.99999845,0.0359396,0.9640604,9.4193136e-05,0.9999058,0.1061394,0.8938606,0.08686621,0.9131338,5.198864e-05,0.999948,0.00010913381,0.9998908,3.633926e-07,0.99999964,0.0025569834,0.99744296,3.8889192e-07,0.99999964,0.00013214753,0.9998678,0.0004191973,0.9995808,0.00073624076,0.9992637
0.00055785035,0.99944216,0.00080894463,0.9991911,0.00031307634,0.99968696,0.001000046,0.999,0.001039167,0.99896085,0.0010903832,0.9989096,2.1269397e-08,1.0,2.5337577e-05,0.9999746,0.00027961293,0.9997204,2.7849745e-05,0.9999721,0.00030227867,0.9996978,2.0348256e-05,0.9999796,0.0025315713,0.9974685,0.00016715903,0.99983287,0.0008263678,0.9991736,0.0018196477,0.9981804,6.040378e-05,0.99993956,0.000754552,0.9992455,9.488902e-06,0.99999046,0.0021151234,0.9978848,0.0014422705,0.99855775,7.950221e-06,0.999992,5.6405126e-05,0.9999436,0.00041230494,0.9995877,0.001266509,0.99873346,0.0038030033,0.996197,0.001090622,0.99890935,0.00018803896,0.99981195,0.0013198797,0.99868006,7.6102623e-07,0.9999993,0.0038998057,0.9961002,0.00047282266,0.9995272,0.1061394,0.8938606,0.00015716627,0.99984276,0.00037075928,0.99962926,1.7741866e-05,0.99998224,1.756332e-06,0.9999982,0.0005369152,0.99946314,0.0003442255,0.9996557,0.00020295697,0.99979705,0.00079094386,0.9992091,0.0005138867,0.9994861
0.17588331,0.8241167,0.05210931,0.9478907,0.053954896,0.94604504,0.050576128,0.94942385,0.0033492357,0.99665076,0.0075096358,0.99249035,0.0002254157,0.99977463,0.22907315,0.7709269,0.052164953,0.947835,0.3246678,0.6753321,0.057071425,0.9429286,0.11901328,0.88098675,0.0045507774,0.99544924,0.19523141,0.80476856,0.022138216,0.9778618,0.028637942,0.97136205,0.05020354,0.94979644,0.054307964,0.94569206,0.16925079,0.8307492,0.18187684,0.81812316,0.26238516,0.7376148,0.0661576,0.93384236,0.1829027,0.8170973,0.024795854,0.97520417,0.16915728,0.8308427,0.06991257,0.9300874,0.19193456,0.8080654,0.04944505,0.9505549,0.071092464,0.9289075,0.0011909544,0.9988091,0.11061422,0.88938576,0.17852099,0.821479,0.1061394,0.8938606,0.029426482,0.97057354,0.05059785,0.94940215,0.08238023,0.9176197,0.0030561297,0.9969439,0.13341519,0.86658484,0.012616299,0.9873838,0.0028247177,0.9971752,0.17450488,0.8254951,0.7204974,0.2795026
4.648486e-05,0.9999535,0.05210931,0.9478907,9.308292e-06,0.9999907,0.00014327312,0.9998567,0.29037625,0.7096237,0.038129576,0.9618705,0.033079647,0.9669203,4.159547e-10,1.0,6.256777e-06,0.9999938,1.7420248e-07,0.9999999,4.8879127e-05,0.9999511,0.10226068,0.8977393,0.31959796,0.68040204,0.093784876,0.90621513,0.020913674,0.97908634,0.13625193,0.8637481,2.6663005e-07,0.99999976,0.00017042595,0.99982953,0.0035834443,0.99641657,0.029214635,0.9707854,0.00097187556,0.9990281,0.033816725,0.96618325,0.19380707,0.806193,0.010589767,0.9894103,0.16915728,0.8308427,0.007354037,0.992646,0.00044819276,0.99955183,2.4715364e-05,0.9999753,0.071092464,0.9289075,0.17884392,0.8211561,0.0359699,0.9640301,0.20219964,0.7978003,0.1061394,0.8938606,0.08686621,0.9131338,5.21527e-05,0.9999478,0.05440313,0.9455968,3.621789e-07,0.99999964,0.0025703511,0.99742967,0.20552714,0.7944728,0.00013543449,0.9998646,0.0004191713,0.9995808,0.059852265,0.9401477
4.6605237e-05,0.9999534,0.05210931,0.9478907,9.257344e-06,0.9999907,0.00014274225,0.9998572,0.00011979923,0.9998802,0.03677136,0.96322864,5.3251564e-10,1.0,4.1666537e-10,1.0,6.228005e-06,0.9999938,1.7415033e-07,0.9999999,4.8417667e-05,0.9999516,0.10237806,0.8976219,0.30682504,0.69317496,2.8665083e-06,0.99999714,0.02044452,0.97955555,0.13625193,0.8637481,2.668936e-07,0.99999976,0.0001696589,0.99983037,2.7055881e-05,0.99997294,0.028003497,0.97199655,0.0009735697,0.9990264,0.033864547,0.96613544,1.7064356e-06,0.99999833,0.010588467,0.98941153,0.16915728,0.8308427,0.0073367367,0.99266326,0.00044688987,0.99955314,2.4714138e-05,0.9999753,0.071092464,0.9289075,1.2033561e-06,0.9999988,0.03594333,0.9640567,7.556547e-05,0.9999244,0.1061394,0.8938606,0.08686621,0.9131338,5.2008974e-05,0.999948,0.00016337384,0.99983656,3.6324013e-07,0.99999964,0.0025586488,0.9974413,6.1285806e-07,0.9999994,0.00013255415,0.99986744,0.0004191933,0.9995808,0.0010243508,0.99897563
1.878665e-05,0.99998116,0.0011974232,0.99880254,1.0983772e-05,0.99998903,0.000103621554,0.9998964,9.484993e-05,0.9999051,0.00066340796,0.99933654,1.7552737e-06,0.9999982,3.7844265e-07,0.99999964,8.320029e-06,0.99999166,2.6295436e-06,0.9999974,9.431375e-05,0.9999057,1.282813e-06,0.9999987,0.00039817515,0.9996019,1.29555665e-05,0.999987,0.001552433,0.99844754,7.059517e-06,0.99999297,1.5356509e-06,0.99999845,0.00014001713,0.9998599,1.0227464e-07,0.9999999,0.00448287,0.9955172,0.00022813334,0.9997719,4.359016e-06,0.9999956,0.00017195822,0.999828,0.0002624144,0.99973756,0.0002842872,0.99971575,0.002084604,0.99791545,0.00026743003,0.99973255,2.4667843e-05,0.9999753,0.0004912037,0.99950874,1.3202952e-06,0.9999987,0.0043252585,0.99567467,0.0002404037,0.9997596,0.1061394,0.8938606,7.0498354e-05,0.99992955,3.5468503e-05,0.9999645,4.7168382e-06,0.99999523,1.7331594e-07,0.9999999,0.00026077876,0.9997392,5.8880005e-06,0.99999416,6.603099e-05,0.99993396,0.00033814443,0.9996618,6.487842e-07,0.9999994
4.6454898e-05,0.9999535,0.05210931,0.9478907,9.321199e-06,0.9999907,0.00014340748,0.9998566,0.000121038785,0.999879,0.03810029,0.9618997,5.449152e-10,1.0,4.157802e-10,1.0,6.26406e-06,0.9999937,1.7421678e-07,0.9999999,4.899566e-05,0.999951,0.10222985,0.89777017,0.3193262,0.68067384,2.8807672e-06,0.99999714,0.02090366,0.9790964,0.13625193,0.8637481,2.66568e-07,0.99999976,0.00017061993,0.9998293,2.8042483e-05,0.999972,0.02918856,0.9708114,0.0009714535,0.99902856,0.050304115,0.94969594,1.771122e-06,0.9999982,0.012806231,0.98719376,0.16915728,0.8308427,0.0073584034,0.9926416,0.0004485206,0.9995515,2.4715835e-05,0.9999753,0.071092464,0.9289075,1.2081211e-06,0.9999988,0.035976674,0.96402335,7.576786e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.218922e-05,0.9999478,0.00016567172,0.9998343,3.619158e-07,0.99999964,0.0025733,0.9974267,6.2414387e-07,0.9999994,0.00013616637,0.99986386,0.0004191671,0.9995808,0.0010434258,0.99895656
7.0550814e-05,0.9999294,0.00029370282,0.9997063,3.097133e-05,0.999969,0.0003286347,0.99967134,0.00029615412,0.9997038,0.00035609203,0.9996439,1.5112121e-08,1.0,1.5176659e-06,0.99999845,1.7829607e-05,0.9999821,1.7196405e-06,0.99999833,3.0214835e-05,0.99996984,2.0757855e-06,0.999998,0.0003792298,0.9996208,2.6149439e-05,0.9999739,0.0005350451,0.9994649,7.8331e-05,0.9999217,4.343563e-06,0.9999957,0.00015976744,0.99984026,2.6051064e-08,1.0,0.0012795428,0.9987205,0.00028839355,0.9997116,4.5605566e-06,0.99999547,1.020946e-05,0.99998975,0.00022889087,0.99977106,0.00016072839,0.9998392,0.002391622,0.9976084,0.00018428433,0.99981576,2.366361e-05,0.9999763,0.0003215291,0.9996785,3.9419268e-07,0.99999964,0.0025804306,0.9974196,0.00028132935,0.9997186,0.1061394,0.8938606,3.4451e-05,0.99996555,3.746067e-05,0.99996257,2.4266337e-05,0.9999757,1.2495997e-07,0.9999999,0.00027972012,0.9997203,7.358278e-05,0.99992645,2.8306384e-05,0.99997175,0.00015987243,0.99984014,7.3473034e-06,0.9999926
0.027328793,0.97267115,0.052259423,0.94774055,0.008915655,0.99108434,0.008321187,0.9916788,0.06224419,0.93775576,0.028667908,0.97133213,1.1638588e-05,0.9999883,0.0018170133,0.99818295,0.0074617276,0.9925383,0.0047885794,0.9952114,0.00935516,0.9906448,0.026995834,0.9730042,0.09552627,0.9044738,0.0073523875,0.99264765,0.013498688,0.9865013,0.13678001,0.86322,0.012489276,0.9875107,0.013617679,0.98638237,0.0007990029,0.999201,0.047071733,0.9529282,0.05896983,0.94103014,0.14704642,0.85295355,0.0061033852,0.99389666,0.017676046,0.9823239,0.16915728,0.8308427,0.029484788,0.97051513,0.040672615,0.9593274,0.008600849,0.99139917,0.07129622,0.9287038,0.00059682544,0.9994031,0.03583816,0.9641618,0.010662767,0.9893372,0.1061394,0.8938606,0.08719834,0.9128017,0.011162393,0.9888376,0.0035096365,0.9964903,0.015541905,0.98445815,0.009172894,0.99082714,0.0134459995,0.9865541,0.008021448,0.9919785,0.034644794,0.9653553,0.01231812,0.9876818
4.7631293e-05,0.9999523,0.05210931,0.9478907,8.926628e-06,0.99999106,0.00013876337,0.99986124,0.18982469,0.8101753,0.037680823,0.96231914,0.0049023805,0.9950976,4.2352163e-10,1.0,6.0140846e-06,0.99999404,1.7406349e-07,0.9999999,4.4926794e-05,0.99995506,0.10332971,0.8966703,0.31540182,0.6845981,0.010359999,0.98964,0.020759104,0.97924083,0.13625193,0.8637481,2.7001033e-07,0.99999976,0.00016391109,0.9998361,0.0022470271,0.99775296,0.028813368,0.97118664,0.000987856,0.9990121,0.034252662,0.96574736,0.07989178,0.9201082,0.010578012,0.989422,0.16915728,0.8308427,0.0072047827,0.99279517,0.0004368063,0.99956316,2.4748477e-05,0.9999752,0.071092464,0.9289075,0.043071084,0.9569289,0.035758574,0.9642414,0.07381374,0.92618626,0.1061394,0.8938606,0.08686621,0.9131338,5.0973318e-05,0.999949,0.03303764,0.96696234,3.7242552e-07,0.99999964,0.002468416,0.99753153,0.09534805,0.904652,0.00011670893,0.9998833,0.0004196729,0.9995803,0.04515918,0.95484084
7.110215e-05,0.99992895,0.00029279944,0.99970716,3.1088806e-05,0.9999689,0.0003281388,0.9996718,0.00029350095,0.99970645,0.00035234366,0.9996476,1.5245325e-08,1.0,1.5268218e-06,0.99999845,1.7973935e-05,0.999982,1.7299785e-06,0.9999982,3.0362808e-05,0.9999696,9.324864e-07,0.99999905,0.00037807808,0.99962187,2.6356585e-05,0.99997365,0.00052937475,0.99947065,7.779651e-05,0.99992216,4.363092e-06,0.9999956,0.00015958564,0.9998404,3.1618498e-07,0.99999964,0.0012734624,0.99872655,0.00028996504,0.99971,1.3239378e-06,0.9999987,1.0284746e-05,0.99998975,0.00045940705,0.99954057,0.0001621407,0.9998379,0.0023810568,0.997619,0.00018535825,0.9998147,2.3720866e-05,0.9999763,0.0003208383,0.9996792,3.9703667e-07,0.99999964,0.002268715,0.99773127,0.00028089786,0.9997191,0.1061394,0.8938606,3.4840206e-05,0.9999652,3.7547718e-05,0.99996245,2.4217421e-05,0.9999758,1.2812306e-07,0.9999999,0.00027838693,0.9997216,7.355226e-05,0.99992645,2.8494263e-05,0.9999715,0.00016049347,0.9998394,1.777533e-05,0.99998224
0.00019305076,0.99980694,0.00035732117,0.9996427,6.513858e-05,0.9999349,0.0003886463,0.99961144,0.00030764655,0.9996923,0.00028962246,0.9997104,8.788248e-09,1.0,5.185043e-06,0.9999949,5.0521998e-05,0.99994946,5.744847e-06,0.9999943,7.087624e-05,0.9999291,1.5183912e-06,0.99999845,0.00076548127,0.99923456,6.433868e-05,0.9999356,0.00032095733,0.9996791,0.00021806255,0.9997819,1.2870141e-05,0.9999871,0.00021461007,0.99978536,4.117583e-06,0.9999958,0.001227599,0.9987723,0.0006172465,0.99938273,5.475544e-06,0.9999945,2.3694729e-05,0.9999763,0.00030056678,0.9996995,0.00045034266,0.9995497,0.002007288,0.99799275,0.00042266297,0.99957734,5.0178594e-05,0.9999498,0.0005564059,0.9994436,3.843194e-07,0.99999964,0.0023839923,0.99761605,0.00031785862,0.9996822,0.1061394,0.8938606,5.0709383e-05,0.99994934,6.5019056e-05,0.99993503,9.679042e-06,0.99999034,4.4840309e-07,0.9999995,0.00025162543,0.9997484,0.00012442998,0.99987555,7.6819284e-05,0.9999232,0.00032043664,0.99967957,0.00014493629,0.99985504
5.8914826e-05,0.9999411,0.0002900834,0.9997099,2.726441e-05,0.9999727,0.00031900706,0.999681,0.00029528688,0.99970466,0.0003539795,0.99964607,3.441844e-08,1.0,9.3346335e-07,0.99999905,1.9966781e-05,0.9999801,1.3832101e-06,0.99999857,2.9061592e-05,0.9999709,5.740404e-07,0.9999994,0.0003787372,0.9996213,2.8719629e-05,0.9999713,0.00047986777,0.9995202,7.798354e-05,0.99992204,3.3715332e-06,0.99999666,0.00013391518,0.999866,4.3047063e-08,1.0,0.0011551336,0.99884486,0.0002800785,0.9997199,4.855301e-06,0.9999951,9.706089e-06,0.99999034,0.00015736662,0.99984264,0.00017098311,0.99982893,0.0024806478,0.9975193,0.00017463391,0.9998254,2.3891227e-05,0.99997616,0.00032062855,0.99967945,7.9351236e-07,0.99999917,0.003661791,0.99633825,0.0002692552,0.99973077,0.1061394,0.8938606,4.9096354e-05,0.9999509,3.5421454e-05,0.9999646,2.4073574e-05,0.9999759,2.2159136e-07,0.99999976,0.00023131228,0.9997687,6.532052e-05,0.9999347,2.1434438e-05,0.99997854,0.00016731114,0.99983263,2.5505777e-05,0.9999745
0.5358157,0.46418422,0.42064548,0.5793545,0.03943312,0.9605668,0.018212887,0.9817871,0.021960218,0.9780398,0.21328978,0.78671026,0.75113964,0.24886037,0.017041093,0.982959,0.010358543,0.9896415,0.2503206,0.7496794,0.0044037467,0.99559623,0.015917083,0.9840829,0.008804482,0.99119556,0.0010249326,0.99897504,0.079261325,0.9207387,0.050980892,0.94901913,0.0005465184,0.9994535,0.0055821114,0.9944179,0.020425716,0.9795743,0.49120006,0.5087999,0.18419345,0.8158065,0.1900568,0.80994326,0.0019678578,0.99803215,0.67781585,0.3221841,0.74274856,0.25725147,0.23373741,0.76626253,0.08949654,0.9105035,0.009277229,0.9907227,0.18587944,0.8141206,0.9995999,0.00040018515,0.1949557,0.8050443,0.21487588,0.7851242,0.24864604,0.7513539,0.047066752,0.9529332,0.015296519,0.9847035,0.9735658,0.026434194,0.98762465,0.012375432,0.18330988,0.8166901,0.0008461395,0.99915385,0.24878478,0.75121516,0.1373312,0.8626688,0.16481364,0.8351864
4.805354e-05,0.99995196,0.14285557,0.85714436,9.027873e-06,0.99999094,0.00013973078,0.9998603,4.5021745e-05,0.99995494,0.01825544,0.9817446,4.159864e-10,1.0,4.2670822e-10,1.0,6.091491e-06,0.9999939,1.741877e-07,0.9999999,4.500046e-05,0.99995494,0.10316762,0.8968324,0.075823486,0.9241765,2.4447759e-06,0.9999975,0.017357485,0.98264253,0.28106472,0.7189352,2.750361e-07,0.99999976,0.00016544394,0.99983454,3.6034985e-06,0.9999964,0.028957626,0.9710424,0.0009936577,0.99900633,0.05086116,0.9491389,1.4855996e-05,0.9999851,0.012744282,0.9872557,0.16915728,0.8308427,0.0072400533,0.99275994,0.00043311837,0.99956685,2.5028236e-05,0.99997497,0.17440869,0.8255913,1.8954252e-06,0.9999981,0.035747662,0.96425235,0.00012935215,0.99987066,0.1061394,0.8938606,0.22662793,0.77337205,5.1935123e-05,0.999948,9.508593e-05,0.9999049,3.7627404e-07,0.99999964,0.0024886432,0.9975114,4.0835204e-07,0.99999964,0.00011779917,0.9998822,0.00042000005,0.99957997,0.0006399332,0.99936
8.3471044e-05,0.99991655,0.000266715,0.99973327,3.134883e-05,0.99996865,0.00030594136,0.9996941,0.00023238907,0.9997676,0.00025160814,0.9997484,5.4697726e-09,1.0,1.7884056e-06,0.9999982,1.9239254e-05,0.9999808,2.006226e-06,0.999998,3.1564792e-05,0.9999684,1.509886e-06,0.99999845,0.00029721257,0.99970275,3.0372074e-05,0.9999696,0.00044306045,0.99955696,6.332484e-05,0.9999367,4.5559923e-06,0.99999547,0.00014659474,0.9998534,4.4802607e-07,0.9999995,0.0011708144,0.9988292,0.00032401612,0.999676,2.4459187e-06,0.9999975,1.1819783e-05,0.9999882,0.00030096338,0.9996991,0.00019118706,0.99980885,0.0020913829,0.9979086,0.00020915113,0.99979085,2.4137918e-05,0.9999759,0.0003094719,0.99969053,2.244946e-07,0.99999976,0.0019893604,0.9980107,0.0002775574,0.9997224,0.1061394,0.8938606,5.6180306e-05,0.99994385,3.541821e-05,0.9999646,1.1313899e-05,0.9999887,7.9992304e-08,0.9999999,0.00024382494,0.99975616,6.842586e-05,0.9999316,3.2255146e-05,0.9999677,0.0001747885,0.9998253,2.7162781e-05,0.9999728
4.6453923e-05,0.9999535,0.05210931,0.9478907,9.321609e-06,0.9999907,0.00014341198,0.9998566,0.000121042016,0.999879,0.03810898,0.961891,5.449443e-10,1.0,4.1577541e-10,1.0,6.264305e-06,0.9999937,1.7421745e-07,0.9999999,4.899944e-05,0.999951,0.10222922,0.8977707,0.31940708,0.68059295,2.880671e-06,0.99999714,0.020906622,0.97909343,0.13625193,0.8637481,2.66566e-07,0.99999976,0.00017062627,0.9998293,2.8044782e-05,0.999972,0.029196315,0.9708037,0.00097143964,0.99902856,0.05030377,0.94969624,1.8749515e-06,0.9999981,0.0128062805,0.98719376,0.16915728,0.8308427,0.007358542,0.9926414,0.00044853124,0.9995515,2.4715859e-05,0.9999753,0.071092464,0.9289075,1.2081534e-06,0.9999988,0.03597689,0.9640231,7.576843e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2190415e-05,0.9999478,0.00016568105,0.9998343,3.6190752e-07,0.99999964,0.002573394,0.99742657,6.2415575e-07,0.9999994,0.00013619027,0.99986374,0.0004191667,0.9995808,0.0010434898,0.99895644
1.506011e-05,0.999985,0.05210931,0.9478907,9.322693e-06,0.9999907,0.0001434232,0.9998566,1.3104931e-05,0.9999869,0.03813146,0.96186846,5.5468424e-10,1.0,4.1576115e-10,1.0,6.2649083e-06,0.9999937,1.7421877e-07,0.9999999,4.9009162e-05,0.999951,0.102227695,0.89777225,0.00018116883,0.99981886,2.9159203e-06,0.99999714,0.02091437,0.9790856,9.040262e-06,0.99999094,2.6656141e-07,0.99999976,0.00017064254,0.9998293,5.6387322e-05,0.9999436,0.029216448,0.9707836,0.00027345456,0.9997265,0.029869962,0.9701301,3.3108096e-05,0.99996686,0.012041537,0.98795843,0.000315826,0.9996842,0.00398536,0.9960147,0.00044855906,0.9995515,2.3081535e-05,0.9999769,0.000673453,0.9993266,2.119668e-06,0.99999785,0.004800276,0.9951997,7.593191e-05,0.99992406,0.1061394,0.8938606,0.00023037335,0.9997696,5.2193504e-05,0.9999478,2.9189139e-06,0.99999714,1.5891659e-07,0.9999999,0.00027119985,0.99972874,6.3579336e-07,0.9999994,6.2469786e-05,0.99993753,0.00041916632,0.9995808,3.8808157e-06,0.99999607
1.4824833e-05,0.9999852,0.3992883,0.60071164,1.0210687e-05,0.99998975,0.0001582143,0.9998418,1.2807038e-05,0.99998724,0.037441615,0.9625584,1.1004504e-09,1.0,5.2622934e-10,1.0,7.846651e-06,0.99999213,1.3168895e-07,0.9999999,4.660248e-05,0.9999534,0.100328796,0.8996712,0.0001815614,0.9998185,3.4264203e-06,0.99999654,0.017903581,0.98209643,9.056269e-06,0.99999094,2.2204809e-07,0.99999976,0.00014425133,0.99985576,5.4186385e-05,0.99994576,0.029308926,0.970691,0.0002728103,0.9997272,0.019849978,0.98015,1.7788732e-06,0.9999982,0.010037954,0.9899621,0.00031689552,0.99968314,0.0039980086,0.996002,0.0005239502,0.999476,2.303995e-05,0.999977,0.0006735203,0.99932647,2.0300279e-06,0.999998,0.0048292293,0.9951708,9.235487e-05,0.9999076,0.1061394,0.8938606,0.00021519506,0.99978477,5.1557327e-05,0.9999484,2.849786e-06,0.99999714,1.4895512e-07,0.9999999,0.00026720524,0.9997328,4.2244744e-07,0.9999995,6.1315826e-05,0.9999387,0.0004809526,0.9995191,3.7866969e-06,0.9999962
4.6453704e-05,0.9999535,0.05210931,0.9478907,9.321715e-06,0.9999907,0.0001434128,0.9998566,0.00012104269,0.9998789,0.03811111,0.9618889,5.4495264e-10,1.0,4.1577464e-10,1.0,6.264359e-06,0.9999937,1.7421745e-07,0.9999999,4.9000377e-05,0.999951,0.1022291,0.8977709,0.31942704,0.6805729,2.8806437e-06,0.99999714,0.020907374,0.9790926,0.13625193,0.8637481,2.66566e-07,0.99999976,0.0001706279,0.9998293,2.8045291e-05,0.999972,0.029198222,0.9708018,0.0009714364,0.99902856,0.050303653,0.94969636,1.9178044e-06,0.9999981,0.012806287,0.98719376,0.16915728,0.8308427,0.007358577,0.9926414,0.00044853403,0.9995515,2.4715882e-05,0.9999753,0.071092464,0.9289075,1.2081604e-06,0.9999988,0.035976954,0.964023,7.5768505e-05,0.9999242,0.1061394,0.8938606,0.08686621,0.9131338,5.2190815e-05,0.9999478,0.00016568342,0.9998343,3.6190545e-07,0.99999964,0.0025734187,0.99742657,6.241593e-07,0.9999994,0.00013619599,0.99986374,0.0004191665,0.9995808,0.0010435057,0.99895644
0.0008408008,0.9991592,0.05210931,0.9478907,0.00024271508,0.99975723,0.0007358739,0.99926406,0.002681098,0.9973189,0.049451668,0.95054835,2.0169827e-08,1.0,2.0032806e-07,0.99999976,0.00017909266,0.9998209,1.0096852e-05,0.99998987,0.0003581765,0.9996418,0.10994104,0.89005893,0.1324599,0.8675401,0.0001577983,0.99984217,0.017152345,0.9828477,0.13625193,0.8637481,7.4195435e-05,0.99992585,0.0011362068,0.9988638,2.551158e-06,0.9999975,0.07343555,0.92656446,0.0074236034,0.9925764,0.07814145,0.9218586,9.117862e-05,0.9999088,0.01389651,0.98610353,0.16915728,0.8308427,0.009050003,0.99095005,0.0018767177,0.9981232,0.00031221434,0.9996878,0.071092464,0.9289075,1.0212557e-05,0.99998975,0.03218967,0.9678103,0.00044521672,0.9995548,0.1061394,0.8938606,0.08686621,0.9131338,0.0006479726,0.99935204,0.00018615226,0.99981385,4.8387614e-05,0.9999516,0.0041935253,0.99580646,0.00012738656,0.99987257,0.0011213853,0.99887866,0.0021746508,0.9978254,0.0013942777,0.9986058
1.9388093e-05,0.99998057,0.0011680056,0.99883205,1.0920372e-05,0.99998903,0.000101678015,0.9998983,9.448955e-05,0.99990547,0.00065488915,0.9993451,1.9121724e-06,0.9999981,3.8871468e-07,0.99999964,8.375117e-06,0.99999166,2.6881557e-06,0.99999726,9.4477924e-05,0.99990547,1.1888094e-06,0.9999988,0.00040669524,0.9995933,1.3629629e-05,0.9999864,0.0014953257,0.99850476,7.055546e-06,0.99999297,1.5457067e-06,0.99999845,0.00013738514,0.99986255,1.127126e-07,0.9999999,0.004406863,0.99559313,0.0002326072,0.99976736,4.3300965e-06,0.9999957,0.00018056798,0.99981946,0.00026602732,0.999734,0.0002910627,0.99970895,0.002019796,0.9979802,0.000273489,0.9997265,2.5013036e-05,0.99997497,0.00048540908,0.9995146,1.421752e-06,0.99999857,0.0041680764,0.9958319,0.00024704883,0.99975294,0.1061394,0.8938606,6.73213e-05,0.99993265,3.4753422e-05,0.9999652,4.5000584e-06,0.99999547,1.8117437e-07,0.99999976,0.0002525816,0.99974746,5.9741783e-06,0.99999404,6.653602e-05,0.9999335,0.0003416706,0.99965835,6.745181e-07,0.9999993
6.3871885e-05,0.9999361,0.000289472,0.9997105,2.8828952e-05,0.99997115,0.00032176095,0.99967825,0.0002942861,0.99970573,0.00035434728,0.9996456,8.241305e-09,1.0,1.1856165e-06,0.9999988,1.8531733e-05,0.9999815,1.5211826e-06,0.99999845,2.9291139e-05,0.9999707,1.6579405e-06,0.99999833,0.0003799378,0.9996201,2.7091177e-05,0.99997294,0.0005086729,0.99949133,7.846782e-05,0.99992156,3.749898e-06,0.9999963,0.00014607928,0.99985385,9.3436114e-07,0.99999905,0.0012148595,0.9987852,0.00028146943,0.9997185,2.136751e-06,0.99999785,9.891492e-06,0.9999901,0.00029799907,0.9997019,0.00016341732,0.99983656,0.002420876,0.99757916,0.00017646256,0.9998235,2.3697079e-05,0.9999763,0.00032173976,0.99967825,2.7081492e-07,0.99999976,0.002399633,0.9976004,0.00027398957,0.999726,0.1061394,0.8938606,6.598302e-05,0.99993396,3.6032805e-05,0.999964,1.3739055e-05,0.9999863,6.700545e-08,0.9999999,0.00025448907,0.99974555,6.925432e-05,0.99993074,2.4622153e-05,0.9999753,0.00016131015,0.9998387,2.6286476e-05,0.99997365
1.7868264e-05,0.9999821,0.0011919234,0.998808,1.0675607e-05,0.9999893,0.000102851816,0.9998971,0.00010267035,0.99989736,0.0006912315,0.9993088,1.7967807e-06,0.9999982,3.4126248e-07,0.99999964,8.410142e-06,0.99999154,2.507975e-06,0.9999975,9.3310395e-05,0.99990666,2.4930164e-06,0.9999975,0.00041964307,0.9995803,1.3608135e-05,0.9999864,0.0016153835,0.9983846,7.076038e-06,0.99999297,1.4474298e-06,0.99999857,0.00013783485,0.9998622,1.3790674e-07,0.9999999,0.004683552,0.9953165,0.00022567547,0.9997743,7.980111e-06,0.999992,0.00018859739,0.9998115,0.0003110767,0.999689,0.00028518005,0.9997148,0.0021170168,0.997883,0.00026073275,0.9997392,2.4451409e-05,0.99997556,0.0004920376,0.9995079,1.5725326e-06,0.99999845,0.0044408343,0.9955591,0.00025974627,0.9997403,0.1061394,0.8938606,7.0887596e-05,0.9999291,3.4902256e-05,0.9999651,4.0102345e-06,0.99999595,1.8095405e-07,0.99999976,0.0002521641,0.9997478,5.7029347e-06,0.9999943,6.247038e-05,0.99993753,0.00033546012,0.99966455,6.3370794e-07,0.9999994
